dt,volume
2015-01-22,64196866
2015-01-23,66807406
2015-01-26,50154563
2015-01-27,48912955
2015-01-28,60132117
2015-01-29,91789802
2015-01-30,96283360
2015-02-02,101104416
2015-02-03,94645241
2015-02-04,90824027
2015-02-05,62424453
2015-02-06,58275757
2015-02-09,76149531
2015-02-10,67338054
2015-02-11,60751816
2015-02-12,82027589
2015-02-13,54018258
2015-02-17,51853640
2015-02-18,57243696
2015-02-19,52020458
2015-02-20,42908697
2015-02-23,36649341
2015-02-24,35086837
2015-02-25,35150058
2015-02-26,57219929
2015-02-27,38181631
2015-03-02,55445237
2015-03-03,42817893
2015-03-04,37219862
2015-03-05,45814138
2015-03-06,53101689
2015-03-09,39760242
2015-03-10,44305892
2015-03-11,34959699
2015-03-12,41161284
2015-03-13,64649792
2015-03-16,63076014
2015-03-17,44511059
2015-03-18,40694249
2015-03-19,56015499
2015-03-20,81425791
2015-03-23,39390055
2015-03-24,31231378
2015-03-25,48951964
2015-03-26,68632829
2015-03-27,35666956
2015-03-30,51820173
2015-03-31,43863465
2015-04-01,48678160
2015-04-02,60722872
2015-04-06,75938966
2015-04-07,52874591
2015-04-08,62326163
2015-04-09,43697217
2015-04-10,35128801
2015-04-13,28001758
2015-04-14,48443857
2015-04-15,74998761
2015-04-16,60501540
2015-04-17,66196943
2015-04-20,44444893
2015-04-21,36965892
2015-04-22,42897338
2015-04-23,45926753
2015-04-24,37671952
2015-04-27,38054033
2015-04-28,34053125
2015-04-29,45980480
2015-04-30,43839853
2015-05-01,34681252
2015-05-04,35912760
2015-05-05,52527658
2015-05-06,92734792
2015-05-07,84894039
2015-05-08,84661768
2015-05-11,54457932
2015-05-12,53992178
2015-05-13,45605579
2015-05-14,29989595
2015-05-15,36510015
2015-05-18,34513219
2015-05-19,61230720
2015-05-20,45328144
2015-05-21,37070543
2015-05-22,41711406
2015-05-26,65378105
2015-05-27,51512825
2015-05-28,52411025
2015-05-29,60499878
2015-06-01,53982596
2015-06-02,69362828
2015-06-03,56099934
2015-06-04,50499652
2015-06-05,67483922
2015-06-08,53233652
2015-06-09,42659510
2015-06-10,47930606
2015-06-11,38382805
2015-06-12,40949846
2015-06-15,38985633
2015-06-16,30965474
2015-06-17,42285885
2015-06-18,50892140
2015-06-19,54488533
2015-06-22,34446547
2015-06-23,47849962
2015-06-24,36686860
2015-06-25,45022530
2015-06-26,41682640
2015-06-29,54460589
2015-06-30,38553798
2015-07-01,47720069
2015-07-02,31738433
2015-07-06,52413684
2015-07-07,52874881
2015-07-08,38841491
2015-07-09,46986845
2015-07-10,37230392
2015-07-13,37978336
2015-07-14,37415519
2015-07-15,42705418
2015-07-16,58328899
2015-07-17,53261503
2015-07-20,52625477
2015-07-21,52619240
2015-07-22,73321588
2015-07-23,44857689
2015-07-24,52074991
2015-07-27,74550055
2015-07-28,55053033
2015-07-29,57401471
2015-07-30,62594443
2015-07-31,56213092
2015-08-03,46167731
2015-08-04,42977778
2015-08-05,47850641
2015-08-06,60092334
2015-08-07,38248282
2015-08-10,44420743
2015-08-11,61147993
2015-08-12,105555717
2015-08-13,105277082
2015-08-14,39926670
2015-08-17,45580587
2015-08-18,42227716
2015-08-19,77803133
2015-08-20,46998661
2015-08-21,61124348
2015-08-24,128418869
2015-08-25,101607744
2015-08-26,85699416
2015-08-27,109631987
2015-08-28,83819778
2015-08-31,73345257
2015-09-01,67594943
2015-09-02,71591355
2015-09-03,58781080
2015-09-04,49397166
2015-09-08,68565228
2015-09-09,43698315
2015-09-10,55814185
2015-09-11,64274474
2015-09-14,43070917
2015-09-15,58976811
2015-09-16,61213739
2015-09-17,58876194
2015-09-18,69306863
2015-09-21,41104480
2015-09-22,70070120
2015-09-23,46631932
2015-09-24,48526735
2015-09-25,55525273
2015-09-28,54325846
2015-09-29,49543681
2015-09-30,58259729
2015-10-01,64973846
2015-10-02,49063804
2015-10-05,59448058
2015-10-06,82898726
2015-10-07,94637798
2015-10-08,60896584
2015-10-09,81385589
2015-10-12,41269492
2015-10-13,40076703
2015-10-14,49864024
2015-10-15,61128528
2015-10-16,63715117
2015-10-19,53091279
2015-10-20,54745388
2015-10-21,53523706
2015-10-22,45790887
2015-10-23,45340692
2015-10-26,42729350
2015-10-27,54247790
2015-10-28,91102234
2015-10-29,66975549
2015-10-30,47236818
2015-11-02,42424620
2015-11-03,65973048
2015-11-04,55057834
2015-11-05,53608589
2015-11-06,44149105
2015-11-09,47067410
2015-11-10,43105501
2015-11-11,69232525
2015-11-12,41637139
2015-11-13,36370906
2015-11-16,50173183
2015-11-17,40772106
2015-11-18,43426844
2015-11-19,46556978
2015-11-20,39497437
2015-11-23,32947599
2015-11-24,46672433
2015-11-25,33536822
2015-11-27,11860838
2015-11-30,52513523
2015-12-01,50543834
2015-12-02,83067888
2015-12-03,63970362
2015-12-04,118414614
2015-12-07,94473931
2015-12-08,113101984
2015-12-09,53428203
2015-12-10,54723887
2015-12-11,73027607
2015-12-14,83334793
2015-12-15,60609508
2015-12-16,62586119
2015-12-17,65756337
2015-12-18,62601485
2015-12-21,53490192
2015-12-22,73189115
2015-12-23,73889879
2015-12-24,15293993
2015-12-28,42928354
2015-12-29,44785952
2015-12-30,37765837
2015-12-31,43849280
2016-01-04,56314076
2016-01-05,49016031
2016-01-06,68420542
2016-01-07,68685234
2016-01-08,73944125
2016-01-11,110327632
2016-01-12,89131050
2016-01-13,100631590
2016-01-14,115871902
2016-01-15,90330960
2016-01-19,94255380
2016-01-20,110533755
2016-01-21,92664237
2016-01-22,98729567
2016-01-25,62908018
2016-01-26,66561832
2016-01-27,77034168
2016-01-28,102117830
2016-01-29,120862198
2016-02-01,70558991
2016-02-02,79180513
2016-02-03,76422868
2016-02-04,130692256
2016-02-05,78471724
2016-02-08,68733695
2016-02-09,57152617
2016-02-10,83354316
2016-02-11,67575643
2016-02-12,59163545
2016-02-16,71772701
2016-02-17,84902908
2016-02-18,63664302
2016-02-19,69325434
2016-02-22,57183062
2016-02-23,52741710
2016-02-24,47281792
2016-02-25,33449533
2016-02-26,38375150
2016-02-29,39095724
2016-03-01,54855984
2016-03-02,57209075
2016-03-03,88067780
2016-03-04,67841320
2016-03-07,97809973
2016-03-08,85521584
2016-03-09,72281715
2016-03-10,55261205
2016-03-11,48103795
2016-03-14,35169431
2016-03-15,46840890
2016-03-16,40679376
2016-03-17,50520882
2016-03-18,59473024
2016-03-21,26440683
2016-03-22,38361693
2016-03-23,58715542
2016-03-24,52642941
2016-03-28,25184536
2016-03-29,37025462
2016-03-30,37470428
2016-03-31,29640155
2016-04-01,27558289
2016-04-04,38097356
2016-04-05,46323689
2016-04-06,41790352
2016-04-07,31484344
2016-04-08,42063801
2016-04-11,34663360
2016-04-12,49646864
2016-04-13,42170318
2016-04-14,58817728
2016-04-15,53132488
2016-04-18,49550609
2016-04-19,50466615
2016-04-20,45738262
2016-04-21,33483337
2016-04-22,30426551
2016-04-25,36589640
2016-04-26,34514442
2016-04-27,45271513
2016-04-28,37787975
2016-04-29,45707441
2016-05-02,42810129
2016-05-03,48890337
2016-05-04,60923956
2016-05-05,76533605
2016-05-06,68272082
2016-05-09,45969164
2016-05-10,48142392
2016-05-11,52810031
2016-05-12,47502723
2016-05-13,38898323
2016-05-16,53357896
2016-05-17,65575505
2016-05-18,75798598
2016-05-19,58840058
2016-05-20,40512935
2016-05-23,37279030
2016-05-24,43628761
2016-05-25,41876071
2016-05-26,28784077
2016-05-27,27014540
2016-05-31,34910504
2016-06-01,37005813
2016-06-02,26574005
2016-06-03,30023622
2016-06-06,44687933
2016-06-07,48279891
2016-06-08,54846203
2016-06-09,46154369
2016-06-10,40568995
2016-06-13,57824838
2016-06-14,43874883
2016-06-15,36252212
2016-06-16,48433885
2016-06-17,49569997
2016-06-20,49442452
2016-06-21,33950945
2016-06-22,39817425
2016-06-23,38048483
2016-06-24,61158698
2016-06-27,66870224
2016-06-28,48439057
2016-06-29,57155865
2016-06-30,34308645
2016-07-01,46888542
2016-07-05,42690030
2016-07-06,35610196
2016-07-07,56371708
2016-07-08,45414056
2016-07-11,31971352
2016-07-12,55250559
2016-07-13,44902997
2016-07-14,41944338
2016-07-15,43935034
2016-07-18,29287905
2016-07-19,28331617
2016-07-20,24154969
2016-07-21,18607505
2016-07-22,24550352
2016-07-25,47304883
2016-07-26,29169756
2016-07-27,30093663
2016-07-28,39499521
2016-07-29,33109408
2016-08-01,50943946
2016-08-02,60038811
2016-08-03,55206340
2016-08-04,36327897
2016-08-05,50547811
2016-08-08,38564165
2016-08-09,30428075
2016-08-10,29682120
2016-08-11,33315819
2016-08-12,24686018
2016-08-15,28310998
2016-08-16,45144223
2016-08-17,40339851
2016-08-18,39677469
2016-08-19,41501263
2016-08-22,31547771
2016-08-23,28374706
2016-08-24,57982369
2016-08-25,39304039
2016-08-26,39459035
2016-08-29,28716299
2016-08-30,26610317
2016-08-31,31177272
2016-09-01,36904369
2016-09-02,43419219
2016-09-06,37718768
2016-09-07,43516515
2016-09-08,59909631
2016-09-09,48005926
2016-09-12,55862186
2016-09-13,67616521
2016-09-14,56390019
2016-09-15,40308482
2016-09-16,61571288
2016-09-19,43065097
2016-09-20,50639252
2016-09-21,48922123
2016-09-22,70910037
2016-09-23,62230101
2016-09-26,48171132
2016-09-27,62921038
2016-09-28,64026076
2016-09-29,83127351
2016-09-30,46457778
2016-10-03,34242357
2016-10-04,54472016
2016-10-05,41128475
2016-10-06,68825593
2016-10-07,35903663
2016-10-10,41146091
2016-10-11,38312130
2016-10-12,49077143
2016-10-13,47559294
2016-10-14,44542565
2016-10-17,48463768
2016-10-18,46347106
2016-10-19,75561627
2016-10-20,43124280
2016-10-21,52281418
2016-10-24,53125801
2016-10-25,54348825
2016-10-26,48623943
2016-10-27,46595758
2016-10-28,48616421
2016-10-31,49456592
2016-11-01,165406295
2016-11-02,69205099
2016-11-03,79160645
2016-11-04,86269909
2016-11-07,73019871
2016-11-08,48546371
2016-11-09,105747435
2016-11-10,108538545
2016-11-11,89462972
2016-11-14,75870471
2016-11-15,89140285
2016-11-16,90685718
2016-11-17,83021653
2016-11-18,71544551
2016-11-21,46916964
2016-11-22,52492839
2016-11-23,34618382
2016-11-25,13997659
2016-11-28,37869290
2016-11-29,47307617
2016-11-30,104977050
2016-12-01,75321608
2016-12-02,37203701
2016-12-05,47856927
2016-12-06,45342243
2016-12-07,78837468
2016-12-08,74068720
2016-12-09,55220297
2016-12-12,69585317
2016-12-13,49108333
2016-12-14,37720733
2016-12-15,64268995
2016-12-16,82795903
2016-12-19,36500072
2016-12-20,33353354
2016-12-21,26412993
2016-12-22,37890709
2016-12-23,25406830
2016-12-27,24850565
2016-12-28,27770613
2016-12-29,21606925
2016-12-30,18445549
2017-01-03,56561890
2017-01-04,49643044
2017-01-05,52810995
2017-01-06,47828978
2017-01-09,57073668
2017-01-10,43064893
2017-01-11,71073001
2017-01-12,67337787
2017-01-13,47245652
2017-01-17,43385400
2017-01-18,36871362
2017-01-19,48383434
2017-01-20,48998247
2017-01-23,35129511
2017-01-24,45635349
2017-01-25,73455636
2017-01-26,45682765
2017-01-27,46851960
2017-01-30,55335630
2017-01-31,41873003
2017-02-01,47960995
2017-02-02,55341279
2017-02-03,51021940
2017-02-06,39215882
2017-02-07,56655290
2017-02-08,60603859
2017-02-09,85742433
2017-02-10,104667480
2017-02-13,71718427
2017-02-14,107060243
2017-02-15,58282911
2017-02-16,64279652
2017-02-17,64582510
2017-02-21,53140225
2017-02-22,49494582
2017-02-23,77001956
2017-02-24,64047076
2017-02-27,46022476
2017-02-28,57454753
2017-03-01,57552567
2017-03-02,64961383
2017-03-03,59705633
2017-03-06,47399872
2017-03-07,64611695
2017-03-08,79995833
2017-03-09,112077531
2017-03-10,73763210
2017-03-13,55984560
2017-03-14,54847212
2017-03-15,100175189
2017-03-16,68867657
2017-03-17,69104051
2017-03-20,47023009
2017-03-21,59410693
2017-03-22,53014836
2017-03-23,44472318
2017-03-24,41110850
2017-03-27,32186931
2017-03-28,61699516
2017-03-29,62728698
2017-03-30,59895732
2017-03-31,65901990
2017-04-03,43327088
2017-04-04,35119208
2017-04-05,66535722
2017-04-06,44771810
2017-04-07,35479577
2017-04-10,45917242
2017-04-11,46004390
2017-04-12,77431115
2017-04-13,50121778
2017-04-17,42270830
2017-04-18,44373204
2017-04-19,54633235
2017-04-20,50651606
2017-04-21,51719099
2017-04-24,35153173
2017-04-25,37460188
2017-04-26,45156029
2017-04-27,58634067
2017-04-28,46831799
2017-05-01,46738799
2017-05-02,52664287
2017-05-03,70625715
2017-05-04,124947674
2017-05-05,83371886
2017-05-08,61923803
2017-05-09,40898963
2017-05-10,57867201
2017-05-11,42166715
2017-05-12,40537465
2017-05-15,60971787
2017-05-16,35669119
2017-05-17,43259392
2017-05-18,39255415
2017-05-19,49359040
2017-05-22,35621445
2017-05-23,37294500
2017-05-24,54680154
2017-05-25,53258127
2017-05-26,55433827
2017-05-30,36773947
2017-05-31,57638249
2017-06-01,91616111
2017-06-02,69414818
2017-06-05,66832662
2017-06-06,63562219
2017-06-07,139943364
2017-06-08,149657054
2017-06-09,76077554
2017-06-12,79715804
2017-06-13,45142094
2017-06-14,60497671
2017-06-15,38750694
2017-06-16,63834657
2017-06-19,65372656
2017-06-20,52666038
2017-06-21,46784076
2017-06-22,42401503
2017-06-23,43662358
2017-06-26,40825754
2017-06-27,30025669
2017-06-28,39648314
2017-06-29,47285979
2017-06-30,47867855
2017-07-03,21679079
2017-07-05,34051449
2017-07-06,43270808
2017-07-07,38458811
2017-07-10,26780317
2017-07-11,31833077
2017-07-12,38581082
2017-07-13,31869421
2017-07-14,27865036
2017-07-17,53691879
2017-07-18,45390226
2017-07-19,51855725
2017-07-20,34721371
2017-07-21,43589432
2017-07-24,26755357
2017-07-25,49214084
2017-07-26,33334965
2017-07-27,46123197
2017-07-28,50809448
2017-07-31,35504163
2017-08-01,27664129
2017-08-02,64988008
2017-08-03,67874721
2017-08-04,37954723
2017-08-07,30127756
2017-08-08,32957110
2017-08-09,28274042
2017-08-10,30293908
2017-08-11,29125048
2017-08-14,23339091
2017-08-15,35509791
2017-08-16,40984981
2017-08-17,51704060
2017-08-18,46817077
2017-08-21,26896185
2017-08-22,24211885
2017-08-23,31579354
2017-08-24,26054976
2017-08-25,23226196
2017-08-28,26487693
2017-08-29,31267302
2017-08-30,26373437
2017-08-31,30077680
2017-09-01,27558497
2017-09-05,37966172
2017-09-06,42988599
2017-09-07,42109791
2017-09-08,49349557
2017-09-11,39426458
2017-09-12,50780795
2017-09-13,50281835
2017-09-14,54606495
2017-09-15,50770270
2017-09-18,50461891
2017-09-19,38174565
2017-09-20,43739165
2017-09-21,33765888
2017-09-22,35515819
2017-09-25,54000500
2017-09-26,42265372
2017-09-27,41589278
2017-09-28,43129217
2017-09-29,34854686
2017-10-02,35548540
2017-10-03,20200900
2017-10-04,36246924
2017-10-05,21659929
2017-10-06,22529906
2017-10-09,22578785
2017-10-10,42633417
2017-10-11,20460378
2017-10-12,32124869
2017-10-13,39473491
2017-10-16,31165412
2017-10-17,24882436
2017-10-18,33911853
2017-10-19,39091262
2017-10-20,50472624
2017-10-23,33886785
2017-10-24,69458399
2017-10-25,84493868
2017-10-26,53659159
2017-10-27,60355270
2017-10-30,51087216
2017-10-31,42794503
2017-11-01,68361003
2017-11-02,97833821
2017-11-03,70602714
2017-11-06,42092407
2017-11-07,37139960
2017-11-08,52347677
2017-11-09,34249979
2017-11-10,35622059
2017-11-13,31848163
2017-11-14,43039350
2017-11-15,49247888
2017-11-16,42585179
2017-11-17,66135445
2017-11-20,45753258
2017-11-21,32801632
2017-11-22,30401609
2017-11-24,11130270
2017-11-27,52954896
2017-11-28,60434968
2017-11-29,51736913
2017-11-30,60076601
2017-12-01,62952049
2017-12-04,41965335
2017-12-05,26342735
2017-12-06,35565646
2017-12-07,28840300
2017-12-08,39208107
2017-12-11,32985296
2017-12-12,44048346
2017-12-13,43561587
2017-12-14,53484046
2017-12-15,63063876
2017-12-18,31348598
2017-12-19,39327339
2017-12-20,30727387
2017-12-21,32045800
2017-12-22,26142377
2017-12-26,23545019
2017-12-27,19906932
2017-12-28,15634950
2017-12-29,18185938
2018-01-02,28195063
2018-01-03,41418087
2018-01-04,32574587
2018-01-05,34026550
2018-01-08,28231007
2018-01-09,36445857
2018-01-10,42844672
2018-01-11,59719766
2018-01-12,67656325
2018-01-16,34057284
2018-01-17,35253558
2018-01-18,28547070
2018-01-19,36639805
2018-01-22,40212709
2018-01-23,40298783
2018-01-24,34389873
2018-01-25,28342959
2018-01-26,19062390
2018-01-29,30335505
2018-01-30,47037515
2018-01-31,33175496
2018-02-01,32613190
2018-02-02,48041240
2018-02-05,47331825
