dt,volume
2015-01-22,24117006
2015-01-23,70163903
2015-01-26,36861391
2015-01-27,28791871
2015-01-28,59217563
2015-01-29,27710473
2015-01-30,31976935
2015-02-02,38162000
2015-02-03,40876275
2015-02-04,36931141
2015-02-05,34378000
2015-02-06,42080558
2015-02-09,29276574
2015-02-10,21805425
2015-02-11,21796122
2015-02-12,18303349
2015-02-13,21743378
2015-02-17,18271408
2015-02-18,19083007
2015-02-19,11380516
2015-02-20,10553024
2015-02-23,13203997
2015-02-24,35342556
2015-02-25,21937225
2015-02-26,13488409
2015-02-27,12907211
2015-03-02,33533555
2015-03-03,15455704
2015-03-04,11578398
2015-03-05,11093853
2015-03-06,19670489
2015-03-09,14578967
2015-03-10,14464335
2015-03-11,14604769
2015-03-12,12908492
2015-03-13,17611986
2015-03-16,15484469
2015-03-17,25562248
2015-03-18,55388733
2015-03-19,16766596
2015-03-20,22117822
2015-03-23,19193699
2015-03-24,10978809
2015-03-25,17879665
2015-03-26,18825099
2015-03-27,6752486
2015-03-30,10637336
2015-03-31,14476138
2015-04-01,30937796
2015-04-02,10957840
2015-04-06,10393698
2015-04-07,14678776
2015-04-08,22737424
2015-04-09,23391475
2015-04-10,14221448
2015-04-13,21318776
2015-04-14,11640905
2015-04-15,15957913
2015-04-16,9062243
2015-04-17,15037534
2015-04-20,12811914
2015-04-21,23896168
2015-04-22,107235490
2015-04-23,65702510
2015-04-24,37850155
2015-04-27,25239049
2015-04-28,25204987
2015-04-29,25342657
2015-04-30,23443159
2015-05-01,25969553
2015-05-04,24828297
2015-05-05,16783726
2015-05-06,14931755
2015-05-07,18605004
2015-05-08,14367294
2015-05-11,11344655
2015-05-12,11444466
2015-05-13,11458312
2015-05-14,27435719
2015-05-15,22518352
2015-05-18,17820139
2015-05-19,10156170
2015-05-20,12151872
2015-05-21,9114768
2015-05-22,12242559
2015-05-26,13634760
2015-05-27,8163827
2015-05-28,12747107
2015-05-29,16021132
2015-06-01,18845445
2015-06-02,12376550
2015-06-03,7093086
2015-06-04,13301857
2015-06-05,9796077
2015-06-08,10397812
2015-06-09,9954565
2015-06-10,8291829
2015-06-11,14343478
2015-06-12,8282243
2015-06-15,12937332
2015-06-16,9409492
2015-06-17,16256082
2015-06-18,17623641
2015-06-19,11867823
2015-06-22,5974403
2015-06-23,6055199
2015-06-24,12307157
2015-06-25,7278772
2015-06-26,9792884
2015-06-29,10391659
2015-06-30,8837661
2015-07-01,19135629
2015-07-02,11037929
2015-07-06,9906150
2015-07-07,11874717
2015-07-08,18829882
2015-07-09,17040535
2015-07-10,9189353
2015-07-13,13818364
2015-07-14,16238580
2015-07-15,14309600
2015-07-16,14210242
2015-07-17,13064129
2015-07-20,10426076
2015-07-21,42096656
2015-07-22,64813074
2015-07-23,43464205
2015-07-24,22734925
2015-07-27,20361659
2015-07-28,14895722
2015-07-29,16048303
2015-07-30,12968598
2015-07-31,16578877
2015-08-03,17862338
2015-08-04,15826769
2015-08-05,12094403
2015-08-06,13985339
2015-08-07,18923340
2015-08-10,12471038
2015-08-11,12858111
2015-08-12,16607271
2015-08-13,31646347
2015-08-14,13168813
2015-08-17,27487486
2015-08-18,15390796
2015-08-19,18656658
2015-08-20,11389062
2015-08-21,21369794
2015-08-24,37332342
2015-08-25,38073862
2015-08-26,26705669
2015-08-27,174874072
2015-08-28,19534692
2015-08-31,11950514
2015-09-01,22559753
2015-09-02,17126586
2015-09-03,14457484
2015-09-04,10405295
2015-09-08,9276680
2015-09-09,30510760
2015-09-10,17705494
2015-09-11,9020854
2015-09-14,20435477
2015-09-15,17983720
2015-09-16,21625854
2015-09-17,9819854
2015-09-18,35939632
2015-09-21,14319885
2015-09-22,17703947
2015-09-23,11807619
2015-09-24,17689835
2015-09-25,11549844
2015-09-28,27699284
2015-09-29,19113839
2015-09-30,19313978
2015-10-01,24636563
2015-10-02,25473886
2015-10-05,21587715
2015-10-06,23361650
2015-10-07,14737292
2015-10-08,12146440
2015-10-09,31709046
2015-10-12,33443892
2015-10-13,55927305
2015-10-14,21871238
2015-10-15,19360388
2015-10-16,20691032
2015-10-19,16632333
2015-10-20,27425626
2015-10-21,80963074
2015-10-22,61265029
2015-10-23,31157358
2015-10-26,19822384
2015-10-27,19541147
2015-10-28,27485155
2015-10-29,21771701
2015-10-30,18358778
2015-11-02,16748239
2015-11-03,18243803
2015-11-04,16508726
2015-11-05,11644216
2015-11-06,11850861
2015-11-09,14370616
2015-11-10,9399152
2015-11-11,6468986
2015-11-12,10066145
2015-11-13,13177674
2015-11-16,10263277
2015-11-17,9046552
2015-11-18,14108570
2015-11-19,11267016
2015-11-20,26491001
2015-11-23,19395082
2015-11-24,13902257
2015-11-25,10502464
2015-11-27,3966266
2015-11-30,19372301
2015-12-01,19927207
2015-12-02,19277242
2015-12-03,19172002
2015-12-04,15195650
2015-12-07,9352200
2015-12-08,19908307
2015-12-09,15591881
2015-12-10,16352302
2015-12-11,20444980
2015-12-14,17406685
2015-12-15,20057329
2015-12-16,28378501
2015-12-17,20344607
2015-12-18,27522332
2015-12-21,16358842
2015-12-22,15928386
2015-12-23,17136015
2015-12-24,8122404
2015-12-28,12504969
2015-12-29,17299569
2015-12-30,10805846
2015-12-31,10121476
2016-01-04,33306105
2016-01-05,28186319
2016-01-06,22800950
2016-01-07,23536990
2016-01-08,17707766
2016-01-11,19930202
2016-01-12,44889556
2016-01-13,48959317
2016-01-14,48333752
2016-01-15,32145785
2016-01-19,33366772
2016-01-20,26577162
2016-01-21,47286393
2016-01-22,25603539
2016-01-25,30740917
2016-01-26,23221847
2016-01-27,58702839
2016-01-28,40216884
2016-01-29,38691469
2016-02-01,25610789
2016-02-02,20213934
2016-02-03,20052933
2016-02-04,28095327
2016-02-05,32655743
2016-02-08,24016750
2016-02-09,23782536
2016-02-10,15455312
2016-02-11,21621126
2016-02-12,23401629
2016-02-16,22777107
2016-02-17,41141905
2016-02-18,17297522
2016-02-19,24056655
2016-02-22,24253451
2016-02-23,17775400
2016-02-24,14114072
2016-02-25,21659747
2016-02-26,16532416
2016-02-29,16221725
2016-03-01,27633942
2016-03-02,18337066
2016-03-03,18136624
2016-03-04,14148064
2016-03-07,14184637
2016-03-08,15488202
2016-03-09,13764445
2016-03-10,14499874
2016-03-11,9720875
2016-03-14,12333645
2016-03-15,17636494
2016-03-16,20159537
2016-03-17,24996441
2016-03-18,55264841
2016-03-21,23171352
2016-03-22,59587526
2016-03-23,22525179
2016-03-24,16999972
2016-03-28,7119737
2016-03-29,16140066
2016-03-30,10847070
2016-03-31,13159087
2016-04-01,21865598
2016-04-04,37298078
2016-04-05,20731158
2016-04-06,45270299
2016-04-07,20511158
2016-04-08,12204355
2016-04-11,25293899
2016-04-12,42433487
2016-04-13,29641593
2016-04-14,16266236
2016-04-15,17898067
2016-04-18,25607516
2016-04-19,31295337
2016-04-20,49467639
2016-04-21,40275760
2016-04-22,27073509
2016-04-25,20673326
2016-04-26,18586354
2016-04-27,28202579
2016-04-28,595870080
2016-04-29,203321906
2016-05-02,133685430
2016-05-03,104666601
2016-05-04,79918918
2016-05-05,131366576
2016-05-06,46192772
2016-05-09,66707856
2016-05-10,81082168
2016-05-11,57766866
2016-05-12,54940428
2016-05-13,51721635
2016-05-16,47962288
2016-05-17,37461507
2016-05-18,53726714
2016-05-19,30168465
2016-05-20,47216377
2016-05-23,43454228
2016-05-24,58048146
2016-05-25,34147538
2016-05-26,26141320
2016-05-27,34766306
2016-05-31,28842205
2016-06-01,34452433
2016-06-02,23464391
2016-06-03,26189674
2016-06-06,24658507
2016-06-07,41832985
2016-06-08,30388168
2016-06-09,27663097
2016-06-10,14410506
2016-06-13,33787759
2016-06-14,31770805
2016-06-15,32719467
2016-06-16,27157598
2016-06-17,44654025
2016-06-20,27965487
2016-06-21,24394534
2016-06-22,25972391
2016-06-23,24862513
2016-06-24,54450076
2016-06-27,55902903
2016-06-28,53815546
2016-06-29,22296053
2016-06-30,24485054
2016-07-01,18409563
2016-07-05,31783303
2016-07-06,22164683
2016-07-07,23062263
2016-07-08,16166268
2016-07-11,16832205
2016-07-12,20189983
2016-07-13,42187909
2016-07-14,31117700
2016-07-15,36744812
2016-07-18,25976290
2016-07-19,30404495
2016-07-20,26709644
2016-07-21,21557260
2016-07-22,19228703
2016-07-25,21723455
2016-07-26,16925378
2016-07-27,21946398
2016-07-28,30231946
2016-07-29,25330591
2016-08-01,18056444
2016-08-02,14096294
2016-08-03,10122863
2016-08-04,13515093
2016-08-05,9235531
2016-08-08,16578898
2016-08-09,26499651
2016-08-10,13369159
2016-08-11,12867192
2016-08-12,21247844
2016-08-15,12897913
2016-08-16,21389174
2016-08-17,24182174
2016-08-18,13735722
2016-08-19,28782984
2016-08-22,28470041
2016-08-23,16304434
2016-08-24,24634382
2016-08-25,499216823
2016-08-26,149013887
2016-08-29,110547242
2016-08-30,134286064
2016-08-31,45599850
2016-09-01,37801099
2016-09-02,23902711
2016-09-06,22077365
2016-09-07,62912234
2016-09-08,24026064
2016-09-09,55627565
2016-09-12,17157650
2016-09-13,18581300
2016-09-14,17813253
2016-09-15,13727145
2016-09-16,22607016
2016-09-19,24456392
2016-09-20,18243704
2016-09-21,23313969
2016-09-22,20278279
2016-09-23,12832248
2016-09-26,21115616
2016-09-27,21390306
2016-09-28,14887342
2016-09-29,30509558
2016-09-30,24560254
2016-10-03,15755852
2016-10-04,27749937
2016-10-05,17041908
2016-10-06,38596351
2016-10-07,15097633
2016-10-10,28132249
2016-10-11,249757145
2016-10-12,19529437
2016-10-13,34437459
2016-10-14,14224899
2016-10-17,15213713
2016-10-18,80558694
2016-10-19,114505444
2016-10-20,42255239
2016-10-21,21375243
2016-10-24,30110679
2016-10-25,41482861
2016-10-26,17965970
2016-10-27,17948020
2016-10-28,75647312
2016-10-31,20089323
2016-11-01,28456350
2016-11-02,17092516
2016-11-03,17149173
2016-11-04,13566629
2016-11-07,15325522
2016-11-08,19479638
2016-11-09,20123954
2016-11-10,25513698
2016-11-11,15608893
2016-11-14,27374907
2016-11-15,36696076
2016-11-16,24203712
2016-11-17,16730546
2016-11-18,25113873
2016-11-21,79365751
2016-11-22,25615264
2016-11-23,40458633
2016-11-25,4557414
2016-11-28,17581254
2016-11-29,20018112
2016-11-30,16605758
2016-12-01,26142779
2016-12-02,19335878
2016-12-05,27989935
2016-12-06,17023061
2016-12-07,37408347
2016-12-08,16448647
2016-12-09,22625871
2016-12-12,33321810
2016-12-13,33611197
2016-12-14,31258247
2016-12-15,29028466
2016-12-16,23292788
2016-12-19,16048558
2016-12-20,19735629
2016-12-21,15406010
2016-12-22,39060179
2016-12-23,14532958
2016-12-27,18938307
2016-12-28,19962475
2016-12-29,17808477
2016-12-30,51768336
2017-01-03,35833191
2017-01-04,43615263
