dt,volume
2015-01-22,11733164
2015-01-23,5079205
2015-01-26,186072832
2015-01-27,51258617
2015-01-28,29504100
2015-01-29,16346059
2015-01-30,12675040
2015-02-02,21775057
2015-02-03,18379987
2015-02-04,15010091
2015-02-05,13178993
2015-02-06,9897273
2015-02-09,7946667
2015-02-10,9185457
2015-02-11,8975889
2015-02-12,13510132
2015-02-13,9965319
2015-02-17,7281115
2015-02-18,7702087
2015-02-19,8169126
2015-02-20,9822207
2015-02-23,9271337
2015-02-24,6390521
2015-02-25,11304951
2015-02-26,9836306
2015-02-27,8832084
2015-03-02,20643038
2015-03-03,11394378
2015-03-04,11129715
2015-03-05,14422441
2015-03-06,12200135
2015-03-09,6775860
2015-03-10,8679117
2015-03-11,10674660
2015-03-12,9596884
2015-03-13,15042718
2015-03-16,31184181
2015-03-17,31182110
2015-03-18,23993472
2015-03-19,12277493
2015-03-20,17089536
2015-03-23,11038650
2015-03-24,5177188
2015-03-25,7371408
2015-03-26,8707551
2015-03-27,7255483
2015-03-30,7457272
2015-03-31,14395396
2015-04-01,17336378
2015-04-02,7431095
2015-04-06,13052026
2015-04-07,7769541
2015-04-08,8667006
2015-04-09,6743296
2015-04-10,8180337
2015-04-13,9721300
2015-04-14,4244998
2015-04-15,6677540
2015-04-16,6442889
2015-04-17,13190237
2015-04-20,8892871
2015-04-21,15627709
2015-04-22,9173110
2015-04-23,5961212
2015-04-24,6846467
2015-04-27,6563964
2015-04-28,34115422
2015-04-29,15255731
2015-04-30,36192471
2015-05-01,24956373
2015-05-04,5521982
2015-05-05,32589209
2015-05-06,13241477
2015-05-07,6627663
2015-05-08,11426037
2015-05-11,19081030
2015-05-12,13200299
2015-05-13,8004756
2015-05-14,6615461
2015-05-15,5225363
2015-05-18,4971182
2015-05-19,17688548
2015-05-20,10354126
2015-05-21,7256606
2015-05-22,21551141
2015-05-26,14299861
2015-05-27,8960165
2015-05-28,8627682
2015-05-29,20031133
2015-06-01,13758252
2015-06-02,10158554
2015-06-03,5285488
2015-06-04,17882376
2015-06-05,11177831
2015-06-08,5063794
2015-06-09,6971182
2015-06-10,5417868
2015-06-11,4805836
2015-06-12,6074540
2015-06-15,9275878
2015-06-16,4474465
2015-06-17,12180125
2015-06-18,7649418
2015-06-19,19705303
2015-06-22,33782251
2015-06-23,27376471
2015-06-24,24074347
2015-06-25,13247143
2015-06-26,27209290
2015-06-29,25715079
2015-06-30,36323780
2015-07-01,35266946
