dt,volume
2015-01-23,7651777
2015-01-26,5754518
2015-01-27,9279637
2015-01-28,9737263
2015-01-29,5493574
2015-01-30,6729901
2015-02-02,7922878
2015-02-03,4604729
2015-02-04,3770223
2015-02-05,5330778
2015-02-06,3846998
2015-02-09,3330391
2015-02-10,2841313
2015-02-11,3036138
2015-02-12,3504866
2015-02-13,5002339
2015-02-17,3318663
2015-02-18,3004709
2015-02-19,1763224
2015-02-20,4678184
2015-02-23,2014989
2015-02-24,4266281
2015-02-25,4128711
2015-02-26,4095938
2015-02-27,4236455
2015-03-02,3742417
2015-03-03,3801864
2015-03-04,2443625
2015-03-05,2156150
2015-03-06,5254107
2015-03-09,3858176
2015-03-10,4499408
2015-03-11,5442898
2015-03-12,4702154
2015-03-13,4113512
2015-03-16,4968614
2015-03-17,4449345
2015-03-18,5347970
2015-03-19,6800166
2015-03-20,6200337
2015-03-23,3825932
2015-03-24,6840197
2015-03-25,11889905
2015-03-26,9247442
2015-03-27,4255749
2015-03-30,11188824
2015-03-31,4051146
2015-04-01,4973731
2015-04-02,4058678
2015-04-06,9548609
2015-04-07,11853553
2015-04-08,30658202
2015-04-09,14680809
2015-04-10,8831355
2015-04-13,5244390
2015-04-14,5499061
2015-04-15,8715255
2015-04-16,4532606
2015-04-17,10462201
2015-04-20,6333583
2015-04-21,6054310
2015-04-22,5539427
2015-04-23,3063521
2015-04-24,3137030
2015-04-27,2707658
2015-04-28,6298965
2015-04-29,4203041
2015-04-30,4734869
2015-05-01,4389454
2015-05-04,3616632
2015-05-05,5844848
2015-05-06,6031079
2015-05-07,5055033
2015-05-08,7172409
2015-05-11,4456778
2015-05-12,4709237
2015-05-13,6809439
2015-05-14,7224861
2015-05-15,6526161
2015-05-18,3758074
2015-05-19,6756945
2015-05-20,9819498
2015-05-21,5839665
2015-05-22,3991212
2015-05-26,5522004
2015-05-27,5685859
2015-05-28,5287085
2015-05-29,7016236
2015-06-01,5767441
2015-06-02,7247582
2015-06-03,6749698
2015-06-04,3496603
2015-06-05,4419382
2015-06-08,4448460
2015-06-09,4260386
2015-06-10,3928120
2015-06-11,3799907
2015-06-12,4327969
2015-06-15,7676463
2015-06-16,5328212
2015-06-17,3084294
2015-06-18,4548556
2015-06-19,6061477
2015-06-22,2069612
2015-06-23,2955070
2015-06-24,3036387
2015-06-25,3320752
2015-06-26,2709549
2015-06-29,5815469
2015-06-30,7222365
2015-07-01,6335146
2015-07-02,3653539
2015-07-06,2743358
2015-07-07,7433377
2015-07-08,4920925
2015-07-09,4464872
2015-07-10,2721084
2015-07-13,2549585
2015-07-14,2188307
2015-07-15,2435492
2015-07-16,6373093
2015-07-17,2788183
2015-07-20,7643950
2015-07-21,3159691
2015-07-22,4919364
2015-07-23,4375002
2015-07-24,4768774
2015-07-27,7852799
2015-07-28,25069458
2015-07-29,20370304
2015-07-30,9213385
2015-07-31,11325645
2015-08-03,5261227
2015-08-04,4262561
2015-08-05,6522011
2015-08-06,5236211
2015-08-07,3161406
2015-08-10,4254944
2015-08-11,3796366
2015-08-12,3361362
2015-08-13,3725729
2015-08-14,4979379
2015-08-17,3504177
2015-08-18,5162626
2015-08-19,4260732
2015-08-20,4266107
2015-08-21,9023494
2015-08-24,12593053
2015-08-25,6640012
2015-08-26,6049157
2015-08-27,3274986
2015-08-28,4231046
2015-08-31,2767275
2015-09-01,3475485
2015-09-02,3326784
2015-09-03,3940036
2015-09-04,3530406
2015-09-08,3673170
2015-09-09,4855359
2015-09-10,4310928
2015-09-11,3849691
2015-09-14,5013900
2015-09-15,4002328
2015-09-16,4058130
2015-09-17,4465813
2015-09-18,6036487
2015-09-21,6908124
2015-09-22,7701188
2015-09-23,4176799
2015-09-24,5813932
2015-09-25,3231471
2015-09-28,5578333
2015-09-29,6574809
2015-09-30,5464408
2015-10-01,8864230
2015-10-02,5818564
2015-10-05,11005076
2015-10-06,10131620
2015-10-07,29389366
2015-10-08,20637664
2015-10-09,11016123
2015-10-12,13385103
2015-10-13,15979000
2015-10-14,20248685
2015-10-15,11724469
2015-10-16,6676376
2015-10-19,16620161
2015-10-20,10960716
2015-10-21,10851572
2015-10-22,11981166
2015-10-23,8611367
2015-10-26,6682174
2015-10-27,11042524
2015-10-28,18698293
2015-10-29,11035405
2015-10-30,5726902
2015-11-02,6869360
2015-11-03,12070066
2015-11-04,9539626
2015-11-05,9742154
2015-11-06,9972323
2015-11-09,17068379
2015-11-10,13900595
2015-11-11,11175450
2015-11-12,9556847
2015-11-13,16973151
2015-11-16,10070134
2015-11-17,13033178
2015-11-18,12694554
2015-11-19,14520926
2015-11-20,10919156
2015-11-23,13970426
2015-11-24,16237154
2015-11-25,9425138
2015-11-27,6108653
2015-11-30,22505382
2015-12-01,15487960
2015-12-02,12196549
2015-12-03,12402772
2015-12-04,12263970
2015-12-07,10297088
2015-12-08,9519148
2015-12-09,10776806
2015-12-10,59815496
2015-12-11,26293411
2015-12-14,18047680
2015-12-15,11997791
2015-12-16,214870317
2015-12-17,50739594
2015-12-18,37378257
2015-12-21,22366494
2015-12-22,15923789
2015-12-23,11932356
2015-12-24,4752438
2015-12-28,10812264
2015-12-29,11141957
2015-12-30,10787558
2015-12-31,12727687
2016-01-04,27823562
2016-01-05,26376186
2016-01-06,26075902
2016-01-07,26623803
2016-01-08,21477784
2016-01-11,28577463
2016-01-12,31685744
2016-01-13,39344742
2016-01-14,22723666
2016-01-15,34878812
2016-01-19,28344182
2016-01-20,29130712
2016-01-21,28604616
2016-01-22,20100799
2016-01-25,19587310
2016-01-26,22016763
2016-01-27,32225673
2016-01-28,19098333
2016-01-29,23968970
2016-02-01,20982162
2016-02-02,21769742
2016-02-03,25546557
2016-02-04,12141110
2016-02-05,13445037
2016-02-08,28291225
2016-02-09,22246035
2016-02-10,23836483
2016-02-11,18799737
2016-02-12,16163416
2016-02-16,13851058
2016-02-17,18710656
2016-02-18,16994948
2016-02-19,16633406
2016-02-22,17075005
2016-02-23,12841313
2016-02-24,10602838
2016-02-25,11222071
2016-02-26,11691687
2016-02-29,11298902
2016-03-01,12152657
2016-03-02,10853228
2016-03-03,12291004
2016-03-04,14668038
2016-03-07,19374939
2016-03-08,20459247
2016-03-09,12486032
2016-03-10,16618774
2016-03-11,14835780
2016-03-14,16006603
2016-03-15,20534304
2016-03-16,14669806
2016-03-17,15367788
2016-03-18,20040098
2016-03-21,12516933
2016-03-22,16314433
2016-03-23,17989128
2016-03-24,15427561
2016-03-28,10141555
2016-03-29,29117577
2016-03-30,14590006
2016-03-31,26726235
2016-04-01,15346558
2016-04-04,19948695
2016-04-05,17710838
2016-04-06,67611602
2016-04-07,40588467
2016-04-08,15965278
2016-04-11,22719650
2016-04-12,24007798
2016-04-13,33817270
2016-04-14,32895626
2016-04-15,16254245
2016-04-18,16339351
2016-04-19,22733325
2016-04-20,64349531
2016-04-21,31000839
2016-04-22,40237118
2016-04-25,26327451
2016-04-26,25423759
2016-04-27,36694840
2016-04-28,15782729
2016-04-29,19314537
2016-05-02,16907723
2016-05-03,18441815
2016-05-04,19002262
2016-05-05,14501064
2016-05-06,12929346
2016-05-09,15492763
2016-05-10,17825237
2016-05-11,14977348
2016-05-12,16510929
2016-05-13,14017623
2016-05-16,12895366
2016-05-17,13611231
2016-05-18,10656666
2016-05-19,10669529
2016-05-20,10721661
2016-05-23,9093872
2016-05-24,21838205
2016-05-25,13988065
2016-05-26,7242742
2016-05-27,6977565
2016-05-31,8528200
2016-06-01,15254605
2016-06-02,16282840
2016-06-03,33569604
2016-06-06,16704960
2016-06-07,11384451
2016-06-08,20519741
2016-06-09,8942802
2016-06-10,9925938
2016-06-13,19756869
2016-06-14,12880252
2016-06-15,14457936
2016-06-16,12225532
2016-06-17,9870799
2016-06-20,13248437
2016-06-21,11540428
2016-06-22,11564764
2016-06-23,10446358
2016-06-24,28048632
2016-06-27,31606763
2016-06-28,17468010
2016-06-29,11538981
2016-06-30,13229091
2016-07-01,10049608
2016-07-05,15675700
2016-07-06,11972051
2016-07-07,10538891
2016-07-08,9892439
2016-07-11,22247208
2016-07-12,11540130
2016-07-13,11108602
2016-07-14,9580006
2016-07-15,7826963
2016-07-18,7520764
2016-07-19,6882291
2016-07-20,9089778
2016-07-21,7224983
2016-07-22,5237533
2016-07-25,8370996
2016-07-26,13810937
2016-07-27,26536585
2016-07-28,37743660
2016-07-29,36096271
2016-08-01,22254851
2016-08-02,31035170
2016-08-03,20124887
2016-08-04,14937652
2016-08-05,15272457
2016-08-08,8520849
2016-08-09,25284850
2016-08-10,12435019
2016-08-11,12185049
2016-08-12,6430174
2016-08-15,7176361
2016-08-16,11609434
2016-08-17,13476097
2016-08-18,7933887
2016-08-19,11579998
2016-08-22,10228085
2016-08-23,10455699
2016-08-24,6989338
2016-08-25,9903970
2016-08-26,9688129
2016-08-29,8265780
2016-08-30,11126715
2016-08-31,11963265
2016-09-01,17809682
2016-09-02,17315947
2016-09-06,13653547
2016-09-07,18377314
2016-09-08,21356879
2016-09-09,13634575
2016-09-12,15377911
2016-09-13,17309858
2016-09-14,12014500
2016-09-15,25550170
2016-09-16,14651313
2016-09-19,9768679
2016-09-20,6489107
2016-09-21,10024434
2016-09-22,8302759
2016-09-23,7262367
2016-09-26,10580305
2016-09-27,7130009
2016-09-28,5243561
2016-09-29,9498275
2016-09-30,10782601
2016-10-03,11823753
2016-10-04,21816663
2016-10-05,40185995
2016-10-06,16337180
2016-10-07,22683641
2016-10-10,13295603
2016-10-11,18136836
2016-10-12,12992156
2016-10-13,11134281
2016-10-14,9483861
2016-10-17,6794976
2016-10-18,8908394
2016-10-19,5783184
2016-10-20,8447589
2016-10-21,9301376
2016-10-24,8226391
2016-10-25,6912096
2016-10-26,9677175
2016-10-27,6703537
2016-10-28,6413076
2016-10-31,8165907
2016-11-01,9691531
2016-11-02,9156671
2016-11-03,7259754
2016-11-04,13911849
2016-11-07,11662776
2016-11-08,10058990
2016-11-09,10851732
2016-11-10,21758237
2016-11-11,17134888
2016-11-14,38129833
2016-11-15,47238764
2016-11-16,25512812
2016-11-17,10986337
2016-11-18,14971182
2016-11-21,9455141
2016-11-22,8310273
2016-11-23,8613948
2016-11-25,1831516
2016-11-28,14023413
2016-11-29,10155162
2016-11-30,13856021
2016-12-01,29603845
2016-12-02,18259586
2016-12-05,19474284
2016-12-06,17585830
2016-12-07,9298365
2016-12-08,9293694
2016-12-09,10532509
2016-12-12,11929008
2016-12-13,11907262
2016-12-14,9040031
2016-12-15,12314455
2016-12-16,13135753
2016-12-19,10984338
2016-12-20,10202862
2016-12-21,10163175
2016-12-22,7462401
2016-12-23,6773842
2016-12-27,5985691
2016-12-28,8984208
2016-12-29,13709729
2016-12-30,9877928
2017-01-03,19063451
2017-01-04,19910143
2017-01-05,20029151
2017-01-06,17766280
2017-01-09,61193883
2017-01-10,24591982
2017-01-11,16463292
2017-01-12,19313643
2017-01-13,11940096
2017-01-17,13420930
2017-01-18,21207319
2017-01-19,21536116
2017-01-20,18669149
2017-01-23,14878164
2017-01-24,9896684
2017-01-25,14141949
2017-01-26,15909786
2017-01-27,14481256
2017-01-30,12831041
2017-01-31,7423593
2017-02-01,11598434
2017-02-02,9433746
2017-02-03,21416214
2017-02-06,8904930
2017-02-07,14895569
2017-02-08,13459660
2017-02-09,12082849
2017-02-10,12666446
2017-02-13,7737875
2017-02-14,8276360
2017-02-15,5971135
2017-02-16,8008219
2017-02-17,16849270
2017-02-21,7808025
2017-02-22,9661442
2017-02-23,12338340
2017-02-24,9790447
2017-02-27,17207052
2017-02-28,24463234
2017-03-01,23368467
2017-03-02,14321890
2017-03-03,19409057
2017-03-06,16815460
2017-03-07,22297207
2017-03-08,12259183
2017-03-09,8353167
2017-03-10,12704746
2017-03-13,7124200
2017-03-14,6604934
2017-03-15,14337953
2017-03-16,9687614
2017-03-17,9050600
2017-03-20,6422923
2017-03-21,11233424
2017-03-22,6055961
2017-03-23,10895829
2017-03-24,6722568
2017-03-27,16203472
2017-03-28,12113053
2017-03-29,9878171
2017-03-30,27763793
2017-03-31,12802388
2017-04-03,15545599
2017-04-04,14398424
2017-04-05,8272247
2017-04-06,7196696
2017-04-07,6082902
2017-04-10,6007289
2017-04-11,10180707
2017-04-12,6824909
2017-04-13,9269207
2017-04-17,6537278
2017-04-18,6173082
2017-04-19,9127932
2017-04-20,17912130
2017-04-21,22899112
2017-04-24,13452155
2017-04-25,14358647
2017-04-26,10687053
2017-04-27,9517968
2017-04-28,15310333
2017-05-01,11380933
2017-05-02,10945704
2017-05-03,21274707
2017-05-04,41059072
2017-05-05,18834895
2017-05-08,13966612
2017-05-09,13973483
2017-05-10,13174537
2017-05-11,6660353
2017-05-12,9407720
2017-05-15,13043201
2017-05-16,11955500
2017-05-17,13871322
2017-05-18,9118425
2017-05-19,8957219
2017-05-22,9208450
2017-05-23,11586573
2017-05-24,9661769
2017-05-25,9024003
2017-05-26,12976339
2017-05-30,9956883
2017-05-31,8134724
2017-06-01,13727443
2017-06-02,12284340
2017-06-05,14510608
2017-06-06,14114479
2017-06-07,9869107
2017-06-08,12790740
2017-06-09,18051245
2017-06-12,19436317
2017-06-13,10634219
2017-06-14,6169797
2017-06-15,9787087
2017-06-16,10330894
2017-06-19,7306381
2017-06-20,5648337
2017-06-21,9072658
2017-06-22,8368890
2017-06-23,5748082
2017-06-26,6779403
2017-06-27,7323984
2017-06-28,9360239
2017-06-29,8534296
2017-06-30,5964543
2017-07-03,2805656
2017-07-05,10714921
2017-07-06,9631649
2017-07-07,8916774
2017-07-10,12758544
2017-07-11,13492413
2017-07-12,6988904
2017-07-13,6732713
2017-07-14,8093739
2017-07-17,16809270
2017-07-18,6424333
2017-07-19,7820718
2017-07-20,9213182
2017-07-21,10152648
2017-07-24,8736982
2017-07-25,10070630
2017-07-26,8278300
2017-07-27,10700388
2017-07-28,6625258
2017-07-31,8029511
2017-08-01,8362888
2017-08-02,13842363
2017-08-03,31004970
2017-08-04,24616056
2017-08-07,23509245
2017-08-08,10599094
2017-08-09,18536658
2017-08-10,11355229
2017-08-11,8667979
2017-08-14,8201765
2017-08-15,6179005
2017-08-16,7623051
2017-08-17,5990238
2017-08-18,8972953
2017-08-21,5548267
2017-08-22,5204029
2017-08-23,6481124
2017-08-24,4529480
2017-08-25,7491238
2017-08-28,5928074
2017-08-29,5151421
2017-08-30,5072882
2017-08-31,5444848
2017-09-01,4039616
2017-09-05,4857184
2017-09-06,5834278
2017-09-07,7004676
2017-09-08,14228494
2017-09-11,11616142
2017-09-12,15554296
2017-09-13,10899187
2017-09-14,11648524
2017-09-15,14446900
2017-09-18,14823549
2017-09-19,6831369
2017-09-20,10909709
2017-09-21,6783250
2017-09-22,8352356
2017-09-25,17230241
2017-09-26,11689518
2017-09-27,10747914
2017-09-28,12432963
2017-09-29,8434277
2017-10-02,7839938
2017-10-03,7611991
2017-10-04,6746283
2017-10-05,7617116
2017-10-06,3278464
2017-10-09,10247971
2017-10-10,13861218
2017-10-11,11579141
2017-10-12,6278060
2017-10-13,5056268
2017-10-16,7721637
2017-10-17,7088376
2017-10-18,11735692
2017-10-19,8974346
2017-10-20,10068084
2017-10-23,14400498
2017-10-24,6170555
2017-10-25,8873000
2017-10-26,8507114
2017-10-27,14568927
2017-10-30,7297658
2017-10-31,11460400
2017-11-01,10288457
2017-11-02,7101984
2017-11-03,12105743
2017-11-06,10432051
2017-11-07,11798053
2017-11-08,24670825
2017-11-09,22226358
2017-11-10,10069819
2017-11-13,10427988
2017-11-14,9439797
2017-11-15,7862636
2017-11-16,7316315
2017-11-17,5554509
2017-11-20,6195718
2017-11-21,8780137
2017-11-22,8352015
2017-11-24,1924066
2017-11-27,7043152
2017-11-28,6482896
2017-11-29,18271185
2017-11-30,13973714
2017-12-01,12066909
2017-12-04,24640798
2017-12-05,15728384
2017-12-06,22317047
2017-12-07,7138962
2017-12-08,6617897
2017-12-11,7708617
2017-12-12,6374266
2017-12-13,8956703
2017-12-14,9446673
2017-12-15,14667887
2017-12-18,9782632
2017-12-19,10466820
2017-12-20,8268303
2017-12-21,11353814
2017-12-22,6291137
2017-12-26,4309539
2017-12-27,10798514
2017-12-28,10694590
2017-12-29,3570579
2018-01-02,12036086
2018-01-03,17677305
2018-01-04,9291600
2018-01-05,10130069
2018-01-08,6521301
2018-01-09,16612495
2018-01-10,14616614
2018-01-11,6872885
2018-01-12,8072718
2018-01-16,17894694
2018-01-17,8712327
2018-01-18,5958854
2018-01-19,10750441
2018-01-22,8164545
2018-01-23,10363474
2018-01-24,11109674
2018-01-25,8403687
2018-01-26,6821136
2018-01-29,6423457
2018-01-30,7996615
2018-01-31,8490560
2018-02-01,10648216
2018-02-02,10962602
2018-02-05,7341325
