dt,volume
2015-01-22,13222975
2015-01-23,9656450
2015-01-26,22048438
2015-01-27,11959262
2015-01-28,13153362
2015-01-29,14835649
2015-01-30,14638650
2015-02-02,12424353
2015-02-03,9034987
2015-02-04,13214443
2015-02-05,10324700
2015-02-06,11923754
2015-02-09,5770259
2015-02-10,5536366
2015-02-11,8295238
2015-02-12,7817511
2015-02-13,8228633
2015-02-17,10174055
2015-02-18,7240152
2015-02-19,8871263
2015-02-20,9807892
2015-02-23,18560954
2015-02-24,34887476
2015-02-25,26206523
2015-02-26,20644166
2015-02-27,11473405
2015-03-02,14938378
2015-03-03,18685951
2015-03-04,12075501
2015-03-05,7615997
2015-03-06,15641008
2015-03-09,15710461
2015-03-10,13147850
2015-03-11,26236857
2015-03-12,15350382
2015-03-13,12028370
2015-03-16,10180712
2015-03-17,10515623
2015-03-18,12615359
2015-03-19,10896987
2015-03-20,14258106
2015-03-23,9527209
2015-03-24,9124746
2015-03-25,10447730
2015-03-26,10111803
2015-03-27,6786222
2015-03-30,7877248
2015-03-31,5314167
2015-04-01,10494437
2015-04-02,13318131
2015-04-06,12957130
2015-04-07,14631403
2015-04-08,6939590
2015-04-09,5728618
2015-04-10,7202050
2015-04-13,12840116
2015-04-14,10556606
2015-04-15,11735413
2015-04-16,7141420
2015-04-17,18026251
2015-04-20,17246800
2015-04-21,15454944
2015-04-22,9558676
2015-04-23,7644560
2015-04-24,8981131
2015-04-27,7436366
2015-04-28,9647198
2015-04-29,11703537
2015-04-30,10983829
2015-05-01,8922767
2015-05-04,7475635
2015-05-05,18338996
2015-05-06,42686977
2015-05-07,24152917
2015-05-08,14835334
2015-05-11,9050221
2015-05-12,10098634
2015-05-13,17294767
2015-05-14,9477161
2015-05-15,8284170
2015-05-18,8985686
2015-05-19,10782775
2015-05-20,11430977
2015-05-21,7151891
2015-05-22,5955766
2015-05-26,15550803
2015-05-27,21439402
2015-05-28,18103098
2015-05-29,18271706
2015-06-01,27480887
2015-06-02,13856627
2015-06-03,21840614
2015-06-04,17969348
2015-06-05,18302185
2015-06-08,16779894
2015-06-09,7068763
2015-06-10,11319272
2015-06-11,13660494
2015-06-12,14262214
2015-06-15,9911373
2015-06-16,8722531
2015-06-17,8706320
2015-06-18,9485106
2015-06-19,19369705
2015-06-22,8246634
2015-06-23,10362221
2015-06-24,11090631
2015-06-25,6961139
2015-06-26,6037756
2015-06-29,7768605
2015-06-30,7696568
2015-07-01,11611572
2015-07-02,7916476
2015-07-06,11889521
2015-07-07,13751728
2015-07-08,22443001
2015-07-09,14055767
2015-07-10,8308603
2015-07-13,14941275
2015-07-14,17611382
2015-07-15,10623582
2015-07-16,10844871
2015-07-17,9773388
2015-07-20,9083482
2015-07-21,18029478
2015-07-22,10900724
2015-07-23,8473180
2015-07-24,10117023
2015-07-27,10447854
2015-07-28,31973674
2015-07-29,43690086
2015-07-30,11845373
2015-07-31,18396715
2015-08-03,34559105
2015-08-04,54640261
2015-08-05,40295563
2015-08-06,18068326
2015-08-07,13349417
2015-08-10,12767911
2015-08-11,18941173
2015-08-12,18695617
2015-08-13,15948620
2015-08-14,11518588
2015-08-17,9042632
2015-08-18,16710296
2015-08-19,20798620
2015-08-20,29770840
2015-08-21,24030059
2015-08-24,37043517
2015-08-25,36214448
2015-08-26,29123779
2015-08-27,25042343
2015-08-28,17310541
2015-08-31,12267302
2015-09-01,22822534
2015-09-02,25753489
2015-09-03,29145512
2015-09-04,34058322
2015-09-08,28755016
2015-09-09,16352097
2015-09-10,13866761
2015-09-11,13545912
2015-09-14,17118059
2015-09-15,13202406
2015-09-16,13859755
2015-09-17,11083634
2015-09-18,41065295
2015-09-21,15112457
2015-09-22,17245159
2015-09-23,16531635
2015-09-24,20105444
2015-09-25,21796161
2015-09-28,26229185
2015-09-29,11019019
2015-09-30,9387954
2015-10-01,24875532
2015-10-02,14753783
2015-10-05,13132908
2015-10-06,13177746
2015-10-07,15857585
2015-10-08,14285809
2015-10-09,14947576
2015-10-12,12525845
2015-10-13,10742225
2015-10-14,10332005
2015-10-15,12394959
2015-10-16,14337278
2015-10-19,11663278
2015-10-20,13881468
2015-10-21,10639970
2015-10-22,23674219
2015-10-23,10834110
2015-10-26,12190687
2015-10-27,23789013
2015-10-28,22465326
2015-10-29,26755760
2015-10-30,20454967
2015-11-02,31249099
2015-11-03,29308221
2015-11-04,26756669
2015-11-05,13814088
2015-11-06,10668888
2015-11-09,16090687
2015-11-10,18028894
2015-11-11,13075460
2015-11-12,7952494
2015-11-13,15743257
2015-11-16,9830232
2015-11-17,15976771
2015-11-18,12417437
2015-11-19,15091976
2015-11-20,17560369
2015-11-23,10915373
2015-11-24,18376221
2015-11-25,9469627
2015-11-27,6684655
2015-11-30,14591785
2015-12-01,21081056
2015-12-02,20382292
2015-12-03,24231625
2015-12-04,19684483
2015-12-07,22907597
2015-12-08,29671169
2015-12-09,26658064
2015-12-10,28785172
2015-12-11,27211119
2015-12-14,23316584
2015-12-15,21600811
2015-12-16,13689420
2015-12-17,13418433
2015-12-18,30227793
2015-12-21,19665717
2015-12-22,12243409
2015-12-23,14882101
2015-12-24,2672788
2015-12-28,6507460
2015-12-29,10410769
2015-12-30,7900989
2015-12-31,6312082
2016-01-04,26423817
2016-01-05,26006679
2016-01-06,10764062
2016-01-07,54298515
2016-01-08,20811747
2016-01-11,20096495
2016-01-12,14988774
2016-01-13,11378961
2016-01-14,20837919
2016-01-15,45608372
2016-01-19,24392610
2016-01-20,40537835
2016-01-21,24635285
2016-01-22,22619382
2016-01-25,16726253
2016-01-26,14625257
2016-01-27,12537958
2016-01-28,16850507
2016-01-29,19532306
2016-02-01,17313923
2016-02-02,15004078
2016-02-03,18911415
2016-02-04,12323065
2016-02-05,19341155
2016-02-08,25251693
2016-02-09,24163077
2016-02-10,12597894
2016-02-11,13534774
2016-02-12,18874289
2016-02-16,12449873
2016-02-17,12883233
2016-02-18,8552456
2016-02-19,11113486
2016-02-22,21841597
2016-02-23,45787694
2016-02-24,26580403
2016-02-25,11681193
2016-02-26,10262539
2016-02-29,12521322
2016-03-01,19443946
2016-03-02,22198774
2016-03-03,13106358
2016-03-04,13291237
2016-03-07,16263400
2016-03-08,18903828
2016-03-09,19297271
2016-03-10,14632089
2016-03-11,22002004
2016-03-14,24238201
2016-03-15,11542497
2016-03-16,13595398
2016-03-17,18592000
2016-03-18,25031488
2016-03-21,17766043
2016-03-22,16060666
2016-03-23,10180608
2016-03-24,11808958
2016-03-28,9960627
2016-03-29,7027960
2016-03-30,7810516
2016-03-31,5481004
2016-04-01,11233416
2016-04-04,14017334
2016-04-05,13673799
2016-04-06,8072559
2016-04-07,16328069
2016-04-08,7472460
2016-04-11,13947704
2016-04-12,9140005
2016-04-13,13026031
2016-04-14,11338870
2016-04-15,21880597
2016-04-18,9684627
2016-04-19,13108135
2016-04-20,8078479
2016-04-21,9154423
2016-04-22,6915515
2016-04-25,9587405
2016-04-26,15810541
2016-04-27,21605072
2016-04-28,17077358
2016-04-29,18980853
2016-05-02,40835141
2016-05-03,46695736
2016-05-04,31378772
2016-05-05,15521471
2016-05-06,15758920
2016-05-09,12473694
2016-05-10,11428674
2016-05-11,12136729
2016-05-12,13483370
2016-05-13,11497518
2016-05-16,15383024
2016-05-17,15372186
2016-05-18,12735952
2016-05-19,11510959
2016-05-20,23678160
2016-05-23,18454672
2016-05-24,14649567
2016-05-25,16888766
2016-05-26,11202860
2016-05-27,11191533
2016-05-31,16952320
2016-06-01,18806543
2016-06-02,8239611
2016-06-03,18988965
2016-06-06,16456635
2016-06-07,15523652
2016-06-08,14806130
2016-06-09,25032769
2016-06-10,9904347
2016-06-13,8442952
2016-06-14,10710191
2016-06-15,9712605
2016-06-16,7024173
2016-06-17,13255025
2016-06-20,14699231
2016-06-21,8942373
2016-06-22,6940983
2016-06-23,7113645
2016-06-24,11830448
2016-06-27,17051508
2016-06-28,17040264
2016-06-29,11374051
2016-06-30,12896162
2016-07-01,11814580
2016-07-05,8235685
2016-07-06,11324860
2016-07-07,8514457
2016-07-08,9261634
2016-07-11,7007144
2016-07-12,14990202
2016-07-13,6355958
2016-07-14,6515304
2016-07-15,9602598
2016-07-18,11932975
2016-07-19,14353936
2016-07-20,10742015
2016-07-21,7138595
2016-07-22,8999069
2016-07-25,4970288
2016-07-26,7081889
2016-07-27,13393628
2016-07-28,7754727
2016-07-29,21176904
2016-08-01,15683099
2016-08-02,45384473
2016-08-03,30931051
2016-08-04,21559289
2016-08-05,14552131
2016-08-08,10633324
2016-08-09,8834351
2016-08-10,9418021
2016-08-11,6297097
2016-08-12,6942207
2016-08-15,5126841
2016-08-16,6163471
2016-08-17,6851917
2016-08-18,11060998
2016-08-19,8716161
2016-08-22,6741957
2016-08-23,5451281
2016-08-24,5008808
2016-08-25,6352766
2016-08-26,10910788
2016-08-29,5904118
2016-08-30,7729893
2016-08-31,15438995
2016-09-01,17378079
2016-09-02,9510280
2016-09-06,10150937
2016-09-07,12208822
2016-09-08,13100196
2016-09-09,10530779
2016-09-12,12533054
2016-09-13,9623711
2016-09-14,6348348
2016-09-15,6247572
2016-09-16,18077586
2016-09-19,9798018
2016-09-20,13460599
2016-09-21,9001676
2016-09-22,8157019
2016-09-23,6195387
2016-09-26,12171663
2016-09-27,7698298
2016-09-28,7751008
2016-09-29,9958185
2016-09-30,7087906
2016-10-03,7857472
2016-10-04,18507936
2016-10-05,15613382
2016-10-06,4920104
2016-10-07,5727719
2016-10-10,5112483
2016-10-11,6446246
2016-10-12,12565853
2016-10-13,11174272
2016-10-14,11062061
2016-10-17,8965840
2016-10-18,27305094
2016-10-19,14949866
2016-10-20,11921543
2016-10-21,10651620
2016-10-24,10689443
2016-10-25,7589152
2016-10-26,21499860
2016-10-27,22922878
2016-10-28,16923298
2016-10-31,11854691
2016-11-01,18926838
2016-11-02,16751867
2016-11-03,21702258
2016-11-04,16364977
2016-11-07,29754381
2016-11-08,31435417
2016-11-09,74329942
2016-11-10,33898702
2016-11-11,22883092
2016-11-14,24708591
2016-11-15,16390118
2016-11-16,13372916
2016-11-17,8668670
2016-11-18,12745631
2016-11-21,11205293
2016-11-22,14171451
2016-11-23,11756875
2016-11-25,6400789
2016-11-28,13450338
2016-11-29,14720438
2016-11-30,13616692
2016-12-01,18956748
2016-12-02,11265854
2016-12-05,12013348
2016-12-06,24350860
2016-12-07,18624004
2016-12-08,19107701
2016-12-09,15621509
2016-12-12,13506720
2016-12-13,16996488
2016-12-14,17404679
2016-12-15,10800414
2016-12-16,17980012
2016-12-19,8663441
2016-12-20,11699633
2016-12-21,5259247
2016-12-22,7431429
2016-12-23,6357267
2016-12-27,3517271
2016-12-28,5243655
2016-12-29,6461162
2016-12-30,4674297
2017-01-03,17701818
2017-01-04,12700190
2017-01-05,11094154
2017-01-06,7984420
2017-01-09,10863289
2017-01-10,8976889
2017-01-11,10080561
2017-01-12,8274700
2017-01-13,9221104
2017-01-17,11155992
2017-01-18,18837310
2017-01-19,7697119
2017-01-20,10525318
2017-01-23,19713374
2017-01-24,23540118
2017-01-25,23181104
2017-01-26,12423535
2017-01-27,12808914
2017-01-30,7842216
2017-01-31,20772771
2017-02-01,18634865
2017-02-02,8208647
2017-02-03,9470560
2017-02-06,5501691
2017-02-07,8207880
2017-02-08,10910025
2017-02-09,7745993
2017-02-10,7170091
2017-02-13,10974548
2017-02-14,20689904
2017-02-15,12773323
2017-02-16,12279590
2017-02-17,14568942
2017-02-21,17660627
2017-02-22,20108389
2017-02-23,9903502
2017-02-24,12620134
2017-02-27,6134082
2017-02-28,12533488
2017-03-01,13623799
2017-03-02,11344491
2017-03-03,7767517
2017-03-06,6170546
2017-03-07,6087049
2017-03-08,6678734
2017-03-09,12768406
2017-03-10,10737665
2017-03-13,8532250
2017-03-14,8553356
2017-03-15,6704726
2017-03-16,6308048
2017-03-17,9140750
2017-03-20,5800494
2017-03-21,7215324
2017-03-22,9784965
2017-03-23,7279704
2017-03-24,6984292
2017-03-27,4681532
2017-03-28,7150229
2017-03-29,6096965
2017-03-30,3662261
2017-03-31,4157428
2017-04-03,8498028
2017-04-04,8398836
2017-04-05,21270827
2017-04-06,6584042
2017-04-07,6280132
2017-04-10,6419515
2017-04-11,6646544
2017-04-12,9977219
2017-04-13,5966515
2017-04-17,5711042
2017-04-18,6677074
2017-04-19,8385611
2017-04-20,16450796
2017-04-21,21523289
2017-04-24,12256511
2017-04-25,9904761
2017-04-26,12406847
2017-04-27,14939931
2017-04-28,9775302
2017-05-01,9579668
2017-05-02,29757112
2017-05-03,18449279
2017-05-04,13303375
2017-05-05,6512552
2017-05-08,15976216
2017-05-09,12293514
2017-05-10,19769492
2017-05-11,14040609
2017-05-12,8148473
2017-05-15,7700926
2017-05-16,13467524
2017-05-17,17822998
2017-05-18,12966660
2017-05-19,11087905
2017-05-22,20342625
2017-05-23,13704647
2017-05-24,9645991
2017-05-25,6511114
2017-05-26,7490369
2017-05-30,7961118
2017-05-31,10014332
2017-06-01,11247727
2017-06-02,11056966
2017-06-05,15088622
2017-06-06,13708254
2017-06-07,9494046
2017-06-08,9586457
2017-06-09,8283844
2017-06-12,18140536
2017-06-13,11429901
2017-06-14,10991931
2017-06-15,13058189
2017-06-16,18737191
2017-06-19,14206294
2017-06-20,14601350
2017-06-21,10351023
2017-06-22,6427496
2017-06-23,7236780
2017-06-26,9436356
2017-06-27,7442578
2017-06-28,9180860
2017-06-29,6407955
2017-06-30,8265408
2017-07-03,4324982
2017-07-05,10875689
2017-07-06,10237499
2017-07-07,6310203
2017-07-10,10170839
2017-07-11,9955207
2017-07-12,11041157
2017-07-13,6273610
2017-07-14,4668380
2017-07-17,6934312
2017-07-18,27102255
2017-07-19,13248325
2017-07-20,10107132
2017-07-21,9602890
2017-07-24,16850564
2017-07-25,5614177
2017-07-26,5643037
2017-07-27,15409473
2017-07-28,8572181
2017-07-31,5521876
2017-08-01,10804924
2017-08-02,7530948
2017-08-03,7187495
2017-08-04,6608839
2017-08-07,10354737
2017-08-08,36231769
2017-08-09,18085888
2017-08-10,17899872
2017-08-11,20783162
2017-08-14,14004818
2017-08-15,7623878
2017-08-16,7671733
2017-08-17,8860516
2017-08-18,8431836
2017-08-21,7342980
2017-08-22,6560470
2017-08-23,8880504
2017-08-24,5402484
2017-08-25,5934422
2017-08-28,5160297
2017-08-29,14182898
2017-08-30,6251454
2017-08-31,10829973
2017-09-01,8330598
2017-09-05,8935897
2017-09-06,9315073
2017-09-07,24320852
2017-09-08,17540017
2017-09-11,15552386
2017-09-12,10510980
2017-09-13,16105306
2017-09-14,12526011
2017-09-15,12988459
2017-09-18,4393642
2017-09-19,4421658
2017-09-20,7995241
2017-09-21,5102408
2017-09-22,9508901
2017-09-25,4698253
2017-09-26,6722763
2017-09-27,7376322
2017-09-28,6055972
2017-09-29,12619822
2017-10-02,9330260
2017-10-03,6132799
2017-10-04,8433169
2017-10-05,6323667
2017-10-06,4044267
2017-10-09,4098529
2017-10-10,5775976
2017-10-11,5989077
2017-10-12,6674400
2017-10-13,6909576
2017-10-16,13293360
2017-10-17,8300683
2017-10-18,8375824
2017-10-19,6511280
2017-10-20,9793660
2017-10-23,6625283
2017-10-24,7375263
2017-10-25,8413118
2017-10-26,7588695
2017-10-27,7407516
2017-10-30,5572566
2017-10-31,5881932
2017-11-01,7233990
2017-11-02,9173278
2017-11-03,7309913
2017-11-06,12008505
2017-11-07,46472532
2017-11-08,25890253
2017-11-09,12415006
2017-11-10,10090925
2017-11-13,9172251
2017-11-14,14047641
2017-11-15,9635043
2017-11-16,15370837
2017-11-17,5318101
2017-11-20,7357170
2017-11-21,13882519
2017-11-22,7812662
2017-11-24,1826952
2017-11-27,11425482
2017-11-28,7862554
2017-11-29,21753716
2017-11-30,20252235
2017-12-01,12790354
2017-12-04,20159967
2017-12-05,9953362
2017-12-06,9346397
2017-12-07,8443188
2017-12-08,5444732
2017-12-11,8960920
2017-12-12,7468287
2017-12-13,9308703
2017-12-14,14029207
2017-12-15,12916846
2017-12-18,7399548
2017-12-19,8032786
2017-12-20,9621172
2017-12-21,6262834
2017-12-22,5404865
2017-12-26,3260520
2017-12-27,4469632
2017-12-28,6822340
2017-12-29,4502446
2018-01-02,9946781
2018-01-03,6992419
2018-01-04,7971789
2018-01-05,6035793
2018-01-08,9741499
2018-01-09,9020926
2018-01-10,10242103
2018-01-11,9146811
2018-01-12,6181561
2018-01-16,8480840
2018-01-17,8115214
2018-01-18,5189511
2018-01-19,7531276
2018-01-22,3908880
2018-01-23,11601324
2018-01-24,8504602
2018-01-25,7424880
2018-01-26,5328795
2018-01-29,5331555
2018-01-30,8188703
2018-01-31,11426196
2018-02-01,11469259
2018-02-02,7209972
2018-02-05,11226365
