dt,volume
2015-01-22,93685179
2015-01-23,147842433
2015-01-26,95845153
2015-01-27,79635455
2015-01-28,72776657
2015-01-29,296224845
2015-01-30,138448403
2015-02-02,87318376
2015-02-03,93532763
2015-02-04,77781062
2015-02-05,74291089
2015-02-06,52724223
2015-02-09,95697917
2015-02-10,53889804
2015-02-11,56637912
2015-02-12,90881870
2015-02-13,79148091
2015-02-17,66365613
2015-02-18,52750650
2015-02-19,74659768
2015-02-20,90591454
2015-02-23,57618199
2015-02-24,74892961
2015-02-25,145663024
2015-02-26,210234923
2015-02-27,87153542
2015-03-02,181287705
2015-03-03,113222640
2015-03-04,126664940
2015-03-05,120931780
2015-03-06,115761434
2015-03-09,114993903
2015-03-10,85070153
2015-03-11,105562995
2015-03-12,92978539
2015-03-13,62391464
2015-03-16,50014585
2015-03-17,51201767
2015-03-18,57598055
2015-03-19,42982771
2015-03-20,113629493
2015-03-23,126501828
2015-03-24,92558759
2015-03-25,72375505
2015-03-26,125669328
2015-03-27,43573551
2015-03-30,46950855
2015-03-31,55939873
2015-04-01,85773424
2015-04-02,84522142
2015-04-06,51237132
2015-04-07,49893248
2015-04-08,52380582
2015-04-09,60873471
2015-04-10,54034803
2015-04-13,51176875
2015-04-14,65531204
2015-04-15,91904506
2015-04-16,63269935
2015-04-17,76799251
2015-04-20,48499443
2015-04-21,77125273
2015-04-22,325022934
2015-04-23,79286383
2015-04-24,82138150
2015-04-27,67857048
2015-04-28,59439234
2015-04-29,63008396
2015-04-30,67122031
2015-05-01,72965977
2015-05-04,111795928
2015-05-05,92918839
2015-05-06,82062731
2015-05-07,61855357
2015-05-08,114167326
2015-05-11,41015550
2015-05-12,55643411
2015-05-13,52649424
2015-05-14,47729871
2015-05-15,84132122
2015-05-18,41417438
2015-05-19,84729470
2015-05-20,73564796
2015-05-21,53088858
2015-05-22,38624981
2015-05-26,59781804
2015-05-27,81541554
2015-05-28,140973036
2015-05-29,68629438
2015-06-01,61973900
2015-06-02,55610862
2015-06-03,58653341
2015-06-04,52381222
2015-06-05,43497165
2015-06-08,61223433
2015-06-09,79105418
2015-06-10,56449674
2015-06-11,47829137
2015-06-12,37747050
2015-06-15,59303919
2015-06-16,36415320
2015-06-17,31216710
2015-06-18,63990467
2015-06-19,109032082
2015-06-22,40267238
2015-06-23,62266257
2015-06-24,41195647
2015-06-25,50227895
2015-06-26,45372706
2015-06-29,86009856
2015-06-30,62143618
2015-07-01,52829966
2015-07-02,36302178
2015-07-06,50670042
2015-07-07,47092940
2015-07-08,54102508
2015-07-09,56841530
2015-07-10,59363442
2015-07-13,48205044
2015-07-14,71236610
2015-07-15,94780088
2015-07-16,115102021
2015-07-17,76287304
2015-07-20,58389277
2015-07-21,54459037
2015-07-22,61919862
2015-07-23,143090248
2015-07-24,56795947
2015-07-27,68584008
2015-07-28,60081734
2015-07-29,78386071
2015-07-30,64935793
2015-07-31,86480778
2015-08-03,56482035
2015-08-04,33319238
2015-08-05,41478148
2015-08-06,81565442
2015-08-07,40442722
2015-08-10,43542212
2015-08-11,39412492
2015-08-12,48719945
2015-08-13,52168710
2015-08-14,39199124
2015-08-17,62206274
2015-08-18,59644260
2015-08-19,69111573
2015-08-20,65516837
2015-08-21,131820474
2015-08-24,182399772
2015-08-25,114235940
2015-08-26,177056156
2015-08-27,104540448
2015-08-28,66042286
2015-08-31,49340655
2015-09-01,57404038
2015-09-02,84730691
2015-09-03,91620956
2015-09-04,47852021
2015-09-08,68684287
2015-09-09,54401927
2015-09-10,73715413
2015-09-11,79737956
2015-09-14,48477611
2015-09-15,52927022
2015-09-16,66261891
2015-09-17,95102263
2015-09-18,109953216
2015-09-21,56333581
2015-09-22,57951811
2015-09-23,35910916
2015-09-24,57492288
2015-09-25,47885029
2015-09-28,62357436
2015-09-29,91323592
2015-09-30,51523474
2015-10-01,60087649
2015-10-02,56361674
2015-10-05,69329682
2015-10-06,85881747
2015-10-07,91857645
2015-10-08,112448002
2015-10-09,73569258
2015-10-12,43621137
2015-10-13,52103327
2015-10-14,125904939
2015-10-15,88181522
2015-10-16,93484106
2015-10-19,81689088
2015-10-20,60861941
2015-10-21,93854986
2015-10-22,397353734
2015-10-23,159044385
2015-10-26,128078224
2015-10-27,114804554
2015-10-28,49484441
2015-10-29,45329460
2015-10-30,54862556
2015-11-02,71944058
2015-11-03,52666249
2015-11-04,79347269
2015-11-05,73280594
2015-11-06,57354221
2015-11-09,99005217
2015-11-10,103844674
2015-11-11,135828681
2015-11-12,71320385
2015-11-13,90234224
2015-11-16,86272862
2015-11-17,71061877
2015-11-18,58361920
2015-11-19,68768466
2015-11-20,68862343
2015-11-23,54501956
2015-11-24,56981967
2015-11-25,56776625
2015-11-27,26890152
2015-11-30,64579046
2015-12-01,54745166
2015-12-02,66101756
2015-12-03,72458788
2015-12-04,80895583
2015-12-07,60184157
2015-12-08,50079554
2015-12-09,85647003
2015-12-10,67245574
2015-12-11,66138628
2015-12-14,88875302
2015-12-15,82850282
2015-12-16,70256713
2015-12-17,65551309
2015-12-18,115928547
2015-12-21,41409868
2015-12-22,40577464
2015-12-23,39866164
2015-12-24,10032696
2015-12-28,25481570
2015-12-29,38798202
2015-12-30,30438919
2015-12-31,43345013
2016-01-04,122147218
2016-01-05,62241490
2016-01-06,82410265
2016-01-07,74109520
2016-01-08,72785811
2016-01-11,72290651
2016-01-12,69340411
2016-01-13,71597006
2016-01-14,123062593
2016-01-15,107525367
2016-01-19,85792174
2016-01-20,136898782
2016-01-21,129166915
2016-01-22,113608341
2016-01-25,243771628
2016-01-26,118181138
2016-01-27,76006651
2016-01-28,93119263
2016-01-29,104308657
2016-02-01,81528586
2016-02-02,93661175
2016-02-03,105369961
2016-02-04,99801261
2016-02-05,161963263
2016-02-08,162387426
2016-02-09,100831226
2016-02-10,69916042
2016-02-11,83895011
2016-02-12,89015174
2016-02-16,86651888
2016-02-17,158682639
2016-02-18,103348836
2016-02-19,94340426
2016-02-22,81056724
2016-02-23,56351130
2016-02-24,66941550
2016-02-25,60928747
2016-02-26,69436639
2016-02-29,52501323
2016-03-01,54794275
2016-03-02,54976752
2016-03-03,133937764
2016-03-04,69471657
2016-03-07,69015145
2016-03-08,73699686
2016-03-09,82888850
2016-03-10,89338483
2016-03-11,80329967
2016-03-14,72216914
2016-03-15,72839474
2016-03-16,52091121
2016-03-17,56171002
2016-03-18,95190766
2016-03-21,47375676
2016-03-22,39621348
2016-03-23,50388197
2016-03-24,54700318
2016-03-28,51669736
2016-03-29,84645686
2016-03-30,63949666
2016-03-31,63409079
2016-04-01,69415154
2016-04-04,46443834
2016-04-05,65027412
2016-04-06,83132934
2016-04-07,56835635
2016-04-08,48974178
2016-04-11,120697700
2016-04-12,62624010
2016-04-13,68883645
2016-04-14,49382898
2016-04-15,44644224
2016-04-18,42960045
2016-04-19,52440008
2016-04-20,60529266
2016-04-21,80321313
2016-04-22,131773923
2016-04-25,93572763
2016-04-26,55661603
2016-04-27,56438291
2016-04-28,39241849
2016-04-29,59062197
2016-05-02,63818268
2016-05-03,46344620
2016-05-04,83730915
2016-05-05,41827391
2016-05-06,48417998
2016-05-09,61285832
2016-05-10,52297281
2016-05-11,70514409
2016-05-12,57435503
2016-05-13,67726882
2016-05-16,50063184
2016-05-17,45063680
2016-05-18,73030235
2016-05-19,82340880
2016-05-20,134775947
2016-05-23,70939520
2016-05-24,62847745
2016-05-25,62089274
2016-05-26,46815913
2016-05-27,40641180
2016-05-31,72289399
2016-06-01,63902813
2016-06-02,60285098
2016-06-03,52049358
2016-06-06,52371438
2016-06-07,59199661
2016-06-08,52944387
2016-06-09,54663579
2016-06-10,53300108
2016-06-13,61814834
2016-06-14,69040674
2016-06-15,49733481
2016-06-16,56800285
2016-06-17,78638851
2016-06-20,46230603
2016-06-21,65884842
2016-06-22,91297945
2016-06-23,45945362
2016-06-24,89720725
2016-06-27,210052800
2016-06-28,73322760
2016-06-29,55106002
2016-06-30,43620431
2016-07-01,53058679
2016-07-05,42223711
2016-07-06,73298218
2016-07-07,46535317
2016-07-08,45691481
2016-07-11,40396681
2016-07-12,50268640
2016-07-13,46262248
2016-07-14,70008609
2016-07-15,45659545
2016-07-18,47953107
2016-07-19,75064967
2016-07-20,48868677
2016-07-21,46694307
2016-07-22,57577434
2016-07-25,69598772
2016-07-26,241282038
2016-07-27,145856432
2016-07-28,86827014
2016-07-29,83395906
2016-08-01,55044484
2016-08-02,58719985
2016-08-03,49834280
2016-08-04,41575969
2016-08-05,43117595
2016-08-08,42990926
2016-08-09,40507888
2016-08-10,34224142
2016-08-11,43802685
2016-08-12,31887201
2016-08-15,37388825
2016-08-16,40503575
2016-08-17,62537305
2016-08-18,48401798
2016-08-19,75460633
2016-08-22,63460070
2016-08-23,55501644
2016-08-24,46449961
2016-08-25,98083713
2016-08-26,70396000
2016-08-29,65735309
2016-08-30,64429110
2016-08-31,48277115
2016-09-01,50102876
2016-09-02,45284234
2016-09-06,100897516
2016-09-07,33379241
2016-09-08,37506256
2016-09-09,46655896
2016-09-12,62976077
2016-09-13,48841375
2016-09-14,59391476
2016-09-15,44355484
2016-09-16,96875085
2016-09-19,42829992
2016-09-20,46918426
2016-09-21,52528204
2016-09-22,41134149
2016-09-23,35312482
2016-09-26,35748430
2016-09-27,39418793
2016-09-28,75605354
2016-09-29,62125245
2016-09-30,46024748
2016-10-03,39382807
2016-10-04,52180607
2016-10-05,51461400
2016-10-06,51465680
2016-10-07,45256409
2016-10-10,39753097
2016-10-11,51505333
2016-10-12,39772881
2016-10-13,54997492
2016-10-14,67796999
2016-10-17,64437953
2016-10-18,68058368
2016-10-19,86606800
2016-10-20,82092047
2016-10-21,150085902
2016-10-24,77322614
2016-10-25,61615868
2016-10-26,50192965
2016-10-27,31877697
2016-10-28,36838368
2016-10-31,39205592
2016-11-01,43022893
2016-11-02,40222656
2016-11-03,43664139
2016-11-04,39024208
2016-11-07,41781498
2016-11-08,34714324
2016-11-09,65228738
2016-11-10,54376417
2016-11-11,50310053
2016-11-14,85673917
2016-11-15,47737682
2016-11-16,55542107
2016-11-17,35206561
2016-11-18,47215945
2016-11-21,45683499
2016-11-22,45428455
2016-11-23,37390843
2016-11-25,17953772
2016-11-28,58687857
2016-11-29,90240369
2016-11-30,35208912
2016-12-01,49300084
2016-12-02,38689262
2016-12-05,60907887
2016-12-06,39197461
2016-12-07,40295066
2016-12-08,36007840
2016-12-09,25684034
2016-12-12,48541892
2016-12-13,41849371
2016-12-14,42776712
2016-12-15,56932479
2016-12-16,86123491
2016-12-19,35481760
2016-12-20,38480346
2016-12-21,23446066
2016-12-22,26477335
2016-12-23,21618298
2016-12-27,25611310
2016-12-28,21550455
2016-12-29,20386274
2016-12-30,27652292
2017-01-03,66656734
2017-01-04,54460465
2017-01-05,36777789
2017-01-06,58314947
2017-01-09,29852270
2017-01-10,26450283
2017-01-11,48665109
2017-01-12,35867436
2017-01-13,32833692
2017-01-17,37445765
2017-01-18,45075732
2017-01-19,38744459
2017-01-20,54516111
2017-01-23,105333827
2017-01-24,35909998
2017-01-25,40078667
2017-01-26,27918488
2017-01-27,41606553
2017-01-30,33680716
2017-01-31,32875744
2017-02-01,35195836
2017-02-02,38878672
2017-02-03,36747889
2017-02-06,34110504
2017-02-07,39762235
2017-02-08,31427874
2017-02-09,27078410
2017-02-10,45229489
2017-02-13,31148674
2017-02-14,34748114
2017-02-15,32623705
2017-02-16,30614843
2017-02-17,43329399
2017-02-21,36393944
2017-02-22,47031960
2017-02-23,41802907
2017-02-24,39056792
2017-02-27,51592414
2017-02-28,41164525
2017-03-01,52438142
2017-03-02,75412325
2017-03-03,43310408
2017-03-06,37849712
2017-03-07,38913803
2017-03-08,41334196
2017-03-09,38817447
2017-03-10,33350220
2017-03-13,33857036
2017-03-14,24934309
2017-03-15,33998741
2017-03-16,46515359
2017-03-17,95851589
2017-03-20,37003178
2017-03-21,51486564
2017-03-22,33309604
2017-03-23,29601078
2017-03-24,39072687
2017-03-27,27419997
2017-03-28,30652378
2017-03-29,38800026
2017-03-30,24532067
2017-03-31,35194548
2017-04-03,37390615
2017-04-04,38367927
2017-04-05,47043462
2017-04-06,40383570
2017-04-07,22197302
2017-04-10,34366414
2017-04-11,47125971
2017-04-12,35004940
2017-04-13,23701845
2017-04-17,33612083
2017-04-18,50952354
2017-04-19,37515035
2017-04-20,31624136
2017-04-21,40294072
2017-04-24,55902067
2017-04-25,162333952
2017-04-26,87131497
2017-04-27,63631819
2017-04-28,50216311
2017-05-01,41737043
2017-05-02,48302447
2017-05-03,52910005
2017-05-04,36467557
2017-05-05,31882006
2017-05-08,30415007
2017-05-09,35134562
2017-05-10,25530800
2017-05-11,22925950
2017-05-12,38252504
2017-05-15,30671411
2017-05-16,42668344
2017-05-17,44521189
2017-05-18,32703558
2017-05-19,50806865
2017-05-22,36562249
2017-05-23,36408361
2017-05-24,37485604
2017-05-25,43810253
2017-05-26,38992880
2017-05-30,35428174
2017-05-31,42704457
2017-06-01,51417879
2017-06-02,52624261
2017-06-05,30023470
2017-06-06,38096215
2017-06-07,35882395
2017-06-08,34156567
2017-06-09,31992083
2017-06-12,80431869
2017-06-13,53290920
2017-06-14,27953138
2017-06-15,27043757
2017-06-16,68833160
2017-06-19,29934093
2017-06-20,48256112
2017-06-21,27521223
2017-06-22,21012372
2017-06-23,19614221
2017-06-26,19599416
2017-06-27,23627037
2017-06-28,14401486
2017-06-29,22683480
2017-06-30,22812022
2017-07-03,8239251
2017-07-05,24756753
2017-07-06,19897356
2017-07-07,45996249
2017-07-10,27072128
2017-07-11,22614202
2017-07-12,23487680
2017-07-13,34007012
2017-07-14,26287047
2017-07-17,21525602
2017-07-18,37887264
2017-07-19,32176230
2017-07-20,28148107
2017-07-21,45516874
2017-07-24,58599186
2017-07-25,145053381
2017-07-26,51810320
2017-07-27,57649328
2017-07-28,43780968
2017-07-31,37835880
2017-08-01,56498913
2017-08-02,37813012
2017-08-03,42040910
2017-08-04,45142752
2017-08-07,34813398
2017-08-08,40270591
2017-08-09,30605186
2017-08-10,40031774
2017-08-11,39467917
2017-08-14,35437440
2017-08-15,24113606
2017-08-16,26471043
2017-08-17,27833250
2017-08-18,30389310
2017-08-21,22224718
2017-08-22,19621748
2017-08-23,22585428
2017-08-24,17317666
2017-08-25,19307794
2017-08-28,21644656
2017-08-29,37699546
2017-08-30,24632261
2017-08-31,21701049
2017-09-01,26375091
2017-09-05,36122182
2017-09-06,23380274
2017-09-07,28957616
2017-09-08,32524366
2017-09-11,27459194
2017-09-12,154014892
2017-09-13,67375667
2017-09-14,35441775
2017-09-15,66097900
2017-09-18,37514276
2017-09-19,44413506
2017-09-20,41450554
2017-09-21,25875938
2017-09-22,24826743
2017-09-25,33544859
2017-09-26,75986809
2017-09-27,38612127
2017-09-28,56861678
2017-09-29,30251695
2017-10-02,23068656
2017-10-03,30099897
2017-10-04,20756487
2017-10-05,24650877
2017-10-06,26151010
2017-10-09,16790536
2017-10-10,31180115
2017-10-11,44322171
2017-10-12,37184553
2017-10-13,34458929
2017-10-16,23652117
2017-10-17,24274901
2017-10-18,30896996
2017-10-19,30184478
2017-10-20,73482814
2017-10-23,61704752
2017-10-24,112915707
2017-10-25,47029483
2017-10-26,34995114
2017-10-27,26319744
2017-10-30,23028969
2017-10-31,30084479
2017-11-01,27111758
2017-11-02,24220488
2017-11-03,24158378
2017-11-06,28258240
2017-11-07,23647513
2017-11-08,26919027
2017-11-09,52750934
2017-11-10,53922516
2017-11-13,30995342
2017-11-14,25822115
2017-11-15,21242657
2017-11-16,25127165
2017-11-17,25359329
2017-11-20,28514793
2017-11-21,29105590
2017-11-22,33393574
2017-11-24,7690961
2017-11-27,22650485
2017-11-28,29713547
2017-11-29,49962029
2017-11-30,46924705
2017-12-01,52035253
2017-12-04,45811294
2017-12-05,38411669
2017-12-06,21933921
2017-12-07,23621338
2017-12-08,19362732
2017-12-11,19805818
2017-12-12,30176141
2017-12-13,27663779
2017-12-14,26370078
2017-12-15,70154945
2017-12-18,24474633
2017-12-19,25266404
2017-12-20,26077222
2017-12-21,21698763
2017-12-22,21789845
2017-12-26,10249585
2017-12-27,16093166
2017-12-28,19185734
2017-12-29,17145446
2018-01-02,41304143
2018-01-03,48194102
2018-01-04,29242660
2018-01-05,54766188
2018-01-08,26039851
2018-01-09,28556450
2018-01-10,24320985
2018-01-11,28761949
2018-01-12,31438545
2018-01-16,33691718
2018-01-17,41168710
2018-01-18,23152482
2018-01-19,46030149
2018-01-22,26384539
2018-01-23,37383601
2018-01-24,32040516
2018-01-25,35610637
2018-01-26,37778623
2018-01-29,63891949
2018-01-30,117406725
2018-01-31,76723643
2018-02-01,60339067
2018-02-02,44354682
2018-02-05,64483579
