dt,volume
2015-01-22,26063732
2015-01-23,18591167
2015-01-26,21683019
2015-01-27,16515217
2015-01-28,26799396
2015-01-29,36486259
2015-01-30,23462248
2015-02-02,32705797
2015-02-03,33498755
2015-02-04,45329504
2015-02-05,40857219
2015-02-06,46270455
2015-02-09,37901113
2015-02-10,27052317
2015-02-11,33544209
2015-02-12,24731402
2015-02-13,46391327
2015-02-17,59371792
2015-02-18,159634889
2015-02-19,39387847
2015-02-20,65371582
2015-02-23,42722347
2015-02-24,36721013
2015-02-25,62071956
2015-02-26,37125777
2015-02-27,42775342
2015-03-02,42643987
2015-03-03,23538146
2015-03-04,41935980
2015-03-05,62798818
2015-03-06,46195167
2015-03-09,31900697
2015-03-10,31577977
2015-03-11,27391551
2015-03-12,45152642
2015-03-13,48428853
2015-03-16,34759110
2015-03-17,40034538
2015-03-18,43292475
2015-03-19,32589165
2015-03-20,48202742
2015-03-23,22487896
2015-03-24,30324709
2015-03-25,37127314
2015-03-26,60068551
2015-03-27,34048643
2015-03-30,48681806
2015-03-31,32230141
2015-04-01,77521906
2015-04-02,45681225
2015-04-06,29672590
2015-04-07,40772664
2015-04-08,29875548
2015-04-09,32872805
2015-04-10,36251016
2015-04-13,19423052
2015-04-14,19674374
2015-04-15,17336436
2015-04-16,32542367
2015-04-17,19113665
2015-04-20,52269533
2015-04-21,30807745
2015-04-22,30811476
2015-04-23,23892328
2015-04-24,55272795
2015-04-27,24301944
2015-04-28,21207066
2015-04-29,24747407
2015-04-30,25366972
2015-05-01,40434025
2015-05-04,34246932
2015-05-05,29408666
2015-05-06,25130582
2015-05-07,21684590
2015-05-08,19838049
2015-05-11,20446850
2015-05-12,19685240
2015-05-13,16111731
2015-05-14,18708810
2015-05-15,29496260
2015-05-18,23213427
2015-05-19,19502577
2015-05-20,36998643
2015-05-21,42212338
2015-05-22,30151966
2015-05-26,21661844
2015-05-27,23212051
2015-05-28,23361861
2015-05-29,20859225
2015-06-01,28239644
2015-06-02,26477690
2015-06-03,23321036
2015-06-04,32902644
2015-06-05,31781310
2015-06-08,17855754
2015-06-09,24113808
2015-06-10,64021889
2015-06-11,24813151
2015-06-12,24811878
2015-06-15,36065008
2015-06-16,19328586
2015-06-17,44711323
2015-06-18,36826421
2015-06-19,29407403
2015-06-22,23893886
2015-06-23,25688560
2015-06-24,17217483
2015-06-25,23090685
2015-06-26,19537288
2015-06-29,28061037
2015-06-30,22583747
2015-07-01,16856867
2015-07-02,14428424
2015-07-06,23214233
2015-07-07,28597899
2015-07-08,20478200
2015-07-09,16029377
2015-07-10,15174788
2015-07-13,15810211
2015-07-14,12661065
2015-07-15,14135661
2015-07-16,27356484
2015-07-17,25012241
2015-07-20,21940769
2015-07-21,18986511
2015-07-22,20547033
2015-07-23,60463756
2015-07-24,17576729
2015-07-27,14448563
2015-07-28,26086478
2015-07-29,27125643
2015-07-30,19703230
2015-07-31,34200333
2015-08-03,34693939
2015-08-04,37007918
2015-08-05,24597744
2015-08-06,28190796
2015-08-07,28700224
2015-08-10,19863079
2015-08-11,24269646
2015-08-12,42033297
2015-08-13,28977716
2015-08-14,29654640
2015-08-17,31886947
2015-08-18,38028970
2015-08-19,29723662
2015-08-20,35506448
2015-08-21,48434000
2015-08-24,93313674
2015-08-25,49626411
2015-08-26,60611687
2015-08-27,48000768
2015-08-28,38655805
2015-08-31,31235276
2015-09-01,39515169
2015-09-02,73236883
2015-09-03,79505163
2015-09-04,36803040
2015-09-08,31720967
2015-09-09,31359093
2015-09-10,35435879
2015-09-11,45248832
2015-09-14,46356969
2015-09-15,38427720
2015-09-16,47871702
2015-09-17,29516670
2015-09-18,61437102
2015-09-21,31975776
2015-09-22,44897345
2015-09-23,32063822
2015-09-24,33488478
2015-09-25,41148693
2015-09-28,29382922
2015-09-29,17399790
2015-09-30,23714838
2015-10-01,32886186
2015-10-02,24474951
2015-10-05,32813966
2015-10-06,27192506
2015-10-07,21800814
2015-10-08,34227291
2015-10-09,42332711
2015-10-12,74455265
2015-10-13,56732856
2015-10-14,49342170
2015-10-15,48002638
2015-10-16,41265434
2015-10-19,32683625
2015-10-20,58866862
2015-10-21,29749294
2015-10-22,37874737
2015-10-23,37628024
2015-10-26,42969140
2015-10-27,23055519
2015-10-28,23557358
2015-10-29,32661929
2015-10-30,51964326
2015-11-02,47421092
2015-11-03,45977103
2015-11-04,48968666
2015-11-05,33054480
2015-11-06,45292787
2015-11-09,46873783
2015-11-10,32808097
2015-11-11,54285498
2015-11-12,74003140
2015-11-13,52322668
2015-11-16,31454931
2015-11-17,32432657
2015-11-18,66339891
2015-11-19,61517415
2015-11-20,39460433
2015-11-23,44068868
2015-11-24,27418989
2015-11-25,31454993
2015-11-27,12406719
2015-11-30,49543992
2015-12-01,120360681
2015-12-02,86292970
2015-12-03,81127733
2015-12-04,65344637
2015-12-07,60600562
2015-12-08,57679040
2015-12-09,65289092
2015-12-10,45749425
2015-12-11,33101329
2015-12-14,47893103
2015-12-15,71793951
2015-12-16,49827410
2015-12-17,51497905
2015-12-18,52922813
2015-12-21,47461653
2015-12-22,42033928
2015-12-23,28878967
2015-12-24,11852721
2015-12-28,23301196
2015-12-29,37783227
2015-12-30,27359589
2015-12-31,49112661
2016-01-04,49602998
2016-01-05,60872251
2016-01-06,41226336
2016-01-07,42169394
2016-01-08,54644839
2016-01-11,63271676
2016-01-12,56701283
2016-01-13,39147415
2016-01-14,42279120
2016-01-15,59301239
2016-01-19,42933895
2016-01-20,62568527
2016-01-21,66045662
2016-01-22,36253155
2016-01-25,36696804
2016-01-26,34620972
2016-01-27,24540227
2016-01-28,39887708
2016-01-29,36415027
2016-02-01,46172952
2016-02-02,45434164
2016-02-03,69521383
2016-02-04,42636405
2016-02-05,59573465
2016-02-08,53733533
2016-02-09,34844247
2016-02-10,35796082
2016-02-11,28670508
2016-02-12,30031243
2016-02-16,33359452
2016-02-17,67567565
2016-02-18,84073734
2016-02-19,59030031
2016-02-22,35198375
2016-02-23,34624573
2016-02-24,52697928
2016-02-25,50206953
2016-02-26,45442717
2016-02-29,31928015
2016-03-01,35548078
2016-03-02,31352183
2016-03-03,28104588
2016-03-04,30003329
2016-03-07,25384881
2016-03-08,39729261
2016-03-09,48973545
2016-03-10,53171345
2016-03-11,38714704
2016-03-14,27501220
2016-03-15,32151859
2016-03-16,27845302
2016-03-17,28416197
2016-03-18,53463507
2016-03-21,35846190
2016-03-22,33349294
2016-03-23,26988162
2016-03-24,28439394
2016-03-28,20017601
2016-03-29,45910845
2016-03-30,61968572
2016-03-31,69857532
2016-04-01,67954271
2016-04-04,43765092
2016-04-05,49219133
2016-04-06,44361864
2016-04-07,42931173
2016-04-08,55010993
2016-04-11,47712577
2016-04-12,38910709
2016-04-13,29606588
2016-04-14,29169727
2016-04-15,41505286
2016-04-18,23314971
2016-04-19,58175519
2016-04-20,45061103
2016-04-21,77757137
2016-04-22,58396524
2016-04-25,50688041
2016-04-26,47113115
2016-04-27,149274636
2016-04-28,312913434
2016-04-29,104105247
2016-05-02,68929817
2016-05-03,107096148
2016-05-04,55703060
2016-05-05,35428520
2016-05-06,37029058
2016-05-09,33690984
2016-05-10,43653021
2016-05-11,35616519
2016-05-12,59565454
2016-05-13,59472070
2016-05-16,31344439
2016-05-17,39711198
2016-05-18,49779041
2016-05-19,33413459
2016-05-20,27449266
2016-05-23,36580951
2016-05-24,27198949
2016-05-25,68228164
2016-05-26,26860496
2016-05-27,26023592
2016-05-31,28114845
2016-06-01,36930563
2016-06-02,30805528
2016-06-03,17777804
2016-06-06,29443301
2016-06-07,29442883
2016-06-08,31180486
2016-06-09,24988460
2016-06-10,30988117
2016-06-13,25167000
2016-06-14,26343226
2016-06-15,21089244
2016-06-16,22185224
2016-06-17,29111402
2016-06-20,49140307
2016-06-21,42371232
2016-06-22,43145628
2016-06-23,45142856
2016-06-24,49900674
2016-06-27,31106476
2016-06-28,56012688
2016-06-29,46876500
2016-06-30,43270521
2016-07-01,36396853
2016-07-05,26894055
2016-07-06,28908417
2016-07-07,32480185
2016-07-08,39672570
2016-07-11,35880275
2016-07-12,63627185
2016-07-13,48495891
2016-07-14,39683615
2016-07-15,30755942
2016-07-18,18472674
2016-07-19,29326612
2016-07-20,28719606
2016-07-21,41420296
2016-07-22,71718241
2016-07-25,34114359
2016-07-26,88625032
2016-07-27,37598860
2016-07-28,35631333
2016-07-29,61708147
2016-08-01,48162788
2016-08-02,69225703
2016-08-03,44269595
2016-08-04,27896262
2016-08-05,30483721
2016-08-08,72380004
2016-08-09,26750042
2016-08-10,23556926
2016-08-11,23359439
2016-08-12,73141036
2016-08-15,39010338
2016-08-16,28543029
2016-08-17,49024818
2016-08-18,25210328
2016-08-19,29636557
2016-08-22,19184425
2016-08-23,31181391
2016-08-24,23459552
2016-08-25,26295629
2016-08-26,53316975
2016-08-29,23807549
2016-08-30,33430641
2016-08-31,31682558
2016-09-01,55003372
2016-09-02,32545654
2016-09-06,31402597
2016-09-07,23852981
2016-09-08,33757528
2016-09-09,59107845
2016-09-12,40120511
2016-09-13,42807725
2016-09-14,28067390
2016-09-15,25550777
2016-09-16,40303890
2016-09-19,36418193
2016-09-20,28850393
2016-09-21,25034936
2016-09-22,37207076
2016-09-23,47293153
2016-09-26,31071488
2016-09-27,57345627
2016-09-28,42541390
2016-09-29,28008867
2016-09-30,42741768
2016-10-03,53861278
2016-10-04,52849182
2016-10-05,62597821
2016-10-06,53315127
2016-10-07,27724643
2016-10-10,23553378
2016-10-11,22115372
2016-10-12,157437269
2016-10-13,51657912
2016-10-14,33825264
2016-10-17,81374001
2016-10-18,97572789
2016-10-19,81935138
2016-10-20,38958420
2016-10-21,41664463
2016-10-24,24416370
2016-10-25,44554778
2016-10-26,39104910
2016-10-27,38720039
2016-10-28,47718973
2016-10-31,55605658
2016-11-01,40086176
2016-11-02,44442696
2016-11-03,43521180
2016-11-04,58936361
2016-11-07,79289639
2016-11-08,53448736
2016-11-09,48487352
2016-11-10,97253166
2016-11-11,60843587
2016-11-14,58860731
2016-11-15,48301675
2016-11-16,42016298
2016-11-17,25873328
2016-11-18,45393974
2016-11-21,35841690
2016-11-22,29783166
2016-11-23,57711954
2016-11-25,23917977
2016-11-28,41591804
2016-11-29,35548273
2016-11-30,52758028
2016-12-01,40541461
2016-12-02,48554706
2016-12-05,70735220
2016-12-06,59819863
2016-12-07,88402281
2016-12-08,80703593
2016-12-09,52903828
2016-12-12,37338251
2016-12-13,36096745
2016-12-14,75052799
2016-12-15,74024724
2016-12-16,70737444
2016-12-19,45857794
2016-12-20,63943932
2016-12-21,59407532
2016-12-22,33959793
2016-12-23,27824744
2016-12-27,22442339
2016-12-28,23129380
2016-12-29,30942528
2016-12-30,21615885
2017-01-03,43316757
2017-01-04,34739398
2017-01-05,45990823
2017-01-06,37225206
2017-01-09,41857425
2017-01-10,80063384
2017-01-11,60522459
2017-01-12,45349233
2017-01-13,47919519
2017-01-17,51623201
2017-01-18,33879503
2017-01-19,48233562
2017-01-20,56422718
2017-01-23,35794700
2017-01-24,43956936
2017-01-25,51320959
2017-01-26,64397894
2017-01-27,34902410
2017-01-30,60502946
2017-01-31,36871080
2017-02-01,52763594
2017-02-02,61154214
2017-02-03,44765676
2017-02-06,40091169
2017-02-07,23813715
2017-02-08,46865997
2017-02-09,43791165
2017-02-10,47494963
2017-02-13,38921316
2017-02-14,29492072
2017-02-15,26911986
2017-02-16,37749759
2017-02-17,43339389
2017-02-21,54215901
2017-02-22,98529400
2017-02-23,67702568
2017-02-24,62475930
2017-02-27,62170104
2017-02-28,44107735
2017-03-01,88322767
2017-03-02,42145639
2017-03-03,40877512
2017-03-06,59957768
2017-03-07,43172739
2017-03-08,42968897
2017-03-09,38237407
2017-03-10,49665242
2017-03-13,24972118
2017-03-14,37406551
2017-03-15,29619245
2017-03-16,39955914
2017-03-17,43228526
2017-03-20,44794702
2017-03-21,40035855
2017-03-22,54599421
2017-03-23,29288276
2017-03-24,30688301
2017-03-27,28323004
2017-03-28,31828531
2017-03-29,40842574
2017-03-30,25485565
2017-03-31,37840438
2017-04-03,36511947
2017-04-04,33865444
2017-04-05,25458491
2017-04-06,32511606
2017-04-07,44165406
2017-04-10,27819719
2017-04-11,29627799
2017-04-12,24661685
2017-04-13,29292021
2017-04-17,29925255
2017-04-18,36416510
2017-04-19,47234700
2017-04-20,59495133
2017-04-21,48063384
2017-04-24,62897906
2017-04-25,43603433
2017-04-26,81596976
2017-04-27,47683492
2017-04-28,108988483
2017-05-01,80543831
2017-05-02,90028351
2017-05-03,120198686
2017-05-04,50492940
2017-05-05,50279545
2017-05-08,49577082
2017-05-09,87139849
2017-05-10,36253735
2017-05-11,43343871
2017-05-12,27388540
2017-05-15,37664724
2017-05-16,22267767
2017-05-17,26049341
2017-05-18,52968196
2017-05-19,60284237
2017-05-22,33487830
2017-05-23,36326885
2017-05-24,28755465
2017-05-25,28343241
2017-05-26,24412904
2017-05-30,31991335
2017-05-31,29440366
2017-06-01,28879179
2017-06-02,34151859
2017-06-05,27917362
2017-06-06,34838355
2017-06-07,27244753
2017-06-08,42900504
2017-06-09,25526131
2017-06-12,48061262
2017-06-13,43389353
2017-06-14,35676334
2017-06-15,47431496
2017-06-16,65841310
2017-06-19,41317060
2017-06-20,29395288
2017-06-21,53944016
2017-06-22,30085560
2017-06-23,32632036
2017-06-26,87956181
2017-06-27,51139326
2017-06-28,43897341
2017-06-29,46891335
2017-06-30,53433649
2017-07-03,14500226
2017-07-05,50122116
2017-07-06,46268935
2017-07-07,30585398
2017-07-10,35060148
2017-07-11,32369099
2017-07-12,40200928
2017-07-13,40109336
2017-07-14,80919778
2017-07-17,53822365
2017-07-18,34417172
2017-07-19,56452466
2017-07-20,80436840
2017-07-21,72547375
2017-07-24,54754480
2017-07-25,46884483
2017-07-26,64974896
2017-07-27,60398955
2017-07-28,104643339
2017-07-31,41968980
2017-08-01,37550804
2017-08-02,54628238
2017-08-03,39939348
2017-08-04,43806283
2017-08-07,25135719
2017-08-08,30774959
2017-08-09,30514858
2017-08-10,45499657
2017-08-11,42587027
2017-08-14,36747822
2017-08-15,24375025
2017-08-16,33145166
2017-08-17,32659427
2017-08-18,31387396
2017-08-21,20843817
2017-08-22,23972737
2017-08-23,26906765
2017-08-24,28929774
2017-08-25,33571008
2017-08-28,21793593
2017-08-29,26872535
2017-08-30,23751644
2017-08-31,34993556
2017-09-01,28649234
2017-09-05,31287525
2017-09-06,22979266
2017-09-07,45443337
2017-09-08,50048269
2017-09-11,34261407
2017-09-12,28716337
2017-09-13,60003764
2017-09-14,52425580
2017-09-15,59630302
2017-09-18,41527949
2017-09-19,34460402
2017-09-20,36537036
2017-09-21,24705188
2017-09-22,31504721
2017-09-25,32267855
2017-09-26,41472108
2017-09-27,55699878
2017-09-28,38573311
2017-09-29,66886706
2017-10-02,48008425
2017-10-03,34090298
2017-10-04,38119699
2017-10-05,35697444
2017-10-06,37454988
2017-10-09,28386938
2017-10-10,31622833
2017-10-11,36838398
2017-10-12,44531505
2017-10-13,48092602
2017-10-16,38462725
2017-10-17,37017454
2017-10-18,34503619
2017-10-19,29085360
2017-10-20,30066662
2017-10-23,18717365
2017-10-24,26713060
2017-10-25,60326979
2017-10-26,29321383
2017-10-27,49630722
2017-10-30,69783386
2017-10-31,42410092
2017-11-01,35653859
2017-11-02,33805681
2017-11-03,28623396
2017-11-06,68899615
2017-11-07,36662023
2017-11-08,40404735
2017-11-09,40128519
2017-11-10,43669282
2017-11-13,35306332
2017-11-14,52567271
2017-11-15,63064672
2017-11-16,19989606
2017-11-17,35393966
2017-11-20,17201611
2017-11-21,33009472
2017-11-22,29810249
2017-11-24,21922877
2017-11-27,43652809
2017-11-28,72457163
2017-11-29,49744987
2017-11-30,35319121
2017-12-01,54163425
2017-12-04,85102796
2017-12-05,51883016
2017-12-06,25895428
2017-12-07,34054022
2017-12-08,32030112
2017-12-11,33922197
2017-12-12,37981888
2017-12-13,34150909
2017-12-14,39337213
2017-12-15,59479917
2017-12-18,52507568
2017-12-19,31205851
2017-12-20,29529458
2017-12-21,33876348
2017-12-22,24978660
2017-12-26,21187152
2017-12-27,24610822
2017-12-28,21637098
2017-12-29,18657613
2018-01-02,40025520
2018-01-03,41104319
2018-01-04,36758808
2018-01-05,44030508
2018-01-08,48771166
2018-01-09,42786402
2018-01-10,48307202
2018-01-11,57888004
2018-01-12,40388078
2018-01-16,44153644
2018-01-17,50494135
2018-01-18,49594579
2018-01-19,61255037
2018-01-22,483711019
2018-01-23,128123427
2018-01-24,109097862
2018-01-25,203021983
2018-01-26,125165622
2018-01-29,153156641
2018-01-30,72817002
2018-01-31,135448125
2018-02-01,76614031
2018-02-02,52285236
2018-02-05,53155009
