dt,volume
2015-01-22,28692218
2015-01-23,42134328
2015-01-26,37141432
2015-01-27,33171882
2015-01-28,28791317
2015-01-29,30336834
2015-01-30,25924819
2015-02-02,42845608
2015-02-03,35165384
2015-02-04,49107731
2015-02-05,33173799
2015-02-06,58327642
2015-02-09,26862187
2015-02-10,39623685
2015-02-11,29988637
2015-02-12,19933498
2015-02-13,18743322
2015-02-17,27110389
2015-02-18,40554431
2015-02-19,29081135
2015-02-20,26514177
2015-02-23,22347667
2015-02-24,84018714
2015-02-25,28430134
2015-02-26,28166306
2015-02-27,18484120
2015-03-02,36714729
2015-03-03,25142190
2015-03-04,30014770
2015-03-05,30261114
2015-03-06,49772682
2015-03-09,27530828
2015-03-10,57306567
2015-03-11,31829105
2015-03-12,27510060
2015-03-13,19192685
2015-03-16,21394602
2015-03-17,21150959
2015-03-18,29518570
2015-03-19,34721608
2015-03-20,35508120
2015-03-23,25312655
2015-03-24,20648554
2015-03-25,31047834
2015-03-26,34634339
2015-03-27,20710580
2015-03-30,21618178
2015-03-31,16088476
2015-04-01,15315076
2015-04-02,12319297
2015-04-06,63304697
2015-04-07,52940674
2015-04-08,23535580
2015-04-09,33828796
2015-04-10,24680640
2015-04-13,16171281
2015-04-14,14561421
2015-04-15,20999839
2015-04-16,26563600
2015-04-17,21897216
2015-04-20,21810761
2015-04-21,18876433
2015-04-22,21089213
2015-04-23,18426308
2015-04-24,19931341
2015-04-27,17264862
2015-04-28,20828392
2015-04-29,35331970
2015-04-30,30478739
2015-05-01,21667587
2015-05-04,19361636
2015-05-05,32423219
2015-05-06,35874884
2015-05-07,32941833
2015-05-08,30530375
2015-05-11,17938370
2015-05-12,45054473
2015-05-13,19497417
2015-05-14,17790923
2015-05-15,24792175
2015-05-18,16920262
2015-05-19,15812394
2015-05-20,13143418
2015-05-21,15771172
2015-05-22,17976218
2015-05-26,14953792
2015-05-27,16850025
2015-05-28,46608982
2015-05-29,26277630
2015-06-01,28509851
2015-06-02,30012207
2015-06-03,31832983
2015-06-04,32686834
2015-06-05,56957097
2015-06-08,30094780
2015-06-09,19655741
2015-06-10,17410981
2015-06-11,15075324
2015-06-12,15298588
2015-06-15,17973635
2015-06-16,19553715
2015-06-17,16274390
2015-06-18,25603577
2015-06-19,33391682
2015-06-22,17892487
2015-06-23,24272297
2015-06-24,17928523
2015-06-25,60269911
2015-06-26,34614551
2015-06-29,26588929
2015-06-30,17212100
2015-07-01,25220592
2015-07-02,28029852
2015-07-06,41358556
2015-07-07,58703195
2015-07-08,35029564
2015-07-09,28183446
2015-07-10,23561469
2015-07-13,25803003
2015-07-14,18610122
2015-07-15,29687136
2015-07-16,22090653
2015-07-17,17728595
2015-07-20,18550928
2015-07-21,23344253
2015-07-22,18717755
2015-07-23,21079500
2015-07-24,32801542
2015-07-27,30095761
2015-07-28,26028423
2015-07-29,19272717
2015-07-30,21559790
2015-07-31,22744610
2015-08-03,27648582
2015-08-04,24303414
2015-08-05,50846492
2015-08-06,38272316
2015-08-07,32860979
2015-08-10,24747607
2015-08-11,28931945
2015-08-12,29584396
2015-08-13,22805015
2015-08-14,18343764
2015-08-17,33950572
2015-08-18,42284395
2015-08-19,35286205
2015-08-20,36162461
2015-08-21,39703886
2015-08-24,63208389
2015-08-25,47606034
2015-08-26,48474022
2015-08-27,45410013
2015-08-28,24840817
2015-08-31,31175286
2015-09-01,36993356
2015-09-02,32873081
2015-09-03,24418121
2015-09-04,37698639
2015-09-08,23464761
2015-09-09,27808643
2015-09-10,27344636
2015-09-11,42149340
2015-09-14,29199789
2015-09-15,30870024
2015-09-16,30083467
2015-09-17,23568167
2015-09-18,56621763
2015-09-21,25079079
2015-09-22,25538121
2015-09-23,19878351
2015-09-24,23614350
2015-09-25,26076433
2015-09-28,31910208
2015-09-29,29937491
2015-09-30,26842128
2015-10-01,30398208
2015-10-02,34961914
2015-10-05,23893210
2015-10-06,19347724
2015-10-07,29939406
2015-10-08,24868260
2015-10-09,16712025
2015-10-12,16517151
2015-10-13,16662193
2015-10-14,26387115
2015-10-15,29483057
2015-10-16,28143099
2015-10-19,21678168
2015-10-20,17718425
2015-10-21,23107043
2015-10-22,27310432
2015-10-23,49654001
2015-10-26,59183532
2015-10-27,33248638
2015-10-28,30592429
2015-10-29,30835154
2015-10-30,38022500
2015-11-02,28707721
2015-11-03,27175885
2015-11-04,38996607
2015-11-05,31778096
2015-11-06,99693928
2015-11-09,46512829
2015-11-10,43762033
2015-11-11,23123598
2015-11-12,27834522
2015-11-13,28359070
2015-11-16,24573768
2015-11-17,24825755
2015-11-18,29297701
2015-11-19,28339743
2015-11-20,35237507
2015-11-23,39704950
2015-11-24,34188342
2015-11-25,15428953
2015-11-27,9426086
2015-11-30,48842941
2015-12-01,36302767
2015-12-02,33401979
2015-12-03,41259302
2015-12-04,34788988
2015-12-07,34305814
2015-12-08,36678726
2015-12-09,19022028
2015-12-10,27336084
2015-12-11,43393582
2015-12-14,34387098
2015-12-15,34587978
2015-12-16,36912451
2015-12-17,19706876
2015-12-18,43794846
2015-12-21,21144251
2015-12-22,16274828
2015-12-23,13359813
2015-12-24,5126390
2015-12-28,13770131
2015-12-29,14769460
2015-12-30,13914624
2015-12-31,17635818
2016-01-04,31956288
2016-01-05,22297736
2016-01-06,35507043
2016-01-07,25002694
2016-01-08,30635755
2016-01-11,38563583
2016-01-12,20168070
2016-01-13,25707824
2016-01-14,34114504
2016-01-15,26234801
2016-01-19,27899196
2016-01-20,57093345
2016-01-21,32616112
2016-01-22,44994971
2016-01-25,29898642
2016-01-26,24787586
2016-01-27,28462737
2016-01-28,27788147
2016-01-29,41715001
2016-02-01,22208475
2016-02-02,36722939
2016-02-03,25779220
2016-02-04,19463042
2016-02-05,29277319
2016-02-08,62815616
2016-02-09,79673733
2016-02-10,50507974
2016-02-11,83966851
2016-02-12,67800077
2016-02-16,41347973
2016-02-17,28320829
2016-02-18,25649072
2016-02-19,40096258
2016-02-22,16552614
2016-02-23,29865477
2016-02-24,19924016
2016-02-25,22793054
2016-02-26,22710426
2016-02-29,25189077
2016-03-01,19597425
2016-03-02,23582792
2016-03-03,59864763
2016-03-04,44587274
2016-03-07,25188279
2016-03-08,21314658
2016-03-09,19586485
2016-03-10,66760660
2016-03-11,38885698
2016-03-14,36791322
2016-03-15,33231707
2016-03-16,24317677
2016-03-17,28509067
2016-03-18,41297695
2016-03-21,38306032
2016-03-22,30250548
2016-03-23,28169202
2016-03-24,30374894
2016-03-28,27058625
2016-03-29,26713283
2016-03-30,21339735
2016-03-31,26430234
2016-04-01,28062480
2016-04-04,19480900
2016-04-05,15855105
2016-04-06,39934677
2016-04-07,26305744
2016-04-08,22132559
2016-04-11,14637530
2016-04-12,11631671
2016-04-13,11984742
2016-04-14,11049867
2016-04-15,33471674
2016-04-18,19928146
2016-04-19,15436122
2016-04-20,18360071
2016-04-21,48881631
2016-04-22,35734170
2016-04-25,18486633
2016-04-26,14591944
2016-04-27,25313571
2016-04-28,20096573
2016-04-29,26146933
2016-05-02,15635385
2016-05-03,20210397
2016-05-04,48426595
2016-05-05,26723751
2016-05-06,25835167
2016-05-09,30288141
2016-05-10,28273639
2016-05-11,21823112
2016-05-12,14893137
2016-05-13,21169280
2016-05-16,20936636
2016-05-17,14910126
2016-05-18,19790027
2016-05-19,27475343
2016-05-20,23618413
2016-05-23,20585226
2016-05-24,24629592
2016-05-25,16830948
2016-05-26,11973237
2016-05-27,16440129
2016-05-31,16334775
2016-06-01,18329146
2016-06-02,18342414
2016-06-03,30466777
2016-06-06,19147321
2016-06-07,15836235
2016-06-08,18045086
2016-06-09,19917675
2016-06-10,18197979
2016-06-13,25642854
2016-06-14,26777322
2016-06-15,14999758
2016-06-16,15387313
2016-06-17,21124013
2016-06-20,17584443
2016-06-21,20547373
2016-06-22,22870610
2016-06-23,15768461
2016-06-24,46088245
2016-06-27,22237885
2016-06-28,27322863
2016-06-29,32922795
2016-06-30,23522657
2016-07-01,27007816
2016-07-05,18844270
2016-07-06,101405087
2016-07-07,29597454
2016-07-08,28289336
2016-07-11,29684543
2016-07-12,33461868
2016-07-13,29250463
2016-07-14,25057278
2016-07-15,21493423
2016-07-18,13761441
2016-07-19,14977741
2016-07-20,10387957
2016-07-21,12262858
2016-07-22,11980490
2016-07-25,14045807
2016-07-26,16403414
2016-07-27,16948412
2016-07-28,16647370
2016-07-29,35146848
2016-08-01,17524677
2016-08-02,26185483
2016-08-03,19884815
2016-08-04,12719249
2016-08-05,28338098
2016-08-08,24806503
2016-08-09,21654766
2016-08-10,20932650
2016-08-11,15801267
2016-08-12,16601632
2016-08-15,11012026
2016-08-16,13682203
2016-08-17,15984259
2016-08-18,13259356
2016-08-19,20395468
2016-08-22,20760499
2016-08-23,20692080
2016-08-24,13946655
2016-08-25,11885900
2016-08-26,20090426
2016-08-29,16745942
2016-08-30,15194734
2016-08-31,27103756
2016-09-01,17493930
2016-09-02,20740016
2016-09-06,28456848
2016-09-07,15101575
2016-09-08,17730936
2016-09-09,46190226
2016-09-12,26756963
2016-09-13,45913737
2016-09-14,38206493
2016-09-15,26262967
2016-09-16,33284410
2016-09-19,17531965
2016-09-20,25978741
2016-09-21,19408843
2016-09-22,20032360
2016-09-23,24815144
2016-09-26,24675502
2016-09-27,34358406
2016-09-28,21824522
2016-09-29,20543495
2016-09-30,20747010
2016-10-03,23279634
2016-10-04,25028103
2016-10-05,40692530
2016-10-06,27278031
2016-10-07,22085601
2016-10-10,13413534
2016-10-11,17492285
2016-10-12,27086851
2016-10-13,31433087
2016-10-14,18918647
2016-10-17,10691272
2016-10-18,15752187
2016-10-19,10890444
2016-10-20,13389796
2016-10-21,9727621
2016-10-24,8652647
2016-10-25,12590986
2016-10-26,14175211
2016-10-27,18810836
2016-10-28,13828437
2016-10-31,13378590
2016-11-01,34987574
2016-11-02,41785315
2016-11-03,30108052
2016-11-04,28894249
2016-11-07,21320239
2016-11-08,52239327
2016-11-09,54167281
2016-11-10,89171084
2016-11-11,36532288
2016-11-14,49832865
2016-11-15,25633313
2016-11-16,21554000
2016-11-17,19484021
2016-11-18,23283795
2016-11-21,23980183
2016-11-22,18003939
2016-11-23,18742100
2016-11-25,6579039
2016-11-28,23309153
2016-11-29,20542002
2016-11-30,23132495
2016-12-01,25102171
2016-12-02,29698043
2016-12-05,19565010
2016-12-06,16010753
2016-12-07,23491414
2016-12-08,22444961
2016-12-09,27605463
2016-12-12,27096863
2016-12-13,29010303
2016-12-14,27697493
2016-12-15,40304066
2016-12-16,55404582
2016-12-19,24867424
2016-12-20,23603080
2016-12-21,22879994
2016-12-22,13190375
2016-12-23,11979912
2016-12-27,13840239
2016-12-28,13688490
2016-12-29,19701443
2016-12-30,15734122
2017-01-03,30573130
2017-01-04,23140077
2017-01-05,26392518
2017-01-06,21201180
2017-01-09,14620542
2017-01-10,31482271
2017-01-11,16655772
2017-01-12,18603807
2017-01-13,15494227
2017-01-17,15834962
2017-01-18,20476803
2017-01-19,12160841
2017-01-20,15210066
2017-01-23,12642163
2017-01-24,17452457
2017-01-25,12460711
2017-01-26,8191703
2017-01-27,14479910
2017-01-30,17961156
2017-01-31,19890752
2017-02-01,12666892
2017-02-02,15974424
2017-02-03,22216117
2017-02-06,11857206
2017-02-07,13527143
2017-02-08,15681318
2017-02-09,24793019
2017-02-10,22146671
2017-02-13,15757131
2017-02-14,17445929
2017-02-15,12477909
2017-02-16,20005589
2017-02-17,22203907
2017-02-21,21292109
2017-02-22,22254315
2017-02-23,25402509
2017-02-24,25116195
2017-02-27,21888336
2017-02-28,17786757
2017-03-01,23452196
2017-03-02,27125508
2017-03-03,19471074
2017-03-06,14793964
2017-03-07,14985580
2017-03-08,16542680
2017-03-09,26505829
2017-03-10,20773870
2017-03-13,26294823
2017-03-14,23172811
2017-03-15,30341346
2017-03-16,12082917
2017-03-17,21026242
2017-03-20,13675540
2017-03-21,24174702
2017-03-22,38622581
2017-03-23,36757208
2017-03-24,24987468
2017-03-27,27560398
2017-03-28,32674923
2017-03-29,16306496
2017-03-30,22233768
2017-03-31,20475490
2017-04-03,15403309
2017-04-04,20229396
2017-04-05,16171280
2017-04-06,14701388
2017-04-07,23735762
2017-04-10,15450292
2017-04-11,10492320
2017-04-12,10729666
2017-04-13,9731856
2017-04-17,12437579
2017-04-18,21562542
2017-04-19,29493328
2017-04-20,27887679
2017-04-21,17074023
2017-04-24,34650415
2017-04-25,20816254
2017-04-26,19571854
2017-04-27,13223931
2017-04-28,26825580
2017-05-01,17563867
2017-05-02,15846237
2017-05-03,24929848
2017-05-04,26686412
2017-05-05,14140698
2017-05-08,19529724
2017-05-09,18591017
2017-05-10,16798240
2017-05-11,21381904
2017-05-12,22233312
2017-05-15,16595462
2017-05-16,13702578
2017-05-17,30488354
2017-05-18,23676184
2017-05-19,22334927
2017-05-22,15635071
2017-05-23,14153188
2017-05-24,10272579
2017-05-25,12631444
2017-05-26,19520026
2017-05-30,10241877
2017-05-31,10665701
2017-06-01,17026439
2017-06-02,12491448
2017-06-05,8053347
2017-06-06,7303778
2017-06-07,10562606
2017-06-08,11152221
2017-06-09,8850280
2017-06-12,25136447
2017-06-13,19767020
2017-06-14,27095321
2017-06-15,27259864
2017-06-16,25828738
2017-06-19,20078442
2017-06-20,17666995
2017-06-21,20372735
2017-06-22,15650399
2017-06-23,13652177
2017-06-26,15292239
2017-06-27,17511441
2017-06-28,18179728
2017-06-29,20806234
2017-06-30,12549339
2017-07-03,6030849
2017-07-05,20960014
2017-07-06,15362701
2017-07-07,15579476
2017-07-10,11465461
2017-07-11,11389524
2017-07-12,12416719
2017-07-13,6547004
2017-07-14,9282237
2017-07-17,9293869
2017-07-18,13719695
2017-07-19,11303317
2017-07-20,13659353
2017-07-21,14173854
2017-07-24,14595082
2017-07-25,14919257
2017-07-26,8688903
2017-07-27,11738706
2017-07-28,12269696
2017-07-31,10062905
2017-08-01,18891208
2017-08-02,14895254
2017-08-03,16442211
2017-08-04,10075370
2017-08-07,9531075
2017-08-08,10206187
2017-08-09,20731465
2017-08-10,8802353
2017-08-11,11973190
2017-08-14,10590735
2017-08-15,13201899
2017-08-16,17203469
2017-08-17,12690805
2017-08-18,16705071
2017-08-21,13945888
2017-08-22,14525304
2017-08-23,12724670
2017-08-24,10724222
2017-08-25,11253361
2017-08-28,9103605
2017-08-29,15010422
2017-08-30,8662769
2017-08-31,10102132
2017-09-01,11607087
2017-09-05,12831542
2017-09-06,12226995
2017-09-07,14051153
2017-09-08,13204320
2017-09-11,11938484
2017-09-12,8546884
2017-09-13,10684056
2017-09-14,8656670
2017-09-15,26328998
2017-09-18,9224554
2017-09-19,15286859
2017-09-20,16648813
2017-09-21,8700093
2017-09-22,17976180
2017-09-25,12838045
2017-09-26,14155657
2017-09-27,26449135
2017-09-28,11788059
2017-09-29,12093042
2017-10-02,19189237
2017-10-03,24362701
2017-10-04,20100449
2017-10-05,18632932
2017-10-06,20940326
2017-10-09,12167361
2017-10-10,23047416
2017-10-11,18532881
2017-10-12,21684844
2017-10-13,19891677
2017-10-16,14958977
2017-10-17,16346268
2017-10-18,12805961
2017-10-19,8868124
2017-10-20,14570480
2017-10-23,12001051
2017-10-24,20726223
2017-10-25,22187070
2017-10-26,17521428
2017-10-27,30008956
2017-10-30,22482051
2017-10-31,25488147
2017-11-01,15971949
2017-11-02,16198092
2017-11-03,12622143
2017-11-06,12907668
2017-11-07,14954398
2017-11-08,10159158
2017-11-09,8455578
2017-11-10,8524051
2017-11-13,13347334
2017-11-14,17976279
2017-11-15,16610481
2017-11-16,13444882
2017-11-17,14783170
2017-11-20,15081013
2017-11-21,13099276
2017-11-22,14856995
2017-11-24,5505250
2017-11-27,11150096
2017-11-28,16071563
2017-11-29,14479950
2017-11-30,12933846
2017-12-01,17300051
2017-12-04,35964165
2017-12-05,20646242
2017-12-06,14594300
2017-12-07,13511969
2017-12-08,12585295
2017-12-11,11746536
2017-12-12,13021230
2017-12-13,9989509
2017-12-14,11980396
2017-12-15,25340522
2017-12-18,11971239
2017-12-19,22379349
2017-12-20,28091053
2017-12-21,29967462
2017-12-22,18672334
2017-12-26,9937372
2017-12-27,13694081
2017-12-28,13574202
2017-12-29,15122834
2018-01-02,19635958
2018-01-03,19161961
2018-01-04,21315329
2018-01-05,26713191
2018-01-08,20213125
2018-01-09,28491404
2018-01-10,27079406
2018-01-11,31793657
2018-01-12,54928505
2018-01-16,41014461
2018-01-17,45444960
2018-01-18,38061113
2018-01-19,28805338
2018-01-22,28709864
2018-01-23,27133310
2018-01-24,31861204
2018-01-25,28728732
2018-01-26,24027465
2018-01-29,22637627
2018-01-30,23765811
2018-01-31,22169766
2018-02-01,29020351
2018-02-02,26749059
2018-02-05,30860204
