dt,volume
2015-07-28,5465183
2015-07-29,8227322
2015-07-30,5000196
2015-07-31,7128621
2015-08-03,5770133
2015-08-04,7179820
2015-08-05,8475355
2015-08-06,10956089
2015-08-07,8699180
2015-08-10,9077565
2015-08-11,7153308
2015-08-12,6657387
2015-08-13,8859372
2015-08-14,6386971
2015-08-17,7227259
2015-08-18,6219065
2015-08-19,6698068
2015-08-20,8098839
2015-08-21,10796028
2015-08-24,16780372
2015-08-25,11081249
2015-08-26,14644893
2015-08-27,10229525
2015-08-28,10348422
2015-08-31,5246059
2015-09-01,10173645
2015-09-02,8068318
2015-09-03,7559632
2015-09-04,10638194
2015-09-08,10058999
2015-09-09,8057163
2015-09-10,7463040
2015-09-11,8155725
2015-09-14,6077163
2015-09-15,8815483
2015-09-16,4595591
2015-09-17,6136943
2015-09-18,11619183
2015-09-21,8238844
2015-09-22,8213224
2015-09-23,6618590
2015-09-24,7656937
2015-09-25,4706722
2015-09-28,6696636
2015-09-29,6057644
2015-09-30,9182012
2015-10-01,8434516
2015-10-02,6002599
2015-10-05,6685236
2015-10-06,5053665
2015-10-07,9533263
2015-10-08,8003686
2015-10-09,5719883
2015-10-12,6948434
2015-10-13,8707285
2015-10-14,6007927
2015-10-15,9788449
2015-10-16,8532176
2015-10-19,6177360
2015-10-20,7801431
2015-10-21,6304477
2015-10-22,8158329
2015-10-23,15664822
2015-10-26,6677115
2015-10-27,5329973
2015-10-28,9392230
2015-10-29,5628532
2015-10-30,13682413
2015-11-02,8376999
2015-11-03,17955876
2015-11-04,10506112
2015-11-05,9107361
2015-11-06,12130927
2015-11-09,7627431
2015-11-10,8878969
2015-11-11,7571759
2015-11-12,3999594
2015-11-13,5868571
2015-11-16,6221724
2015-11-17,4305563
2015-11-18,4467528
2015-11-19,4794981
2015-11-20,7777963
2015-11-23,4045788
2015-11-24,7415434
2015-11-25,6709870
2015-11-27,2947924
2015-11-30,4936719
2015-12-01,7860314
2015-12-02,6024910
2015-12-03,9456480
2015-12-04,7104515
2015-12-07,6309292
2015-12-08,6052589
2015-12-09,5324675
2015-12-10,5975165
2015-12-11,9561725
2015-12-14,9262698
2015-12-15,11267549
2015-12-16,9228176
2015-12-17,9251862
2015-12-18,11346878
2015-12-21,7156774
2015-12-22,7488768
2015-12-23,7047668
2015-12-24,1213942
2015-12-28,3994512
2015-12-29,6133441
2015-12-30,3128935
2015-12-31,3376143
2016-01-04,6453245
2016-01-05,5435198
2016-01-06,7313184
2016-01-07,10615150
2016-01-08,5675668
2016-01-11,9018781
2016-01-12,9414143
2016-01-13,9298761
2016-01-14,8589113
2016-01-15,13913173
2016-01-19,6286050
2016-01-20,11616547
2016-01-21,9858306
2016-01-22,12723221
2016-01-25,6331797
2016-01-26,7224288
2016-01-27,7230828
2016-01-28,10223662
2016-01-29,34819972
2016-02-01,13531490
2016-02-02,14825573
2016-02-03,9055965
2016-02-04,13315966
2016-02-05,16894462
2016-02-08,14194595
2016-02-09,16675083
2016-02-10,14866098
2016-02-11,18634272
2016-02-12,14876107
2016-02-16,22565843
2016-02-17,24046568
2016-02-18,15008990
2016-02-19,13268364
2016-02-22,9084152
2016-02-23,15307975
2016-02-24,7726892
2016-02-25,13857995
2016-02-26,6209678
2016-02-29,7278630
2016-03-01,8561598
2016-03-02,5717278
2016-03-03,4826974
2016-03-04,8704298
2016-03-07,6142308
2016-03-08,8050887
2016-03-09,8712940
2016-03-10,6686566
2016-03-11,5845502
2016-03-14,4765274
2016-03-15,5341646
2016-03-16,3447796
2016-03-17,6204673
2016-03-18,11031888
2016-03-21,6623457
2016-03-22,5013557
2016-03-23,6074655
2016-03-24,5467504
2016-03-28,4235606
2016-03-29,5153116
2016-03-30,5155222
2016-03-31,6761203
2016-04-01,5017911
2016-04-04,5594203
2016-04-05,5871502
2016-04-06,6184025
2016-04-07,3276013
2016-04-08,3302860
2016-04-11,4696098
2016-04-12,13792124
2016-04-13,10879573
2016-04-14,5760892
2016-04-15,9748674
2016-04-18,6284926
2016-04-19,6064715
2016-04-20,6585119
2016-04-21,6952950
2016-04-22,6849187
2016-04-25,7074810
2016-04-26,4586731
2016-04-27,5924828
2016-04-28,7546951
2016-04-29,9234212
2016-05-02,6647421
2016-05-03,16521960
2016-05-04,11781168
2016-05-05,9748889
2016-05-06,14732727
2016-05-09,9113852
2016-05-10,10623185
2016-05-11,11043656
2016-05-12,11726566
2016-05-13,7053385
2016-05-16,7202063
2016-05-17,9648663
2016-05-18,14515632
2016-05-19,8470477
2016-05-20,7391961
2016-05-23,6764893
2016-05-24,11863652
2016-05-25,9948440
2016-05-26,5737466
2016-05-27,4266568
2016-05-31,3466224
2016-06-01,6480433
2016-06-02,4673151
2016-06-03,9541284
2016-06-06,23178886
2016-06-07,5432011
2016-06-08,7483677
2016-06-09,6329641
2016-06-10,7969655
2016-06-13,8482541
2016-06-14,11490901
2016-06-15,7043109
2016-06-16,9130101
2016-06-17,12610258
2016-06-20,16772201
2016-06-21,5976551
2016-06-22,3915607
2016-06-23,5348256
2016-06-24,8886708
2016-06-27,7923692
2016-06-28,12176030
2016-06-29,13392545
2016-06-30,12058766
2016-07-01,8237048
2016-07-05,9593820
2016-07-06,9308474
2016-07-07,9808406
2016-07-08,15454033
2016-07-11,16285381
2016-07-12,11651830
2016-07-13,8179615
2016-07-14,8931085
2016-07-15,13542112
2016-07-18,15471948
2016-07-19,11589548
2016-07-20,9382873
2016-07-21,5493693
2016-07-22,9221953
2016-07-25,7470774
2016-07-26,7402509
2016-07-27,8444173
2016-07-28,7635048
2016-07-29,8035555
2016-08-01,13684106
2016-08-02,15437489
2016-08-03,14797854
2016-08-04,7843342
2016-08-05,7417527
2016-08-08,6912179
2016-08-09,3566900
2016-08-10,4443106
2016-08-11,5309792
2016-08-12,5349201
2016-08-15,7199258
2016-08-16,6362120
2016-08-17,8670419
2016-08-18,4578161
2016-08-19,8089015
2016-08-22,4797522
2016-08-23,3840924
2016-08-24,4277932
2016-08-25,3236115
2016-08-26,4222011
2016-08-29,7948532
2016-08-30,4992261
2016-08-31,6755691
2016-09-01,6506968
2016-09-02,3337622
2016-09-06,6587686
2016-09-07,5349529
2016-09-08,13043870
2016-09-09,11333660
2016-09-12,15114352
2016-09-13,7820685
2016-09-14,6259352
2016-09-15,7418029
2016-09-16,9458785
2016-09-19,7619291
2016-09-20,5181575
2016-09-21,6091289
2016-09-22,6236605
2016-09-23,6777595
2016-09-26,7101277
2016-09-27,9559093
2016-09-28,4020991
2016-09-29,5086684
2016-09-30,4962603
2016-10-03,10188425
2016-10-04,6617801
2016-10-05,8335829
2016-10-06,12668898
2016-10-07,6273824
2016-10-10,3296871
2016-10-11,9797604
2016-10-12,9631532
2016-10-13,8458151
2016-10-14,7790842
2016-10-17,6809516
2016-10-18,6708736
2016-10-19,7278547
2016-10-20,10125729
2016-10-21,7524898
2016-10-24,5589012
2016-10-25,6577942
2016-10-26,11179395
2016-10-27,10933297
2016-10-28,10186324
2016-10-31,8852696
2016-11-01,14302168
2016-11-02,13173396
2016-11-03,7707686
2016-11-04,8663055
2016-11-07,7068431
2016-11-08,8501931
2016-11-09,23117677
2016-11-10,33721857
2016-11-11,23971227
2016-11-14,27391734
2016-11-15,17457853
2016-11-16,14017143
2016-11-17,13544908
2016-11-18,13828803
2016-11-21,13269454
2016-11-22,9625038
2016-11-23,12430581
2016-11-25,3346220
2016-11-28,14345783
2016-11-29,9676141
2016-11-30,9104095
2016-12-01,12668208
2016-12-02,7970991
2016-12-05,9472661
2016-12-06,15024035
2016-12-07,11114476
2016-12-08,10194698
2016-12-09,5972340
2016-12-12,13888109
2016-12-13,6700632
2016-12-14,12928166
2016-12-15,11859985
2016-12-16,17061900
2016-12-19,11367562
2016-12-20,8222303
2016-12-21,20876839
2016-12-22,11815348
2016-12-23,5412137
2016-12-27,4056262
2016-12-28,5251319
2016-12-29,8958296
2016-12-30,9009976
2017-01-03,14224298
2017-01-04,13432338
2017-01-05,9960596
2017-01-06,13789061
2017-01-09,12764171
2017-01-10,7834708
2017-01-11,5436211
2017-01-12,8368685
2017-01-13,6535694
2017-01-17,10490070
2017-01-18,7786455
2017-01-19,7492399
2017-01-20,11103773
2017-01-23,5926097
2017-01-24,7383105
2017-01-25,7896291
2017-01-26,8033498
2017-01-27,7294378
2017-01-30,7714960
2017-01-31,8993363
2017-02-01,8769709
2017-02-02,9705625
2017-02-03,10344241
2017-02-06,5560169
2017-02-07,7273599
2017-02-08,4081474
2017-02-09,6041123
2017-02-10,5760989
2017-02-13,4948468
2017-02-14,17084200
2017-02-15,8377133
2017-02-16,7499298
2017-02-17,8585302
2017-02-21,7372115
2017-02-22,7533219
2017-02-23,5469445
2017-02-24,8580014
2017-02-27,6330281
2017-02-28,6463134
2017-03-01,9440546
2017-03-02,9230822
2017-03-03,6750958
2017-03-06,4635813
2017-03-07,4074437
2017-03-08,6217354
2017-03-09,9544461
2017-03-10,8260481
2017-03-13,10852023
2017-03-14,9585464
2017-03-15,8530234
2017-03-16,5371020
2017-03-17,9968904
2017-03-20,6818865
2017-03-21,10975411
2017-03-22,13870456
2017-03-23,24186896
2017-03-24,9173467
2017-03-27,15436945
2017-03-28,13407052
2017-03-29,8627770
2017-03-30,10718465
2017-03-31,7409397
2017-04-03,9813170
2017-04-04,28411784
2017-04-05,9738766
2017-04-06,8892709
2017-04-07,5914220
2017-04-10,5070847
2017-04-11,6451464
2017-04-12,6762214
2017-04-13,5236649
2017-04-17,7852140
2017-04-18,6335711
2017-04-19,9495786
2017-04-20,12158339
2017-04-21,7532646
2017-04-24,10924762
2017-04-25,10323786
2017-04-26,11758179
2017-04-27,13912800
2017-04-28,9140427
2017-05-01,16708665
2017-05-02,25040230
2017-05-03,11413010
2017-05-04,17249217
2017-05-05,8547123
2017-05-08,6734636
2017-05-09,11390366
2017-05-10,7374794
2017-05-11,12277481
2017-05-12,7648605
2017-05-15,6383516
2017-05-16,13068879
2017-05-17,10931803
2017-05-18,19018069
2017-05-19,10863621
2017-05-22,15510945
2017-05-23,10038728
2017-05-24,5990175
2017-05-25,4514846
2017-05-26,8065394
2017-05-30,6736005
2017-05-31,7028049
2017-06-01,9101824
2017-06-02,11820044
2017-06-05,7143657
2017-06-06,12429681
2017-06-07,9834636
2017-06-08,9174696
2017-06-09,8451258
2017-06-12,12976470
2017-06-13,9859423
2017-06-14,9755499
2017-06-15,5879954
2017-06-16,11967645
2017-06-19,8677832
2017-06-20,7558501
2017-06-21,7192067
2017-06-22,6345701
2017-06-23,7750506
2017-06-26,9423311
2017-06-27,7039099
2017-06-28,6262940
2017-06-29,10053933
2017-06-30,9524205
2017-07-03,4871072
2017-07-05,9093720
2017-07-06,9234795
2017-07-07,19530063
2017-07-10,12778275
2017-07-11,10396444
2017-07-12,8629703
2017-07-13,5669578
2017-07-14,9099661
2017-07-17,12964546
2017-07-18,28024067
2017-07-19,28381981
2017-07-20,24795383
2017-07-21,12747773
2017-07-24,11277017
2017-07-25,9266623
2017-07-26,4192396
2017-07-27,7531557
2017-07-28,8640924
2017-07-31,10044222
2017-08-01,20173064
2017-08-02,13492681
2017-08-03,7396918
2017-08-04,4953426
2017-08-07,13529281
2017-08-08,11672295
2017-08-09,4612383
2017-08-10,6448572
2017-08-11,8135558
2017-08-14,8529803
2017-08-15,10948733
2017-08-16,8007368
2017-08-17,9761148
2017-08-18,11774588
2017-08-21,12875955
2017-08-22,9687941
2017-08-23,9420135
2017-08-24,12576768
2017-08-25,11686369
2017-08-28,14729365
2017-08-29,6219881
2017-08-30,12544564
2017-08-31,9087204
2017-09-01,5864274
2017-09-05,6523057
2017-09-06,6308764
2017-09-07,12274469
2017-09-08,10298689
2017-09-11,5731574
2017-09-12,6723787
2017-09-13,8219760
2017-09-14,11700513
2017-09-15,14407203
2017-09-18,8487566
2017-09-19,11588195
2017-09-20,9818071
2017-09-21,9722230
2017-09-22,24075097
2017-09-25,9455762
2017-09-26,16660962
2017-09-27,20059803
2017-09-28,13502633
2017-09-29,12444959
2017-10-02,9314363
2017-10-03,7493675
2017-10-04,4344606
2017-10-05,9512121
2017-10-06,3880513
2017-10-09,5177433
2017-10-10,18008443
2017-10-11,15053913
2017-10-12,8127263
2017-10-13,4982153
2017-10-16,9489817
2017-10-17,5816595
2017-10-18,10343616
2017-10-19,32747680
2017-10-20,25124089
2017-10-23,8534379
2017-10-24,8954150
2017-10-25,10097929
2017-10-26,7890584
2017-10-27,9044377
2017-10-30,10772765
2017-10-31,20426869
2017-11-01,12950413
2017-11-02,8924286
2017-11-03,11794840
2017-11-06,11732863
2017-11-07,9877396
2017-11-08,14546930
2017-11-09,17233718
2017-11-10,8199814
2017-11-13,6336973
2017-11-14,11552888
2017-11-15,6524749
2017-11-16,9852238
2017-11-17,4562223
2017-11-20,5895219
2017-11-21,4683254
2017-11-22,4000956
2017-11-24,1916177
2017-11-27,3881428
2017-11-28,7624606
2017-11-29,12511911
2017-11-30,10610390
2017-12-01,10405681
2017-12-04,18496685
2017-12-05,10615211
2017-12-06,26020163
2017-12-07,19779867
2017-12-08,6964212
2017-12-11,9572144
2017-12-12,8491847
2017-12-13,13004156
2017-12-14,8210151
2017-12-15,13873567
2017-12-18,8380029
2017-12-19,10606084
2017-12-20,13003180
2017-12-21,10264069
2017-12-22,4220032
2017-12-26,2502151
2017-12-27,2894772
2017-12-28,2740006
2017-12-29,2740022
2018-01-02,5977716
2018-01-03,5097611
2018-01-04,9604387
2018-01-05,6180559
2018-01-08,4297769
2018-01-09,6623498
2018-01-10,17265689
2018-01-11,7005965
2018-01-12,4759971
2018-01-16,9015282
2018-01-17,12657209
2018-01-18,14536657
2018-01-19,17989855
2018-01-22,9368477
2018-01-23,7637424
2018-01-24,9083994
2018-01-25,9132433
2018-01-26,10430039
2018-01-29,12184611
2018-01-30,13102753
2018-01-31,11210129
2018-02-01,12291596
2018-02-02,32474958
2018-02-05,14596262
