dt,volume
2015-01-22,52538831
2015-01-23,37250031
2015-01-26,37441401
2015-01-27,41854321
2015-01-28,33339825
2015-01-29,33435732
2015-01-30,32109025
2015-02-02,39577673
2015-02-03,50714491
2015-02-04,36860644
2015-02-05,30395693
2015-02-06,43384379
2015-02-09,26537985
2015-02-10,33801560
2015-02-11,47664986
2015-02-12,36082077
2015-02-13,32722837
2015-02-17,27769240
2015-02-18,20624332
2015-02-19,19441647
2015-02-20,28101860
2015-02-23,22084710
2015-02-24,40187663
2015-02-25,34297321
2015-02-26,28179653
2015-02-27,28201656
2015-03-02,21219501
2015-03-03,20247736
2015-03-04,23277514
2015-03-05,16678806
2015-03-06,61509357
2015-03-09,26410579
2015-03-10,30510336
2015-03-11,25281525
2015-03-12,36318887
2015-03-13,34950571
2015-03-16,25518986
2015-03-17,25384395
2015-03-18,22947612
2015-03-19,23699542
2015-03-20,50042722
2015-03-23,20763708
2015-03-24,20649747
2015-03-25,27649151
2015-03-26,30325878
2015-03-27,18495917
2015-03-30,31292267
2015-03-31,18145329
2015-04-01,41421051
2015-04-02,25856420
2015-04-06,28187530
2015-04-07,20913983
2015-04-08,20403923
2015-04-09,20769945
2015-04-10,21592362
2015-04-13,28469230
2015-04-14,44447425
2015-04-15,52919355
2015-04-16,96101854
2015-04-17,64334575
2015-04-20,37682553
2015-04-21,23382555
2015-04-22,26314960
2015-04-23,26844585
2015-04-24,19234769
2015-04-27,21436420
2015-04-28,22669135
2015-04-29,30492549
2015-04-30,29291442
2015-05-01,23726294
2015-05-04,18712985
2015-05-05,30629251
2015-05-06,28713937
2015-05-07,22830941
2015-05-08,40500955
2015-05-11,20791124
2015-05-12,33791972
2015-05-13,22103961
2015-05-14,22494330
2015-05-15,23878374
2015-05-18,29201216
2015-05-19,33669566
2015-05-20,24732800
2015-05-21,20762037
2015-05-22,29025713
2015-05-26,50266982
2015-05-27,33560561
2015-05-28,41767246
2015-05-29,27309396
2015-06-01,28151166
2015-06-02,28233784
2015-06-03,30072995
2015-06-04,44422636
2015-06-05,51847849
2015-06-08,25247603
2015-06-09,26726048
2015-06-10,33468985
2015-06-11,27214875
2015-06-12,24090048
2015-06-15,28224395
2015-06-16,23324728
2015-06-17,20800988
2015-06-18,27975372
2015-06-19,44117804
2015-06-22,26810018
2015-06-23,35670839
2015-06-24,43696608
2015-06-25,27620700
2015-06-26,25361520
2015-06-29,40466562
2015-06-30,31854095
2015-07-01,33791586
2015-07-02,22612182
2015-07-06,34505828
2015-07-07,46916154
2015-07-08,26620192
2015-07-09,25425858
2015-07-10,19948118
2015-07-13,25367433
2015-07-14,26947989
2015-07-15,27272849
2015-07-16,69554011
2015-07-17,35453292
2015-07-20,29203430
2015-07-21,23064618
2015-07-22,29220155
2015-07-23,30613169
2015-07-24,24244695
2015-07-27,32741405
2015-07-28,25497109
2015-07-29,21469222
2015-07-30,17803887
2015-07-31,14822804
2015-08-03,26183883
2015-08-04,18290756
2015-08-05,20327599
2015-08-06,19746339
2015-08-07,19366558
2015-08-10,20645707
2015-08-11,25931750
2015-08-12,42326767
2015-08-13,23498514
2015-08-14,21891696
2015-08-17,22484984
2015-08-18,16073346
2015-08-19,30117657
2015-08-20,38269417
2015-08-21,61707317
2015-08-24,96990765
2015-08-25,108454127
2015-08-26,85133078
2015-08-27,44138483
2015-08-28,29334471
2015-08-31,33668803
2015-09-01,48402399
2015-09-02,33145332
2015-09-03,36892902
2015-09-04,51117229
2015-09-08,37686966
2015-09-09,52019629
2015-09-10,38117303
2015-09-11,31602458
2015-09-14,33007555
2015-09-15,27719453
2015-09-16,25957814
2015-09-17,30254557
2015-09-18,92236848
2015-09-21,41331367
2015-09-22,51788120
2015-09-23,36553552
2015-09-24,47231144
2015-09-25,34726965
2015-09-28,42310396
2015-09-29,68973764
2015-09-30,30923363
2015-10-01,44545068
2015-10-02,58159143
2015-10-05,44900398
2015-10-06,22841747
2015-10-07,34885949
2015-10-08,31261187
2015-10-09,33910726
2015-10-12,40169028
2015-10-13,37510459
2015-10-14,39587951
2015-10-15,82123933
2015-10-16,36720235
2015-10-19,32448121
2015-10-20,34915266
2015-10-21,35819291
2015-10-22,35069486
2015-10-23,31766842
2015-10-26,36946961
2015-10-27,23125099
2015-10-28,29293659
2015-10-29,32194519
2015-10-30,27978675
2015-11-02,33165727
2015-11-03,31686551
2015-11-04,25050354
2015-11-05,25872918
2015-11-06,56232734
2015-11-09,34333880
2015-11-10,25643353
2015-11-11,24393838
2015-11-12,45617224
2015-11-13,26892837
2015-11-16,25561761
2015-11-17,20752294
2015-11-18,24007684
2015-11-19,24051025
2015-11-20,28885955
2015-11-23,27591048
2015-11-24,36028705
2015-11-25,19633196
2015-11-27,10605007
2015-11-30,22073755
2015-12-01,35494843
2015-12-02,19213571
2015-12-03,33879838
2015-12-04,43928008
2015-12-07,38514095
2015-12-08,34848109
2015-12-09,35379351
2015-12-10,22230515
2015-12-11,42036213
2015-12-14,45697326
2015-12-15,44468957
2015-12-16,33003231
2015-12-17,37381931
2015-12-18,83955662
2015-12-21,25346516
2015-12-22,26224293
2015-12-23,24041124
2015-12-24,7700857
2015-12-28,22555156
2015-12-29,23908206
2015-12-30,15474899
2015-12-31,19138893
2016-01-04,48853708
2016-01-05,50994138
2016-01-06,58939829
2016-01-07,68311242
2016-01-08,62372609
2016-01-11,54520653
2016-01-12,57229554
2016-01-13,46988144
2016-01-14,55346500
2016-01-15,68110585
2016-01-19,68612654
2016-01-20,126764514
2016-01-21,75244178
2016-01-22,74538450
2016-01-25,57832076
2016-01-26,56173806
2016-01-27,48177055
2016-01-28,50261310
2016-01-29,52102090
2016-02-01,38791780
2016-02-02,72641046
2016-02-03,85973761
2016-02-04,62824292
2016-02-05,60210240
2016-02-08,108086779
2016-02-09,96930110
2016-02-10,81758474
2016-02-11,127095650
2016-02-12,114902339
2016-02-16,91635527
2016-02-17,76314607
2016-02-18,69290313
2016-02-19,66235892
2016-02-22,54835605
2016-02-23,51095215
2016-02-24,70228195
2016-02-25,50291011
2016-02-26,61612168
2016-02-29,44236391
2016-03-01,81579382
2016-03-02,73251441
2016-03-03,43733344
2016-03-04,68534696
2016-03-07,36406614
2016-03-08,45521834
2016-03-09,41501318
2016-03-10,60108392
2016-03-11,50871815
2016-03-14,30023145
2016-03-15,36274645
2016-03-16,37515906
2016-03-17,40430682
2016-03-18,92329588
2016-03-21,41021375
2016-03-22,41808563
2016-03-23,46933468
2016-03-24,53226959
2016-03-28,26859941
2016-03-29,36930558
2016-03-30,37945501
2016-03-31,29350050
2016-04-01,39341145
2016-04-04,32254898
2016-04-05,36854792
2016-04-06,30893604
2016-04-07,52593535
2016-04-08,44816652
2016-04-11,47128064
2016-04-12,34545343
2016-04-13,62362359
2016-04-14,41726459
2016-04-15,45354771
2016-04-18,43706542
2016-04-19,100560221
2016-04-20,63055108
2016-04-21,58584977
2016-04-22,33843837
2016-04-25,34060363
2016-04-26,30843802
2016-04-27,36126112
2016-04-28,26364240
2016-04-29,33580995
2016-05-02,26540163
2016-05-03,41024942
2016-05-04,42044558
2016-05-05,32448713
2016-05-06,30848138
2016-05-09,26048109
2016-05-10,32809657
2016-05-11,25422171
2016-05-12,29777444
2016-05-13,30265912
2016-05-16,36287060
2016-05-17,32167081
2016-05-18,43812450
2016-05-19,57247256
2016-05-20,43046466
2016-05-23,31968144
2016-05-24,45157880
2016-05-25,49079707
2016-05-26,35573738
2016-05-27,28715668
2016-05-31,31459422
2016-06-01,36190997
2016-06-02,27825369
2016-06-03,70158709
2016-06-06,34009643
2016-06-07,28726050
2016-06-08,31612224
2016-06-09,40826952
2016-06-10,48289751
2016-06-13,41671378
2016-06-14,61376713
2016-06-15,34439764
2016-06-16,50339764
2016-06-17,54011524
2016-06-20,48672683
2016-06-21,29329602
2016-06-22,31625107
2016-06-23,35388336
2016-06-24,107851505
2016-06-27,104391115
2016-06-28,69218028
2016-06-29,49558949
2016-06-30,57586761
2016-07-01,35910509
2016-07-05,47763309
2016-07-06,41053766
2016-07-07,32097844
2016-07-08,46253114
2016-07-11,38389952
2016-07-12,72897855
2016-07-13,58197219
2016-07-14,64093612
2016-07-15,43780882
2016-07-18,63005780
2016-07-19,84993226
2016-07-20,50389763
2016-07-21,39254963
2016-07-22,22839224
2016-07-25,24324393
2016-07-26,25751414
2016-07-27,28396604
2016-07-28,26320660
2016-07-29,30818357
2016-08-01,28012128
2016-08-02,38025760
2016-08-03,31393437
2016-08-04,24132776
2016-08-05,35895991
2016-08-08,30279430
2016-08-09,28933695
2016-08-10,20180938
2016-08-11,24729345
2016-08-12,18835372
2016-08-15,26412683
2016-08-16,36323026
2016-08-17,24530788
2016-08-18,22987885
2016-08-19,23602497
2016-08-22,20509226
2016-08-23,24815630
2016-08-24,22340863
2016-08-25,17602654
2016-08-26,30854492
2016-08-29,32340351
2016-08-30,33111584
2016-08-31,50156802
2016-09-01,34320353
2016-09-02,24001209
2016-09-06,24605310
2016-09-07,20584578
2016-09-08,35889881
2016-09-09,41890666
2016-09-12,31893808
2016-09-13,30870849
2016-09-14,23787369
2016-09-15,20086824
2016-09-16,59423276
2016-09-19,27505084
2016-09-20,21230263
2016-09-21,24166680
2016-09-22,33515817
2016-09-23,34033319
2016-09-26,32469693
2016-09-27,31128558
2016-09-28,19534456
2016-09-29,34793424
2016-09-30,55241689
2016-10-03,28907670
2016-10-04,32873111
2016-10-05,29307541
2016-10-06,33484888
2016-10-07,39433624
2016-10-10,31471433
2016-10-11,36195223
2016-10-12,24700999
2016-10-13,35321210
2016-10-14,71488049
2016-10-17,35386141
2016-10-18,72392643
2016-10-19,54061403
2016-10-20,33160356
2016-10-21,28088691
2016-10-24,26907054
2016-10-25,30428783
2016-10-26,26764891
2016-10-27,30582946
2016-10-28,25289551
2016-10-31,18262157
2016-11-01,33690099
2016-11-02,21997445
2016-11-03,20041151
2016-11-04,22934156
2016-11-07,34739247
2016-11-08,34915110
2016-11-09,101733976
2016-11-10,138399618
2016-11-11,92974177
2016-11-14,135493247
2016-11-15,58711992
2016-11-16,77652721
2016-11-17,45679171
2016-11-18,63930665
2016-11-21,40389651
2016-11-22,35692403
2016-11-23,49382690
2016-11-25,26839076
2016-11-28,41069842
2016-11-29,36140312
2016-11-30,97355007
2016-12-01,103115480
2016-12-02,82387586
2016-12-05,61842659
2016-12-06,69786938
2016-12-07,90913507
2016-12-08,99144305
2016-12-09,80537604
2016-12-12,75638096
2016-12-13,69103166
2016-12-14,65594132
2016-12-15,69917721
2016-12-16,88530088
2016-12-19,50933440
2016-12-20,56720682
2016-12-21,48297767
2016-12-22,35851403
2016-12-23,26024724
2016-12-27,23633791
2016-12-28,47858203
2016-12-29,36451094
2016-12-30,26384558
2017-01-03,61732105
2017-01-04,33174450
2017-01-05,45517097
2017-01-06,50718015
2017-01-09,38525112
2017-01-10,51503317
2017-01-11,43731730
2017-01-12,55291621
2017-01-13,61763520
2017-01-17,73981220
2017-01-18,124936346
2017-01-19,67061420
2017-01-20,73551634
2017-01-23,41665324
2017-01-24,64790867
2017-01-25,53627907
2017-01-26,58780263
2017-01-27,44027256
2017-01-30,52678147
2017-01-31,64376365
2017-02-01,57196985
2017-02-02,39024795
2017-02-03,107350459
2017-02-06,74999841
2017-02-07,37440903
2017-02-08,40332584
2017-02-09,49581825
2017-02-10,43325845
2017-02-13,44487563
2017-02-14,56862797
2017-02-15,70368441
2017-02-16,33321056
2017-02-17,38546911
2017-02-21,38762131
2017-02-22,30999974
2017-02-23,37445415
2017-02-24,50354681
2017-02-27,27961739
2017-02-28,36674285
2017-03-01,76282761
2017-03-02,41238453
2017-03-03,36570293
2017-03-06,29460928
2017-03-07,27940471
2017-03-08,51891492
2017-03-09,38346150
2017-03-10,48871234
2017-03-13,24577461
2017-03-14,29998619
2017-03-15,34700190
2017-03-16,38686748
2017-03-17,82209776
2017-03-20,36084178
2017-03-21,66775206
2017-03-22,101050001
2017-03-23,58280620
2017-03-24,72551652
2017-03-27,150234938
2017-03-28,54234578
2017-03-29,39976257
2017-03-30,44498416
2017-03-31,33517025
2017-04-03,47478261
2017-04-04,43037133
2017-04-05,57626775
2017-04-06,41936777
2017-04-07,38633045
2017-04-10,34303510
2017-04-11,48498112
2017-04-12,37613398
2017-04-13,48699312
2017-04-17,44441139
2017-04-18,197061743
2017-04-19,98702442
2017-04-20,72653190
2017-04-21,41491659
2017-04-24,86972800
2017-04-25,59732663
2017-04-26,46718664
2017-04-27,38385204
2017-04-28,31659109
2017-05-01,40766146
2017-05-02,34384475
2017-05-03,40199877
2017-05-04,38391420
2017-05-05,34458518
2017-05-08,30677949
2017-05-09,25868306
2017-05-10,33030495
2017-05-11,34441731
2017-05-12,27291014
2017-05-15,29105806
2017-05-16,23452652
2017-05-17,94757255
2017-05-18,70092867
2017-05-19,51058480
2017-05-22,34580410
2017-05-23,42710446
2017-05-24,41439995
2017-05-25,37613097
2017-05-26,23591605
2017-05-30,39445447
2017-05-31,119239064
2017-06-01,60300353
2017-06-02,48278885
2017-06-05,37211446
2017-06-06,44237721
2017-06-07,34047571
2017-06-08,49577568
2017-06-09,61138764
2017-06-12,53932812
2017-06-13,41392012
2017-06-14,39641320
2017-06-15,46609268
2017-06-16,53921951
2017-06-19,37736374
2017-06-20,23715715
2017-06-21,37454300
2017-06-22,45733527
2017-06-23,41148959
2017-06-26,35046423
2017-06-27,38274767
2017-06-28,43258989
2017-06-29,75942254
2017-06-30,39085293
2017-07-03,40712568
2017-07-05,41161711
2017-07-06,39697179
2017-07-07,34809493
2017-07-10,33990492
2017-07-11,35393934
2017-07-12,39772389
2017-07-13,31830920
2017-07-14,57342328
2017-07-17,32429087
2017-07-18,93189636
2017-07-19,75603734
2017-07-20,47392677
2017-07-21,51201149
2017-07-24,44658186
2017-07-25,56009176
2017-07-26,34893320
2017-07-27,37328277
2017-07-28,30503843
2017-07-31,23212966
2017-08-01,43203050
2017-08-02,23081577
2017-08-03,24293340
2017-08-04,43876781
2017-08-07,51654729
2017-08-08,44767743
2017-08-09,36077064
2017-08-10,42747007
2017-08-11,40566651
2017-08-14,30700702
2017-08-15,27243239
2017-08-16,23551410
2017-08-17,40195138
2017-08-18,45585757
2017-08-21,29550333
2017-08-22,23161542
2017-08-23,32488824
2017-08-24,28510011
2017-08-25,28930915
2017-08-28,33353697
2017-08-29,35480477
2017-08-30,31613193
2017-08-31,24386827
2017-09-01,32453013
2017-09-05,80745520
2017-09-06,45570649
2017-09-07,49162321
2017-09-08,45261794
2017-09-11,41157215
2017-09-12,55322298
2017-09-13,29977149
2017-09-14,25614892
2017-09-15,54441896
2017-09-18,28485145
2017-09-19,22081704
2017-09-20,23524024
2017-09-21,22914064
2017-09-22,23017992
2017-09-25,18499244
2017-09-26,21943636
2017-09-27,37620727
2017-09-28,26395940
2017-09-29,23460734
2017-10-02,30479943
2017-10-03,26196190
2017-10-04,21576776
2017-10-05,41561226
2017-10-06,32054644
2017-10-09,28900427
2017-10-10,26544794
2017-10-11,21557714
2017-10-12,28226467
2017-10-13,38464947
2017-10-16,33306751
2017-10-17,110025745
2017-10-18,64777514
2017-10-19,36674457
2017-10-20,38482655
2017-10-23,23864089
2017-10-24,25842770
2017-10-25,38473734
2017-10-26,23753976
2017-10-27,24051764
2017-10-30,22689040
2017-10-31,29746241
2017-11-01,40969005
2017-11-02,33979329
2017-11-03,23112076
2017-11-06,21117569
2017-11-07,25713810
2017-11-08,29600690
2017-11-09,27056588
2017-11-10,24243840
2017-11-13,24596641
2017-11-14,42087947
2017-11-15,34443468
2017-11-16,31135317
2017-11-17,36819249
2017-11-20,25586309
2017-11-21,27743641
2017-11-22,26986201
2017-11-24,12461985
2017-11-27,20477475
2017-11-28,33375160
2017-11-29,66325038
2017-11-30,78838868
2017-12-01,63916486
2017-12-04,46820407
2017-12-05,34204671
2017-12-06,29745066
2017-12-07,32933926
2017-12-08,21717720
2017-12-11,20680959
2017-12-12,40310028
2017-12-13,41683516
2017-12-14,30429743
2017-12-15,57006122
2017-12-18,33228323
2017-12-19,30062957
2017-12-20,26471225
2017-12-21,40151796
2017-12-22,24672290
2017-12-26,17210164
2017-12-27,14668423
2017-12-28,16433120
2017-12-29,32259348
2018-01-02,30212208
2018-01-03,37333972
2018-01-04,38361960
2018-01-05,33046134
2018-01-08,33399853
2018-01-09,37483135
2018-01-10,40639518
2018-01-11,32065342
2018-01-12,35418502
2018-01-16,58672663
2018-01-17,149244379
2018-01-18,66498544
2018-01-19,62680597
2018-01-22,69274858
2018-01-23,61766996
2018-01-24,59132969
2018-01-25,71341371
2018-01-26,47814583
2018-01-29,48071567
2018-01-30,54477227
2018-01-31,45635729
2018-02-01,35973956
2018-02-02,58593720
2018-02-05,64014398
