dt,volume
2015-01-22,92077152
2015-01-23,70272252
2015-01-26,52579896
2015-01-27,30255364
2015-01-28,37376741
2015-01-29,35454613
2015-01-30,37240955
2015-02-02,42417423
2015-02-03,41514629
2015-02-04,27289084
2015-02-05,50247919
2015-02-06,103986141
2015-02-09,50191673
2015-02-10,53538378
2015-02-11,26418661
2015-02-12,20206869
2015-02-13,30866521
2015-02-17,54210586
2015-02-18,28007203
2015-02-19,30506775
2015-02-20,23517695
2015-02-23,27517080
2015-02-24,37171072
2015-02-25,29708233
2015-02-26,29553868
2015-02-27,28214519
2015-03-02,33663756
2015-03-03,28245367
2015-03-04,23225624
2015-03-05,12056656
2015-03-06,35042187
2015-03-09,13689948
2015-03-10,18010329
2015-03-11,16100257
2015-03-12,11656751
2015-03-13,10465619
2015-03-16,15672892
2015-03-17,16991731
2015-03-18,25799348
2015-03-19,24789810
2015-03-20,26747341
2015-03-23,15471941
2015-03-24,14886718
2015-03-25,15097687
2015-03-26,24695793
2015-03-27,26536711
2015-03-30,16679253
2015-03-31,22758267
2015-04-01,23985248
2015-04-02,13647703
2015-04-06,14517412
2015-04-07,17760849
2015-04-08,22710615
2015-04-09,24468518
2015-04-10,10232632
2015-04-13,32992145
2015-04-14,19661710
2015-04-15,16098998
2015-04-16,16293077
2015-04-17,44307972
2015-04-20,21264300
2015-04-21,30676726
2015-04-22,30477416
2015-04-23,43365153
2015-04-24,23570997
2015-04-27,21911905
2015-04-28,25296880
2015-04-29,16691068
2015-04-30,33227784
2015-05-01,19037079
2015-05-04,21261415
2015-05-05,27478561
2015-05-06,28308176
2015-05-07,17265976
2015-05-08,16930402
2015-05-11,10862350
2015-05-12,17589035
2015-05-13,17010187
2015-05-14,30269907
2015-05-15,17787276
2015-05-18,17599732
2015-05-19,39375201
2015-05-20,16991329
2015-05-21,20826384
2015-05-22,19117560
2015-05-26,22601756
2015-05-27,23611989
2015-05-28,16252645
2015-05-29,26371892
2015-06-01,19111465
2015-06-02,16050196
2015-06-03,30478073
2015-06-04,79692162
2015-06-05,25410770
2015-06-08,13518890
2015-06-09,20422108
2015-06-10,26582989
2015-06-11,20600431
2015-06-12,16355176
2015-06-15,22548964
2015-06-16,21637672
2015-06-17,18262270
2015-06-18,35944508
2015-06-19,29215411
2015-06-22,17148296
2015-06-23,20484212
2015-06-24,12007041
2015-06-25,11783367
2015-06-26,12989624
2015-06-29,15657514
2015-06-30,16261026
2015-07-01,15657333
2015-07-02,12267227
2015-07-06,17712801
2015-07-07,19766093
2015-07-08,11481673
2015-07-09,13345463
2015-07-10,12728974
2015-07-13,14820376
2015-07-14,17979886
2015-07-15,17061105
2015-07-16,27695160
2015-07-17,20608654
2015-07-20,18649811
2015-07-21,26348442
2015-07-22,31108150
2015-07-23,57200449
2015-07-24,35959368
2015-07-27,16618358
2015-07-28,19729451
2015-07-29,19955505
2015-07-30,19798734
2015-07-31,14372131
2015-08-03,14311758
2015-08-04,14542618
2015-08-05,16848515
2015-08-06,20966673
2015-08-07,17235191
2015-08-10,14687375
2015-08-11,22014371
2015-08-12,26773604
2015-08-13,17934245
2015-08-14,21376654
2015-08-17,19098761
2015-08-18,19706407
2015-08-19,13320630
2015-08-20,20511237
2015-08-21,38168708
2015-08-24,60402110
2015-08-25,39182536
2015-08-26,41262741
2015-08-27,36176581
2015-08-28,21468978
2015-08-31,23170907
2015-09-01,21419669
2015-09-02,15331894
2015-09-03,20253730
2015-09-04,20774334
2015-09-08,14076222
2015-09-09,19392625
2015-09-10,34004193
2015-09-11,37867332
2015-09-14,16776401
2015-09-15,50682369
2015-09-16,21399212
2015-09-17,21018208
2015-09-18,31531409
2015-09-21,16156590
2015-09-22,17430746
2015-09-23,21652206
2015-09-24,25145115
2015-09-25,31222587
2015-09-28,37525822
2015-09-29,19723138
2015-09-30,26326531
2015-10-01,27677077
2015-10-02,24756357
2015-10-05,16826536
2015-10-06,32329674
2015-10-07,22780922
2015-10-08,21791505
2015-10-09,17821766
2015-10-12,10848735
2015-10-13,15989810
2015-10-14,15577580
2015-10-15,13576168
2015-10-16,14322378
2015-10-19,14015343
2015-10-20,18811909
2015-10-21,50551149
2015-10-22,71633742
2015-10-23,36685027
2015-10-26,22988825
2015-10-27,16533215
2015-10-28,13595017
2015-10-29,12368150
2015-10-30,16145352
2015-11-02,20849421
2015-11-03,13620488
2015-11-04,11676421
2015-11-05,29542219
2015-11-06,27009960
2015-11-09,14222795
2015-11-10,12113796
2015-11-11,10857548
2015-11-12,8858801
2015-11-13,30583781
2015-11-16,16049948
2015-11-17,14009356
2015-11-18,16631450
2015-11-19,13485805
2015-11-20,27568713
2015-11-23,19834479
2015-11-24,23435880
2015-11-25,9295614
2015-11-27,6627008
2015-11-30,22530675
2015-12-01,16478314
2015-12-02,16528204
2015-12-03,28455636
2015-12-04,28705591
2015-12-07,29132199
2015-12-08,28174566
2015-12-09,22330252
2015-12-10,22483097
2015-12-11,29023089
2015-12-14,40667678
2015-12-15,30674265
2015-12-16,25036085
2015-12-17,20468961
2015-12-18,38296619
2015-12-21,19322978
2015-12-22,26213251
2015-12-23,20871827
2015-12-24,5234474
2015-12-28,7515583
2015-12-29,11678503
2015-12-30,8034558
2015-12-31,8067347
2016-01-04,19787577
2016-01-05,25011123
2016-01-06,23276269
2016-01-07,31830526
2016-01-08,18160005
2016-01-11,13844895
2016-01-12,18866168
2016-01-13,31496234
2016-01-14,22219760
2016-01-15,54019887
2016-01-19,42031868
2016-01-20,55642040
2016-01-21,29620121
2016-01-22,23410448
2016-01-25,16278249
2016-01-26,37102364
2016-01-27,19977405
2016-01-28,34451404
2016-01-29,31679599
2016-02-01,23923978
2016-02-02,21850250
2016-02-03,28891078
2016-02-04,21711639
2016-02-05,26183259
2016-02-08,28976586
2016-02-09,25589443
2016-02-10,14793215
2016-02-11,20986424
2016-02-12,22556434
2016-02-16,13152200
2016-02-17,23933185
2016-02-18,22726616
2016-02-19,26714958
2016-02-22,22422154
2016-02-23,24611120
2016-02-24,20533586
2016-02-25,32026248
2016-02-26,43619770
2016-02-29,19125062
2016-03-01,20149786
2016-03-02,15909934
2016-03-03,34974893
2016-03-04,22100119
2016-03-07,17866067
2016-03-08,26557503
2016-03-09,37161835
2016-03-10,23811237
2016-03-11,30539176
2016-03-14,34995213
2016-03-15,36027246
2016-03-16,28653449
2016-03-17,56404920
2016-03-18,46381698
2016-03-21,23781955
2016-03-22,19080370
2016-03-23,14102832
2016-03-24,15229576
2016-03-28,15083221
2016-03-29,18851630
2016-03-30,31202769
2016-03-31,32674463
2016-04-01,61809915
2016-04-04,17633423
2016-04-05,10502989
2016-04-06,16904473
2016-04-07,19857347
2016-04-08,22537600
2016-04-11,21673283
2016-04-12,10438883
2016-04-13,15248387
2016-04-14,13203931
2016-04-15,15503005
2016-04-18,10158637
2016-04-19,16019912
2016-04-20,19633015
2016-04-21,33510443
2016-04-22,35643130
2016-04-25,22121768
2016-04-26,14273822
2016-04-27,15844062
2016-04-28,12360895
2016-04-29,17666042
2016-05-02,15584691
2016-05-03,25712827
2016-05-04,13708271
2016-05-05,16086445
2016-05-06,20003959
2016-05-09,26271301
2016-05-10,45837886
2016-05-11,30392352
2016-05-12,17542335
2016-05-13,29613809
2016-05-16,16825169
2016-05-17,27796876
2016-05-18,41456202
2016-05-19,24261930
2016-05-20,18956178
2016-05-23,18193188
2016-05-24,17372798
2016-05-25,19878647
2016-05-26,10997009
2016-05-27,11271709
2016-05-31,17972643
2016-06-01,24240519
2016-06-02,12016933
2016-06-03,19696772
2016-06-06,24721437
2016-06-07,23089814
2016-06-08,17177182
2016-06-09,18110366
2016-06-10,18853496
2016-06-13,23293162
2016-06-14,24020714
2016-06-15,22560669
2016-06-16,25496514
2016-06-17,22676117
2016-06-20,16238467
2016-06-21,18260624
2016-06-22,21770600
2016-06-23,19197453
2016-06-24,88884637
2016-06-27,52628127
2016-06-28,39374728
2016-06-29,47770769
2016-06-30,30868680
2016-07-01,34275357
2016-07-05,20647604
2016-07-06,27582456
2016-07-07,22042151
2016-07-08,23991526
2016-07-11,35838474
2016-07-12,53680335
2016-07-13,31221954
2016-07-14,16739445
2016-07-15,19247627
2016-07-18,11662034
2016-07-19,25110926
2016-07-20,19640660
2016-07-21,27387652
2016-07-22,26211178
2016-07-25,24319568
2016-07-26,17688355
2016-07-27,16648947
2016-07-28,24042187
2016-07-29,18217052
2016-08-01,19187779
2016-08-02,19071947
2016-08-03,10785789
2016-08-04,14385074
2016-08-05,15350708
2016-08-08,9374833
2016-08-09,17572221
2016-08-10,15736899
2016-08-11,12997881
2016-08-12,12662781
2016-08-15,12301117
2016-08-16,19382409
2016-08-17,14251052
2016-08-18,15085272
2016-08-19,21095516
2016-08-22,18102790
2016-08-23,13987738
2016-08-24,23080010
2016-08-25,25633514
2016-08-26,21209260
2016-08-29,15262366
2016-08-30,21724535
2016-08-31,18694447
2016-09-01,15720981
2016-09-02,26646332
2016-09-06,41775807
2016-09-07,69883210
2016-09-08,15663388
2016-09-09,40870789
2016-09-12,25619010
2016-09-13,46484344
2016-09-14,24201577
2016-09-15,30893724
2016-09-16,46287730
2016-09-19,18631942
2016-09-20,35123297
2016-09-21,23359589
2016-09-22,41032518
2016-09-23,23540440
2016-09-26,27894294
2016-09-27,23559051
2016-09-28,20335191
2016-09-29,30199808
2016-09-30,22262898
2016-10-03,23739373
2016-10-04,31901760
2016-10-05,45812335
2016-10-06,32247462
2016-10-07,17142533
2016-10-10,13289677
2016-10-11,22625443
2016-10-12,48102197
2016-10-13,19934260
2016-10-14,29076675
2016-10-17,14682981
2016-10-18,26527682
2016-10-19,27774745
2016-10-20,28918292
2016-10-21,48760110
2016-10-24,40447406
2016-10-25,35735536
2016-10-26,26683341
2016-10-27,20210702
2016-10-28,12392808
2016-10-31,23534808
2016-11-01,30470706
2016-11-02,105916521
2016-11-03,22855233
2016-11-04,29680667
2016-11-07,62516304
2016-11-08,43132052
2016-11-09,65433542
2016-11-10,92751359
2016-11-11,95592536
2016-11-14,85138259
2016-11-15,61024573
2016-11-16,53088832
2016-11-17,42602641
2016-11-18,24687112
2016-11-21,27758219
2016-11-22,25157872
2016-11-23,21672567
2016-11-25,6590252
2016-11-28,33489299
2016-11-29,26920556
2016-11-30,33391459
2016-12-01,30638014
2016-12-02,34120653
2016-12-05,22968410
2016-12-06,37833088
2016-12-07,23640628
2016-12-08,22152695
2016-12-09,19119019
2016-12-12,33536983
2016-12-13,27751937
2016-12-14,24728045
2016-12-15,21943517
2016-12-16,36219935
2016-12-19,14792065
2016-12-20,13565092
2016-12-21,15239220
2016-12-22,11443188
2016-12-23,5967951
2016-12-27,7931649
2016-12-28,10484017
2016-12-29,20882513
2016-12-30,13907132
2017-01-03,23217738
2017-01-04,20550271
2017-01-05,20597237
2017-01-06,23231847
2017-01-09,26000267
2017-01-10,25233233
2017-01-11,20479224
2017-01-12,15187913
2017-01-13,12824766
2017-01-17,17581289
2017-01-18,14065518
2017-01-19,16880643
2017-01-20,20610207
2017-01-23,16353971
2017-01-24,21691595
2017-01-25,21625889
2017-01-26,28518804
2017-01-27,17705234
2017-01-30,16223253
2017-01-31,19545526
2017-02-01,23176976
2017-02-02,18958681
2017-02-03,25292611
2017-02-06,17418933
2017-02-07,12588598
2017-02-08,13284523
2017-02-09,10861071
2017-02-10,12280518
2017-02-13,24312738
2017-02-14,21854854
2017-02-15,19066259
2017-02-16,18644191
2017-02-17,22798641
2017-02-21,29123890
2017-02-22,21284940
2017-02-23,31129631
2017-02-24,25387694
2017-02-27,18085866
2017-02-28,16398177
2017-03-01,22521187
2017-03-02,14998539
2017-03-03,27311980
2017-03-06,25300055
2017-03-07,18304342
2017-03-08,26806080
2017-03-09,24940914
2017-03-10,22005962
2017-03-13,28626054
2017-03-14,19260341
2017-03-15,29355548
2017-03-16,26815117
2017-03-17,26710359
2017-03-20,26214839
2017-03-21,38029259
2017-03-22,43772745
2017-03-23,22356119
2017-03-24,20269798
2017-03-27,26844012
2017-03-28,36533751
2017-03-29,20559984
2017-03-30,14367048
2017-03-31,18892289
2017-04-03,17987793
2017-04-04,13567310
2017-04-05,16949211
2017-04-06,21230557
2017-04-07,18344904
2017-04-10,13600354
2017-04-11,21487650
2017-04-12,21176590
2017-04-13,27665419
2017-04-17,18915005
2017-04-18,27812999
2017-04-19,20292620
2017-04-20,52049144
2017-04-21,25049649
2017-04-24,30852311
2017-04-25,37337405
2017-04-26,70145530
2017-04-27,26740768
2017-04-28,17674054
2017-05-01,23279482
2017-05-02,17911700
2017-05-03,16645692
2017-05-04,16749735
2017-05-05,9538723
2017-05-08,18460558
2017-05-09,14294467
2017-05-10,16564912
2017-05-11,10216005
2017-05-12,17000139
2017-05-15,16445066
2017-05-16,19877394
2017-05-17,46002989
2017-05-18,27711589
2017-05-19,22217797
2017-05-22,23266756
2017-05-23,19723689
2017-05-24,21185577
2017-05-25,18586432
2017-05-26,17697671
2017-05-30,31611256
2017-05-31,56314393
2017-06-01,23224250
2017-06-02,15428061
2017-06-05,9503152
2017-06-06,11834355
2017-06-07,8390015
2017-06-08,28146962
2017-06-09,17653987
2017-06-12,42010151
2017-06-13,18768763
2017-06-14,31794129
2017-06-15,17343552
2017-06-16,23738255
2017-06-19,19375952
2017-06-20,16497534
2017-06-21,35872406
2017-06-22,24340732
2017-06-23,21808781
2017-06-26,23084660
2017-06-27,88451031
2017-06-28,25989883
2017-06-29,26194388
2017-06-30,12391386
2017-07-03,5280802
2017-07-05,23181921
2017-07-06,15029381
2017-07-07,13044212
2017-07-10,7490444
2017-07-11,10916761
2017-07-12,11949994
2017-07-13,7180006
2017-07-14,19387468
2017-07-17,39658867
2017-07-18,38106825
2017-07-19,97543269
2017-07-20,63249402
2017-07-21,308486814
2017-07-24,79797763
2017-07-25,53686138
2017-07-26,50189580
2017-07-27,42556251
2017-07-28,51086532
2017-07-31,39095714
2017-08-01,35181457
2017-08-02,31793706
2017-08-03,21301186
2017-08-04,23034527
2017-08-07,33378284
2017-08-08,22782827
2017-08-09,31960669
2017-08-10,21764428
2017-08-11,23451479
2017-08-14,16988341
2017-08-15,21277391
2017-08-16,35995326
2017-08-17,25489690
2017-08-18,28609735
2017-08-21,19735925
2017-08-22,27040935
2017-08-23,24749220
2017-08-24,22695562
2017-08-25,24232706
2017-08-28,25599098
2017-08-29,19490536
2017-08-30,22666714
2017-08-31,18639322
2017-09-01,27155695
2017-09-05,14713524
2017-09-06,23076643
2017-09-07,20013249
2017-09-08,21280154
2017-09-11,20743295
2017-09-12,19744850
2017-09-13,20778924
2017-09-14,19911439
2017-09-15,25556416
2017-09-18,10936788
2017-09-19,70748566
2017-09-20,20132679
2017-09-21,14044573
2017-09-22,28147461
2017-09-25,18956953
2017-09-26,26648798
2017-09-27,29348503
2017-09-28,17615069
2017-09-29,18081249
2017-10-02,15421781
2017-10-03,15987309
2017-10-04,20788608
2017-10-05,25854625
2017-10-06,19954734
2017-10-09,14068703
2017-10-10,25474350
2017-10-11,26733451
2017-10-12,21855307
2017-10-13,18438499
2017-10-16,25704894
2017-10-17,17973701
2017-10-18,37741011
2017-10-19,47318580
2017-10-20,39128917
2017-10-23,21845044
2017-10-24,20043049
2017-10-25,17189473
2017-10-26,24039246
2017-10-27,18093895
2017-10-30,50037938
2017-10-31,24168734
2017-11-01,29860785
2017-11-02,15507342
2017-11-03,19501714
2017-11-06,105726264
2017-11-07,30340692
2017-11-08,21685774
2017-11-09,18877522
2017-11-10,14419778
2017-11-13,23863284
2017-11-14,16239959
2017-11-15,14209857
2017-11-16,24589333
2017-11-17,24905568
2017-11-20,13823131
2017-11-21,25623113
2017-11-22,10752775
2017-11-24,4018347
2017-11-27,11907136
2017-11-28,20866681
2017-11-29,15054532
2017-11-30,12227180
2017-12-01,18713246
2017-12-04,20159803
2017-12-05,20489137
2017-12-06,32948430
2017-12-07,14924495
2017-12-08,23204957
2017-12-11,37040276
2017-12-12,12099001
2017-12-13,19957817
2017-12-14,35625075
2017-12-15,45141889
2017-12-18,16656751
2017-12-19,10548760
2017-12-20,15335974
2017-12-21,16820440
2017-12-22,9767854
2017-12-26,8414957
2017-12-27,11445559
2017-12-28,13094222
2017-12-29,10460136
2018-01-02,19854757
2018-01-03,22072903
2018-01-04,28458391
2018-01-05,20587719
2018-01-08,13763783
2018-01-09,8367382
2018-01-10,72668281
2018-01-11,51631091
2018-01-12,24590788
2018-01-16,34595653
2018-01-17,24740485
2018-01-18,19310303
2018-01-19,33520714
2018-01-22,31623766
2018-01-23,36631930
2018-01-24,29839636
2018-01-25,59768075
2018-01-26,48463554
2018-01-29,40117461
2018-01-30,35507099
2018-01-31,28145925
2018-02-01,36165591
2018-02-02,17775669
2018-02-05,20553446
