dt,volume
2015-01-22,162496755
2015-01-23,122772902
2015-01-26,134326722
2015-01-27,128074083
2015-01-28,148903810
2015-01-29,115969364
2015-01-30,161787865
2015-02-02,184654620
2015-02-03,197509039
2015-02-04,1062083753
2015-02-05,300358896
2015-02-06,293436592
2015-02-09,173415514
2015-02-10,154158397
2015-02-11,208397233
2015-02-12,149755596
2015-02-13,140854721
2015-02-17,146044852
2015-02-18,99326738
2015-02-19,120517871
2015-02-20,135857575
2015-02-23,117660693
2015-02-24,101787523
2015-02-25,85254049
2015-02-26,86825999
2015-02-27,92062266
2015-03-02,91011722
2015-03-03,116095195
2015-03-04,109400065
2015-03-05,110754552
2015-03-06,106139370
2015-03-09,126069622
2015-03-10,165263588
2015-03-11,105371320
2015-03-12,106906439
2015-03-13,94628521
2015-03-16,122771907
2015-03-17,115083606
2015-03-18,144930866
2015-03-19,117630718
2015-03-20,192852761
2015-03-23,224164109
2015-03-24,160486705
2015-03-25,190488580
2015-03-26,150151350
2015-03-27,104655399
2015-03-30,132679525
2015-03-31,168183499
2015-04-01,218484861
2015-04-02,124950069
2015-04-06,108497641
2015-04-07,113711169
2015-04-08,140880233
2015-04-09,115205512
2015-04-10,113149226
2015-04-13,144726399
2015-04-14,93530667
2015-04-15,183132587
2015-04-16,87210119
2015-04-17,137136895
2015-04-20,105098565
2015-04-21,317050276
2015-04-22,119645161
2015-04-23,93049046
2015-04-24,112438262
2015-04-27,131493450
2015-04-28,130048463
2015-04-29,113999493
2015-04-30,128945850
2015-05-01,334400917
2015-05-04,193711748
2015-05-05,190513331
2015-05-06,116777640
2015-05-07,182859204
2015-05-08,126984136
2015-05-11,119657726
2015-05-12,126134096
2015-05-13,162035120
2015-05-14,161738520
2015-05-15,191463738
2015-05-18,140835670
2015-05-19,114343730
2015-05-20,156035555
2015-05-21,100491095
2015-05-22,133546518
2015-05-26,182574050
2015-05-27,180612710
2015-05-28,116702586
2015-05-29,128862168
2015-06-01,153568198
2015-06-02,127083280
2015-06-03,101682549
2015-06-04,114625977
2015-06-05,105251362
2015-06-08,101019854
2015-06-09,127635520
2015-06-10,147053374
2015-06-11,155463194
2015-06-12,139965111
2015-06-15,120471487
2015-06-16,109943083
2015-06-17,125192816
2015-06-18,189466793
2015-06-19,264381968
2015-06-22,112385484
2015-06-23,103228562
2015-06-24,107208226
2015-06-25,107037756
2015-06-26,89446828
2015-06-29,142640735
2015-06-30,138601508
2015-07-01,126217931
2015-07-02,104999600
2015-07-06,128680827
2015-07-07,128203997
2015-07-08,113342709
2015-07-09,110295657
2015-07-10,131541294
2015-07-13,115948954
2015-07-14,147598102
2015-07-15,142653467
2015-07-16,104275102
2015-07-17,95025281
2015-07-20,81447398
2015-07-21,80940235
2015-07-22,83156110
2015-07-23,82400645
2015-07-24,185102897
2015-07-27,219587970
2015-07-28,185288803
2015-07-29,385534512
2015-07-30,176690882
2015-07-31,135118888
2015-08-03,151037862
2015-08-04,100953529
2015-08-05,109649189
2015-08-06,140741361
2015-08-07,130890876
2015-08-10,102629810
2015-08-11,90436136
2015-08-12,96591758
2015-08-13,77017195
2015-08-14,76221052
2015-08-17,85185569
2015-08-18,80638268
2015-08-19,94149832
2015-08-20,105624028
2015-08-21,269157294
2015-08-24,377549121
2015-08-25,236199835
2015-08-26,182723542
2015-08-27,164501240
2015-08-28,133960586
2015-08-31,123721358
2015-09-01,156393560
2015-09-02,129078123
2015-09-03,116590261
2015-09-04,128465548
2015-09-08,113047419
2015-09-09,102711182
2015-09-10,137361100
2015-09-11,119324728
2015-09-14,93581037
2015-09-15,96920833
2015-09-16,95928394
2015-09-17,109491575
2015-09-18,188957811
2015-09-21,157974853
2015-09-22,174256547
2015-09-23,118735841
2015-09-24,157147775
2015-09-25,153739181
2015-09-28,319429012
2015-09-29,277384320
2015-09-30,193895689
2015-10-01,182686548
2015-10-02,267831939
2015-10-05,197450431
2015-10-06,214072556
2015-10-07,179696670
2015-10-08,145486386
2015-10-09,113636048
2015-10-12,117627578
2015-10-13,108868445
2015-10-14,131576833
2015-10-15,117397357
2015-10-16,140472698
2015-10-19,100232611
2015-10-20,128204906
2015-10-21,132354531
2015-10-22,162087177
2015-10-23,220895904
2015-10-26,130826359
2015-10-27,152612607
2015-10-28,218457222
2015-10-29,151969455
2015-10-30,94280758
2015-11-02,98934751
2015-11-03,84145753
2015-11-04,113097670
2015-11-05,137439842
2015-11-06,116515984
2015-11-09,103362388
2015-11-10,107947988
2015-11-11,76239497
2015-11-12,93542165
2015-11-13,160238163
2015-11-16,87878035
2015-11-17,78828789
2015-11-18,95711395
2015-11-19,94821577
2015-11-20,97243146
2015-11-23,67536420
2015-11-24,80846497
2015-11-25,71241899
2015-11-27,42133123
2015-11-30,114667769
2015-12-01,141864459
2015-12-02,102729631
2015-12-03,135114983
2015-12-04,99924436
2015-12-07,75824754
2015-12-08,87853695
2015-12-09,86796228
2015-12-10,88194549
2015-12-11,118885560
2015-12-14,117827369
2015-12-15,142831356
2015-12-16,138100322
2015-12-17,100764424
2015-12-18,138734590
2015-12-21,94517476
2015-12-22,73699151
2015-12-23,81927326
2015-12-24,30483230
2015-12-28,63941993
2015-12-29,101507540
2015-12-30,60560827
2015-12-31,59986021
2016-01-04,191529833
2016-01-05,130475064
2016-01-06,154660586
2016-01-07,134337250
2016-01-08,156986809
2016-01-11,145004815
2016-01-12,118127373
2016-01-13,110215393
2016-01-14,212887309
2016-01-15,218597507
2016-01-19,165985807
2016-01-20,248526329
2016-01-21,167904542
2016-01-22,120618744
2016-01-25,110660826
2016-01-26,91555620
2016-01-27,135797334
2016-01-28,173006086
2016-01-29,540838611
2016-02-01,244370622
2016-02-02,194762917
2016-02-03,367859614
2016-02-04,193241533
2016-02-05,204654113
2016-02-08,249765499
2016-02-09,176310984
2016-02-10,183490696
2016-02-11,157380155
2016-02-12,144944208
2016-02-16,158353614
2016-02-17,272597896
2016-02-18,152794975
2016-02-19,168908392
2016-02-22,119713912
2016-02-23,91188393
2016-02-24,113804466
2016-02-25,114578352
2016-02-26,132922433
2016-02-29,139024680
2016-03-01,133994636
2016-03-02,140100998
2016-03-03,143499095
2016-03-04,142663686
2016-03-07,175303017
2016-03-08,126114466
2016-03-09,135520656
2016-03-10,152713161
2016-03-11,131696535
2016-03-14,151838279
2016-03-15,123997333
2016-03-16,109637378
2016-03-17,123660867
2016-03-18,165524828
2016-03-21,114739691
2016-03-22,114875903
2016-03-23,188734723
2016-03-24,182861702
2016-03-28,129079986
2016-03-29,114321138
2016-03-30,118965296
2016-03-31,105065855
2016-04-01,137843201
2016-04-04,120074267
2016-04-05,151839867
2016-04-06,144587696
2016-04-07,171624825
2016-04-08,124988947
2016-04-11,106338546
2016-04-12,116968722
2016-04-13,119092480
2016-04-14,116227854
2016-04-15,118400570
2016-04-18,101433946
2016-04-19,124775689
2016-04-20,114833938
2016-04-21,107506497
2016-04-22,122124166
2016-04-25,99707004
2016-04-26,125531536
2016-04-27,95760450
2016-04-28,145194986
2016-04-29,482550969
2016-05-02,200697174
2016-05-03,131716701
2016-05-04,124017137
2016-05-05,107791533
2016-05-06,114242646
2016-05-09,111871437
2016-05-10,90032764
2016-05-11,88039974
2016-05-12,172579470
2016-05-13,111956208
2016-05-16,87469856
2016-05-17,82329180
2016-05-18,90476877
2016-05-19,128802311
2016-05-20,109895206
2016-05-23,98828369
2016-05-24,146332221
2016-05-25,142220601
2016-05-26,102301736
2016-05-27,79807875
2016-05-31,121488861
2016-06-01,98390623
2016-06-02,82965232
2016-06-03,100336773
2016-06-06,97789895
2016-06-07,105077261
2016-06-08,106074632
2016-06-09,104058367
2016-06-10,102075132
2016-06-13,80195479
2016-06-14,100741772
2016-06-15,80436677
2016-06-16,82326526
2016-06-17,127675474
2016-06-20,87728109
2016-06-21,109131583
2016-06-22,128793056
2016-06-23,68369230
2016-06-24,139581787
2016-06-27,134701350
2016-06-28,193535256
2016-06-29,140349113
2016-06-30,100703280
2016-07-01,105489029
2016-07-05,86645781
2016-07-06,114967654
2016-07-07,86843732
2016-07-08,93878992
2016-07-11,87380496
2016-07-12,107309983
2016-07-13,98579347
2016-07-14,101676247
2016-07-15,169816655
2016-07-18,85976011
2016-07-19,127962047
2016-07-20,114539575
2016-07-21,134435518
2016-07-22,94922516
2016-07-25,145483745
2016-07-26,774406749
2016-07-27,202539560
2016-07-28,171535978
2016-07-29,232203581
2016-08-01,202992519
2016-08-02,150393208
2016-08-03,146381285
2016-08-04,117207672
2016-08-05,104905187
2016-08-08,133781796
2016-08-09,123010644
2016-08-10,162155859
2016-08-11,113292516
2016-08-12,108733241
2016-08-15,91674081
2016-08-16,90202885
2016-08-17,132434013
2016-08-18,125567133
2016-08-19,103717687
2016-08-22,107157859
2016-08-23,113900419
2016-08-24,100681763
2016-08-25,90275751
2016-08-26,126370602
2016-08-29,245500764
2016-08-30,120367452
2016-08-31,114372383
2016-09-01,149165947
2016-09-02,115772511
2016-09-06,141311172
2016-09-07,100596577
2016-09-08,112325415
2016-09-09,117294081
2016-09-12,107660011
2016-09-13,123647994
2016-09-14,103097484
2016-09-15,117544928
2016-09-16,132784575
2016-09-19,94663892
2016-09-20,200817542
2016-09-21,192759735
2016-09-22,117070815
2016-09-23,103892608
2016-09-26,109486826
2016-09-27,173278889
2016-09-28,87280910
2016-09-29,88500327
2016-09-30,115413034
2016-10-03,140970719
2016-10-04,106463313
2016-10-05,99668389
2016-10-06,132602639
2016-10-07,145758140
2016-10-10,94915222
2016-10-11,133571668
2016-10-12,124344941
2016-10-13,152565516
2016-10-14,95760112
2016-10-17,106874781
2016-10-18,86494941
2016-10-19,77699030
2016-10-20,144892728
2016-10-21,116545802
2016-10-24,98136679
2016-10-25,74142661
2016-10-26,107206508
2016-10-27,119403907
2016-10-28,203633840
2016-10-31,92118350
2016-11-01,118809990
2016-11-02,193401600
2016-11-03,96602830
2016-11-04,151763843
2016-11-07,121246963
2016-11-08,89821986
2016-11-09,408640360
2016-11-10,241795420
2016-11-11,154586567
2016-11-14,115484995
2016-11-15,113519308
2016-11-16,117127575
2016-11-17,128598842
2016-11-18,103686341
2016-11-21,74500956
2016-11-22,78367014
2016-11-23,83599301
2016-11-25,33321065
2016-11-28,83400672
2016-11-29,78533584
2016-11-30,94538326
2016-12-01,103407049
2016-12-02,110588190
2016-12-05,116161290
2016-12-06,100963990
2016-12-07,173036302
2016-12-08,161913219
2016-12-09,113869928
2016-12-12,110777278
2016-12-13,177331679
2016-12-14,148302990
2016-12-15,107695423
2016-12-16,186888804
2016-12-19,111298477
2016-12-20,110886017
2016-12-21,95375196
2016-12-22,105137207
2016-12-23,65303839
2016-12-27,91509488
2016-12-28,85420920
2016-12-29,89272502
2016-12-30,99095801
2017-01-03,141673678
2017-01-04,216509505
2017-01-05,123847517
2017-01-06,113049379
2017-01-09,116159212
2017-01-10,113496805
2017-01-11,176221601
2017-01-12,99715473
2017-01-13,84765385
2017-01-17,152003505
2017-01-18,129476450
2017-01-19,125430142
2017-01-20,133091289
2017-01-23,131768278
2017-01-24,148335813
2017-01-25,190967470
2017-01-26,108460935
2017-01-27,83749672
2017-01-30,101595295
2017-01-31,111649977
2017-02-01,89600312
2017-02-02,100732371
2017-02-03,97709926
2017-02-06,94322697
2017-02-07,121914679
2017-02-08,890193461
2017-02-09,341389897
2017-02-10,246076334
2017-02-13,214260129
2017-02-14,206382626
2017-02-15,202366328
2017-02-16,166481009
2017-02-17,132151391
2017-02-21,148620577
2017-02-22,117179117
2017-02-23,98274071
2017-02-24,95500178
2017-02-27,70055001
2017-02-28,100069971
2017-03-01,119902746
2017-03-02,97244230
2017-03-03,81084152
2017-03-06,92708172
2017-03-07,110404351
2017-03-08,81470173
2017-03-09,162503087
2017-03-10,143637959
2017-03-13,104157966
2017-03-14,82803009
2017-03-15,93052693
2017-03-16,82466352
2017-03-17,176366821
2017-03-20,72137627
2017-03-21,101705935
2017-03-22,67313421
2017-03-23,59424795
2017-03-24,64274227
2017-03-27,69936528
2017-03-28,93439732
2017-03-29,97810748
2017-03-30,61196542
2017-03-31,112321515
2017-04-03,85986585
2017-04-04,73170014
2017-04-05,84597607
2017-04-06,105784875
2017-04-07,72962878
2017-04-10,73965030
2017-04-11,91995654
2017-04-12,84568670
2017-04-13,72800560
2017-04-17,67135606
2017-04-18,91776350
2017-04-19,63750537
2017-04-20,78139264
2017-04-21,77749111
2017-04-24,112834779
2017-04-25,110599021
2017-04-26,147929778
2017-04-27,87835867
2017-04-28,71200286
2017-05-01,57579241
2017-05-02,111336428
2017-05-03,187085498
2017-05-04,105327464
2017-05-05,71493888
2017-05-08,75248359
2017-05-09,67569579
2017-05-10,80320462
2017-05-11,103074382
2017-05-12,97022612
2017-05-15,77013850
2017-05-16,73069894
2017-05-17,102790906
2017-05-18,107846898
2017-05-19,106299257
2017-05-22,80057939
2017-05-23,60510346
2017-05-24,70049075
2017-05-25,68603978
2017-05-26,50345106
2017-05-30,80910478
2017-05-31,77914640
2017-06-01,109764328
2017-06-02,75116513
2017-06-05,81822433
2017-06-06,70516877
2017-06-07,91272023
2017-06-08,81419901
2017-06-09,108502201
2017-06-12,146600410
2017-06-13,107960244
2017-06-14,73780006
2017-06-15,72966523
2017-06-16,133784893
2017-06-19,84053246
2017-06-20,173889789
2017-06-21,174466472
2017-06-22,389034448
2017-06-23,216689085
2017-06-26,155524579
2017-06-27,128697999
2017-06-28,124590769
2017-06-29,141031353
2017-06-30,86490076
2017-07-03,35576677
2017-07-05,93456402
2017-07-06,75117037
2017-07-07,83676671
2017-07-10,62748536
2017-07-11,77456788
2017-07-12,63063297
2017-07-13,79461516
2017-07-14,57379472
2017-07-17,84025957
2017-07-18,66985450
2017-07-19,108553726
2017-07-20,126167009
2017-07-21,104676639
2017-07-24,90175482
2017-07-25,122069785
2017-07-26,94457079
2017-07-27,196619984
2017-07-28,106972904
2017-07-31,96930598
2017-08-01,88168493
2017-08-02,89797385
2017-08-03,110162008
2017-08-04,206926086
2017-08-07,102542456
2017-08-08,82116257
2017-08-09,142976362
2017-08-10,108678463
2017-08-11,91253354
2017-08-14,60598316
2017-08-15,58100576
2017-08-16,65140756
2017-08-17,85069440
2017-08-18,72294725
2017-08-21,64944125
2017-08-22,53647658
2017-08-23,69602633
2017-08-24,55859062
2017-08-25,46740555
2017-08-28,313945349
2017-08-29,147348668
2017-08-30,472541390
2017-08-31,466824867
2017-09-01,211385202
2017-09-05,185247508
2017-09-06,114792987
2017-09-07,175298355
2017-09-08,146789020
2017-09-11,121226355
2017-09-12,117035774
2017-09-13,74520511
2017-09-14,140087006
2017-09-15,154489912
2017-09-18,89392202
2017-09-19,73630339
2017-09-20,68986356
2017-09-21,77435155
2017-09-22,65693410
2017-09-25,103085116
2017-09-26,101749670
2017-09-27,78070798
2017-09-28,175624174
2017-09-29,183223928
2017-10-02,114796576
2017-10-03,95167238
2017-10-04,85847671
2017-10-05,70467027
2017-10-06,68185507
2017-10-09,49957749
2017-10-10,65561947
2017-10-11,60811452
2017-10-12,67151133
2017-10-13,81473669
2017-10-16,82685589
2017-10-17,84336552
2017-10-18,80833244
2017-10-19,225625829
2017-10-20,120642610
2017-10-23,82692185
2017-10-24,108579997
2017-10-25,112598497
2017-10-26,136998152
2017-10-27,339928595
2017-10-30,140594308
2017-10-31,99131327
2017-11-01,118916126
2017-11-02,88309625
2017-11-03,96285107
2017-11-06,92166049
2017-11-07,93384418
2017-11-08,77325915
2017-11-09,70296547
2017-11-10,80156028
2017-11-13,101512798
2017-11-14,134681706
2017-11-15,98231474
2017-11-16,95154639
2017-11-17,57639750
2017-11-20,57434350
2017-11-21,66903027
2017-11-22,57853483
2017-11-24,25706453
2017-11-27,45297174
2017-11-28,61499290
2017-11-29,111617359
2017-11-30,107185162
2017-12-01,103670552
2017-12-04,90892424
2017-12-05,80409947
2017-12-06,69698036
2017-12-07,67723432
2017-12-08,80077938
2017-12-11,98693275
2017-12-12,102645517
2017-12-13,114689562
2017-12-14,98125372
2017-12-15,132234244
2017-12-18,85192788
2017-12-19,69344096
2017-12-20,87423573
2017-12-21,63595552
2017-12-22,82254461
2017-12-26,46071928
2017-12-27,47328635
2017-12-28,57798705
2017-12-29,72815855
2018-01-02,98663397
2018-01-03,71222590
2018-01-04,55660806
2018-01-05,96366738
2018-01-08,69997468
2018-01-09,163835558
2018-01-10,129979230
2018-01-11,113131680
2018-01-12,57464410
2018-01-16,143258482
2018-01-17,114896948
2018-01-18,76631951
2018-01-19,82389131
2018-01-22,75167143
2018-01-23,83480872
2018-01-24,52559035
2018-01-25,56618295
2018-01-26,199561462
2018-01-29,275302949
2018-01-30,191105853
2018-01-31,134609596
2018-02-01,90928693
2018-02-02,108723305
2018-02-05,115236571
