dt,volume
2015-01-22,36834653
2015-01-23,21217999
2015-01-26,40410444
2015-01-27,48775038
2015-01-28,34086766
2015-01-29,32205265
2015-01-30,27553917
2015-02-02,34277456
2015-02-03,39263389
2015-02-04,31732204
2015-02-05,30164501
2015-02-06,50035669
2015-02-09,30159559
2015-02-10,21127210
2015-02-11,28167332
2015-02-12,28525119
2015-02-13,24070440
2015-02-17,23053457
2015-02-18,16697022
2015-02-19,27597118
2015-02-20,22335933
2015-02-23,31923106
2015-02-24,25594243
2015-02-25,12399179
2015-02-26,16364761
2015-02-27,32075976
2015-03-02,27960675
2015-03-03,44747479
2015-03-04,30281610
2015-03-05,31825028
2015-03-06,72935130
2015-03-09,19527282
2015-03-10,36144764
2015-03-11,37677470
2015-03-12,57489086
2015-03-13,34593585
2015-03-16,30480971
2015-03-17,37013041
2015-03-18,26611877
2015-03-19,34805301
2015-03-20,48037359
2015-03-23,24090324
2015-03-24,15933468
2015-03-25,16806202
2015-03-26,24776188
2015-03-27,18510731
2015-03-30,18102722
2015-03-31,14855485
2015-04-01,17851776
2015-04-02,21059398
2015-04-06,19692369
2015-04-07,17829936
2015-04-08,13776704
2015-04-09,19109678
2015-04-10,14378842
2015-04-13,15420376
2015-04-14,16466051
2015-04-15,17930325
2015-04-16,14898210
2015-04-17,19603404
2015-04-20,22343505
2015-04-21,38017397
2015-04-22,37901542
2015-04-23,19820218
2015-04-24,18471403
2015-04-27,17591312
2015-04-28,15691181
2015-04-29,35705108
2015-04-30,32211188
2015-05-01,25230548
2015-05-04,19549490
2015-05-05,29689204
2015-05-06,23057284
2015-05-07,45137328
2015-05-08,26271939
2015-05-11,16532483
2015-05-12,18255974
2015-05-13,17507747
2015-05-14,18007256
2015-05-15,18413296
2015-05-18,9942661
2015-05-19,23058678
2015-05-20,13472739
2015-05-21,14092596
2015-05-22,10818338
2015-05-26,20124878
2015-05-27,16252528
2015-05-28,18306642
2015-05-29,28111006
2015-06-01,65739345
2015-06-02,182841219
2015-06-03,65545537
2015-06-04,56773641
2015-06-05,107915914
2015-06-08,42368812
2015-06-09,32830144
2015-06-10,65436893
2015-06-11,43178774
2015-06-12,28093804
2015-06-15,28003282
2015-06-16,35133548
2015-06-17,16940607
2015-06-18,34759352
2015-06-19,27009971
2015-06-22,32330866
2015-06-23,18261317
2015-06-24,12976853
2015-06-25,22912616
2015-06-26,36179316
2015-06-29,23950423
2015-06-30,21268746
2015-07-01,31690503
2015-07-02,29632164
2015-07-06,32526223
2015-07-07,65864183
2015-07-08,64941719
2015-07-09,42867514
2015-07-10,41065275
2015-07-13,23042312
2015-07-14,49671536
2015-07-15,24982572
2015-07-16,32870162
2015-07-17,73072625
2015-07-20,50509873
2015-07-21,126872830
2015-07-22,49414809
2015-07-23,52853354
2015-07-24,29399973
2015-07-27,32261467
2015-07-28,27674020
2015-07-29,35140678
2015-07-30,27648554
2015-07-31,24022809
2015-08-03,35240337
2015-08-04,33781679
2015-08-05,26128559
2015-08-06,22066852
2015-08-07,20275099
2015-08-10,24751048
2015-08-11,24592900
2015-08-12,39793070
2015-08-13,18316636
2015-08-14,19242464
2015-08-17,26661719
2015-08-18,41707052
2015-08-19,30738464
2015-08-20,59110568
2015-08-21,58442630
2015-08-24,67001545
2015-08-25,50983084
2015-08-26,43577495
2015-08-27,58341187
2015-08-28,25582616
2015-08-31,24513563
2015-09-01,38545080
2015-09-02,31950765
2015-09-03,28947855
2015-09-04,37216991
2015-09-08,16025270
2015-09-09,22628057
2015-09-10,25183052
2015-09-11,19704896
2015-09-14,30248930
2015-09-15,30744956
2015-09-16,38783247
2015-09-17,34900426
2015-09-18,57830924
2015-09-21,36892322
2015-09-22,23099398
2015-09-23,17851352
2015-09-24,18816441
2015-09-25,37073395
2015-09-28,31453604
2015-09-29,33779204
2015-09-30,44945117
2015-10-01,30844353
2015-10-02,44957348
2015-10-05,22050707
2015-10-06,22068941
2015-10-07,41022260
2015-10-08,21434602
2015-10-09,22591590
2015-10-12,10726348
2015-10-13,19816456
2015-10-14,23702177
2015-10-15,20186993
2015-10-16,18739809
2015-10-19,28266594
2015-10-20,42928949
2015-10-21,22083006
2015-10-22,21790246
2015-10-23,21152259
2015-10-26,25968516
2015-10-27,18493481
2015-10-28,20784028
2015-10-29,28080730
2015-10-30,29324174
2015-11-02,21321520
2015-11-03,23696383
2015-11-04,25092902
2015-11-05,32467986
2015-11-06,50289222
2015-11-09,24517110
2015-11-10,23844088
2015-11-11,24917298
2015-11-12,21107733
2015-11-13,31309187
2015-11-16,32043136
2015-11-17,23307661
2015-11-18,38449955
2015-11-19,19336351
2015-11-20,25873783
2015-11-23,16827512
2015-11-24,21014021
2015-11-25,11744956
2015-11-27,6778310
2015-11-30,27479213
2015-12-01,26160746
2015-12-02,28557752
2015-12-03,28480634
2015-12-04,36359632
2015-12-07,42961214
2015-12-08,55913507
2015-12-09,51162244
2015-12-10,40359963
2015-12-11,46104040
2015-12-14,64908851
2015-12-15,50268996
2015-12-16,50170532
2015-12-17,26312758
2015-12-18,64891663
2015-12-21,38994060
2015-12-22,27004934
2015-12-23,41389232
2015-12-24,7576695
2015-12-28,16974391
2015-12-29,18001374
2015-12-30,10683447
2015-12-31,16730855
2016-01-04,41279867
2016-01-05,31282818
2016-01-06,60670876
2016-01-07,60973452
2016-01-08,31594995
2016-01-11,53372115
2016-01-12,49797632
2016-01-13,66339434
2016-01-14,73544310
2016-01-15,81329667
2016-01-19,41179772
2016-01-20,69243815
2016-01-21,58295828
2016-01-22,48285222
2016-01-25,50838914
2016-01-26,106892975
2016-01-27,81232998
2016-01-28,84410723
2016-01-29,54959431
2016-02-01,29809979
2016-02-02,53823905
2016-02-03,52541411
2016-02-04,67432342
2016-02-05,36649249
2016-02-08,55000627
2016-02-09,58900002
2016-02-10,52178316
2016-02-11,57325127
2016-02-12,51130838
2016-02-16,41137881
2016-02-17,45569980
2016-02-18,48244928
2016-02-19,31246982
2016-02-22,46651817
2016-02-23,58405614
2016-02-24,76878976
2016-02-25,49827163
2016-02-26,56533147
2016-02-29,36380981
2016-03-01,44003835
2016-03-02,27841648
2016-03-03,34066787
2016-03-04,108199062
2016-03-07,42685285
2016-03-08,42278874
2016-03-09,32805463
2016-03-10,42878593
2016-03-11,45291752
2016-03-14,29172027
2016-03-15,36386514
2016-03-16,35765952
2016-03-17,33757071
2016-03-18,39128700
2016-03-21,30897069
2016-03-22,24749594
2016-03-23,26061667
2016-03-24,31490841
2016-03-28,20364557
2016-03-29,67271922
2016-03-30,33911215
2016-03-31,35393013
2016-04-01,33151148
2016-04-04,33201345
2016-04-05,29906953
2016-04-06,20601351
2016-04-07,22698380
2016-04-08,38916016
2016-04-11,26199823
2016-04-12,31918418
2016-04-13,58254378
2016-04-14,39101625
2016-04-15,32457722
2016-04-18,28801800
2016-04-19,38139118
2016-04-20,33078165
2016-04-21,37680645
2016-04-22,35414135
2016-04-25,40250660
2016-04-26,67860537
2016-04-27,28087339
2016-04-28,29799794
2016-04-29,34312540
2016-05-02,27443062
2016-05-03,35920166
2016-05-04,73589963
2016-05-05,29304476
2016-05-06,32283181
2016-05-09,35957189
2016-05-10,42636157
2016-05-11,35211108
2016-05-12,29678490
2016-05-13,24993771
2016-05-16,37483261
2016-05-17,44252136
2016-05-18,52132149
2016-05-19,57431827
2016-05-20,30097026
2016-05-23,27045693
2016-05-24,26059465
2016-05-25,60828387
2016-05-26,25760697
2016-05-27,29193911
2016-05-31,22133690
2016-06-01,35415115
2016-06-02,30293304
2016-06-03,73409971
2016-06-06,53647156
2016-06-07,54594673
2016-06-08,26434513
2016-06-09,45403861
2016-06-10,36800361
2016-06-13,39785063
2016-06-14,39415661
2016-06-15,38548730
2016-06-16,51183887
2016-06-17,56173893
2016-06-20,30754097
2016-06-21,25114830
2016-06-22,33146495
2016-06-23,34895307
2016-06-24,95948306
2016-06-27,61439875
2016-06-28,69989088
2016-06-29,70333739
2016-06-30,67069307
2016-07-01,53461608
2016-07-05,90769148
2016-07-06,77399990
2016-07-07,68661665
2016-07-08,67983567
2016-07-11,47124291
2016-07-12,69700090
2016-07-13,34317833
2016-07-14,39331864
2016-07-15,35028748
2016-07-18,30607000
2016-07-19,24002146
2016-07-20,24724878
2016-07-21,35108172
2016-07-22,38466005
2016-07-25,24353985
2016-07-26,57233059
2016-07-27,118122416
2016-07-28,59266060
2016-07-29,43469899
2016-08-01,49423274
2016-08-02,43245360
2016-08-03,37824775
2016-08-04,28031755
2016-08-05,50401809
2016-08-08,29851970
2016-08-09,27700757
2016-08-10,31517373
2016-08-11,18966957
2016-08-12,19564172
2016-08-15,19770819
2016-08-16,24556341
2016-08-17,22816484
2016-08-18,28160604
2016-08-19,30504396
2016-08-22,25199787
2016-08-23,27326043
2016-08-24,22935937
2016-08-25,28191490
2016-08-26,47393476
2016-08-29,38785493
2016-08-30,26379399
2016-08-31,35827692
2016-09-01,60995795
2016-09-02,56984543
2016-09-06,62988740
2016-09-07,24265464
2016-09-08,23664106
2016-09-09,57870009
2016-09-12,39526944
2016-09-13,64653207
2016-09-14,39282901
2016-09-15,31137196
2016-09-16,28709859
2016-09-19,23805127
2016-09-20,39352862
2016-09-21,32544511
2016-09-22,34004368
2016-09-23,35739984
2016-09-26,43986685
2016-09-27,30801330
2016-09-28,25641007
2016-09-29,44110654
2016-09-30,31807378
2016-10-03,29247752
2016-10-04,38726753
2016-10-05,45459125
2016-10-06,48431413
2016-10-07,35639898
2016-10-10,25443657
2016-10-11,34089283
2016-10-12,17549633
2016-10-13,39425787
2016-10-14,27323077
2016-10-17,22238092
2016-10-18,27042299
2016-10-19,50720830
2016-10-20,40874241
2016-10-21,59065338
2016-10-24,48072804
2016-10-25,58423749
2016-10-26,46289402
2016-10-27,31376890
2016-10-28,22846287
2016-10-31,27225042
2016-11-01,31877374
2016-11-02,68590257
2016-11-03,40623845
2016-11-04,36344383
2016-11-07,36167882
2016-11-08,33082682
2016-11-09,122503002
2016-11-10,102447526
2016-11-11,47712854
2016-11-14,84033852
2016-11-15,52665277
2016-11-16,83635478
2016-11-17,65299963
2016-11-18,46471609
2016-11-21,23309231
2016-11-22,37583499
2016-11-23,29519162
2016-11-25,8249161
2016-11-28,24058755
2016-11-29,22260577
2016-11-30,57923433
2016-12-01,50938792
2016-12-02,30049401
2016-12-05,35453862
2016-12-06,40697129
2016-12-07,30393780
2016-12-08,46813081
2016-12-09,27407747
2016-12-12,34293189
2016-12-13,38203732
2016-12-14,41622735
2016-12-15,51762659
2016-12-16,32242678
2016-12-19,25744664
2016-12-20,32265449
2016-12-21,31254755
2016-12-22,16327745
2016-12-23,11960615
2016-12-27,12434828
2016-12-28,13014108
2016-12-29,16398271
2016-12-30,20975863
2017-01-03,30451863
2017-01-04,20412849
2017-01-05,27494736
2017-01-06,28991956
2017-01-09,29440954
2017-01-10,22221562
2017-01-11,25705963
2017-01-12,34815976
2017-01-13,34066711
2017-01-17,36617412
2017-01-18,26824095
2017-01-19,23328505
2017-01-20,24100864
2017-01-23,29606293
2017-01-24,55947590
2017-01-25,31483820
2017-01-26,31333020
2017-01-27,25887095
2017-01-30,49300228
2017-01-31,32428188
2017-02-01,34673077
2017-02-02,28282694
2017-02-03,44516922
2017-02-06,16637901
2017-02-07,19913993
2017-02-08,23903225
2017-02-09,22522285
2017-02-10,24887845
2017-02-13,30984792
2017-02-14,26598608
2017-02-15,37630012
2017-02-16,26617786
2017-02-17,14129010
2017-02-21,16826084
2017-02-22,24066695
2017-02-23,24853008
2017-02-24,40063043
2017-02-27,27009944
2017-02-28,25527547
2017-03-01,41957423
2017-03-02,31188616
2017-03-03,30708928
2017-03-06,19442124
2017-03-07,21491788
2017-03-08,36454457
2017-03-09,21281608
2017-03-10,30311656
2017-03-13,18927235
2017-03-14,37546518
2017-03-15,25561117
2017-03-16,22022230
2017-03-17,30925220
2017-03-20,23298548
2017-03-21,55220142
2017-03-22,52651417
2017-03-23,26924963
2017-03-24,24856487
2017-03-27,41608275
2017-03-28,25874288
2017-03-29,27969087
2017-03-30,41470368
2017-03-31,29318336
2017-04-03,32543674
2017-04-04,25779484
2017-04-05,30341723
2017-04-06,28925467
2017-04-07,16551434
2017-04-10,20329756
2017-04-11,36320147
2017-04-12,37745272
2017-04-13,29009842
2017-04-17,26361247
2017-04-18,28397005
2017-04-19,32430619
2017-04-20,37335237
2017-04-21,25761714
2017-04-24,51321438
2017-04-25,98213016
2017-04-26,53819019
2017-04-27,32486614
2017-04-28,47760007
2017-05-01,34695415
2017-05-02,28244525
2017-05-03,22941624
2017-05-04,41024309
2017-05-05,26559419
2017-05-08,26802467
2017-05-09,25079928
2017-05-10,28475694
2017-05-11,22236058
2017-05-12,23076245
2017-05-15,35094890
2017-05-16,22327961
2017-05-17,49988713
2017-05-18,31698456
2017-05-19,54019617
2017-05-22,24308547
2017-05-23,35112177
2017-05-24,28181568
2017-05-25,32677421
2017-05-26,28959110
2017-05-30,41881370
2017-05-31,62770698
2017-06-01,29457872
2017-06-02,37874893
2017-06-05,42620005
2017-06-06,38733950
2017-06-07,24910470
2017-06-08,46639530
2017-06-09,36863676
2017-06-12,46638463
2017-06-13,26293271
2017-06-14,27899287
2017-06-15,20737703
2017-06-16,24687111
2017-06-19,17849740
2017-06-20,30590343
2017-06-21,22895916
2017-06-22,21242961
2017-06-23,20432083
2017-06-26,19561674
2017-06-27,24514188
2017-06-28,35796805
2017-06-29,61410325
2017-06-30,22441430
2017-07-03,10344294
2017-07-05,22054518
2017-07-06,22592864
2017-07-07,15657955
2017-07-10,26345307
2017-07-11,53592348
2017-07-12,25150682
2017-07-13,19375661
2017-07-14,22298238
2017-07-17,39416219
2017-07-18,27442715
2017-07-19,19715308
2017-07-20,16668856
2017-07-21,24096532
2017-07-24,18685163
2017-07-25,34141698
2017-07-26,61839836
2017-07-27,49130653
2017-07-28,25477173
2017-07-31,28480093
2017-08-01,39509104
2017-08-02,19204333
2017-08-03,28667778
2017-08-04,26988221
2017-08-07,19606439
2017-08-08,23022187
2017-08-09,26688450
2017-08-10,34263367
2017-08-11,23211386
2017-08-14,17603860
2017-08-15,14772712
2017-08-16,18300349
2017-08-17,16335842
2017-08-18,18948922
2017-08-21,14935896
2017-08-22,14088028
2017-08-23,14774711
2017-08-24,15565577
2017-08-25,17988001
2017-08-28,27342549
2017-08-29,31459061
2017-08-30,18096889
2017-08-31,16020894
2017-09-01,18568648
2017-09-05,29876432
2017-09-06,27984091
2017-09-07,34936306
2017-09-08,23514500
2017-09-11,42691592
2017-09-12,39274306
2017-09-13,49792088
2017-09-14,40927054
2017-09-15,24592128
2017-09-18,24672377
2017-09-19,27427374
2017-09-20,24468697
2017-09-21,27735193
2017-09-22,14031150
2017-09-25,31554027
2017-09-26,23609676
2017-09-27,29081224
2017-09-28,24408334
2017-09-29,25933976
2017-10-02,26805426
2017-10-03,19596198
2017-10-04,10591544
2017-10-05,21475976
2017-10-06,22925954
2017-10-09,10073877
2017-10-10,13887319
2017-10-11,12886397
2017-10-12,13522958
2017-10-13,14666545
2017-10-16,13439331
2017-10-17,11925840
2017-10-18,27493103
2017-10-19,25787549
2017-10-20,26313699
2017-10-23,17831953
2017-10-24,54553342
2017-10-25,34332906
2017-10-26,28933566
2017-10-27,24021039
2017-10-30,24118542
2017-10-31,13923756
2017-11-01,12642418
2017-11-02,16916755
2017-11-03,13770340
2017-11-06,18513337
2017-11-07,24425146
2017-11-08,33246682
2017-11-09,24284919
2017-11-10,26740804
2017-11-13,33139510
2017-11-14,69840570
2017-11-15,26186026
2017-11-16,22541520
2017-11-17,15547834
2017-11-20,29084083
2017-11-21,16745072
2017-11-22,15668479
2017-11-24,5007632
2017-11-27,16056831
2017-11-28,26781831
2017-11-29,57044565
2017-11-30,36823466
2017-12-01,52917611
2017-12-04,45482659
2017-12-05,26082587
2017-12-06,35117212
2017-12-07,26441235
2017-12-08,16842116
2017-12-11,17550483
2017-12-12,25658770
2017-12-13,18886875
2017-12-14,33285039
2017-12-15,23722890
2017-12-18,20593002
2017-12-19,11130091
2017-12-20,16052161
2017-12-21,17446332
2017-12-22,8322006
2017-12-26,9144544
2017-12-27,7430882
2017-12-28,7868884
2017-12-29,11034453
2018-01-02,26981498
2018-01-03,21847272
2018-01-04,38842963
2018-01-05,11453445
2018-01-08,17723608
2018-01-09,20447712
2018-01-10,19029778
2018-01-11,13372277
2018-01-12,15645962
2018-01-16,15345389
2018-01-17,13535929
2018-01-18,12752440
2018-01-19,25180591
2018-01-22,21121925
2018-01-23,34266618
2018-01-24,24280146
2018-01-25,23474645
2018-01-26,12201225
2018-01-29,34876080
2018-01-30,34295491
2018-01-31,25595185
2018-02-01,30522272
2018-02-02,57546966
2018-02-05,30218020
