dt,volume
2015-01-22,7128269
2015-01-23,10887612
2015-01-26,9985831
2015-01-27,10057160
2015-01-28,10026808
2015-01-29,13069344
2015-01-30,23761031
2015-02-02,22059358
2015-02-03,85992166
2015-02-04,19571081
2015-02-05,15984926
2015-02-06,9377060
2015-02-09,6253541
2015-02-10,5376978
2015-02-11,6139177
2015-02-12,7225084
2015-02-13,8337743
2015-02-17,17144434
2015-02-18,10318297
2015-02-19,7370009
2015-02-20,7113577
2015-02-23,3249441
2015-02-24,3322446
2015-02-25,7488426
2015-02-26,4665446
2015-02-27,4101700
2015-03-02,7787277
2015-03-03,9670443
2015-03-04,7117861
2015-03-05,5006194
2015-03-06,7268919
2015-03-09,7745032
2015-03-10,6593935
2015-03-11,5997923
2015-03-12,8123375
2015-03-13,10451885
2015-03-16,6006363
2015-03-17,5386540
2015-03-18,8574638
2015-03-19,6752508
2015-03-20,8107692
2015-03-23,4823138
2015-03-24,3654345
2015-03-25,4659792
2015-03-26,4952959
2015-03-27,4628464
2015-03-30,3684688
2015-03-31,6326464
2015-04-01,8797834
2015-04-02,8187154
2015-04-06,8330291
2015-04-07,5625435
2015-04-08,8926512
2015-04-09,4098178
2015-04-10,5389093
2015-04-13,5089068
2015-04-14,4811251
2015-04-15,7751233
2015-04-16,4048281
2015-04-17,7555089
2015-04-20,8708938
2015-04-21,13484341
2015-04-22,11689317
2015-04-23,6500679
2015-04-24,5461660
2015-04-27,5956320
2015-04-28,6745478
2015-04-29,9273987
2015-04-30,5224059
2015-05-01,6945022
2015-05-04,7852728
2015-05-05,5276950
2015-05-06,4496181
2015-05-07,4911861
2015-05-08,7896855
2015-05-11,10693937
2015-05-12,8264047
2015-05-13,9057567
2015-05-14,5557357
2015-05-15,6398840
2015-05-18,3795769
2015-05-19,3944198
2015-05-20,6172188
2015-05-21,4875880
2015-05-22,4546725
2015-05-26,6114861
2015-05-27,5231261
2015-05-28,4210874
2015-05-29,11841832
2015-06-01,7721162
2015-06-02,5241816
2015-06-03,5109514
2015-06-04,8304398
2015-06-05,6611020
2015-06-08,5908664
2015-06-09,5328498
2015-06-10,6408909
2015-06-11,6036474
2015-06-12,4181789
2015-06-15,4503366
2015-06-16,3481985
2015-06-17,4169852
2015-06-18,6394330
2015-06-19,8519449
2015-06-22,3435097
2015-06-23,3300306
2015-06-24,4974303
2015-06-25,4823460
2015-06-26,4065637
2015-06-29,8170158
2015-06-30,6920635
2015-07-01,11069081
2015-07-02,4889318
2015-07-06,9946425
2015-07-07,6563670
2015-07-08,5514177
2015-07-09,5920099
2015-07-10,7296987
2015-07-13,6162504
2015-07-14,21167326
2015-07-15,7519182
2015-07-16,5812681
2015-07-17,9405340
2015-07-20,21190545
2015-07-21,12263299
2015-07-22,7331944
2015-07-23,5377675
2015-07-24,4831048
2015-07-27,7036550
2015-07-28,6606527
2015-07-29,5126443
2015-07-30,6809194
2015-07-31,5194869
2015-08-03,3940272
2015-08-04,4539703
2015-08-05,3797129
2015-08-06,5601891
2015-08-07,6531556
2015-08-10,5652144
2015-08-11,5083172
2015-08-12,5123920
2015-08-13,3143886
2015-08-14,4282648
2015-08-17,2695333
2015-08-18,6081865
2015-08-19,6694248
2015-08-20,5953958
2015-08-21,8207367
2015-08-24,15204864
2015-08-25,8008727
2015-08-26,10372926
2015-08-27,6962002
2015-08-28,5257248
2015-08-31,4284131
2015-09-01,8596097
2015-09-02,6126584
2015-09-03,4409897
2015-09-04,6790561
2015-09-08,5208308
2015-09-09,8010127
2015-09-10,4949965
2015-09-11,4029015
2015-09-14,2897297
2015-09-15,5801887
2015-09-16,7216671
2015-09-17,7193975
2015-09-18,9386700
2015-09-21,4311341
2015-09-22,5195980
2015-09-23,6328164
2015-09-24,9095330
2015-09-25,6350985
2015-09-28,5341306
2015-09-29,4783026
2015-09-30,11059152
2015-10-01,17388991
2015-10-02,10941122
2015-10-05,13786514
2015-10-06,7797644
2015-10-07,7499604
2015-10-08,4272931
2015-10-09,4108601
2015-10-12,4238034
2015-10-13,3435470
2015-10-14,7537474
2015-10-15,9274322
2015-10-16,13443666
2015-10-19,36510758
2015-10-20,16837888
2015-10-21,13075861
2015-10-22,13683473
2015-10-23,9550739
2015-10-26,10634376
2015-10-27,10515545
2015-10-28,4896789
2015-10-29,5580072
2015-10-30,9377907
2015-11-02,5835299
2015-11-03,4396933
2015-11-04,7486389
2015-11-05,9036466
2015-11-06,14223690
2015-11-09,7957545
2015-11-10,9927170
2015-11-11,5226783
2015-11-12,14311526
2015-11-13,7926141
2015-11-16,8010543
2015-11-17,8818052
2015-11-18,8581323
2015-11-19,8670751
2015-11-20,7854947
2015-11-23,5275384
2015-11-24,8970713
2015-11-25,5494973
2015-11-27,1422464
2015-11-30,4244670
2015-12-01,4867489
2015-12-02,4739224
2015-12-03,9762104
2015-12-04,5411407
2015-12-07,4434459
2015-12-08,5819231
2015-12-09,6014313
2015-12-10,4757202
2015-12-11,9091743
2015-12-14,7806819
2015-12-15,7929815
2015-12-16,5196628
2015-12-17,5890143
2015-12-18,11518622
2015-12-21,4357684
2015-12-22,4615847
2015-12-23,3384180
2015-12-24,1242223
2015-12-28,4047642
2015-12-29,4265324
2015-12-30,3432985
2015-12-31,6559379
2016-01-04,10697897
2016-01-05,11991908
2016-01-06,10133219
2016-01-07,8151724
2016-01-08,10642543
2016-01-11,12653036
2016-01-12,8518857
2016-01-13,10146875
2016-01-14,11734557
2016-01-15,12734089
2016-01-19,10300730
2016-01-20,11712415
2016-01-21,8865784
2016-01-22,7414698
2016-01-25,7119757
2016-01-26,10301663
2016-01-27,7145095
2016-01-28,6794626
2016-01-29,9053283
2016-02-01,16627308
2016-02-02,5202782
2016-02-03,9362252
2016-02-04,11014169
2016-02-05,10062268
2016-02-08,10465330
2016-02-09,11870700
2016-02-10,9755268
2016-02-11,9959321
2016-02-12,18729472
2016-02-16,27699450
2016-02-17,13261636
2016-02-18,9977742
2016-02-19,15375542
2016-02-22,8192842
2016-02-23,5077154
2016-02-24,8284450
2016-02-25,5668135
2016-02-26,7243540
2016-02-29,7671194
2016-03-01,9915104
2016-03-02,11228443
2016-03-03,5365507
2016-03-04,6158865
2016-03-07,8819989
2016-03-08,5645686
2016-03-09,5445427
2016-03-10,5440031
2016-03-11,8322240
2016-03-14,4046529
2016-03-15,3430405
2016-03-16,5118565
2016-03-17,10943261
2016-03-18,14185585
2016-03-21,7892190
2016-03-22,8187210
2016-03-23,6579348
2016-03-24,4855905
2016-03-28,3035803
2016-03-29,4916496
2016-03-30,4192615
2016-03-31,5367892
2016-04-01,5363440
2016-04-04,9441822
2016-04-05,11117648
2016-04-06,11179232
2016-04-07,5212988
2016-04-08,6202041
2016-04-11,4639009
2016-04-12,12234201
2016-04-13,6445670
2016-04-14,7674678
2016-04-15,8441490
2016-04-18,10084684
2016-04-19,20202477
2016-04-20,10081794
2016-04-21,7209727
2016-04-22,5874789
2016-04-25,3568157
2016-04-26,4525324
2016-04-27,4736552
2016-04-28,4893627
2016-04-29,6358555
2016-05-02,4947716
2016-05-03,7135811
2016-05-04,5259760
2016-05-05,6254852
2016-05-06,4124231
2016-05-09,4469701
2016-05-10,4389462
2016-05-11,4884069
2016-05-12,4910559
2016-05-13,4566958
2016-05-16,6044792
2016-05-17,8786944
2016-05-18,9089198
2016-05-19,8557245
2016-05-20,7056577
2016-05-23,6317185
2016-05-24,4473449
2016-05-25,4610698
2016-05-26,4416404
2016-05-27,3724431
2016-05-31,4582884
2016-06-01,5023436
2016-06-02,5269791
2016-06-03,6872950
2016-06-06,6457345
2016-06-07,3026006
2016-06-08,3213363
2016-06-09,6048799
2016-06-10,3350064
2016-06-13,4045534
2016-06-14,5619434
2016-06-15,4183371
2016-06-16,3554167
2016-06-17,6119281
2016-06-20,4230583
2016-06-21,3697513
2016-06-22,3386690
2016-06-23,3362344
2016-06-24,8902285
2016-06-27,7282140
2016-06-28,8205247
2016-06-29,4718094
2016-06-30,7529874
2016-07-01,7592566
2016-07-05,7238655
2016-07-06,10321586
2016-07-07,6580861
2016-07-08,5225387
2016-07-11,4668776
2016-07-12,6907798
2016-07-13,8168497
2016-07-14,6039352
2016-07-15,7268062
2016-07-18,8833639
2016-07-19,23234550
2016-07-20,8655806
2016-07-21,6386946
2016-07-22,5971565
2016-07-25,5361373
2016-07-26,6231218
2016-07-27,6449172
2016-07-28,8154704
2016-07-29,4866193
2016-08-01,5437644
2016-08-02,4534935
2016-08-03,4580156
2016-08-04,5326118
2016-08-05,4123885
2016-08-08,8221915
2016-08-09,3615465
2016-08-10,7943450
2016-08-11,5945938
2016-08-12,3763112
2016-08-15,3082000
2016-08-16,4305989
2016-08-17,3825907
2016-08-18,2975988
2016-08-19,5324271
2016-08-22,4693092
2016-08-23,6177319
2016-08-24,5362967
2016-08-25,5629115
2016-08-26,5323378
2016-08-29,3801554
2016-08-30,5150277
2016-08-31,5113548
2016-09-01,5670194
2016-09-02,4134768
2016-09-06,7665910
2016-09-07,7702606
2016-09-08,4567710
2016-09-09,7129824
2016-09-12,6311050
2016-09-13,7343530
2016-09-14,8143431
2016-09-15,10192605
2016-09-16,8107550
2016-09-19,6116176
2016-09-20,4551178
2016-09-21,3769895
2016-09-22,7890280
2016-09-23,7501691
2016-09-26,5195695
2016-09-27,5457656
2016-09-28,4377078
2016-09-29,5110273
2016-09-30,4936535
2016-10-03,6708220
2016-10-04,5174756
2016-10-05,6263674
2016-10-06,5017786
2016-10-07,4721144
2016-10-10,1971369
2016-10-11,3565210
2016-10-12,2749848
2016-10-13,4123513
2016-10-14,3069721
2016-10-17,5892697
2016-10-18,8465623
2016-10-19,35525307
2016-10-20,16015747
2016-10-21,13529647
2016-10-24,8695703
2016-10-25,8804449
2016-10-26,5757942
2016-10-27,9058835
2016-10-28,5414491
2016-10-31,4857227
2016-11-01,6157282
2016-11-02,7251819
2016-11-03,6518571
2016-11-04,6429118
2016-11-07,8312574
2016-11-08,5002179
2016-11-09,9242261
2016-11-10,19446177
2016-11-11,8355140
2016-11-14,12623100
2016-11-15,8840898
2016-11-16,5849587
2016-11-17,9164516
2016-11-18,11566626
2016-11-21,5922465
2016-11-22,5189673
2016-11-23,4907029
2016-11-25,1610895
2016-11-28,6451497
2016-11-29,4929043
2016-11-30,6390191
2016-12-01,7092287
2016-12-02,4299630
2016-12-05,6024606
2016-12-06,6185281
2016-12-07,4294867
2016-12-08,6258177
2016-12-09,5326644
2016-12-12,6805715
2016-12-13,7518103
2016-12-14,6529822
2016-12-15,6037811
2016-12-16,6408036
2016-12-19,4338538
2016-12-20,4946360
2016-12-21,4269609
2016-12-22,4890358
2016-12-23,2826781
2016-12-27,3167335
2016-12-28,3591995
2016-12-29,3659396
2016-12-30,4789698
2017-01-03,7354822
2017-01-04,5011081
2017-01-05,4497123
2017-01-06,4461245
2017-01-09,4684731
2017-01-10,3562907
2017-01-11,5275634
2017-01-12,5821864
2017-01-13,6470958
2017-01-17,6450657
2017-01-18,7578557
2017-01-19,7825535
2017-01-20,7991142
2017-01-23,15077196
2017-01-24,11597876
2017-01-25,4903721
2017-01-26,8494702
2017-01-27,6845468
2017-01-30,6542737
2017-01-31,5568705
2017-02-01,6886330
2017-02-02,3157559
2017-02-03,4374825
2017-02-06,4899614
2017-02-07,3765485
2017-02-08,5425870
2017-02-09,4708403
2017-02-10,5422835
2017-02-13,6666998
2017-02-14,5140206
2017-02-15,4400203
2017-02-16,6714272
2017-02-17,8792991
2017-02-21,18088609
2017-02-22,11201194
2017-02-23,10265264
2017-02-24,8476836
2017-02-27,6695724
2017-02-28,6070554
2017-03-01,6290397
2017-03-02,5665086
2017-03-03,7455473
2017-03-06,7531695
2017-03-07,5419252
2017-03-08,4754792
2017-03-09,6832464
2017-03-10,7306738
2017-03-13,5725820
2017-03-14,5076772
2017-03-15,6356441
2017-03-16,3687910
2017-03-17,7768559
2017-03-20,4460455
2017-03-21,7288236
2017-03-22,5355145
2017-03-23,3803309
2017-03-24,3187727
2017-03-27,4754892
2017-03-28,4338057
2017-03-29,10790120
2017-03-30,5023255
2017-03-31,5885977
2017-04-03,18401803
2017-04-04,7178861
2017-04-05,6890578
2017-04-06,5475217
2017-04-07,4194977
2017-04-10,6109944
2017-04-11,6375294
2017-04-12,8687214
2017-04-13,6347545
2017-04-17,5683320
2017-04-18,10911313
2017-04-19,25413673
2017-04-20,10531436
2017-04-21,7594667
2017-04-24,10039726
2017-04-25,7079133
2017-04-26,5923213
2017-04-27,9053221
2017-04-28,11573938
2017-05-01,7255956
2017-05-02,6963877
2017-05-03,7025942
2017-05-04,5184722
2017-05-05,6007361
2017-05-08,3821015
2017-05-09,4055049
2017-05-10,5090985
2017-05-11,6351764
2017-05-12,4261949
2017-05-15,6586974
2017-05-16,5522994
2017-05-17,6268969
2017-05-18,10161963
2017-05-19,9214703
2017-05-22,7191520
2017-05-23,18380014
2017-05-24,9251201
2017-05-25,6793792
2017-05-26,10142665
2017-05-30,13068317
2017-05-31,13813486
2017-06-01,6232076
2017-06-02,7847210
2017-06-05,6004634
2017-06-06,7198600
2017-06-07,7398969
2017-06-08,6178728
2017-06-09,4718312
2017-06-12,6236855
2017-06-13,4881118
2017-06-14,8642836
2017-06-15,5582382
2017-06-16,11057403
2017-06-19,11348463
2017-06-20,8999878
2017-06-21,11197154
2017-06-22,10141075
2017-06-23,5271645
2017-06-26,5711721
2017-06-27,6579606
2017-06-28,6395152
2017-06-29,4700778
2017-06-30,5864234
2017-07-03,4584809
2017-07-05,21915633
2017-07-06,22823004
2017-07-07,9744661
2017-07-10,13139028
2017-07-11,12400974
2017-07-12,16610929
2017-07-13,26877869
2017-07-14,10751916
2017-07-17,12062296
2017-07-18,14294906
2017-07-19,38084743
2017-07-20,31259120
2017-07-21,19605903
2017-07-24,10863266
2017-07-25,11113065
2017-07-26,9967456
2017-07-27,11685814
2017-07-28,11460794
2017-07-31,15098018
2017-08-01,10030182
2017-08-02,5772216
2017-08-03,5793090
2017-08-04,4450012
2017-08-07,4819251
2017-08-08,5150054
2017-08-09,5806799
2017-08-10,4765629
2017-08-11,5379255
2017-08-14,5260885
2017-08-15,30090143
2017-08-16,8886707
2017-08-17,7481435
2017-08-18,7627121
2017-08-21,7772709
2017-08-22,6056284
2017-08-23,4316807
2017-08-24,4517588
2017-08-25,5630772
2017-08-28,3179732
2017-08-29,3980624
2017-08-30,5674105
2017-08-31,7865261
2017-09-01,4345133
2017-09-05,9285231
2017-09-06,9283752
2017-09-07,10575695
2017-09-08,8316382
2017-09-11,8839280
2017-09-12,10734928
2017-09-13,4896834
2017-09-14,3946377
2017-09-15,7695468
2017-09-18,4710285
2017-09-19,12695152
2017-09-20,5652757
2017-09-21,3204932
2017-09-22,5613830
2017-09-25,78294770
2017-09-26,24350253
2017-09-27,14361352
2017-09-28,5840102
2017-09-29,7807143
2017-10-02,7725743
2017-10-03,5962821
2017-10-04,8752813
2017-10-05,6713894
2017-10-06,3570957
2017-10-09,4006242
2017-10-10,5142401
2017-10-11,6002168
2017-10-12,4510882
2017-10-13,5466755
2017-10-16,4303335
2017-10-17,5371326
2017-10-18,12193126
2017-10-19,36019321
2017-10-20,17666091
2017-10-23,11619761
2017-10-24,14195655
2017-10-25,6554528
2017-10-26,12388974
2017-10-27,6353367
2017-10-30,4203170
2017-10-31,3888983
2017-11-01,5383853
2017-11-02,7224269
2017-11-03,5199180
2017-11-06,5203294
2017-11-07,5238942
2017-11-08,5921446
2017-11-09,9421194
2017-11-10,10116462
2017-11-13,7111103
2017-11-14,7091576
2017-11-15,6079707
2017-11-16,6301760
2017-11-17,4076467
2017-11-20,4321616
2017-11-21,7131211
2017-11-22,3858402
2017-11-24,1485014
2017-11-27,5684263
2017-11-28,5141758
2017-11-29,11038116
2017-11-30,8189838
2017-12-01,10552616
2017-12-04,12612724
2017-12-05,8887212
2017-12-06,11685445
2017-12-07,12805896
2017-12-08,7488722
2017-12-11,5138885
2017-12-12,6196392
2017-12-13,4117713
2017-12-14,5223148
2017-12-15,10366646
2017-12-18,5134855
2017-12-19,5553335
2017-12-20,3212363
2017-12-21,4248009
2017-12-22,10615494
2017-12-26,3860944
2017-12-27,4228851
2017-12-28,4893022
2017-12-29,4262984
2018-01-02,8824626
2018-01-03,8020239
2018-01-04,6867772
2018-01-05,6992616
2018-01-08,5343582
2018-01-09,9175754
2018-01-10,8744965
2018-01-11,7990681
2018-01-12,11113258
2018-01-16,10044512
2018-01-17,5472554
2018-01-18,4476095
2018-01-19,5485682
2018-01-22,6090805
2018-01-23,4250403
2018-01-24,6126803
2018-01-25,9913277
2018-01-26,4329500
2018-01-29,5260801
2018-01-30,6465436
2018-01-31,8380636
2018-02-01,9474174
2018-02-02,9259273
2018-02-05,11326762
