dt,volume
2015-01-16,355416766
2015-01-20,708788058
2015-01-21,641128375
2015-01-22,461705148
2015-01-23,136141741
2015-01-26,457679537
2015-01-27,672714330
2015-01-28,331132329
2015-01-29,236372378
2015-01-30,150830220
2015-02-02,385954042
2015-02-03,312170430
2015-02-04,431977118
2015-02-05,808724427
2015-02-06,595011148
2015-02-09,349735003
2015-02-10,195567078
2015-02-11,164316678
2015-02-12,167628271
2015-02-13,128576131
2015-02-17,115087502
2015-02-18,92362554
2015-02-19,101047856
2015-02-20,160585969
2015-02-23,86103879
2015-02-24,116844901
2015-02-25,85364681
2015-02-26,119370628
2015-02-27,88857142
2015-03-02,168478868
2015-03-03,105841197
2015-03-04,169082284
2015-03-05,155060112
2015-03-06,242883616
2015-03-09,161975705
2015-03-10,133588592
2015-03-11,139869395
2015-03-12,196109048
2015-03-13,97983147
2015-03-16,68987222
2015-03-17,87798869
2015-03-18,127576790
2015-03-19,103412823
2015-03-20,96244452
2015-03-23,61593262
2015-03-24,71856643
2015-03-25,363025384
2015-03-26,514685927
2015-03-27,169161387
2015-03-30,111937867
2015-03-31,77750491
2015-04-01,119813078
2015-04-02,81872941
2015-04-06,80610332
2015-04-07,75490300
2015-04-08,58372676
2015-04-09,92476368
2015-04-10,76551351
2015-04-13,131854417
2015-04-14,129220380
2015-04-15,176843619
2015-04-16,255348196
2015-04-17,741465372
2015-04-20,395738313
2015-04-21,395439119
2015-04-22,422883356
2015-04-23,195872936
2015-04-24,189864834
2015-04-27,189612415
2015-04-28,144669574
2015-04-29,129622589
2015-04-30,116373989
2015-05-01,136631994
2015-05-04,146060582
2015-05-05,131300641
2015-05-06,170105595
2015-05-07,170655247
2015-05-08,136221374
2015-05-11,100063226
2015-05-12,128169225
2015-05-13,113363057
2015-05-14,92115305
2015-05-15,73477958
2015-05-18,52759553
2015-05-19,81796888
2015-05-20,77469556
2015-05-21,72504387
2015-05-22,155142442
2015-05-26,81064222
2015-05-27,131627901
2015-05-28,128103910
2015-05-29,94371571
2015-06-01,78483063
2015-06-02,65288732
2015-06-03,73430994
2015-06-04,100655669
2015-06-05,93186298
2015-06-08,58707279
2015-06-09,200060403
2015-06-10,119889675
2015-06-11,94205677
2015-06-12,49379804
2015-06-15,110367070
2015-06-16,106512992
2015-06-17,334886103
2015-06-18,304547288
2015-06-19,314302880
2015-06-22,294089977
2015-06-23,230464919
2015-06-24,227629739
2015-06-25,283490785
2015-06-26,392772513
2015-06-29,334458405
2015-06-30,261602967
2015-07-01,251816683
2015-07-02,421795439
2015-07-06,273024387
2015-07-07,847645017
2015-07-08,195883982
2015-07-09,390783172
2015-07-10,217551520
2015-07-13,116827998
2015-07-14,207374827
2015-07-15,137688185
2015-07-16,180985155
2015-07-17,481608445
2015-07-20,136217877
2015-07-21,192096390
2015-07-22,198038643
2015-07-23,150448807
2015-07-24,211994818
2015-07-27,153498263
2015-07-28,184924886
2015-07-29,316385685
2015-07-30,198501947
2015-07-31,104007533
2015-08-03,314461431
2015-08-04,210754785
2015-08-05,170208503
2015-08-06,115332104
2015-08-07,95315733
2015-08-10,472370265
2015-08-11,104374155
2015-08-12,127373371
2015-08-13,90829200
2015-08-14,85084675
2015-08-17,115693235
2015-08-18,122171364
2015-08-19,87782458
2015-08-20,173654724
2015-08-21,142733772
2015-08-24,218940031
2015-08-25,159435269
2015-08-26,141771246
2015-08-27,134974130
2015-08-28,148322697
2015-08-31,88726339
2015-09-01,74504068
2015-09-02,95632272
2015-09-03,104141485
2015-09-04,77489094
2015-09-08,75677800
2015-09-09,222868918
2015-09-10,55967321
2015-09-11,224623810
2015-09-14,208749206
2015-09-15,99757434
2015-09-16,70008727
2015-09-17,77777726
2015-09-18,120257595
2015-09-21,70177022
2015-09-22,157172360
2015-09-23,88340036
2015-09-24,121645511
2015-09-25,52350389
2015-09-28,68048652
2015-09-29,73923557
2015-09-30,58772875
2015-10-01,72616427
2015-10-02,72298771
2015-10-05,107361987
2015-10-06,100534315
2015-10-07,88722809
2015-10-08,114177790
2015-10-09,104868242
2015-10-12,81417598
2015-10-13,92060746
2015-10-14,125440319
2015-10-15,328110914
2015-10-16,309957701
2015-10-19,117861888
2015-10-20,68167074
2015-10-21,195883913
2015-10-22,123297837
2015-10-23,123927793
2015-10-26,87555885
2015-10-27,60847604
2015-10-28,75970081
2015-10-29,42681010
2015-10-30,37756890
2015-11-02,60935207
2015-11-03,103841922
2015-11-04,88231219
2015-11-05,52434000
2015-11-06,89380826
2015-11-09,60258236
2015-11-10,73951380
2015-11-11,50925271
2015-11-12,43796200
2015-11-13,77319955
2015-11-16,46152530
2015-11-17,68556654
2015-11-18,73228836
2015-11-19,55480024
2015-11-20,119179531
2015-11-23,61255013
2015-11-24,149701534
2015-11-25,84607322
2015-11-27,26531969
2015-11-30,118491934
2015-12-01,56808234
2015-12-02,91432701
2015-12-03,105355914
2015-12-04,53346137
2015-12-07,75906927
2015-12-08,108343932
2015-12-09,108923883
2015-12-10,139883680
2015-12-11,172366927
2015-12-14,98596085
2015-12-15,101313140
2015-12-16,189293122
2015-12-17,186224054
2015-12-18,209196336
2015-12-21,96882621
2015-12-22,180412984
2015-12-23,459977132
2015-12-24,143950581
2015-12-28,190101030
2015-12-29,214154319
2015-12-30,125575755
2015-12-31,128557692
2016-01-04,495858206
2016-01-05,178229869
2016-01-06,251853091
2016-01-07,306770577
2016-01-08,413981530
2016-01-11,246812121
2016-01-12,257330541
2016-01-13,147760125
2016-01-14,155837021
2016-01-15,332431590
2016-01-19,224217459
2016-01-20,425069127
2016-01-21,433934498
2016-01-22,272478471
2016-01-25,180252198
2016-01-26,151373313
2016-01-27,150577936
2016-01-28,98628005
2016-01-29,105399802
2016-02-01,117661210
2016-02-02,136084418
2016-02-03,139335494
2016-02-04,132347095
2016-02-05,68353456
2016-02-08,154962912
2016-02-09,187266176
2016-02-10,126121554
2016-02-11,113493681
2016-02-12,143851290
2016-02-16,137468190
2016-02-17,186664897
2016-02-18,156878320
2016-02-19,110973366
2016-02-22,121974549
2016-02-23,92839278
2016-02-24,102454567
2016-02-25,80734305
2016-02-26,119675057
2016-02-29,140454521
2016-03-01,114637792
2016-03-02,152312501
2016-03-03,362158108
2016-03-04,222806346
2016-03-07,116560232
2016-03-08,136519121
2016-03-09,176821878
2016-03-10,132596040
2016-03-11,179554774
2016-03-14,494182166
2016-03-15,398136322
2016-03-16,124500197
2016-03-17,379506904
2016-03-18,316575711
2016-03-21,192873403
2016-03-22,161798194
2016-03-23,146575024
2016-03-24,131289412
2016-03-28,103400131
2016-03-29,171579989
2016-03-30,228319700
2016-03-31,102074744
2016-04-01,107128435
2016-04-04,79086555
2016-04-05,128479172
2016-04-06,165454946
2016-04-07,177226023
2016-04-08,132689191
2016-04-11,146957584
2016-04-12,221989637
2016-04-13,134355597
2016-04-14,105419077
2016-04-15,80032539
2016-04-18,124859997
2016-04-19,132640863
2016-04-20,128082513
2016-04-21,134411900
2016-04-22,2270922771
2016-04-25,1367474815
2016-04-26,569965406
2016-04-27,378776867
2016-04-28,267043001
2016-04-29,268458431
2016-05-02,258007847
2016-05-03,185192995
2016-05-04,127138501
2016-05-05,362218077
2016-05-06,184124726
2016-05-09,259943796
2016-05-10,147228681
2016-05-11,112126485
2016-05-12,132640014
2016-05-13,241555656
2016-05-16,218676154
2016-05-17,289943658
2016-05-18,295887848
2016-05-19,241044974
2016-05-20,189062837
2016-05-23,416190547
2016-05-24,454015708
2016-05-25,379398652
2016-05-26,253572340
2016-05-27,510605573
2016-05-31,374259414
2016-06-01,460410006
2016-06-02,581719729
2016-06-03,269299267
2016-06-06,287525690
2016-06-07,341242631
2016-06-08,242226266
2016-06-09,229386849
2016-06-10,208168895
2016-06-13,201734154
2016-06-14,233266492
2016-06-15,170590938
2016-06-16,532596019
2016-06-17,936652056
2016-06-20,694188462
2016-06-21,530493324
2016-06-22,671844699
2016-06-23,439256603
2016-06-24,540628203
2016-06-27,449384169
2016-06-28,444024245
2016-06-29,562162468
2016-06-30,320445134
2016-07-01,269416501
2016-07-05,269171061
2016-07-06,282461516
2016-07-07,242421067
2016-07-08,425914124
2016-07-11,302587541
2016-07-12,293753612
2016-07-13,201168410
2016-07-14,289923011
2016-07-15,195455439
2016-07-18,617494981
2016-07-19,383063521
2016-07-20,289885117
2016-07-21,444185346
2016-07-22,1781494723
2016-07-25,1707283641
2016-07-26,1318112851
2016-07-27,578970544
2016-07-28,412083371
2016-07-29,344842041
2016-08-01,359286429
2016-08-02,662448343
2016-08-03,382762753
2016-08-04,313284990
2016-08-05,286024482
2016-08-08,341521898
2016-08-09,229835729
2016-08-10,547388548
2016-08-11,187812713
2016-08-12,363013015
2016-08-15,401973119
2016-08-16,380355501
2016-08-17,206470350
2016-08-18,428271091
2016-08-19,1241033634
2016-08-22,764689843
2016-08-23,411336492
2016-08-24,288122548
2016-08-25,243720659
2016-08-26,517819051
2016-08-29,271959034
2016-08-30,240888834
2016-08-31,258318014
2016-09-01,373634597
2016-09-02,290295320
2016-09-06,370986183
2016-09-07,894506369
2016-09-08,1186214111
2016-09-09,3181198642
2016-09-12,1259322658
2016-09-13,777144354
2016-09-14,821883726
2016-09-15,840124405
2016-09-16,637554459
2016-09-19,617281975
2016-09-20,472157265
2016-09-21,403365801
2016-09-22,551730208
2016-09-23,672749446
2016-09-26,373083432
2016-09-27,487214191
2016-09-28,426819873
2016-09-29,404071688
2016-09-30,508757014
2016-10-03,490571883
2016-10-04,387206399
2016-10-05,363475517
2016-10-06,366989223
2016-10-07,504197637
2016-10-10,216852130
2016-10-11,442595302
2016-10-12,433642313
2016-10-13,459695048
2016-10-14,1272117511
2016-10-17,393426780
2016-10-18,363960051
2016-10-19,462666211
2016-10-20,745809563
2016-10-21,1048424415
2016-10-24,709495893
2016-10-25,1158969201
2016-10-26,702713018
2016-10-27,535342998
2016-10-28,1253655052
2016-10-31,677528662
2016-11-01,550054054
2016-11-02,462889963
2016-11-03,506993081
2016-11-04,528373278
2016-11-07,522484619
2016-11-08,504575525
2016-11-09,612589808
2016-11-10,1142486898
2016-11-11,596877699
2016-11-14,461258722
2016-11-15,466770025
2016-11-16,1137097857
2016-11-17,1998067074
2016-11-18,1011523768
2016-11-21,1104421607
2016-11-22,1138417654
2016-11-23,559007669
2016-11-25,268507180
2016-11-28,453454299
2016-11-29,772678714
2016-11-30,564318452
2016-12-01,931622491
2016-12-02,725455301
2016-12-05,516675335
2016-12-06,1419811823
2016-12-07,944000617
2016-12-08,1737533364
2016-12-09,1072215429
2016-12-12,1063893295
2016-12-13,743902416
2016-12-14,677193222
2016-12-15,792113701
2016-12-16,1114453331
2016-12-19,721859643
2016-12-20,956652241
2016-12-21,749476627
2016-12-22,615936796
2016-12-23,532977830
2016-12-27,625039719
2016-12-28,1277280455
2016-12-29,847636754
2016-12-30,605715512
2017-01-03,912452061
2017-01-04,625838529
2017-01-05,628129545
2017-01-06,561091184
2017-01-09,623038149
2017-01-10,477646281
2017-01-11,559674379
2017-01-12,1294086819
2017-01-13,560824549
2017-01-17,1075778862
2017-01-18,868270988
2017-01-19,695042942
2017-01-20,404320967
2017-01-23,377345575
2017-01-24,614922015
2017-01-25,1151747813
2017-01-26,594045608
2017-01-27,488482739
2017-01-30,573710132
2017-01-31,641478401
2017-02-01,2746990727
2017-02-02,1693799374
2017-02-03,949817499
2017-02-06,2217337414
2017-02-07,2653887633
2017-02-08,1281635759
2017-02-09,989463395
2017-02-10,964496559
2017-02-13,846552485
2017-02-14,631283220
2017-02-15,536532411
2017-02-16,780758752
2017-02-17,651313509
2017-02-21,1034665670
2017-02-22,1218568074
2017-02-23,1301688521
2017-02-24,769573338
2017-02-27,1503544531
2017-02-28,1751820253
2017-03-01,1192011389
2017-03-02,1540877924
2017-03-03,3024847392
2017-03-06,1753460084
2017-03-07,1250602202
2017-03-08,1124113230
2017-03-09,679237418
2017-03-10,908765193
2017-03-13,1288835432
2017-03-14,874193365
2017-03-15,816140599
2017-03-16,724179704
2017-03-17,714185619
2017-03-20,1427278611
2017-03-21,1122787178
2017-03-22,976489352
2017-03-23,622788932
2017-03-24,758691975
2017-03-27,707166407
2017-03-28,526496538
2017-03-29,547357039
2017-03-30,543138969
2017-03-31,1349672938
2017-04-03,743441158
2017-04-04,829022278
2017-04-05,876352364
2017-04-06,2438476013
2017-04-07,1060782532
2017-04-10,701585456
2017-04-11,925421564
2017-04-12,482551797
2017-04-13,780156108
2017-04-17,569001767
2017-04-18,512411045
2017-04-19,591253803
2017-04-20,618134476
2017-04-21,401725703
2017-04-24,535646144
2017-04-25,514190947
2017-04-26,531206774
2017-04-27,477111014
2017-04-28,841343446
2017-05-01,720176331
2017-05-02,4387214103
2017-05-03,2404036073
2017-05-04,1227793840
2017-05-05,742612720
2017-05-08,532316230
2017-05-09,732090540
2017-05-10,1101531661
2017-05-11,891793514
2017-05-12,860491329
2017-05-15,829404846
2017-05-16,2360512053
2017-05-17,2707005905
2017-05-18,1408885862
2017-05-19,760029689
2017-05-22,1185230411
2017-05-23,833948296
2017-05-24,663823514
2017-05-25,469292704
2017-05-26,470627470
2017-05-30,603060963
2017-05-31,654996111
2017-06-01,820316472
2017-06-02,686302061
2017-06-05,991821336
2017-06-06,1752400273
2017-06-07,2461734261
2017-06-08,1275774816
2017-06-09,2325004903
2017-06-12,2212320615
2017-06-13,1511399076
2017-06-14,659587414
2017-06-15,1021893434
2017-06-16,875162833
2017-06-19,1067716444
2017-06-20,1788211835
2017-06-21,3064415904
2017-06-22,2350817836
2017-06-23,1859772451
2017-06-26,1715418614
2017-06-27,1277268924
2017-06-28,1408991297
2017-06-29,1266325640
2017-06-30,950144902
2017-07-03,790847328
2017-07-05,1370248013
2017-07-06,1463378208
2017-07-07,1508422966
2017-07-10,1110514815
2017-07-11,1167527511
2017-07-12,1281811960
2017-07-13,1498579203
2017-07-14,1330525069
2017-07-17,1184668637
2017-07-18,1370421208
2017-07-19,775868670
2017-07-20,731198247
2017-07-21,811997089
2017-07-24,1221471253
2017-07-25,1048603759
2017-07-26,4068516947
2017-07-27,1851106851
2017-07-28,1095424266
2017-07-31,1051333659
2017-08-01,791654169
2017-08-02,1122041438
2017-08-03,770664950
2017-08-04,1060522580
2017-08-07,949854923
2017-08-08,643498466
2017-08-09,976717401
2017-08-10,1178897330
2017-08-11,1108597353
2017-08-14,982096709
2017-08-15,941758729
2017-08-16,970897069
2017-08-17,632386827
2017-08-18,582694706
2017-08-21,985102119
2017-08-22,570387977
2017-08-23,685921965
2017-08-24,623958179
2017-08-25,447107830
2017-08-28,588218809
2017-08-29,541632602
2017-08-30,574063826
2017-08-31,875092672
2017-09-01,919217160
2017-09-05,793858959
2017-09-06,533820981
2017-09-07,487431521
2017-09-08,1022489397
2017-09-11,746690121
2017-09-12,888694762
2017-09-13,592301125
2017-09-14,607996011
2017-09-15,794900673
2017-09-18,1261261236
2017-09-19,1077875986
2017-09-20,817765010
2017-09-21,2987285090
2017-09-22,827155600
2017-09-25,1109459948
2017-09-26,983607594
2017-09-27,802448819
2017-09-28,543847729
2017-09-29,494676392
2017-10-02,519866342
2017-10-03,1414263917
2017-10-04,707442535
2017-10-05,548234369
2017-10-06,427969847
2017-10-09,913823519
2017-10-10,672535821
2017-10-11,616717311
2017-10-12,1156601041
2017-10-13,616836379
2017-10-16,515364650
2017-10-17,396665008
2017-10-18,669654756
2017-10-19,583492955
2017-10-20,462985942
2017-10-23,750034368
2017-10-24,909534658
2017-10-25,2839609094
2017-10-26,1376856905
2017-10-27,1927398984
2017-10-30,2066712053
2017-10-31,1260197158
2017-11-01,1034554298
2017-11-02,732337205
2017-11-03,591142800
2017-11-06,1656600066
2017-11-07,1142007969
2017-11-08,992405378
2017-11-09,1168070236
2017-11-10,808842984
2017-11-13,752048672
2017-11-14,583704189
2017-11-15,551327433
2017-11-16,464903984
2017-11-17,937543165
2017-11-20,588152889
2017-11-21,519660918
2017-11-22,363031247
2017-11-24,210920913
2017-11-27,689014214
2017-11-28,1114856312
2017-11-29,976744064
2017-11-30,549879428
2017-12-01,649281335
2017-12-04,1651847937
2017-12-05,1011561652
2017-12-06,635218910
2017-12-07,492300129
2017-12-08,478867162
2017-12-11,417037849
2017-12-12,523882969
2017-12-13,565947215
2017-12-14,365032537
2017-12-15,456522946
2017-12-18,943959840
2017-12-19,678477308
2017-12-20,514279277
2017-12-21,306890807
2017-12-22,911240249
2017-12-26,318745781
2017-12-27,343575545
2017-12-28,260692687
2017-12-29,284977973
2018-01-02,564790474
2018-01-03,2027814572
2018-01-04,1851949628
2018-01-05,1074751115
2018-01-08,943431228
2018-01-09,1092001409
2018-01-10,854352812
2018-01-11,536710084
2018-01-12,799820664
2018-01-16,620880403
2018-01-17,558609875
2018-01-18,1022648364
2018-01-19,758287080
2018-01-22,580489318
2018-01-23,777258071
2018-01-24,655355696
2018-01-25,546055057
2018-01-26,669791676
2018-01-29,1105867005
2018-01-30,934082519
2018-01-31,2256101121
2018-02-01,985156715
2018-02-02,1199488573
2018-02-05,1555109480
