dt,volume
2015-01-22,14182490
2015-01-23,9594318
2015-01-26,7442385
2015-01-27,9456802
2015-01-28,7949414
2015-01-29,6908281
2015-01-30,8400763
2015-02-02,11158065
2015-02-03,11922022
2015-02-04,10305147
2015-02-05,9479308
2015-02-06,8163840
2015-02-09,10527858
2015-02-10,7479613
2015-02-11,7052490
2015-02-12,10216484
2015-02-13,89684315
2015-02-17,30244973
2015-02-18,22069336
2015-02-19,21158926
2015-02-20,18328133
2015-02-23,28613464
2015-02-24,21791591
2015-02-25,13506660
2015-02-26,10104521
2015-02-27,11143053
2015-03-02,13706484
2015-03-03,20729177
2015-03-04,26099978
2015-03-05,17686295
2015-03-06,21270245
2015-03-09,24661392
2015-03-10,27738578
2015-03-11,20236877
2015-03-12,10472356
2015-03-13,20514396
2015-03-16,10429061
2015-03-17,10899941
2015-03-18,16090365
2015-03-19,6988717
2015-03-20,12131440
2015-03-23,14900738
2015-03-24,11349189
2015-03-25,12894839
2015-03-26,10205692
2015-03-27,8950817
2015-03-30,10984558
2015-03-31,6296025
2015-04-01,22564180
2015-04-02,11837118
2015-04-06,11339842
2015-04-07,12444630
2015-04-08,5826287
2015-04-09,12747898
2015-04-10,7810384
2015-04-13,7784956
2015-04-14,11060692
2015-04-15,8855871
2015-04-16,7931596
2015-04-17,7132849
2015-04-20,9110420
2015-04-21,11652230
2015-04-22,6968824
2015-04-23,6393119
2015-04-24,9149177
2015-04-27,20508081
2015-04-28,9856499
2015-04-29,6265855
2015-04-30,8926045
2015-05-01,11246892
2015-05-04,9323883
2015-05-05,20356097
2015-05-06,10425994
2015-05-07,14706195
2015-05-08,8246478
2015-05-11,8100065
2015-05-12,17516566
2015-05-13,11552673
2015-05-14,10139687
2015-05-15,14298773
2015-05-18,11610788
2015-05-19,7696015
2015-05-20,7446059
2015-05-21,7155814
2015-05-22,6968486
2015-05-26,10089221
2015-05-27,7361744
2015-05-28,7083957
2015-05-29,7727016
2015-06-01,7713293
2015-06-02,7204611
2015-06-03,4563528
2015-06-04,8514931
2015-06-05,8017382
2015-06-08,12623691
2015-06-09,8996146
2015-06-10,10457332
2015-06-11,7830768
2015-06-12,5205753
2015-06-15,8760221
2015-06-16,8532619
2015-06-17,5849476
2015-06-18,9922442
2015-06-19,14257507
2015-06-22,15825407
2015-06-23,9771015
2015-06-24,10552311
2015-06-25,20307694
2015-06-26,14640952
2015-06-29,12055549
2015-06-30,17214742
2015-07-01,21069830
2015-07-02,9345518
2015-07-06,21174484
2015-07-07,13333206
2015-07-08,7177587
2015-07-09,9050021
2015-07-10,10801407
2015-07-13,10787959
2015-07-14,11798340
2015-07-15,10453501
2015-07-16,5773481
2015-07-17,11687405
2015-07-20,10304897
2015-07-21,10361744
2015-07-22,13199667
2015-07-23,7565501
2015-07-24,4952638
2015-07-27,7476334
2015-07-28,5737869
2015-07-29,5766931
2015-07-30,8050864
2015-07-31,6651875
2015-08-03,6958188
2015-08-04,9565568
2015-08-05,24914175
2015-08-06,18156366
2015-08-07,14064001
2015-08-10,11280211
2015-08-11,9739010
2015-08-12,10065733
2015-08-13,4468957
2015-08-14,6580031
2015-08-17,9417940
2015-08-18,7250458
2015-08-19,13615223
2015-08-20,18750315
2015-08-21,12657741
2015-08-24,21433140
2015-08-25,22283514
2015-08-26,17831199
2015-08-27,15510000
2015-08-28,9457724
2015-08-31,13825697
2015-09-01,16207280
2015-09-02,10944585
2015-09-03,18948922
2015-09-04,10130134
2015-09-08,13759187
2015-09-09,10496094
2015-09-10,12745811
2015-09-11,9855243
2015-09-14,9054219
2015-09-15,10638814
2015-09-16,20297347
2015-09-17,13256017
2015-09-18,13591324
2015-09-21,16123420
2015-09-22,16332155
2015-09-23,9337053
2015-09-24,10037032
2015-09-25,11810880
2015-09-28,23235778
2015-09-29,16979512
2015-09-30,12448688
2015-10-01,17945343
2015-10-02,8975550
2015-10-05,9608665
2015-10-06,16637000
2015-10-07,7996715
2015-10-08,6551024
2015-10-09,9030521
2015-10-12,6440282
2015-10-13,5745092
2015-10-14,7204285
2015-10-15,11712265
2015-10-16,11927278
2015-10-19,5634242
2015-10-20,4536871
2015-10-21,7465169
2015-10-22,18759080
2015-10-23,9711185
2015-10-26,9711000
2015-10-27,6205519
2015-10-28,11794762
2015-10-29,7276250
2015-10-30,7631190
2015-11-02,9794598
2015-11-03,10972492
2015-11-04,18982338
2015-11-05,14653061
2015-11-06,14512392
2015-11-09,16704755
2015-11-10,10841785
2015-11-11,9049375
2015-11-12,13261906
2015-11-13,15866358
2015-11-16,13055806
2015-11-17,16240533
2015-11-18,13454612
2015-11-19,10289026
2015-11-20,9590662
2015-11-23,17844758
2015-11-24,10591044
2015-11-25,13246525
2015-11-27,12748975
2015-11-30,10644919
2015-12-01,14334394
2015-12-02,8361074
2015-12-03,10080892
2015-12-04,30879801
2015-12-07,13803195
2015-12-08,22224918
2015-12-09,16090111
2015-12-10,7169908
2015-12-11,10514320
2015-12-14,19466753
2015-12-15,25356486
2015-12-16,21949716
2015-12-17,73302165
2015-12-18,72887874
2015-12-21,31767829
2015-12-22,24873221
2015-12-23,11536803
2015-12-24,2681748
2015-12-28,9547350
2015-12-29,5365895
2015-12-30,14299621
2015-12-31,8646441
2016-01-04,24849133
2016-01-05,13025128
2016-01-06,16894641
2016-01-07,19718210
2016-01-08,19201489
2016-01-11,22992830
2016-01-12,10863776
2016-01-13,16533329
2016-01-14,21899316
2016-01-15,18620160
2016-01-19,12361604
2016-01-20,13034704
2016-01-21,11109615
2016-01-22,9499684
2016-01-25,8398143
2016-01-26,5196969
2016-01-27,7725826
2016-01-28,13191778
2016-01-29,22049359
2016-02-01,8904191
2016-02-02,12232797
2016-02-03,22083037
2016-02-04,10743935
2016-02-05,9511032
2016-02-08,28068395
2016-02-09,12213707
2016-02-10,14571371
2016-02-11,18032230
2016-02-12,31527259
2016-02-16,22376942
2016-02-17,16248030
2016-02-18,10976449
2016-02-19,15983442
2016-02-22,7935974
2016-02-23,11022455
2016-02-24,9285330
2016-02-25,8156382
2016-02-26,16093223
2016-02-29,15571730
2016-03-01,12509491
2016-03-02,12429093
2016-03-03,20264528
2016-03-04,18079499
2016-03-07,8044559
2016-03-08,12532729
2016-03-09,10787023
2016-03-10,6591503
2016-03-11,7441543
2016-03-14,11290250
2016-03-15,15981564
2016-03-16,9202774
2016-03-17,15926996
2016-03-18,14196999
2016-03-21,6963764
2016-03-22,6709573
2016-03-23,5627202
2016-03-24,3959889
2016-03-28,3501658
2016-03-29,7481617
2016-03-30,5101798
2016-03-31,9115094
2016-04-01,8587068
2016-04-04,8840878
2016-04-05,9159054
2016-04-06,7742509
2016-04-07,7169395
2016-04-08,7856433
2016-04-11,6956538
2016-04-12,4681834
2016-04-13,7246928
2016-04-14,6324946
2016-04-15,6336304
2016-04-18,7532903
2016-04-19,7308395
2016-04-20,7511703
2016-04-21,10372738
2016-04-22,7425531
2016-04-25,7167659
2016-04-26,8597633
2016-04-27,8142161
2016-04-28,6464011
2016-04-29,9413689
2016-05-02,19895057
2016-05-03,11246171
2016-05-04,15642287
2016-05-05,28169906
2016-05-06,15486233
2016-05-09,10036232
2016-05-10,11882547
2016-05-11,7444443
2016-05-12,8211700
2016-05-13,5772249
2016-05-16,15080407
2016-05-17,12645659
2016-05-18,24168650
2016-05-19,10574252
2016-05-20,10676844
2016-05-23,11135812
2016-05-24,11185607
2016-05-25,12163303
2016-05-26,12359665
2016-05-27,6238398
2016-05-31,8605203
2016-06-01,7289665
2016-06-02,8324316
2016-06-03,8017525
2016-06-06,13037545
2016-06-07,7396766
2016-06-08,12685484
2016-06-09,7323559
2016-06-10,5825648
2016-06-13,10867084
2016-06-14,4894048
2016-06-15,7741224
2016-06-16,10648758
2016-06-17,10415331
2016-06-20,7540529
2016-06-21,5835126
2016-06-22,6651787
2016-06-23,4736042
2016-06-24,11801122
2016-06-27,12858079
2016-06-28,8799627
2016-06-29,8820599
2016-06-30,7830572
2016-07-01,5005195
2016-07-05,5913484
2016-07-06,11731704
2016-07-07,8398074
2016-07-08,6775960
2016-07-11,6237709
2016-07-12,9226140
2016-07-13,6993641
2016-07-14,11613096
2016-07-15,5366655
2016-07-18,6751256
2016-07-19,4362683
2016-07-20,9453989
2016-07-21,8954072
2016-07-22,19668775
2016-07-25,11586577
2016-07-26,6646199
2016-07-27,20652745
2016-07-28,7081531
2016-07-29,6495655
2016-08-01,5400201
2016-08-02,9117971
2016-08-03,7470351
2016-08-04,6422930
2016-08-05,8747508
2016-08-08,14793148
2016-08-09,54486759
2016-08-10,39243221
2016-08-11,25485327
2016-08-12,20207037
2016-08-15,23055429
2016-08-16,26856567
2016-08-17,31923236
2016-08-18,19345331
2016-08-19,93941174
2016-08-22,46818834
2016-08-23,24480941
2016-08-24,14556833
2016-08-25,14610479
2016-08-26,23818588
2016-08-29,12062872
2016-08-30,18636180
2016-08-31,19672083
2016-09-01,31770436
2016-09-02,15186855
2016-09-06,18405417
2016-09-07,14221307
2016-09-08,10231061
2016-09-09,15794710
2016-09-12,23373498
2016-09-13,23488800
2016-09-14,23995779
2016-09-15,20444180
2016-09-16,22709471
2016-09-19,21414496
2016-09-20,23554774
2016-09-21,17663933
2016-09-22,21547528
2016-09-23,19468985
2016-09-26,18021021
2016-09-27,24463620
2016-09-28,20241089
2016-09-29,16501339
2016-09-30,42017674
2016-10-03,28721022
2016-10-04,19755995
2016-10-05,12511805
2016-10-06,17264854
2016-10-07,20389647
2016-10-10,11745284
2016-10-11,23795477
2016-10-12,27937538
2016-10-13,15015635
2016-10-14,14208322
2016-10-17,16444132
2016-10-18,14152157
2016-10-19,15106579
2016-10-20,31006687
2016-10-21,29576109
2016-10-24,74207834
2016-10-25,25826928
2016-10-26,37893645
2016-10-27,22023420
2016-10-28,28248473
2016-10-31,93632998
2016-11-01,31129764
2016-11-02,24122698
2016-11-03,45133807
2016-11-04,52338742
2016-11-07,21326963
2016-11-08,20033621
2016-11-09,32338949
2016-11-10,30966578
2016-11-11,25912969
2016-11-14,28813391
2016-11-15,13788187
2016-11-16,15758056
2016-11-17,25426375
2016-11-18,29236195
2016-11-21,41440907
2016-11-22,31901432
2016-11-23,24882838
2016-11-25,7403116
2016-11-28,25705050
2016-11-29,22130364
2016-11-30,15542538
2016-12-01,30753334
2016-12-02,24836099
2016-12-05,18344210
2016-12-06,14492443
2016-12-07,12915727
2016-12-08,27248079
2016-12-09,11968988
2016-12-12,24749759
2016-12-13,29839202
2016-12-14,30721955
2016-12-15,19151568
2016-12-16,19610198
2016-12-19,16544642
2016-12-20,8203801
2016-12-21,8781136
2016-12-22,11116851
2016-12-23,5432912
2016-12-27,6141531
2016-12-28,5736020
2016-12-29,6482270
2016-12-30,6235795
2017-01-03,12197367
2017-01-04,11072526
2017-01-05,8003448
2017-01-06,6479807
2017-01-09,33142618
2017-01-10,17482244
2017-01-11,24952379
2017-01-12,18213827
2017-01-13,9981240
2017-01-17,9171336
2017-01-18,10058420
2017-01-19,9631958
2017-01-20,16399519
2017-01-23,10381599
2017-01-24,8556417
2017-01-25,12798689
2017-01-26,26047154
2017-01-27,8872778
2017-01-30,15581286
2017-01-31,7298253
2017-02-01,15988696
2017-02-02,15018297
2017-02-03,20469942
2017-02-06,10184941
2017-02-07,8310360
2017-02-08,12172133
2017-02-09,13879034
2017-02-10,8406102
2017-02-13,6232584
2017-02-14,9741915
2017-02-15,12751672
2017-02-16,10684101
2017-02-17,45392057
2017-02-21,34107798
2017-02-22,14323019
2017-02-23,32950674
2017-02-24,7075790
2017-02-27,9035031
2017-02-28,13064107
2017-03-01,11310252
2017-03-02,8568638
2017-03-03,8985295
2017-03-06,9350901
2017-03-07,10618599
2017-03-08,8039814
2017-03-09,7964068
2017-03-10,4283173
2017-03-13,6528168
2017-03-14,8589020
2017-03-15,9756972
2017-03-16,7028611
2017-03-17,13684331
2017-03-20,6058919
2017-03-21,12836876
2017-03-22,11669167
2017-03-23,26237826
2017-03-24,7844639
2017-03-27,8731284
2017-03-28,9963856
2017-03-29,12844020
2017-03-30,9636385
2017-03-31,7743079
2017-04-03,13351827
2017-04-04,10692552
2017-04-05,9274852
2017-04-06,6669697
2017-04-07,6789968
2017-04-10,14177022
2017-04-11,5718451
2017-04-12,7774139
2017-04-13,5923984
2017-04-17,9408876
2017-04-18,7569142
2017-04-19,8716068
2017-04-20,10538701
2017-04-21,6950979
2017-04-24,7457489
2017-04-25,9272086
2017-04-26,16980637
2017-04-27,11546443
2017-04-28,8826806
2017-05-01,15716507
2017-05-02,23379206
2017-05-03,41505102
2017-05-04,23873713
2017-05-05,24155530
2017-05-08,13451122
2017-05-09,12834225
2017-05-10,13061935
2017-05-11,9807884
2017-05-12,9780725
2017-05-15,14169843
2017-05-16,46490554
2017-05-17,39503403
2017-05-18,17279686
2017-05-19,14368462
2017-05-22,15819709
2017-05-23,13498140
2017-05-24,13328025
2017-05-25,16430965
2017-05-26,22803428
2017-05-30,13052098
2017-05-31,17235778
2017-06-01,13150243
2017-06-02,15061739
2017-06-05,11019291
2017-06-06,8273861
2017-06-07,23751513
2017-06-08,19722934
2017-06-09,9644549
2017-06-12,15800877
2017-06-13,11126713
2017-06-14,8739759
2017-06-15,8252934
2017-06-16,11098089
2017-06-19,7300880
2017-06-20,13465290
2017-06-21,16662971
2017-06-22,24480302
2017-06-23,8186961
2017-06-26,11906885
2017-06-27,11553127
2017-06-28,9134026
2017-06-29,9040292
2017-06-30,15713395
2017-07-03,3003578
2017-07-05,11942402
2017-07-06,11116245
2017-07-07,12079376
2017-07-10,27130604
2017-07-11,14541122
2017-07-12,13057443
2017-07-13,7016377
2017-07-14,8875313
2017-07-17,13589588
2017-07-18,15360404
2017-07-19,7968379
2017-07-20,9682106
2017-07-21,12092215
2017-07-24,9883245
2017-07-25,10026024
2017-07-26,9561114
2017-07-27,10128986
2017-07-28,7936047
2017-07-31,9942850
2017-08-01,14838389
2017-08-02,67093228
2017-08-03,28612633
2017-08-04,18121489
2017-08-07,20525855
2017-08-08,29505536
2017-08-09,23991167
2017-08-10,16771237
2017-08-11,14411549
2017-08-14,19261322
2017-08-15,12995861
2017-08-16,10224656
2017-08-17,9756885
2017-08-18,10526083
2017-08-21,15037210
2017-08-22,11005691
2017-08-23,10581988
2017-08-24,9753102
2017-08-25,10227680
2017-08-28,12463751
2017-08-29,12132064
2017-08-30,11026058
2017-08-31,12601190
2017-09-01,19908996
2017-09-05,13526416
2017-09-06,13991583
2017-09-07,11066209
2017-09-08,7875104
2017-09-11,22910897
2017-09-12,17878600
2017-09-13,10463994
2017-09-14,14321414
2017-09-15,17018685
2017-09-18,25380179
2017-09-19,25501603
2017-09-20,19366949
2017-09-21,21551223
2017-09-22,88638912
2017-09-25,23204198
2017-09-26,24276898
2017-09-27,20146692
2017-09-28,16360564
2017-09-29,14632535
2017-10-02,16308185
2017-10-03,11008201
2017-10-04,15947718
2017-10-05,16122809
2017-10-06,10778036
2017-10-09,73121267
2017-10-10,85478366
2017-10-11,68542019
2017-10-12,25388603
2017-10-13,36038672
2017-10-16,45938313
2017-10-17,19447198
2017-10-18,37329186
2017-10-19,26211804
2017-10-20,31281800
2017-10-23,52431054
2017-10-24,29454358
2017-10-25,26788688
2017-10-26,24336220
2017-10-27,24885430
2017-10-30,23043436
2017-10-31,18127720
2017-11-01,32672376
2017-11-02,16660398
2017-11-03,16383419
2017-11-06,11163345
2017-11-07,18734174
2017-11-08,104142186
2017-11-09,35846343
2017-11-10,23258000
2017-11-13,16163424
2017-11-14,12225705
2017-11-15,12748626
2017-11-16,16132463
2017-11-17,11793302
2017-11-20,12968923
2017-11-21,12577924
2017-11-22,13510281
2017-11-24,16025179
2017-11-27,29033026
2017-11-28,16271087
2017-11-29,30062997
2017-11-30,21905852
2017-12-01,25008553
2017-12-04,36269624
2017-12-05,17709078
2017-12-06,153993873
2017-12-07,49379448
2017-12-08,28440197
2017-12-11,29653426
2017-12-12,31525650
2017-12-13,27438093
2017-12-14,26551538
2017-12-15,24899273
2017-12-18,21804992
2017-12-19,22201574
2017-12-20,20222617
2017-12-21,13713773
2017-12-22,8070702
2017-12-26,6051521
2017-12-27,4966862
2017-12-28,5815990
2017-12-29,5902710
2018-01-02,15027473
2018-01-03,16506916
2018-01-04,23749365
2018-01-05,14813510
2018-01-08,11592512
2018-01-09,15027630
2018-01-10,13659808
2018-01-11,32970670
2018-01-12,17064819
2018-01-16,12845666
2018-01-17,13680532
2018-01-18,9880832
2018-01-19,10966494
2018-01-22,10021520
2018-01-23,7789819
2018-01-24,9567177
2018-01-25,7030398
2018-01-26,9251211
2018-01-29,14656773
2018-01-30,14398874
2018-01-31,19036152
2018-02-01,22485808
2018-02-02,15251590
2018-02-05,13369164
