dt,volume
2015-01-22,20059567
2015-01-23,20306195
2015-01-26,16167326
2015-01-27,19495387
2015-01-28,25574317
2015-01-29,37121697
2015-01-30,34805290
2015-02-02,45633859
2015-02-03,40742366
2015-02-04,35065307
2015-02-05,21050220
2015-02-06,51214446
2015-02-09,41375105
2015-02-10,67175072
2015-02-11,40892635
2015-02-12,48796826
2015-02-13,58328469
2015-02-17,115463424
2015-02-18,40404693
2015-02-19,50232264
2015-02-20,40084086
2015-02-23,40590258
2015-02-24,48369024
2015-02-25,28559678
2015-02-26,27552147
2015-02-27,21718523
2015-03-02,43725775
2015-03-03,41187215
2015-03-04,27458588
2015-03-05,35398498
2015-03-06,58449036
2015-03-09,53006546
2015-03-10,49843415
2015-03-11,37289050
2015-03-12,25959105
2015-03-13,39214647
2015-03-16,36605482
2015-03-17,27886260
2015-03-18,38540749
2015-03-19,30685676
2015-03-20,51315441
2015-03-23,29521746
2015-03-24,46164908
2015-03-25,33840342
2015-03-26,35562519
2015-03-27,84607670
2015-03-30,32157066
2015-03-31,33956617
2015-04-01,24099808
2015-04-02,28727916
2015-04-06,17661648
2015-04-07,23965497
2015-04-08,18472260
2015-04-09,23247869
2015-04-10,20085923
2015-04-13,21324782
2015-04-14,17397081
2015-04-15,18717313
2015-04-16,27649080
2015-04-17,38606760
2015-04-20,25526741
2015-04-21,24352888
2015-04-22,25806591
2015-04-23,21978114
2015-04-24,19199895
2015-04-27,24408464
2015-04-28,25407677
2015-04-29,45372493
2015-04-30,65059889
2015-05-01,46690356
2015-05-04,43617417
2015-05-05,47285051
2015-05-06,30335983
2015-05-07,37131204
2015-05-08,34063565
2015-05-11,19405431
2015-05-12,36569709
2015-05-13,43634526
2015-05-14,49181647
2015-05-15,21517563
2015-05-18,35033335
2015-05-19,62221255
2015-05-20,40596868
2015-05-21,22229002
2015-05-22,21720708
2015-05-26,51755590
2015-05-27,28959300
2015-05-28,25189612
2015-05-29,25762872
2015-06-01,25340629
2015-06-02,48217508
2015-06-03,71196095
2015-06-04,37860570
2015-06-05,48135794
2015-06-08,27477411
2015-06-09,29743693
2015-06-10,29248423
2015-06-11,30542454
2015-06-12,39845376
2015-06-15,29179964
2015-06-16,32397220
2015-06-17,32178587
2015-06-18,33083805
2015-06-19,30967891
2015-06-22,17902989
2015-06-23,34339291
2015-06-24,38306999
2015-06-25,29701974
2015-06-26,22020445
2015-06-29,32217929
2015-06-30,38396276
2015-07-01,33868401
2015-07-02,35323861
2015-07-06,28351024
2015-07-07,45330474
2015-07-08,35820122
2015-07-09,25816047
2015-07-10,29342135
2015-07-13,18797032
2015-07-14,15192650
2015-07-15,17132441
2015-07-16,16111494
2015-07-17,26359226
2015-07-20,29887527
2015-07-21,25020423
2015-07-22,30843927
2015-07-23,34362616
2015-07-24,25836205
2015-07-27,33780469
2015-07-28,29920212
2015-07-29,22227656
2015-07-30,52939936
2015-07-31,66764261
2015-08-03,25834330
2015-08-04,18763014
2015-08-05,25238654
2015-08-06,50130110
2015-08-07,29608354
2015-08-10,37941054
2015-08-11,44816946
2015-08-12,52852012
2015-08-13,26771624
2015-08-14,19073048
2015-08-17,32802749
2015-08-18,22733069
2015-08-19,44806343
2015-08-20,28258466
2015-08-21,34198977
2015-08-24,74552294
2015-08-25,43152942
2015-08-26,46577990
2015-08-27,37244816
2015-08-28,22224998
2015-08-31,57197359
2015-09-01,59387307
2015-09-02,61410077
2015-09-03,52854687
2015-09-04,55937589
2015-09-08,33995277
2015-09-09,51744968
2015-09-10,57764975
2015-09-11,26162152
2015-09-14,30100131
2015-09-15,55011057
2015-09-16,29228768
2015-09-17,32240688
2015-09-18,44741002
2015-09-21,47004320
2015-09-22,49208810
2015-09-23,44747011
2015-09-24,35264732
2015-09-25,28350911
2015-09-28,33002555
2015-09-29,32534585
2015-09-30,24476840
2015-10-01,32410440
2015-10-02,37550033
2015-10-05,71183630
2015-10-06,43357644
2015-10-07,54734287
2015-10-08,24266237
2015-10-09,36118369
2015-10-12,23183617
2015-10-13,37258431
2015-10-14,28949989
2015-10-15,24878356
2015-10-16,34886461
2015-10-19,35849146
2015-10-20,42140863
2015-10-21,21188129
2015-10-22,32066583
2015-10-23,43830126
2015-10-26,34535386
2015-10-27,31064485
2015-10-28,32098137
2015-10-29,49336697
2015-10-30,29487557
2015-11-02,27317794
2015-11-03,18371455
2015-11-04,22995275
2015-11-05,25494977
2015-11-06,64347619
2015-11-09,46050973
2015-11-10,48431582
2015-11-11,42266495
2015-11-12,44698749
2015-11-13,31085213
2015-11-16,34216351
2015-11-17,39949477
2015-11-18,41979587
2015-11-19,44930673
2015-11-20,28314892
2015-11-23,26855057
2015-11-24,55151329
2015-11-25,24865592
2015-11-27,15660247
2015-11-30,32355177
2015-12-01,41109833
2015-12-02,37930827
2015-12-03,87407999
2015-12-04,50635539
2015-12-07,43554694
2015-12-08,46154840
2015-12-09,36463924
2015-12-10,67477510
2015-12-11,52512458
2015-12-14,42278780
2015-12-15,40557862
2015-12-16,45969665
2015-12-17,33176912
2015-12-18,76580624
2015-12-21,43493366
2015-12-22,36249242
2015-12-23,39133008
2015-12-24,12606298
2015-12-28,41382170
2015-12-29,19685383
2015-12-30,14237376
2015-12-31,25088237
2016-01-04,31012437
2016-01-05,25634001
2016-01-06,62459380
2016-01-07,48867737
2016-01-08,35098924
2016-01-11,39651527
2016-01-12,43005362
2016-01-13,48154356
2016-01-14,44539440
2016-01-15,38772981
2016-01-19,63021906
2016-01-20,65583078
2016-01-21,69133519
2016-01-22,68705314
2016-01-25,29040355
2016-01-26,38200872
2016-01-27,37285577
2016-01-28,38625508
2016-01-29,64044306
2016-02-01,72165137
2016-02-02,51391025
2016-02-03,106578404
2016-02-04,79896326
2016-02-05,61042239
2016-02-08,91058547
2016-02-09,53954836
2016-02-10,54842197
2016-02-11,52038968
2016-02-12,48078964
2016-02-16,34478083
2016-02-17,41951658
2016-02-18,42142650
2016-02-19,52580748
2016-02-22,25989054
2016-02-23,32477123
2016-02-24,35792046
2016-02-25,26731163
2016-02-26,55980086
2016-02-29,49028154
2016-03-01,54799551
2016-03-02,75706362
2016-03-03,38523723
2016-03-04,44420245
2016-03-07,51020948
2016-03-08,50753158
2016-03-09,41762793
2016-03-10,31711987
2016-03-11,38166336
2016-03-14,37564293
2016-03-15,27928151
2016-03-16,23883849
2016-03-17,36912117
2016-03-18,53103627
2016-03-21,25990351
2016-03-22,23691454
2016-03-23,24098784
2016-03-24,24373549
2016-03-28,17326521
2016-03-29,26618566
2016-03-30,26848115
2016-03-31,28165343
2016-04-01,32846795
2016-04-04,31096773
2016-04-05,67353207
2016-04-06,37726565
2016-04-07,38549200
2016-04-08,26854845
2016-04-11,25930733
2016-04-12,46803597
2016-04-13,29585375
2016-04-14,25321910
2016-04-15,37724819
2016-04-18,25511389
2016-04-19,32952007
2016-04-20,51181927
2016-04-21,74495105
2016-04-22,67281678
2016-04-25,40694261
2016-04-26,45476132
2016-04-27,46578090
2016-04-28,34666996
2016-04-29,35114802
2016-05-02,31407182
2016-05-03,31257469
2016-05-04,39877154
2016-05-05,30115310
2016-05-06,45113925
2016-05-09,54342234
2016-05-10,42094510
2016-05-11,27096761
2016-05-12,54295231
2016-05-13,30155723
2016-05-16,31016365
2016-05-17,40220677
2016-05-18,43778524
2016-05-19,36935817
2016-05-20,37426832
2016-05-23,22506418
2016-05-24,30631627
2016-05-25,34380957
2016-05-26,29377190
2016-05-27,28406300
2016-05-31,34307381
2016-06-01,27408819
2016-06-02,25454378
2016-06-03,32465694
2016-06-06,26618204
2016-06-07,25372510
2016-06-08,27328527
2016-06-09,39783571
2016-06-10,36041119
2016-06-13,35265779
2016-06-14,40318888
2016-06-15,37797875
2016-06-16,52830678
2016-06-17,46534660
2016-06-20,42679507
2016-06-21,29306301
2016-06-22,21683481
2016-06-23,35517407
2016-06-24,99183392
2016-06-27,69472720
2016-06-28,35138864
2016-06-29,30452433
2016-06-30,32581625
2016-07-01,26194719
2016-07-05,37721272
2016-07-06,37414831
2016-07-07,54882109
2016-07-08,70341926
2016-07-11,45230034
2016-07-12,52116008
2016-07-13,48698430
2016-07-14,53297671
2016-07-15,44140869
2016-07-18,31431973
2016-07-19,27513444
2016-07-20,36003288
2016-07-21,37761785
2016-07-22,41013409
2016-07-25,17816466
2016-07-26,38276112
2016-07-27,31459049
2016-07-28,28723662
2016-07-29,28018598
2016-08-01,27137528
2016-08-02,43996180
2016-08-03,36774904
2016-08-04,33003834
2016-08-05,37555957
2016-08-08,29695737
2016-08-09,32879797
2016-08-10,19613914
2016-08-11,35002590
2016-08-12,26482638
2016-08-15,24506120
2016-08-16,45049064
2016-08-17,64548026
2016-08-18,38944103
2016-08-19,35743784
2016-08-22,20817224
2016-08-23,27779306
2016-08-24,24540146
2016-08-25,22637021
2016-08-26,35425457
2016-08-29,24346813
2016-08-30,32486866
2016-08-31,28842884
2016-09-01,38266968
2016-09-02,36697905
2016-09-06,32260450
2016-09-07,44412240
2016-09-08,34916735
2016-09-09,43981885
2016-09-12,43308765
2016-09-13,40115259
2016-09-14,34897070
2016-09-15,34767484
2016-09-16,44381467
2016-09-19,36439724
2016-09-20,39231506
2016-09-21,35530536
2016-09-22,30009123
2016-09-23,72059826
2016-09-26,50730138
2016-09-27,42075437
2016-09-28,31727470
2016-09-29,44638666
2016-09-30,34931886
2016-10-03,42144438
2016-10-04,53464780
2016-10-05,48875168
2016-10-06,44144149
2016-10-07,60164470
2016-10-10,22899087
2016-10-11,49098670
2016-10-12,32916926
2016-10-13,60950949
2016-10-14,29394355
2016-10-17,32213394
2016-10-18,30619290
2016-10-19,29867672
2016-10-20,29303986
2016-10-21,29793592
2016-10-24,20314457
2016-10-25,25656530
2016-10-26,30796544
2016-10-27,30191726
2016-10-28,32028027
2016-10-31,27422595
2016-11-01,30694575
2016-11-02,43408192
2016-11-03,29504990
2016-11-04,26981725
2016-11-07,22118209
2016-11-08,29702953
2016-11-09,81011785
2016-11-10,117177902
2016-11-11,42315041
2016-11-14,71458600
2016-11-15,42954701
2016-11-16,24083772
2016-11-17,27345187
2016-11-18,23961127
2016-11-21,21307575
2016-11-22,38235473
2016-11-23,27357608
2016-11-25,13628512
2016-11-28,23651668
2016-11-29,35847864
2016-11-30,34162362
2016-12-01,26619747
2016-12-02,35681376
2016-12-05,18910913
2016-12-06,20697840
2016-12-07,33297115
2016-12-08,35857448
2016-12-09,31536306
2016-12-12,34103648
2016-12-13,31168121
2016-12-14,33819949
2016-12-15,26032520
2016-12-16,39207676
2016-12-19,23591977
2016-12-20,27468336
2016-12-21,24732192
2016-12-22,15143866
2016-12-23,11597227
2016-12-27,10338848
2016-12-28,11361185
2016-12-29,16415627
2016-12-30,16053981
2017-01-03,25630317
2017-01-04,27484975
2017-01-05,27009127
2017-01-06,17774005
2017-01-09,19215531
2017-01-10,20753810
2017-01-11,21232870
2017-01-12,27708040
2017-01-13,19906072
2017-01-17,24322622
2017-01-18,28021216
2017-01-19,33768090
2017-01-20,25209012
2017-01-23,26862514
2017-01-24,25639309
2017-01-25,27130376
2017-01-26,39016613
2017-01-27,40453249
2017-01-30,24215709
2017-01-31,32522853
2017-02-01,33376495
2017-02-02,41469934
2017-02-03,24434319
2017-02-06,25363104
2017-02-07,27987563
2017-02-08,32195047
2017-02-09,31814639
2017-02-10,20952870
2017-02-13,20411619
2017-02-14,24746897
2017-02-15,23483779
2017-02-16,23175585
2017-02-17,24400290
2017-02-21,20081014
2017-02-22,21965992
2017-02-23,51368367
2017-02-24,38011212
2017-02-27,26586624
2017-02-28,25172370
2017-03-01,26403370
2017-03-02,28426575
2017-03-03,27422260
2017-03-06,26908758
2017-03-07,34996891
2017-03-08,25101651
2017-03-09,20413274
2017-03-10,31276194
2017-03-13,33173482
2017-03-14,26459468
2017-03-15,21253500
2017-03-16,32515133
2017-03-17,38017857
2017-03-20,16702318
2017-03-21,35002389
2017-03-22,58631780
2017-03-23,32671385
2017-03-24,22426955
2017-03-27,29718071
2017-03-28,46986490
2017-03-29,32060384
2017-03-30,26057052
2017-03-31,20639661
2017-04-03,27007567
2017-04-04,21821676
2017-04-05,22953143
2017-04-06,26938011
2017-04-07,39650068
2017-04-10,19194718
2017-04-11,23937529
2017-04-12,21619413
2017-04-13,24164164
2017-04-17,18544652
2017-04-18,28266322
2017-04-19,23525628
2017-04-20,35477231
2017-04-21,25906498
2017-04-24,22942686
2017-04-25,24701189
2017-04-26,21133385
2017-04-27,18950012
2017-04-28,28198138
2017-05-01,25581592
2017-05-02,23631997
2017-05-03,20155911
2017-05-04,40120837
2017-05-05,17311853
2017-05-08,16110098
2017-05-09,22986791
2017-05-10,19915565
2017-05-11,35189964
2017-05-12,34911734
2017-05-15,32317756
2017-05-16,26686345
2017-05-17,23079998
2017-05-18,31654621
2017-05-19,25148260
2017-05-22,20901603
2017-05-23,21674285
2017-05-24,19967539
2017-05-25,25833933
2017-05-26,15847351
2017-05-30,19668572
2017-05-31,34597459
2017-06-01,34856626
2017-06-02,17520753
2017-06-05,22792511
2017-06-06,23678752
2017-06-07,21066352
2017-06-08,39260871
2017-06-09,34416725
2017-06-12,34371168
2017-06-13,21154331
2017-06-14,29871855
2017-06-15,19486110
2017-06-16,36557442
2017-06-19,17511830
2017-06-20,20391165
2017-06-21,37402263
2017-06-22,17078214
2017-06-23,14213291
2017-06-26,22121519
2017-06-27,34946464
2017-06-28,31575529
2017-06-29,52784890
2017-06-30,38263209
2017-07-03,9460255
2017-07-05,34089523
2017-07-06,29001407
2017-07-07,40775786
2017-07-10,26149707
2017-07-11,21803595
2017-07-12,28399619
2017-07-13,28693764
2017-07-14,28436138
2017-07-17,35334615
2017-07-18,35684788
2017-07-19,35521630
2017-07-20,38767007
2017-07-21,32240749
2017-07-24,16951344
2017-07-25,13967566
2017-07-26,19742080
2017-07-27,25236872
2017-07-28,30024377
2017-07-31,27912608
2017-08-01,32986879
2017-08-02,16532799
2017-08-03,23090147
2017-08-04,23886407
2017-08-07,15133602
2017-08-08,17459482
2017-08-09,23159997
2017-08-10,34564834
2017-08-11,21972786
2017-08-14,18355147
2017-08-15,13746451
2017-08-16,11084300
2017-08-17,18990368
2017-08-18,21754210
2017-08-21,16530905
2017-08-22,20404446
2017-08-23,18418294
2017-08-24,19784176
2017-08-25,21749297
2017-08-28,14443682
2017-08-29,22430469
2017-08-30,21793514
2017-08-31,22429093
2017-09-01,21344062
2017-09-05,29160915
2017-09-06,17857291
2017-09-07,37159801
2017-09-08,15310845
2017-09-11,21478631
2017-09-12,40753147
2017-09-13,33953607
2017-09-14,33850371
2017-09-15,39453430
2017-09-18,32935274
2017-09-19,38149314
2017-09-20,28099286
2017-09-21,20683859
2017-09-22,41369635
2017-09-25,35010998
2017-09-26,32181403
2017-09-27,34704737
2017-09-28,34356770
2017-09-29,26337948
2017-10-02,22870196
2017-10-03,23127484
2017-10-04,29520042
2017-10-05,20106410
2017-10-06,32914148
2017-10-09,20994479
2017-10-10,25912780
2017-10-11,27541206
2017-10-12,26443019
2017-10-13,49600893
2017-10-16,34936502
2017-10-17,25262489
2017-10-18,13985885
2017-10-19,21117356
2017-10-20,25903272
2017-10-23,15929514
2017-10-24,32117343
2017-10-25,28861255
2017-10-26,55824045
2017-10-27,32129716
2017-10-30,29294524
2017-10-31,20421616
2017-11-01,24934302
2017-11-02,53649417
2017-11-03,47637655
2017-11-06,26467202
2017-11-07,26338470
2017-11-08,33330515
2017-11-09,26392246
2017-11-10,21296561
2017-11-13,30312337
2017-11-14,34868930
2017-11-15,48128746
2017-11-16,28612963
2017-11-17,20305216
2017-11-20,21135389
2017-11-21,24756395
2017-11-22,17137073
2017-11-24,6283708
2017-11-27,18770080
2017-11-28,17975612
2017-11-29,27145836
2017-11-30,23069271
2017-12-01,28204284
2017-12-04,23777397
2017-12-05,30403834
2017-12-06,22133493
2017-12-07,23661576
2017-12-08,27294054
2017-12-11,19005326
2017-12-12,39093204
2017-12-13,24801462
2017-12-14,37266960
2017-12-15,48444744
2017-12-18,20461206
2017-12-19,45049862
2017-12-20,54037516
2017-12-21,55855597
2017-12-22,34824691
2017-12-26,18363533
2017-12-27,19937793
2017-12-28,16690715
2017-12-29,19962991
2018-01-02,18557643
2018-01-03,57372024
2018-01-04,30067221
2018-01-05,33594359
2018-01-08,41381431
2018-01-09,36225484
2018-01-10,28837829
2018-01-11,23034293
2018-01-12,28472494
2018-01-16,41889094
2018-01-17,36710007
2018-01-18,79678562
2018-01-19,30366610
2018-01-22,35906143
2018-01-23,32048771
2018-01-24,22877296
2018-01-25,47132248
2018-01-26,26236945
2018-01-29,26394274
2018-01-30,37861637
2018-01-31,32087368
2018-02-01,43353659
2018-02-02,34959535
2018-02-05,32680104
