dt,volume
2015-01-22,19142193
2015-01-23,24217506
2015-01-26,20116123
2015-01-27,65037323
2015-01-28,56044015
2015-01-29,48776333
2015-01-30,45860838
2015-02-02,29693649
2015-02-03,14977468
2015-02-04,14271919
2015-02-05,16897530
2015-02-06,17123053
2015-02-09,12703373
2015-02-10,15048604
2015-02-11,19382174
2015-02-12,17184975
2015-02-13,11636975
2015-02-17,12825429
2015-02-18,18493070
2015-02-19,9036175
2015-02-20,18508370
2015-02-23,17028373
2015-02-24,26450166
2015-02-25,20038922
2015-02-26,17506581
2015-02-27,16608644
2015-03-02,31170278
2015-03-03,16727266
2015-03-04,14605686
2015-03-05,12182631
2015-03-06,31920449
2015-03-09,24173844
2015-03-10,15306952
2015-03-11,21123261
2015-03-12,36654758
2015-03-13,110504812
2015-03-16,28957198
2015-03-17,29819741
2015-03-18,26087013
2015-03-19,15356540
2015-03-20,21039512
2015-03-23,29380925
2015-03-24,11242823
2015-03-25,15593837
2015-03-26,11216244
2015-03-27,16453730
2015-03-30,23725170
2015-03-31,14152344
2015-04-01,25296034
2015-04-02,15729189
2015-04-06,30974561
2015-04-07,27816746
2015-04-08,35974481
2015-04-09,17461101
2015-04-10,19483047
2015-04-13,15890199
2015-04-14,18582929
2015-04-15,22320831
2015-04-16,25503412
2015-04-17,35929388
2015-04-20,39208988
2015-04-21,265140520
2015-04-22,120956982
2015-04-23,35363735
2015-04-24,32162539
2015-04-27,32909279
2015-04-28,37153138
2015-04-29,21658067
2015-04-30,25887069
2015-05-01,18073856
2015-05-04,31052489
2015-05-05,48073227
2015-05-06,26346109
2015-05-07,12084663
2015-05-08,14716265
2015-05-11,12056895
2015-05-12,18461966
2015-05-13,19699058
2015-05-14,123948424
2015-05-15,56644831
2015-05-18,22520945
2015-05-19,22714453
2015-05-20,25336119
2015-05-21,22058669
2015-05-22,23706090
2015-05-26,30705950
2015-05-27,21870464
2015-05-28,36011560
2015-05-29,27118546
2015-06-01,24887961
2015-06-02,28771564
2015-06-03,21820980
2015-06-04,12930229
2015-06-05,13131528
2015-06-08,15617730
2015-06-09,15219468
2015-06-10,23028320
2015-06-11,31115742
2015-06-12,17795364
2015-06-15,21535380
2015-06-16,12102896
2015-06-17,27080155
2015-06-18,104097388
2015-06-19,40966998
2015-06-22,30300377
2015-06-23,21299193
2015-06-24,20376543
2015-06-25,12316523
2015-06-26,14071196
2015-06-29,19061691
2015-06-30,19008104
2015-07-01,22050666
2015-07-02,18677145
2015-07-06,23234255
2015-07-07,23084045
2015-07-08,33813267
2015-07-09,14132291
2015-07-10,15979452
2015-07-13,23899052
2015-07-14,46315407
2015-07-15,21679021
2015-07-16,24284327
2015-07-17,24912271
2015-07-20,31005369
2015-07-21,94729481
2015-07-22,57796663
2015-07-23,28226110
2015-07-24,26474920
2015-07-27,24148213
2015-07-28,21327848
2015-07-29,19936940
2015-07-30,20914984
2015-07-31,17608588
2015-08-03,16009467
2015-08-04,10807049
2015-08-05,15128106
2015-08-06,23412144
2015-08-07,23187471
2015-08-10,36391185
2015-08-11,23582563
2015-08-12,24361397
2015-08-13,14236417
2015-08-14,15840409
2015-08-17,18145347
2015-08-18,22007264
2015-08-19,22802794
2015-08-20,32993470
2015-08-21,44518157
2015-08-24,71946015
2015-08-25,28023260
2015-08-26,26959665
2015-08-27,20998090
2015-08-28,18988716
2015-08-31,17999666
2015-09-01,23437789
2015-09-02,23011883
2015-09-03,24257162
2015-09-04,26307742
2015-09-08,39656129
2015-09-09,21983835
2015-09-10,46104461
2015-09-11,25043613
2015-09-14,28687888
2015-09-15,16604166
2015-09-16,23085920
2015-09-17,17670401
2015-09-18,33339992
2015-09-21,23665260
2015-09-22,30077076
2015-09-23,22279563
2015-09-24,28932279
2015-09-25,19456544
2015-09-28,28896092
2015-09-29,32329200
2015-09-30,38287752
2015-10-01,34151670
2015-10-02,20700376
2015-10-05,25174489
2015-10-06,28623483
2015-10-07,51105010
2015-10-08,27628061
2015-10-09,25280266
2015-10-12,46041447
2015-10-13,39332879
2015-10-14,22857963
2015-10-15,44213050
2015-10-16,23525563
2015-10-19,57603714
2015-10-20,520466854
2015-10-21,150535329
2015-10-22,81248667
2015-10-23,94137082
2015-10-26,38641998
2015-10-27,33044551
2015-10-28,33214811
2015-10-29,99113548
2015-10-30,43707008
2015-11-02,30696994
2015-11-03,28571272
2015-11-04,32909110
2015-11-05,26772467
2015-11-06,31147636
2015-11-09,21029927
2015-11-10,20462363
2015-11-11,20524541
2015-11-12,21561352
2015-11-13,23026872
2015-11-16,30585471
2015-11-17,30459579
2015-11-18,22602361
2015-11-19,28505227
2015-11-20,31077655
2015-11-23,41019489
2015-11-24,30935894
2015-11-25,30552821
2015-11-27,13095170
2015-11-30,19842656
2015-12-01,20195873
2015-12-02,25095052
2015-12-03,43277318
2015-12-04,38235296
2015-12-07,31178586
2015-12-08,19349939
2015-12-09,23931387
2015-12-10,20729716
2015-12-11,26916543
2015-12-14,24902355
2015-12-15,18967247
2015-12-16,28747557
2015-12-17,45544750
2015-12-18,39130924
2015-12-21,15017501
2015-12-22,17219800
2015-12-23,21253339
2015-12-24,3942967
2015-12-28,22581372
2015-12-29,14664192
2015-12-30,13221607
2015-12-31,18722141
2016-01-04,31677671
2016-01-05,27826645
2016-01-06,54109449
2016-01-07,46969605
2016-01-08,47778989
2016-01-11,49247164
2016-01-12,48143890
2016-01-13,80085342
2016-01-14,28871862
2016-01-15,62696399
2016-01-19,26849467
2016-01-20,42591869
2016-01-21,43030319
2016-01-22,38358702
2016-01-25,35619226
2016-01-26,100364525
2016-01-27,91853160
2016-01-28,181506514
2016-01-29,51466262
2016-02-01,37523385
2016-02-02,29415581
2016-02-03,36585349
2016-02-04,58393335
2016-02-05,30923022
2016-02-08,32515949
2016-02-09,35243748
2016-02-10,24375064
2016-02-11,42202834
2016-02-12,51896935
2016-02-16,30216169
2016-02-17,30310199
2016-02-18,21512547
2016-02-19,31625147
2016-02-22,21775986
2016-02-23,19250485
2016-02-24,23756445
2016-02-25,16246356
2016-02-26,19542841
2016-02-29,19244033
2016-03-01,19234574
2016-03-02,29301572
2016-03-03,20432323
2016-03-04,26198185
2016-03-07,32377519
2016-03-08,27513569
2016-03-09,28796809
2016-03-10,19304469
2016-03-11,31602477
2016-03-14,21430231
2016-03-15,30516081
2016-03-16,36757838
2016-03-17,40177663
2016-03-18,33876510
2016-03-21,19350283
2016-03-22,18964007
2016-03-23,22246183
2016-03-24,23958052
2016-03-28,13967724
2016-03-29,18249586
2016-03-30,38795795
2016-03-31,43180989
2016-04-01,30941147
2016-04-04,20503300
2016-04-05,35483335
2016-04-06,165230136
2016-04-07,70679609
2016-04-08,31284776
2016-04-11,32351371
2016-04-12,17798794
2016-04-13,109617099
2016-04-14,41534673
2016-04-15,46547850
2016-04-18,41037025
2016-04-19,200026291
2016-04-20,52745736
2016-04-21,41114009
2016-04-22,35534618
2016-04-25,19811993
2016-04-26,19368415
2016-04-27,18548495
2016-04-28,18217123
2016-04-29,17685394
2016-05-02,21405958
2016-05-03,39095483
2016-05-04,19247719
2016-05-05,36964888
2016-05-06,26502191
2016-05-09,73945895
2016-05-10,22951252
2016-05-11,24613290
2016-05-12,45841777
2016-05-13,22582728
2016-05-16,36998489
2016-05-17,28434857
2016-05-18,22735184
2016-05-19,26904039
2016-05-20,36261048
2016-05-23,25296144
2016-05-24,25381823
2016-05-25,17726570
2016-05-26,17645798
2016-05-27,16023791
2016-05-31,22938766
2016-06-01,15431404
2016-06-02,13941043
2016-06-03,24035478
2016-06-06,53606797
2016-06-07,26876257
2016-06-08,25975211
2016-06-09,18629661
2016-06-10,40818815
2016-06-13,20881217
2016-06-14,26389776
2016-06-15,24351422
2016-06-16,15292692
2016-06-17,28104465
2016-06-20,29555797
2016-06-21,15629886
2016-06-22,31660229
2016-06-23,15667858
2016-06-24,41194432
2016-06-27,44842845
2016-06-28,27270302
2016-06-29,24540419
2016-06-30,24760503
2016-07-01,304206075
2016-07-05,207141094
2016-07-06,113208148
2016-07-07,29799665
2016-07-08,38338041
2016-07-11,21412131
2016-07-12,46596266
2016-07-13,21599594
2016-07-14,28378637
2016-07-15,27573302
2016-07-18,17986297
2016-07-19,11903684
2016-07-20,42109484
2016-07-21,45880792
2016-07-22,28092517
2016-07-25,17972694
2016-07-26,19114670
2016-07-27,40644756
2016-07-28,82536406
2016-07-29,133132967
2016-08-01,48233974
2016-08-02,23102526
2016-08-03,14471348
2016-08-04,22778616
2016-08-05,23675239
2016-08-08,15631867
2016-08-09,10594149
2016-08-10,8804858
2016-08-11,12705480
2016-08-12,17178145
2016-08-15,16958180
2016-08-16,10989332
2016-08-17,23233837
2016-08-18,229698560
2016-08-19,21416528
2016-08-22,14078096
2016-08-23,21235695
2016-08-24,9916886
2016-08-25,11538995
2016-08-26,14553850
2016-08-29,32092298
2016-08-30,13626960
2016-08-31,17235110
2016-09-01,14385831
2016-09-02,10102864
2016-09-06,27827563
2016-09-07,23911842
2016-09-08,22501815
2016-09-09,29192503
2016-09-12,26446090
2016-09-13,22268295
2016-09-14,16674159
2016-09-15,27071937
2016-09-16,26906398
2016-09-19,18311218
2016-09-20,19673471
2016-09-21,141267136
2016-09-22,21112140
2016-09-23,16157072
2016-09-26,12788659
2016-09-27,12530455
2016-09-28,11546388
2016-09-29,21908056
2016-09-30,20060861
2016-10-03,25727351
2016-10-04,18625600
2016-10-05,21752454
2016-10-06,45074815
2016-10-07,20619502
2016-10-10,11636954
2016-10-11,10483926
2016-10-12,12970755
2016-10-13,46407785
2016-10-14,25067045
2016-10-17,24664335
2016-10-18,98875199
2016-10-19,65348484
2016-10-20,43823278
2016-10-21,29370341
2016-10-24,28133300
2016-10-25,40958739
2016-10-26,17609609
2016-10-27,16867126
2016-10-28,14656655
2016-10-31,79643168
2016-11-01,15904199
2016-11-02,16625476
2016-11-03,14721375
2016-11-04,15168919
2016-11-07,27035997
2016-11-08,19359795
2016-11-09,41297139
2016-11-10,58921266
2016-11-11,41952152
2016-11-14,39083717
2016-11-15,32686250
2016-11-16,24260646
2016-11-17,18722549
2016-11-18,28034014
2016-11-21,14499915
2016-11-22,30324985
2016-11-23,15343618
2016-11-25,11023172
2016-11-28,21700658
2016-11-29,9738936
2016-11-30,15445550
2016-12-01,23866753
2016-12-02,36308402
2016-12-05,15673452
2016-12-06,8519540
2016-12-07,19334017
2016-12-08,17568550
2016-12-09,16525781
2016-12-12,12443150
2016-12-13,22223548
2016-12-14,30050286
2016-12-15,44735997
2016-12-16,27997232
2016-12-19,24057609
2016-12-20,27713718
2016-12-21,23065668
2016-12-22,27433347
2016-12-23,10111302
2016-12-27,9227169
2016-12-28,7119615
2016-12-29,14365432
2016-12-30,6950502
2017-01-03,13921823
2017-01-04,20895888
2017-01-05,17094455
2017-01-06,23178628
2017-01-09,43210315
2017-01-10,14777235
2017-01-11,14768721
2017-01-12,18894894
2017-01-13,14682644
2017-01-17,21556116
2017-01-18,16787127
2017-01-19,16446412
2017-01-20,33689169
2017-01-23,26451155
2017-01-24,18733683
2017-01-25,16920908
2017-01-26,15494530
2017-01-27,17383742
2017-01-30,33613239
2017-01-31,106346666
2017-02-01,48362016
2017-02-02,26039490
2017-02-03,31319993
2017-02-06,26184711
2017-02-07,17361909
2017-02-08,13522902
2017-02-09,19121680
2017-02-10,18746234
2017-02-13,13844926
2017-02-14,11243998
2017-02-15,15667397
2017-02-16,20751707
2017-02-17,12632193
2017-02-21,15215252
2017-02-22,29799513
2017-02-23,19767818
2017-02-24,30241565
2017-02-27,27999204
2017-02-28,21002544
2017-03-01,25707013
2017-03-02,23179462
2017-03-03,14635659
2017-03-06,24675261
2017-03-07,13701120
2017-03-08,17886156
2017-03-09,28954715
2017-03-10,39435194
2017-03-13,23831093
2017-03-14,12011320
2017-03-15,32209843
2017-03-16,17300971
2017-03-17,12415133
2017-03-20,10769779
2017-03-21,13894563
2017-03-22,20399921
2017-03-23,7390319
2017-03-24,6722011
2017-03-27,12042292
2017-03-28,7670906
2017-03-29,5593061
2017-03-30,8033088
2017-03-31,20855112
2017-04-03,27318588
2017-04-04,17625160
2017-04-05,11438538
2017-04-06,17645912
2017-04-07,19296101
2017-04-10,27436870
2017-04-11,25752215
2017-04-12,33323758
2017-04-13,47403607
2017-04-17,49318718
2017-04-18,136281843
2017-04-19,46747133
2017-04-20,32188791
2017-04-21,32186867
2017-04-24,28809264
2017-04-25,31646903
2017-04-26,26511198
2017-04-27,24424075
2017-04-28,26524595
2017-05-01,28298167
2017-05-02,18931839
2017-05-03,24853601
2017-05-04,16674717
2017-05-05,15189710
2017-05-08,19067421
2017-05-09,19865040
2017-05-10,14040139
2017-05-11,18412508
2017-05-12,9723401
2017-05-15,45637720
2017-05-16,15932596
2017-05-17,21787736
2017-05-18,21726799
2017-05-19,23703332
2017-05-22,26734362
2017-05-23,11193717
2017-05-24,22672178
2017-05-25,31066737
2017-05-26,20685243
2017-05-30,17727299
2017-05-31,16329337
2017-06-01,16609505
2017-06-02,9537397
2017-06-05,12305757
2017-06-06,23342104
2017-06-07,15473374
2017-06-08,19571662
2017-06-09,16977932
2017-06-12,14639296
2017-06-13,10199071
2017-06-14,19597714
2017-06-15,23650879
2017-06-16,46451821
2017-06-19,19479689
2017-06-20,13368178
2017-06-21,40400343
2017-06-22,23115524
2017-06-23,29185952
2017-06-26,24451431
2017-06-27,16202066
2017-06-28,16163488
2017-06-29,21647275
2017-06-30,24829245
2017-07-03,15782231
2017-07-05,20563295
2017-07-06,16243720
2017-07-07,16684925
2017-07-10,17119929
2017-07-11,26471007
2017-07-12,80102924
2017-07-13,44120102
2017-07-14,22759580
2017-07-17,36508615
2017-07-18,322543092
2017-07-19,99465167
2017-07-20,52416639
2017-07-21,32711732
2017-07-24,28799056
2017-07-25,24099630
2017-07-26,22923487
2017-07-27,63802904
2017-07-28,26344395
2017-07-31,16657114
2017-08-01,16427333
2017-08-02,22299800
2017-08-03,24480954
2017-08-04,20184993
2017-08-07,21143165
2017-08-08,13947227
2017-08-09,22353067
2017-08-10,34042785
2017-08-11,19188380
2017-08-14,16052822
2017-08-15,9701460
2017-08-16,15824157
2017-08-17,12824846
2017-08-18,35250700
2017-08-21,15528988
2017-08-22,14934100
2017-08-23,25603979
2017-08-24,20801130
2017-08-25,12475382
2017-08-28,19189737
2017-08-29,14898818
2017-08-30,13758946
2017-08-31,15262072
2017-09-01,14477672
2017-09-05,33791134
2017-09-06,24521109
2017-09-07,23930553
2017-09-08,12556408
2017-09-11,15916040
2017-09-12,14710719
2017-09-13,15811635
2017-09-14,18002865
2017-09-15,29304660
2017-09-18,12948386
2017-09-19,10592581
2017-09-20,8371364
2017-09-21,11597731
2017-09-22,10494134
2017-09-25,12563965
2017-09-26,10688922
2017-09-27,17274261
2017-09-28,15809928
2017-09-29,14835247
2017-10-02,12748275
2017-10-03,7057195
2017-10-04,9367251
2017-10-05,35929936
2017-10-06,35063459
2017-10-09,18136799
2017-10-10,18131674
2017-10-11,26565803
2017-10-12,23698133
2017-10-13,35363061
2017-10-16,45626182
2017-10-17,215591760
2017-10-18,53481466
2017-10-19,18180925
2017-10-20,34391279
2017-10-23,23855923
2017-10-24,17899275
2017-10-25,62438116
2017-10-26,10908075
2017-10-27,14135975
2017-10-30,21730371
2017-10-31,25229044
2017-11-01,10381079
2017-11-02,18334584
2017-11-03,15819682
2017-11-06,33851296
2017-11-07,23274666
2017-11-08,17648848
2017-11-09,21995079
2017-11-10,50915553
2017-11-13,23349120
2017-11-14,15824784
2017-11-15,25901745
2017-11-16,24914575
2017-11-17,37190737
2017-11-20,34632184
2017-11-21,26586107
2017-11-22,28327445
2017-11-24,3501449
2017-11-27,12666380
2017-11-28,27804237
2017-11-29,35804485
2017-11-30,19181389
2017-12-01,27137206
2017-12-04,34309641
2017-12-05,40518378
2017-12-06,17248619
2017-12-07,19909156
2017-12-08,18410713
2017-12-11,21837932
2017-12-12,18085117
2017-12-13,13510806
2017-12-14,14224741
2017-12-15,16291026
2017-12-18,17020200
2017-12-19,13477044
2017-12-20,12537585
2017-12-21,19996473
2017-12-22,11783592
2017-12-26,12144345
2017-12-27,7635201
2017-12-28,11446865
2017-12-29,14317615
2018-01-02,14464160
2018-01-03,90938543
2018-01-04,44045375
2018-01-05,23449623
2018-01-08,19999932
2018-01-09,21011063
2018-01-10,14279544
2018-01-11,33841796
2018-01-12,21878697
2018-01-16,55548452
2018-01-17,19489928
2018-01-18,20617129
2018-01-19,16810481
2018-01-22,35242969
2018-01-23,19776119
2018-01-24,32303451
2018-01-25,31712809
2018-01-26,20937185
2018-01-29,43968297
2018-01-30,160658288
2018-01-31,72489910
2018-02-01,40928555
2018-02-02,26244667
2018-02-05,30732025
