dt,volume
2015-01-22,36166942
2015-01-23,30692481
2015-01-26,18970338
2015-01-27,27518626
2015-01-28,30449793
2015-01-29,31583201
2015-01-30,35931110
2015-02-02,23336388
2015-02-03,33703849
2015-02-04,31498595
2015-02-05,25823470
2015-02-06,18700475
2015-02-09,21219617
2015-02-10,15486401
2015-02-11,18339980
2015-02-12,16303967
2015-02-13,23663349
2015-02-17,27334102
2015-02-18,50558740
2015-02-19,32212187
2015-02-20,19779336
2015-02-23,20989803
2015-02-24,14769481
2015-02-25,14411241
2015-02-26,18009138
2015-02-27,16426866
2015-03-02,14239325
2015-03-03,12985486
2015-03-04,13762827
2015-03-05,9725383
2015-03-06,15631068
2015-03-09,12010973
2015-03-10,12990631
2015-03-11,9229944
2015-03-12,10092722
2015-03-13,13425466
2015-03-16,9626092
2015-03-17,9282859
2015-03-18,15187559
2015-03-19,16285320
2015-03-20,15962319
2015-03-23,10861757
2015-03-24,13051042
2015-03-25,7754727
2015-03-26,8134054
2015-03-27,10030100
2015-03-30,11114667
2015-03-31,13097428
2015-04-01,15711085
2015-04-02,12462895
2015-04-06,11965293
2015-04-07,14282412
2015-04-08,12821303
2015-04-09,12365407
2015-04-10,12190690
2015-04-13,12194273
2015-04-14,8254847
2015-04-15,38654002
2015-04-16,15677945
2015-04-17,13063713
2015-04-20,9045760
2015-04-21,13354600
2015-04-22,18875558
2015-04-23,13512015
2015-04-24,10906692
2015-04-27,11930484
2015-04-28,12607859
2015-04-29,18093056
2015-04-30,16025789
2015-05-01,35212599
2015-05-04,14308316
2015-05-05,17248646
2015-05-06,13429947
2015-05-07,13653590
2015-05-08,19420141
2015-05-11,10675854
2015-05-12,14852138
2015-05-13,11401143
2015-05-14,16002515
2015-05-15,26665890
2015-05-18,15869216
2015-05-19,13921447
2015-05-20,11310581
2015-05-21,8767390
2015-05-22,9908803
2015-05-26,16118646
2015-05-27,13402338
2015-05-28,12678789
2015-05-29,11569698
2015-06-01,10259654
2015-06-02,14998039
2015-06-03,9041958
2015-06-04,19702306
2015-06-05,19841570
2015-06-08,8729467
2015-06-09,7578315
2015-06-10,8427343
2015-06-11,7677784
2015-06-12,11111504
2015-06-15,12530226
2015-06-16,11306077
2015-06-17,11455229
2015-06-18,9537496
2015-06-19,15927143
2015-06-22,10508991
2015-06-23,10974299
2015-06-24,10351874
2015-06-25,10552953
2015-06-26,7975623
2015-06-29,13476912
2015-06-30,16146291
2015-07-01,13587182
2015-07-02,9440334
2015-07-06,12473262
2015-07-07,21033612
2015-07-08,23374959
2015-07-09,15952134
2015-07-10,16836857
2015-07-13,13555739
2015-07-14,9598493
2015-07-15,14876572
2015-07-16,14651157
2015-07-17,18147593
2015-07-20,15771025
2015-07-21,14501563
2015-07-22,13558035
2015-07-23,20386495
2015-07-24,21865497
2015-07-27,20340533
2015-07-28,25817252
2015-07-29,24157232
2015-07-30,22430959
2015-07-31,67400966
2015-08-03,32172689
2015-08-04,22339846
2015-08-05,23493063
2015-08-06,21645841
2015-08-07,16951284
2015-08-10,16694784
2015-08-11,14232480
2015-08-12,27937430
2015-08-13,12231950
2015-08-14,14102006
2015-08-17,12613304
2015-08-18,13787925
2015-08-19,15739374
2015-08-20,17157297
2015-08-21,18822430
2015-08-24,32888078
2015-08-25,25133471
2015-08-26,18232742
2015-08-27,22749121
2015-08-28,13927349
2015-08-31,12626547
2015-09-01,15303568
2015-09-02,12823603
2015-09-03,14180392
2015-09-04,16959757
2015-09-08,11282425
2015-09-09,13248624
2015-09-10,10477542
2015-09-11,17955032
2015-09-14,13482532
2015-09-15,24129821
2015-09-16,15385454
2015-09-17,12964016
2015-09-18,17180104
2015-09-21,14292507
2015-09-22,11938152
2015-09-23,17164617
2015-09-24,21057180
2015-09-25,14035194
2015-09-28,27949614
2015-09-29,16529654
2015-09-30,13513636
2015-10-01,19483947
2015-10-02,15240531
2015-10-05,19897677
2015-10-06,30117243
2015-10-07,24116900
2015-10-08,11675231
2015-10-09,19728846
2015-10-12,12686534
2015-10-13,13036720
2015-10-14,10250703
2015-10-15,14646706
2015-10-16,30033718
2015-10-19,12420399
2015-10-20,13848844
2015-10-21,13819015
2015-10-22,11692099
2015-10-23,16508399
2015-10-26,13259886
2015-10-27,17838896
2015-10-28,32483462
2015-10-29,16275361
2015-10-30,46586785
2015-11-02,22885422
2015-11-03,24892173
2015-11-04,21492418
2015-11-05,15596152
2015-11-06,26114034
2015-11-09,26667362
2015-11-10,24716527
2015-11-11,14044533
2015-11-12,20238957
2015-11-13,17375254
2015-11-16,13251836
2015-11-17,14509841
2015-11-18,14754670
2015-11-19,12939683
2015-11-20,14704065
2015-11-23,13943276
2015-11-24,14553797
2015-11-25,13932507
2015-11-27,7997502
2015-11-30,17757172
2015-12-01,13374424
2015-12-02,20880918
2015-12-03,18787832
2015-12-04,18188574
2015-12-07,21380686
2015-12-08,24661090
2015-12-09,14876158
2015-12-10,14875560
2015-12-11,21329210
2015-12-14,23019932
2015-12-15,20956049
2015-12-16,21818159
2015-12-17,20633350
2015-12-18,25099104
2015-12-21,26260782
2015-12-22,20320534
2015-12-23,19939794
2015-12-24,7027787
2015-12-28,10117654
2015-12-29,11287361
2015-12-30,13064293
2015-12-31,8353240
2016-01-04,18025089
2016-01-05,12606427
2016-01-06,17212837
2016-01-07,23532306
2016-01-08,19244867
2016-01-11,41122664
2016-01-12,25915601
2016-01-13,27517893
2016-01-14,33216509
2016-01-15,22902795
2016-01-19,17753609
2016-01-20,19543054
2016-01-21,23611844
2016-01-22,30953382
2016-01-25,19222200
2016-01-26,15036296
2016-01-27,20801531
2016-01-28,15018772
2016-01-29,18270903
2016-02-01,18153420
2016-02-02,19131347
2016-02-03,27420348
2016-02-04,21085652
2016-02-05,13689812
2016-02-08,20676986
2016-02-09,16578044
2016-02-10,13240408
2016-02-11,20349194
2016-02-12,19451832
2016-02-16,20128191
2016-02-17,19273245
2016-02-18,23009910
2016-02-19,65571873
2016-02-22,21285368
2016-02-23,14484198
2016-02-24,14432580
2016-02-25,10756395
2016-02-26,16181522
2016-02-29,13188233
2016-03-01,11974652
2016-03-02,15068629
2016-03-03,16218268
2016-03-04,10605726
2016-03-07,34253788
2016-03-08,35910653
2016-03-09,22600239
2016-03-10,18629371
2016-03-11,25249170
2016-03-14,14482956
2016-03-15,8966070
2016-03-16,15136379
2016-03-17,30068448
2016-03-18,26530878
2016-03-21,9538096
2016-03-22,14840320
2016-03-23,14298224
2016-03-24,10241912
2016-03-28,8336365
2016-03-29,15715000
2016-03-30,17144218
2016-03-31,20608838
2016-04-01,13148418
2016-04-04,10666205
2016-04-05,13007741
2016-04-06,12556419
2016-04-07,11833006
2016-04-08,9773215
2016-04-11,6511626
2016-04-12,14714164
2016-04-13,19652104
2016-04-14,13184776
2016-04-15,21468792
2016-04-18,18313340
2016-04-19,14393634
2016-04-20,16045418
2016-04-21,11868689
2016-04-22,22323020
2016-04-25,10349351
2016-04-26,9650343
2016-04-27,9559334
2016-04-28,12493364
2016-04-29,9894853
2016-05-02,9728019
2016-05-03,19196914
2016-05-04,12841697
2016-05-05,13447075
2016-05-06,64218314
2016-05-09,19101606
2016-05-10,24746679
2016-05-11,12646136
2016-05-12,11281030
2016-05-13,12389934
2016-05-16,17305630
2016-05-17,11724861
2016-05-18,10631264
2016-05-19,14694324
2016-05-20,10570398
2016-05-23,9589610
2016-05-24,15881313
2016-05-25,15826895
2016-05-26,15530334
2016-05-27,11515049
2016-05-31,13004019
2016-06-01,23169500
2016-06-02,9148977
2016-06-03,14653026
2016-06-06,7478036
2016-06-07,7690093
2016-06-08,12149107
2016-06-09,9274161
2016-06-10,7891463
2016-06-13,10320990
2016-06-14,15105795
2016-06-15,9135330
2016-06-16,8067451
2016-06-17,9582239
2016-06-20,8805738
2016-06-21,7115725
2016-06-22,6607902
2016-06-23,8034382
2016-06-24,20973619
2016-06-27,29428986
2016-06-28,23622164
2016-06-29,31081134
2016-06-30,12705055
2016-07-01,12687502
2016-07-05,17878507
2016-07-06,16188499
2016-07-07,11434881
2016-07-08,8572459
2016-07-11,7885212
2016-07-12,12886295
2016-07-13,7978187
2016-07-14,8375927
2016-07-15,7901644
2016-07-18,10389176
2016-07-19,6700456
2016-07-20,7220866
2016-07-21,9995569
2016-07-22,9221228
2016-07-25,7367169
2016-07-26,5186179
2016-07-27,13537622
2016-07-28,9026869
2016-07-29,10205784
2016-08-01,14382672
2016-08-02,12307290
2016-08-03,8793843
2016-08-04,9847005
2016-08-05,39298923
2016-08-08,11902874
2016-08-09,12990026
2016-08-10,14919534
2016-08-11,11236165
2016-08-12,8372384
2016-08-15,5947231
2016-08-16,14406108
2016-08-17,13813027
2016-08-18,10850628
2016-08-19,11951936
2016-08-22,7116983
2016-08-23,9787572
2016-08-24,7209638
2016-08-25,5671451
2016-08-26,8196047
2016-08-29,6973803
2016-08-30,6945108
2016-08-31,9833370
2016-09-01,9835605
2016-09-02,6480367
2016-09-06,11959604
2016-09-07,9111126
2016-09-08,16444622
2016-09-09,11021169
2016-09-12,12100151
2016-09-13,13105165
2016-09-14,8973785
2016-09-15,7617117
2016-09-16,10625842
2016-09-19,8155933
2016-09-20,13042952
2016-09-21,11495742
2016-09-22,8736058
2016-09-23,7076309
2016-09-26,4576444
2016-09-27,4599652
2016-09-28,6853786
2016-09-29,10339384
2016-09-30,8471187
2016-10-03,8496245
2016-10-04,13045238
2016-10-05,9817773
2016-10-06,8824325
2016-10-07,14795168
2016-10-10,8357193
2016-10-11,16472590
2016-10-12,22292028
2016-10-13,17079308
2016-10-14,24372146
2016-10-17,14446589
2016-10-18,12207388
2016-10-19,9691173
2016-10-20,8394015
2016-10-21,9586585
2016-10-24,5664743
2016-10-25,15951881
2016-10-26,10767047
2016-10-27,11402263
2016-10-28,23532758
2016-10-31,12081901
2016-11-01,22459878
2016-11-02,25385842
2016-11-03,21818955
2016-11-04,194163320
2016-11-07,36153262
2016-11-08,30108094
2016-11-09,73175099
2016-11-10,36071672
2016-11-11,48385104
2016-11-14,31939054
2016-11-15,28485404
2016-11-16,29970875
2016-11-17,13906965
2016-11-18,10316221
2016-11-21,14622558
2016-11-22,16228968
2016-11-23,26976230
2016-11-25,11059956
2016-11-28,21526423
2016-11-29,13060883
2016-11-30,20564908
2016-12-01,22698404
2016-12-02,12934408
2016-12-05,14403996
2016-12-06,13715085
2016-12-07,14104704
2016-12-08,38186136
2016-12-09,23512983
2016-12-12,20936511
2016-12-13,12617964
2016-12-14,11227919
2016-12-15,20222247
2016-12-16,25754617
2016-12-19,15645373
2016-12-20,35182312
2016-12-21,11802993
2016-12-22,9320841
2016-12-23,4297064
2016-12-27,5700818
2016-12-28,5543080
2016-12-29,7330445
2016-12-30,6052409
2017-01-03,14039888
2017-01-04,10098689
2017-01-05,9303740
2017-01-06,7913106
2017-01-09,12444126
2017-01-10,8925896
2017-01-11,8636276
2017-01-12,19224671
2017-01-13,17690216
2017-01-17,13673511
2017-01-18,8931366
2017-01-19,7036028
2017-01-20,7450733
2017-01-23,7960262
2017-01-24,20122004
2017-01-25,34556885
2017-01-26,15384985
2017-01-27,12826256
2017-01-30,13203435
2017-01-31,8296529
2017-02-01,8427064
2017-02-02,5672984
2017-02-03,9618878
2017-02-06,7638453
2017-02-07,8943127
2017-02-08,10659113
2017-02-09,11487611
2017-02-10,12949926
2017-02-13,14072003
2017-02-14,11236700
2017-02-15,12644330
2017-02-16,21595302
2017-02-17,23573336
2017-02-21,16269453
2017-02-22,14378039
2017-02-23,17158570
2017-02-24,12484198
2017-02-27,23424726
2017-02-28,11038149
2017-03-01,14012904
2017-03-02,11143786
2017-03-03,6968536
2017-03-06,9048260
2017-03-07,11117352
2017-03-08,8738181
2017-03-09,20003008
2017-03-10,12127671
2017-03-13,11532542
2017-03-14,9158648
2017-03-15,13728267
2017-03-16,8548027
2017-03-17,12021611
2017-03-20,6321999
2017-03-21,17556779
2017-03-22,11755082
2017-03-23,13451609
2017-03-24,8913683
2017-03-27,25456263
2017-03-28,10121020
2017-03-29,14821041
2017-03-30,9778954
2017-03-31,10580565
2017-04-03,8241320
2017-04-04,8496763
2017-04-05,13633946
2017-04-06,6634078
2017-04-07,6480514
2017-04-10,10296343
2017-04-11,8631186
2017-04-12,15677574
2017-04-13,21161509
2017-04-17,12043385
2017-04-18,7477430
2017-04-19,7457485
2017-04-20,17878549
2017-04-21,12870571
2017-04-24,8485255
2017-04-25,9775507
2017-04-26,9012178
2017-04-27,13586031
2017-04-28,13428272
2017-05-01,9605686
2017-05-02,8626160
2017-05-03,12887834
2017-05-04,20611258
2017-05-05,106426120
2017-05-08,28644796
2017-05-09,23544488
2017-05-10,16448718
2017-05-11,10111546
2017-05-12,14387299
2017-05-15,9079060
2017-05-16,10800217
2017-05-17,21958502
2017-05-18,21270612
2017-05-19,11822283
2017-05-22,10918931
2017-05-23,6917132
2017-05-24,15830922
2017-05-25,11002198
2017-05-26,15854011
2017-05-30,9200464
2017-05-31,12872322
2017-06-01,20847787
2017-06-02,10335053
2017-06-05,12523388
2017-06-06,9242749
2017-06-07,14747615
2017-06-08,9443904
2017-06-09,15137212
2017-06-12,22106549
2017-06-13,10679472
2017-06-14,9336785
2017-06-15,24126281
2017-06-16,11534663
2017-06-19,7007797
2017-06-20,10294542
2017-06-21,10644203
2017-06-22,11599042
2017-06-23,10779927
2017-06-26,8649373
2017-06-27,10568881
2017-06-28,12513538
2017-06-29,8853185
2017-06-30,8265339
2017-07-03,4935841
2017-07-05,33989551
2017-07-06,11024463
2017-07-07,9591780
2017-07-10,7141525
2017-07-11,12570288
2017-07-12,11660199
2017-07-13,15918627
2017-07-14,7779567
2017-07-17,16412413
2017-07-18,12512930
2017-07-19,38804545
2017-07-20,10286761
2017-07-21,10062321
2017-07-24,8094944
2017-07-25,19005000
2017-07-26,8293365
2017-07-27,10596129
2017-07-28,16481947
2017-07-31,42200297
2017-08-01,17334439
2017-08-02,15801125
2017-08-03,19556425
2017-08-04,130093373
2017-08-07,35449845
2017-08-08,32352270
2017-08-09,38652292
2017-08-10,22554633
2017-08-11,18828436
2017-08-14,16792173
2017-08-15,22565967
2017-08-16,18367064
2017-08-17,15902499
2017-08-18,18063068
2017-08-21,21921834
2017-08-22,17119400
2017-08-23,9644253
2017-08-24,9438505
2017-08-25,11618558
2017-08-28,21546200
2017-08-29,21360332
2017-08-30,20907326
2017-08-31,24913177
2017-09-01,14989241
2017-09-05,10602260
2017-09-06,9380834
2017-09-07,14171046
2017-09-08,9739510
2017-09-11,8082818
2017-09-12,12754006
2017-09-13,7191294
2017-09-14,8631604
2017-09-15,14381796
2017-09-18,9949057
2017-09-19,8464263
2017-09-20,10732697
2017-09-21,14923173
2017-09-22,17274032
2017-09-25,10967631
2017-09-26,14189838
2017-09-27,12889017
2017-09-28,17280463
2017-09-29,11320420
2017-10-02,12451696
2017-10-03,16334252
2017-10-04,28135503
2017-10-05,11683406
2017-10-06,12904084
2017-10-09,10349692
2017-10-10,9945998
2017-10-11,20425952
2017-10-12,7162276
2017-10-13,9447012
2017-10-16,10987980
2017-10-17,15197759
2017-10-18,8028940
2017-10-19,21293747
2017-10-20,9363834
2017-10-23,14846950
2017-10-24,13459263
2017-10-25,15059780
2017-10-26,6505616
2017-10-27,7545595
2017-10-30,11959443
2017-10-31,14983621
2017-11-01,25523053
2017-11-02,23771575
2017-11-03,35307214
2017-11-06,25263407
2017-11-07,16714606
2017-11-08,19438709
2017-11-09,16171178
2017-11-10,8472102
2017-11-13,11743303
2017-11-14,11021557
2017-11-15,13286011
2017-11-16,25715082
2017-11-17,12802304
2017-11-20,13944644
2017-11-21,17459602
2017-11-22,20011472
2017-11-24,4103897
2017-11-27,10918183
2017-11-28,13959989
2017-11-29,15536393
2017-11-30,9954485
2017-12-01,13346850
2017-12-04,21119026
2017-12-05,11580790
2017-12-06,10515871
2017-12-07,8085474
2017-12-08,8955418
2017-12-11,8596785
2017-12-12,10248894
2017-12-13,9871616
2017-12-14,12192524
2017-12-15,16542258
2017-12-18,8151241
2017-12-19,12782690
2017-12-20,7502704
2017-12-21,6775559
2017-12-22,4350445
2017-12-26,4475900
2017-12-27,6734408
2017-12-28,4135368
2017-12-29,9342448
2018-01-02,10721793
2018-01-03,13122162
2018-01-04,7609047
2018-01-05,9957042
2018-01-08,9895852
2018-01-09,9039822
2018-01-10,9798239
2018-01-11,14297176
2018-01-12,16893721
2018-01-16,16838416
2018-01-17,15097073
2018-01-18,31962029
2018-01-19,21923224
2018-01-22,16883685
2018-01-23,22641500
2018-01-24,34547139
2018-01-25,19011239
2018-01-26,9200043
2018-01-29,11198777
2018-01-30,14282341
2018-01-31,12449460
2018-02-01,10379768
2018-02-02,21473971
2018-02-05,17741219
