dt,volume
2015-01-22,36659182
2015-01-23,23418073
2015-01-26,38529573
2015-01-27,23262355
2015-01-28,24058787
2015-01-29,16984568
2015-01-30,27113234
2015-02-02,25192441
2015-02-03,20130967
2015-02-04,31509822
2015-02-05,28277283
2015-02-06,22008219
2015-02-09,13083246
2015-02-10,14307970
2015-02-11,20823047
2015-02-12,18009184
2015-02-13,21398540
2015-02-17,22045580
2015-02-18,20671252
2015-02-19,27619096
2015-02-20,17341898
2015-02-23,17362124
2015-02-24,16524853
2015-02-25,37295330
2015-02-26,35982760
2015-02-27,23182562
2015-03-02,24030959
2015-03-03,20276869
2015-03-04,13825197
2015-03-05,12820396
2015-03-06,19895481
2015-03-09,16763916
2015-03-10,12643236
2015-03-11,12550225
2015-03-12,14894737
2015-03-13,12406070
2015-03-16,17854306
2015-03-17,14011539
2015-03-18,13837151
2015-03-19,16135075
2015-03-20,39097831
2015-03-23,15383717
2015-03-24,14761313
2015-03-25,15385295
2015-03-26,19909721
2015-03-27,22227705
2015-03-30,19928151
2015-03-31,20905098
2015-04-01,30747270
2015-04-02,23707389
2015-04-06,31841450
2015-04-07,39326648
2015-04-08,35361856
2015-04-09,149361085
2015-04-10,34668794
2015-04-13,21179536
2015-04-14,23640250
2015-04-15,21432562
2015-04-16,19207487
2015-04-17,28919459
2015-04-20,17910696
2015-04-21,18107137
2015-04-22,15406335
2015-04-23,23096969
2015-04-24,21538391
2015-04-27,19217060
2015-04-28,18234899
2015-04-29,20207238
2015-04-30,19561671
2015-05-01,25462577
2015-05-04,16514795
2015-05-05,16208861
2015-05-06,18556884
2015-05-07,19704372
2015-05-08,17968428
2015-05-11,28684190
2015-05-12,30494721
2015-05-13,31753390
2015-05-14,32461124
2015-05-15,80643047
2015-05-18,46467726
2015-05-19,29028879
2015-05-20,21088662
2015-05-21,17084925
2015-05-22,17950799
2015-05-26,19004877
2015-05-27,17432982
2015-05-28,19710638
2015-05-29,12769189
2015-06-01,33434033
2015-06-02,10900327
2015-06-03,24831996
2015-06-04,11992537
2015-06-05,14773383
2015-06-08,17812882
2015-06-09,16433349
2015-06-10,20231153
2015-06-11,20245195
2015-06-12,18033154
2015-06-15,20303643
2015-06-16,13705267
2015-06-17,12870682
2015-06-18,20674942
2015-06-19,31532446
2015-06-22,23791508
2015-06-23,24669282
2015-06-24,20771509
2015-06-25,96503036
2015-06-26,38449380
2015-06-29,27525673
2015-06-30,16384732
2015-07-01,16547432
2015-07-02,13485292
2015-07-06,16531602
2015-07-07,18944429
2015-07-08,18608592
2015-07-09,23330488
2015-07-10,14444355
2015-07-13,14638811
2015-07-14,15244046
2015-07-15,10324649
2015-07-16,9587382
2015-07-17,12693688
2015-07-20,8937024
2015-07-21,18439084
2015-07-22,11264029
2015-07-23,9692485
2015-07-24,24674176
2015-07-27,22656703
2015-07-28,22108868
2015-07-29,22618551
2015-07-30,17675106
2015-07-31,7626710
2015-08-03,17404684
2015-08-04,15127751
2015-08-05,38983360
2015-08-06,46449665
2015-08-07,14018020
2015-08-10,13176575
2015-08-11,9631704
2015-08-12,12878511
2015-08-13,16617571
2015-08-14,23691179
2015-08-17,18857347
2015-08-18,18364552
2015-08-19,15572866
2015-08-20,28435278
2015-08-21,39316487
2015-08-24,73602018
2015-08-25,43077098
2015-08-26,35873790
2015-08-27,39307842
2015-08-28,24697109
2015-08-31,15624962
2015-09-01,19636490
2015-09-02,20744817
2015-09-03,16309944
2015-09-04,13285734
2015-09-08,23528206
2015-09-09,20609269
2015-09-10,15719456
2015-09-11,19193028
2015-09-14,17291940
2015-09-15,20987297
2015-09-16,29642714
2015-09-17,24669025
2015-09-18,40700194
2015-09-21,32316237
2015-09-22,25556285
2015-09-23,17386148
2015-09-24,33003571
2015-09-25,106286007
2015-09-28,42496233
2015-09-29,29987377
2015-09-30,30370242
2015-10-01,24108320
2015-10-02,25997515
2015-10-05,50007458
2015-10-06,44748991
2015-10-07,37011873
2015-10-08,23298877
2015-10-09,25679734
2015-10-12,20674411
2015-10-13,13912889
2015-10-14,26461654
2015-10-15,16711060
2015-10-16,19403243
2015-10-19,19493812
2015-10-20,14664365
2015-10-21,15168761
2015-10-22,21322569
2015-10-23,28015576
2015-10-26,18522972
2015-10-27,15955663
2015-10-28,13789019
2015-10-29,14927312
2015-10-30,28537335
2015-11-02,23017699
2015-11-03,30248886
2015-11-04,18283466
2015-11-05,14213874
2015-11-06,23801100
2015-11-09,31148019
2015-11-10,18948778
2015-11-11,38825863
2015-11-12,28574146
2015-11-13,44493450
2015-11-16,36725815
2015-11-17,25051562
2015-11-18,19126972
2015-11-19,16206917
2015-11-20,27597813
2015-11-23,21070897
2015-11-24,47536076
2015-11-25,34307817
2015-11-27,8827353
2015-11-30,23301748
2015-12-01,37570335
2015-12-02,27084012
2015-12-03,26657025
2015-12-04,27321585
2015-12-07,24981983
2015-12-08,29318439
2015-12-09,19281327
2015-12-10,21822370
2015-12-11,21930412
2015-12-14,23893956
2015-12-15,22733375
2015-12-16,17456049
2015-12-17,28852466
2015-12-18,44260865
2015-12-21,19641054
2015-12-22,22970395
2015-12-23,115537333
2015-12-24,23557754
2015-12-28,28819181
2015-12-29,24763705
2015-12-30,18692547
2015-12-31,25465506
2016-01-04,37994993
2016-01-05,39338558
2016-01-06,46047159
2016-01-07,44367763
2016-01-08,94822368
2016-01-11,43562315
2016-01-12,28402632
2016-01-13,26751369
2016-01-14,31781041
2016-01-15,27844102
2016-01-19,31837786
2016-01-20,33712646
2016-01-21,36705534
2016-01-22,23218550
2016-01-25,25334331
2016-01-26,25741019
2016-01-27,33779568
2016-01-28,22045982
2016-01-29,24707947
2016-02-01,22935394
2016-02-02,24989174
2016-02-03,35336051
2016-02-04,19500240
2016-02-05,33096470
2016-02-08,56107971
2016-02-09,32979972
2016-02-10,24584936
2016-02-11,17382727
2016-02-12,27064516
2016-02-16,30708838
2016-02-17,24809148
2016-02-18,25567502
2016-02-19,33015315
2016-02-22,23054564
2016-02-23,25738294
2016-02-24,18865856
2016-02-25,23101702
2016-02-26,21122439
2016-02-29,15312715
2016-03-01,13704084
2016-03-02,18918980
2016-03-03,17374821
2016-03-04,33402152
2016-03-07,29278244
2016-03-08,24902582
2016-03-09,21210570
2016-03-10,27785674
2016-03-11,21067056
2016-03-14,18516010
2016-03-15,17190827
2016-03-16,19446812
2016-03-17,18594318
2016-03-18,30194503
2016-03-21,13418109
2016-03-22,10950613
2016-03-23,11019109
2016-03-24,10256648
2016-03-28,26002173
2016-03-29,16059800
2016-03-30,17566179
2016-03-31,14922041
2016-04-01,23002312
2016-04-04,23479637
2016-04-05,30366790
2016-04-06,32502541
2016-04-07,162572609
2016-04-08,60662900
2016-04-11,44522920
2016-04-12,27873583
2016-04-13,25238498
2016-04-14,20538446
2016-04-15,13856780
2016-04-18,14206684
2016-04-19,21140870
2016-04-20,23916325
2016-04-21,22125690
2016-04-22,17779557
2016-04-25,19097356
2016-04-26,13447581
2016-04-27,31142548
2016-04-28,16452116
2016-04-29,24276256
2016-05-02,16140966
2016-05-03,19427869
2016-05-04,10684016
2016-05-05,14420268
2016-05-06,14370685
2016-05-09,10578575
2016-05-10,16165836
2016-05-11,41090637
2016-05-12,31393456
2016-05-13,25612964
2016-05-16,23415297
2016-05-17,25265167
2016-05-18,20242919
2016-05-19,16812869
2016-05-20,21138476
2016-05-23,17974998
2016-05-24,24106889
2016-05-25,30024650
2016-05-26,18293669
2016-05-27,12836284
2016-05-31,17592682
2016-06-01,14020407
2016-06-02,13558018
2016-06-03,18154371
2016-06-06,21899247
2016-06-07,17422090
2016-06-08,14775493
2016-06-09,24020382
2016-06-10,19332664
2016-06-13,18532742
2016-06-14,20472548
2016-06-15,32480646
2016-06-16,30744469
2016-06-17,35230680
2016-06-20,34300771
2016-06-21,28027708
2016-06-22,36828822
2016-06-23,234299134
2016-06-24,64860420
2016-06-27,56788464
2016-06-28,33149624
2016-06-29,28936145
2016-06-30,23659990
2016-07-01,31242569
2016-07-05,27621908
2016-07-06,31459749
2016-07-07,23695168
2016-07-08,19400234
2016-07-11,35603635
2016-07-12,35436640
2016-07-13,23328823
2016-07-14,14773504
2016-07-15,25331068
2016-07-18,23699203
2016-07-19,17619147
2016-07-20,13323524
2016-07-21,13330745
2016-07-22,10353636
2016-07-25,19694123
2016-07-26,23220398
2016-07-27,24741809
2016-07-28,26374923
2016-07-29,26300076
2016-08-01,41812913
2016-08-02,46075904
2016-08-03,31707366
2016-08-04,16908197
2016-08-05,21522388
2016-08-08,12747393
2016-08-09,15707492
2016-08-10,11149873
2016-08-11,21121486
2016-08-12,58641588
2016-08-15,26828411
2016-08-16,19561945
2016-08-17,20712397
2016-08-18,15914351
2016-08-19,13231190
2016-08-22,12110454
2016-08-23,17899607
2016-08-24,21205281
2016-08-25,22900885
2016-08-26,28196412
2016-08-29,17167209
2016-08-30,27186054
2016-08-31,23133024
2016-09-01,23915920
2016-09-02,18852534
2016-09-06,24705281
2016-09-07,26417289
2016-09-08,33189303
2016-09-09,42415525
2016-09-12,21312718
2016-09-13,27944013
2016-09-14,27293826
2016-09-15,27707528
2016-09-16,29039113
2016-09-19,23840471
2016-09-20,27010683
2016-09-21,25876131
2016-09-22,81472360
2016-09-23,34756697
2016-09-26,32838398
2016-09-27,21409180
2016-09-28,22983156
2016-09-29,17366605
2016-09-30,20408095
2016-10-03,18058172
2016-10-04,62271737
2016-10-05,30453097
2016-10-06,34972224
2016-10-07,40192691
2016-10-10,15754713
2016-10-11,28673481
2016-10-12,15356753
2016-10-13,21131577
2016-10-14,21568541
2016-10-17,27832056
2016-10-18,25219339
2016-10-19,19090475
2016-10-20,21242567
2016-10-21,17158815
2016-10-24,15504760
2016-10-25,14070449
2016-10-26,13395437
2016-10-27,14578765
2016-10-28,11037332
2016-10-31,16118868
2016-11-01,13917872
2016-11-02,13760067
2016-11-03,16195546
2016-11-04,17501818
2016-11-07,16465274
2016-11-08,12614549
2016-11-09,19486428
2016-11-10,56316851
2016-11-11,30325221
2016-11-14,53615797
2016-11-15,42721776
2016-11-16,15139534
2016-11-17,19557437
2016-11-18,18179716
2016-11-21,16393280
2016-11-22,23437943
2016-11-23,17498215
2016-11-25,5698106
2016-11-28,32191775
2016-11-29,23285116
2016-11-30,16606014
2016-12-01,25113080
2016-12-02,16115858
2016-12-05,22014009
2016-12-06,24192948
2016-12-07,25313761
2016-12-08,27804711
2016-12-09,20210535
2016-12-12,35390518
2016-12-13,37053271
2016-12-14,21403953
2016-12-15,36041643
2016-12-16,35170989
2016-12-19,24892957
2016-12-20,44785903
2016-12-21,47617203
2016-12-22,212426170
2016-12-23,52971101
2016-12-27,49918017
2016-12-28,29696375
2016-12-29,36593482
2016-12-30,23911547
2017-01-03,29464615
2017-01-04,34760997
2017-01-05,33081089
2017-01-06,15061800
2017-01-09,16097335
2017-01-10,24252858
2017-01-11,14963050
2017-01-12,14815296
2017-01-13,17076418
2017-01-17,26919258
2017-01-18,27864691
2017-01-19,19107265
2017-01-20,19189007
2017-01-23,28743593
2017-01-24,19040919
2017-01-25,23119029
2017-01-26,15286524
2017-01-27,15151935
2017-01-30,16222843
2017-01-31,18239711
2017-02-01,21187537
2017-02-02,16929324
2017-02-03,27604375
2017-02-06,18454821
2017-02-07,21996110
2017-02-08,16924673
2017-02-09,86860011
2017-02-10,22367858
2017-02-13,18588287
2017-02-14,21199104
2017-02-15,16945711
2017-02-16,16211848
2017-02-17,13372307
2017-02-21,20096509
2017-02-22,13889327
2017-02-23,14304821
2017-02-24,25500235
2017-02-27,20967104
2017-02-28,29829546
2017-03-01,20893397
2017-03-02,24511767
2017-03-03,18087090
2017-03-06,15910397
2017-03-07,34919848
2017-03-08,36206797
2017-03-09,13772960
2017-03-10,14601199
2017-03-13,14803371
2017-03-14,19150372
2017-03-15,27763911
2017-03-16,26111012
2017-03-17,20684862
2017-03-20,15369359
2017-03-21,23999109
2017-03-22,19029915
2017-03-23,22221162
2017-03-24,17549194
2017-03-27,15936197
2017-03-28,22754392
2017-03-29,24124851
2017-03-30,20013492
2017-03-31,17757030
2017-04-03,36961275
2017-04-04,46555834
2017-04-05,57826947
2017-04-06,209182217
2017-04-07,46435599
2017-04-10,44078914
2017-04-11,29491733
2017-04-12,27201148
2017-04-13,24253355
2017-04-17,22937353
2017-04-18,21012512
2017-04-19,25986987
2017-04-20,35581303
2017-04-21,21712272
2017-04-24,33032243
2017-04-25,22525662
2017-04-26,21367272
2017-04-27,25843685
2017-04-28,24594038
2017-05-01,32241410
2017-05-02,28470048
2017-05-03,25608756
2017-05-04,21506265
2017-05-05,19447169
2017-05-08,19636569
2017-05-09,23738970
2017-05-10,18411933
2017-05-11,34287152
2017-05-12,33221905
2017-05-15,19333921
2017-05-16,25975907
2017-05-17,32544350
2017-05-18,20819390
2017-05-19,26296866
2017-05-22,15792688
2017-05-23,14235276
2017-05-24,18020347
2017-05-25,37831488
2017-05-26,18956952
2017-05-30,17117594
2017-05-31,24411337
2017-06-01,25339570
2017-06-02,24270153
2017-06-05,29356458
2017-06-06,21548886
2017-06-07,21786595
2017-06-08,23833575
2017-06-09,37472451
2017-06-12,75632324
2017-06-13,30867167
2017-06-14,32719896
2017-06-15,49396240
2017-06-16,34935608
2017-06-19,34885022
2017-06-20,37412121
2017-06-21,25414229
2017-06-22,47200878
2017-06-23,346225074
2017-06-26,103114480
2017-06-27,79453423
2017-06-28,48392452
2017-06-29,39359967
2017-06-30,27705848
2017-07-03,19123143
2017-07-05,36090474
2017-07-06,40447628
2017-07-07,30049032
2017-07-10,28882820
2017-07-11,35589841
2017-07-12,31586687
2017-07-13,36098623
2017-07-14,23125682
2017-07-17,18665820
2017-07-18,18839326
2017-07-19,15585442
2017-07-20,29853981
2017-07-21,29013609
2017-07-24,61653027
2017-07-25,79490481
2017-07-26,94940384
2017-07-27,55770774
2017-07-28,42640765
2017-07-31,29759673
2017-08-01,32105457
2017-08-02,24130769
2017-08-03,36711832
2017-08-04,34407097
2017-08-07,37433008
2017-08-08,21382704
2017-08-09,29869383
2017-08-10,38515813
2017-08-11,27982249
2017-08-14,17445778
2017-08-15,37723023
2017-08-16,27094004
2017-08-17,22605806
2017-08-18,23747514
2017-08-21,20446059
2017-08-22,14938394
2017-08-23,27729088
2017-08-24,30033568
2017-08-25,19939778
2017-08-28,25130204
2017-08-29,19895268
2017-08-30,17126522
2017-08-31,17478935
2017-09-01,22592384
2017-09-05,22604744
2017-09-06,30908215
2017-09-07,31945055
2017-09-08,32503454
2017-09-11,33409444
2017-09-12,51708112
2017-09-13,42106356
2017-09-14,48109064
2017-09-15,34369186
2017-09-18,49841236
2017-09-19,73590536
2017-09-20,425249077
2017-09-21,149240870
2017-09-22,74289665
2017-09-25,71155293
2017-09-26,46415615
2017-09-27,51070097
2017-09-28,63158488
2017-09-29,42535631
2017-10-02,52517673
2017-10-03,37305711
2017-10-04,34512257
2017-10-05,36900902
2017-10-06,29554046
2017-10-09,39881313
2017-10-10,45805964
2017-10-11,39864719
2017-10-12,64484441
2017-10-13,31694670
2017-10-16,34000574
2017-10-17,38533056
2017-10-18,37029412
2017-10-19,40367175
2017-10-20,71399801
2017-10-23,41680513
2017-10-24,33202500
2017-10-25,33230170
2017-10-26,29228620
2017-10-27,38614625
2017-10-30,44938081
2017-10-31,38828273
2017-11-01,33194638
2017-11-02,48147537
2017-11-03,39356314
2017-11-06,43597462
2017-11-07,48028694
2017-11-08,34820779
2017-11-09,36541994
2017-11-10,37686790
2017-11-13,28534339
2017-11-14,60291893
2017-11-15,41243063
2017-11-16,38880337
2017-11-17,50937319
2017-11-20,35609524
2017-11-21,40829352
2017-11-22,45711179
2017-11-24,15263411
2017-11-27,31905594
2017-11-28,49745525
2017-11-29,154099635
2017-11-30,94730522
2017-12-01,64559803
2017-12-04,118371114
2017-12-05,71454246
2017-12-06,45709218
2017-12-07,46280910
2017-12-08,49483564
2017-12-11,39013262
2017-12-12,31435450
2017-12-13,42585361
2017-12-14,66937160
2017-12-15,43981886
2017-12-18,75161183
2017-12-19,68746008
2017-12-20,79244410
2017-12-21,346008842
2017-12-22,150023917
2017-12-26,68816366
2017-12-27,46921520
2017-12-28,39166370
2017-12-29,51496696
2018-01-02,53379891
2018-01-03,46409063
2018-01-04,56922060
2018-01-05,68831716
2018-01-08,62680694
2018-01-09,43076808
2018-01-10,43255769
2018-01-11,36003171
2018-01-12,59582145
2018-01-16,71465368
2018-01-17,58849883
2018-01-18,35664918
2018-01-19,28931787
2018-01-22,36554542
2018-01-23,28608525
2018-01-24,35526116
2018-01-25,30125689
2018-01-26,88832357
2018-01-29,34227555
2018-01-30,40423434
2018-01-31,47919754
2018-02-01,48205406
2018-02-02,46371093
2018-02-05,47486924
