dt,volume
2015-01-22,77947986
2015-01-23,65966700
2015-01-26,47691493
2015-01-27,41504030
2015-01-28,39160086
2015-01-29,58920668
2015-01-30,395656275
2015-02-02,157889812
2015-02-03,98637371
2015-02-04,57584885
2015-02-05,113726348
2015-02-06,52307895
2015-02-09,42142978
2015-02-10,33120457
2015-02-11,44924862
2015-02-12,40033051
2015-02-13,52968901
2015-02-17,54749934
2015-02-18,35847271
2015-02-19,45399630
2015-02-20,42518829
2015-02-23,31507691
2015-02-24,27970140
2015-02-25,41836710
2015-02-26,44482342
2015-02-27,28590061
2015-03-02,30747837
2015-03-03,30098044
2015-03-04,35141097
2015-03-05,37680245
2015-03-06,32682172
2015-03-09,35788150
2015-03-10,43349331
2015-03-11,30600239
2015-03-12,35448898
2015-03-13,31061182
2015-03-16,33943392
2015-03-17,28579203
2015-03-18,30401452
2015-03-19,26708121
2015-03-20,46366178
2015-03-23,30810416
2015-03-24,32501438
2015-03-25,47840089
2015-03-26,40546687
2015-03-27,35229869
2015-03-30,22445881
2015-03-31,25525736
2015-04-01,33856154
2015-04-02,20947134
2015-04-06,34636042
2015-04-07,25791371
2015-04-08,37834295
2015-04-09,35811498
2015-04-10,38302336
2015-04-13,23367918
2015-04-14,39480737
2015-04-15,29337607
2015-04-16,28442643
2015-04-17,45438915
2015-04-20,50947009
2015-04-21,66565566
2015-04-22,51307691
2015-04-23,60261791
2015-04-24,315635442
2015-04-27,83675990
2015-04-28,53759749
2015-04-29,51808310
2015-04-30,41096277
2015-05-01,51794649
2015-05-04,32158143
2015-05-05,37483456
2015-05-06,31092793
2015-05-07,41135712
2015-05-08,40293320
2015-05-11,37879357
2015-05-12,29514631
2015-05-13,25460898
2015-05-14,24710659
2015-05-15,70696630
2015-05-18,32104396
2015-05-19,33939331
2015-05-20,30844050
2015-05-21,63061605
2015-05-22,26539591
2015-05-26,31846523
2015-05-27,28250112
2015-05-28,26961108
2015-05-29,42119764
2015-06-01,31621811
2015-06-02,23800119
2015-06-03,41600713
2015-06-04,35155591
2015-06-05,25302684
2015-06-08,30596860
2015-06-09,31121724
2015-06-10,28703722
2015-06-11,43884697
2015-06-12,25469387
2015-06-15,29619115
2015-06-16,35866513
2015-06-17,26996634
2015-06-18,42780109
2015-06-19,63853828
2015-06-22,23772048
2015-06-23,40333405
2015-06-24,36311607
2015-06-25,34812702
2015-06-26,27351635
2015-06-29,34442160
2015-06-30,29965431
2015-07-01,28605560
2015-07-02,16288074
2015-07-06,26755792
2015-07-07,40240758
2015-07-08,35297071
2015-07-09,32349283
2015-07-10,32688689
2015-07-13,61095910
2015-07-14,66171625
2015-07-15,42715690
2015-07-16,43845686
2015-07-17,70371018
2015-07-20,75701849
2015-07-21,42586242
2015-07-22,44848842
2015-07-23,71077888
2015-07-24,353395823
2015-07-27,117733675
2015-07-28,79377683
2015-07-29,55433218
2015-07-30,53510882
2015-07-31,41668987
2015-08-03,43873279
2015-08-04,40299525
2015-08-05,40741169
2015-08-06,54371054
2015-08-07,53296130
2015-08-10,40243845
2015-08-11,35103341
2015-08-12,56687200
2015-08-13,38999803
2015-08-14,26664487
2015-08-17,34550665
2015-08-18,27450450
2015-08-19,25769090
2015-08-20,64939875
2015-08-21,93763476
2015-08-24,162053872
2015-08-25,75318383
2015-08-26,84444994
2015-08-27,85969441
2015-08-28,36456713
2015-08-31,36267895
2015-09-01,49084550
2015-09-02,49887479
2015-09-03,44086984
2015-09-04,32903588
2015-09-08,54864164
2015-09-09,62862683
2015-09-10,33403970
2015-09-11,38587410
2015-09-14,42481019
2015-09-15,35858900
2015-09-16,30229603
2015-09-17,40182075
2015-09-18,82011768
2015-09-21,45296948
2015-09-22,56413807
2015-09-23,31569976
2015-09-24,46001500
2015-09-25,44439334
2015-09-28,70355128
2015-09-29,53181612
2015-09-30,52417413
2015-10-01,54679431
2015-10-02,62563176
2015-10-05,48489446
2015-10-06,62536463
2015-10-07,53527523
2015-10-08,64635674
2015-10-09,48928453
2015-10-12,37937808
2015-10-13,39662129
2015-10-14,51525282
2015-10-15,67637456
2015-10-16,61229150
2015-10-19,60214748
2015-10-20,62079492
2015-10-21,47301967
2015-10-22,71928147
2015-10-23,184305865
2015-10-26,59457641
2015-10-27,51157661
2015-10-28,49937635
2015-10-29,57551486
2015-10-30,51196739
2015-11-02,43073303
2015-11-03,46537867
2015-11-04,67079050
2015-11-05,75778603
2015-11-06,65687637
2015-11-09,59733602
2015-11-10,48112084
2015-11-11,77980442
2015-11-12,61058519
2015-11-13,82284385
2015-11-16,116974479
2015-11-17,65480296
2015-11-18,58041152
2015-11-19,72686894
2015-11-20,55808328
2015-11-23,63573662
2015-11-24,73975103
2015-11-25,46157339
2015-11-27,39421932
2015-11-30,73781725
2015-12-01,69226827
2015-12-02,60747301
2015-12-03,60140120
2015-12-04,67273013
2015-12-07,55154903
2015-12-08,52401284
2015-12-09,63279366
2015-12-10,49186190
2015-12-11,72027860
2015-12-14,58229486
2015-12-15,70799370
2015-12-16,42994701
2015-12-17,55202819
2015-12-18,88996333
2015-12-21,45492057
2015-12-22,32229925
2015-12-23,37828945
2015-12-24,13332567
2015-12-28,50112474
2015-12-29,88539120
2015-12-30,47252343
2015-12-31,41727401
2016-01-04,134766534
2016-01-05,89573028
2016-01-06,77889870
2016-01-07,94855686
2016-01-08,86020322
2016-01-11,60526597
2016-01-12,65329031
2016-01-13,85357012
2016-01-14,119718221
2016-01-15,110905847
2016-01-19,68099381
2016-01-20,112975815
2016-01-21,74968879
2016-01-22,69074340
2016-01-25,61987935
2016-01-26,56968089
2016-01-27,64168497
2016-01-28,141081032
2016-01-29,248584429
2016-02-01,96578820
2016-02-02,90502182
2016-02-03,163620261
2016-02-04,97004450
2016-02-05,144265615
2016-02-08,159069722
2016-02-09,107750722
2016-02-10,99261677
2016-02-11,102370573
2016-02-12,83468380
2016-02-16,77179163
2016-02-17,71375916
2016-02-18,66646348
2016-02-19,76717918
2016-02-22,79858142
2016-02-23,57903126
2016-02-24,87367993
2016-02-25,63593248
2016-02-26,73508465
2016-02-29,47957471
2016-03-01,66000915
2016-03-02,69410751
2016-03-03,38661866
2016-03-04,48762364
2016-03-07,69538064
2016-03-08,67013545
2016-03-09,67277408
2016-03-10,55499585
2016-03-11,52220884
2016-03-14,47800955
2016-03-15,47413236
2016-03-16,32438670
2016-03-17,87545451
2016-03-18,99659960
2016-03-21,76305753
2016-03-22,56407311
2016-03-23,56204286
2016-03-24,69741944
2016-03-28,48671885
2016-03-29,54223933
2016-03-30,62137569
2016-03-31,33213402
2016-04-01,40985544
2016-04-04,36788289
2016-04-05,28593952
2016-04-06,36624505
2016-04-07,47388777
2016-04-08,35730746
2016-04-11,35327013
2016-04-12,33922176
2016-04-13,61396490
2016-04-14,53212557
2016-04-15,37823323
2016-04-18,60536585
2016-04-19,61829626
2016-04-20,37214297
2016-04-21,32317541
2016-04-22,72604540
2016-04-25,35029956
2016-04-26,34843408
2016-04-27,55891271
2016-04-28,66849117
2016-04-29,184675531
2016-05-02,96064433
2016-05-03,76196507
2016-05-04,66001320
2016-05-05,62605481
2016-05-06,54679532
2016-05-09,55440602
2016-05-10,94765517
2016-05-11,102281977
2016-05-12,78033325
2016-05-13,75345583
2016-05-16,87036412
2016-05-17,57473654
2016-05-18,60146692
2016-05-19,43901036
2016-05-20,45466403
2016-05-23,38066825
2016-05-24,42955906
2016-05-25,43822450
2016-05-26,34554563
2016-05-27,30835204
2016-05-31,46688984
2016-06-01,45845003
2016-06-02,38197418
2016-06-03,54326946
2016-06-06,39633076
2016-06-07,41159934
2016-06-08,33058683
2016-06-09,31159971
2016-06-10,46954180
2016-06-13,45229343
2016-06-14,36334130
2016-06-15,33526754
2016-06-16,46005352
2016-06-17,60594366
2016-06-20,56680350
2016-06-21,31272849
2016-06-22,33017922
2016-06-23,40446004
2016-06-24,103144163
2016-06-27,81314656
2016-06-28,57923112
2016-06-29,44627904
2016-06-30,35215008
2016-07-01,42705846
2016-07-05,31020800
2016-07-06,56226968
2016-07-07,44880278
2016-07-08,44157991
2016-07-11,47749696
2016-07-12,72115731
2016-07-13,74219677
2016-07-14,33352170
2016-07-15,47488920
2016-07-18,44768192
2016-07-19,34847984
2016-07-20,29424804
2016-07-21,34862318
2016-07-22,27642351
2016-07-25,33598059
2016-07-26,31302844
2016-07-27,33525662
2016-07-28,67981712
2016-07-29,113266621
2016-08-01,56778782
2016-08-02,57683791
2016-08-03,57275681
2016-08-04,55188008
2016-08-05,36241657
2016-08-08,25988291
2016-08-09,28589998
2016-08-10,24793374
2016-08-11,28738576
2016-08-12,20283942
2016-08-15,36061324
2016-08-16,21637180
2016-08-17,27109697
2016-08-18,18262799
2016-08-19,36642541
2016-08-22,24716226
2016-08-23,20920149
2016-08-24,18276846
2016-08-25,19027664
2016-08-26,37150262
2016-08-29,32000477
2016-08-30,23261185
2016-08-31,19724141
2016-09-01,23458252
2016-09-02,31763041
2016-09-06,50823752
2016-09-07,36380022
2016-09-08,26598418
2016-09-09,48015420
2016-09-12,46809995
2016-09-13,40785467
2016-09-14,35886648
2016-09-15,43160284
2016-09-16,68862791
2016-09-19,36227132
2016-09-20,25848283
2016-09-21,24741129
2016-09-22,63168629
2016-09-23,34287860
2016-09-26,37108177
2016-09-27,52092204
2016-09-28,67119855
2016-09-29,76742903
2016-09-30,54836566
2016-10-03,42661371
2016-10-04,40877675
2016-10-05,48325422
2016-10-06,40287108
2016-10-07,31960774
2016-10-10,26866719
2016-10-11,49015205
2016-10-12,34009920
2016-10-13,48439516
2016-10-14,41271594
2016-10-17,51871354
2016-10-18,38835729
2016-10-19,30853881
2016-10-20,46585038
2016-10-21,36237969
2016-10-24,56632286
2016-10-25,49383218
2016-10-26,54580779
2016-10-27,69630128
2016-10-28,185841835
2016-10-31,80287314
2016-11-01,73832985
2016-11-02,58904315
2016-11-03,58486535
2016-11-04,73169928
2016-11-07,89950813
2016-11-08,46974904
2016-11-09,147963279
2016-11-10,213764675
2016-11-11,100559676
2016-11-14,110626368
2016-11-15,111498136
2016-11-16,56069994
2016-11-17,51855152
2016-11-18,67337146
2016-11-21,66551353
2016-11-22,81609388
2016-11-23,52526335
2016-11-25,31635877
2016-11-28,62673475
2016-11-29,40262674
2016-11-30,59278271
2016-12-01,74756412
2016-12-02,57230317
2016-12-05,61004822
2016-12-06,58130232
2016-12-07,47535767
2016-12-08,47708989
2016-12-09,32331782
2016-12-12,42990537
2016-12-13,84264131
2016-12-14,65526869
2016-12-15,54568637
2016-12-16,67961305
2016-12-19,47691418
2016-12-20,37405847
2016-12-21,29836457
2016-12-22,32892021
2016-12-23,27497717
2016-12-27,41474314
2016-12-28,50772358
2016-12-29,45508516
2016-12-30,46173621
2017-01-03,50204344
2017-01-04,33711067
2017-01-05,88731217
2017-01-06,89230131
2017-01-09,54761451
2017-01-10,35851484
2017-01-11,39783707
2017-01-12,70897328
2017-01-13,59850115
2017-01-17,55886070
2017-01-18,34977689
2017-01-19,37966602
2017-01-20,45336934
2017-01-23,34528956
2017-01-24,43964979
2017-01-25,52449353
2017-01-26,53114258
2017-01-27,44471009
2017-01-30,60608293
2017-01-31,43763286
2017-02-01,51340761
2017-02-02,76485336
2017-02-03,182684325
2017-02-06,58115644
2017-02-07,55843652
2017-02-08,40674407
2017-02-09,36724513
2017-02-10,33941586
2017-02-13,61735461
2017-02-14,33633302
2017-02-15,42770796
2017-02-16,41284678
2017-02-17,41343013
2017-02-21,53334262
2017-02-22,38340669
2017-02-23,50407442
2017-02-24,56866229
2017-02-27,39054317
2017-02-28,36875360
2017-03-01,37710939
2017-03-02,28956856
2017-03-03,26057894
2017-03-06,37334648
2017-03-07,29401323
2017-03-08,35091055
2017-03-09,29809775
2017-03-10,31594488
2017-03-13,27282624
2017-03-14,29490112
2017-03-15,33709109
2017-03-16,25399981
2017-03-17,43148031
2017-03-20,34303318
2017-03-21,62666108
2017-03-22,42272937
2017-03-23,23230330
2017-03-24,22786619
2017-03-27,42521473
2017-03-28,38427398
2017-03-29,61054124
2017-03-30,40771255
2017-03-31,56087182
2017-04-03,50240454
2017-04-04,71411618
2017-04-05,107583946
2017-04-06,94834023
2017-04-07,60329928
2017-04-10,47637753
2017-04-11,47858793
2017-04-12,31510280
2017-04-13,42084908
2017-04-17,37671901
2017-04-18,47539252
2017-04-19,39025495
2017-04-20,42018161
2017-04-21,33709421
2017-04-24,44283028
2017-04-25,48481411
2017-04-26,39909843
2017-04-27,57481718
2017-04-28,116988283
2017-05-01,79015786
2017-05-02,61341317
2017-05-03,50483533
2017-05-04,36277832
2017-05-05,36679740
2017-05-08,48666772
2017-05-09,49690355
2017-05-10,29687414
2017-05-11,29872613
2017-05-12,51586105
2017-05-15,72301734
2017-05-16,47468965
2017-05-17,65347087
2017-05-18,58413635
2017-05-19,54125405
2017-05-22,41369160
2017-05-23,37492597
2017-05-24,27671014
2017-05-25,70424337
2017-05-26,50346247
2017-05-30,48392108
2017-05-31,57458404
2017-06-01,33947498
2017-06-02,53451394
2017-06-05,42316986
2017-06-06,40375178
2017-06-07,40759679
2017-06-08,40080768
2017-06-09,70507265
2017-06-12,162551050
2017-06-13,73882708
2017-06-14,48463450
2017-06-15,85659651
2017-06-16,183617868
2017-06-19,74339391
2017-06-20,67391403
2017-06-21,39445067
2017-06-22,36565590
2017-06-23,28373127
2017-06-26,48821938
2017-06-27,47289097
2017-06-28,62773510
2017-06-29,58718859
2017-06-30,43386219
2017-07-03,49627230
2017-07-05,55462290
2017-07-06,48527539
2017-07-07,37856940
2017-07-10,51261475
2017-07-11,48160264
2017-07-12,51970699
2017-07-13,41763901
2017-07-14,28085682
2017-07-17,56521586
2017-07-18,56852530
2017-07-19,45947753
2017-07-20,42916127
2017-07-21,43388855
2017-07-24,41326000
2017-07-25,35746544
2017-07-26,38994613
2017-07-27,128527647
2017-07-28,125836623
2017-07-31,107332770
2017-08-01,70905427
2017-08-02,62385015
2017-08-03,46902840
2017-08-04,41319554
2017-08-07,37842180
2017-08-08,38396441
2017-08-09,44709031
2017-08-10,81164230
2017-08-11,58221922
2017-08-14,45230152
2017-08-15,42143291
2017-08-16,47336310
2017-08-17,45003065
2017-08-18,53936170
2017-08-21,44561185
2017-08-22,38507348
2017-08-23,38287325
2017-08-24,74407310
2017-08-25,47541604
2017-08-28,39379711
2017-08-29,41924628
2017-08-30,41140914
2017-08-31,46244647
2017-09-01,34601435
2017-09-05,42037306
2017-09-06,30053865
2017-09-07,38656499
2017-09-08,29737245
2017-09-11,32708836
2017-09-12,35762198
2017-09-13,43581197
2017-09-14,60628734
2017-09-15,53658743
2017-09-18,38361735
2017-09-19,37112314
2017-09-20,35459603
2017-09-21,34374434
2017-09-22,32660682
2017-09-25,73276664
2017-09-26,52786421
2017-09-27,40786220
2017-09-28,38008088
2017-09-29,31213685
2017-10-02,34633412
2017-10-03,38522241
2017-10-04,36951910
2017-10-05,40984551
2017-10-06,54678660
2017-10-09,41096821
2017-10-10,50689297
2017-10-11,31824288
2017-10-12,63841330
2017-10-13,32573636
2017-10-16,33096935
2017-10-17,32991093
2017-10-18,29266214
2017-10-19,45660601
2017-10-20,28244096
2017-10-23,48022536
2017-10-24,40310925
2017-10-25,41970686
2017-10-26,45148336
2017-10-27,276641498
2017-10-30,115215457
2017-10-31,51446272
2017-11-01,55312893
2017-11-02,60416439
2017-11-03,47825842
2017-11-06,51026370
2017-11-07,43045077
2017-11-08,32588054
2017-11-09,53050524
2017-11-10,31640026
2017-11-13,40498913
2017-11-14,45836659
2017-11-15,66468191
2017-11-16,30273602
2017-11-17,31131708
2017-11-20,31407257
2017-11-21,37471173
2017-11-22,52096466
2017-11-24,67848287
2017-11-27,117066337
2017-11-28,60137289
2017-11-29,155822235
2017-11-30,64420510
2017-12-01,61674656
2017-12-04,89763986
2017-12-05,65311971
2017-12-06,38847792
2017-12-07,37299877
2017-12-08,40865936
2017-12-11,32215004
2017-12-12,28427297
2017-12-13,34661293
2017-12-14,46124553
2017-12-15,61727344
2017-12-18,43405364
2017-12-19,35955810
2017-12-20,35170824
2017-12-21,29676329
2017-12-22,21545465
2017-12-26,29216021
2017-12-27,28471212
2017-12-28,27429096
2017-12-29,29855102
2018-01-02,37765076
2018-01-03,43336110
2018-01-04,47565017
2018-01-05,44214650
2018-01-08,69641056
2018-01-09,58295040
2018-01-10,41547373
2018-01-11,43092685
2018-01-12,84645704
2018-01-16,105944890
2018-01-17,82709431
2018-01-18,62719903
2018-01-19,66183337
2018-01-22,54040820
2018-01-23,78370923
2018-01-24,103292187
2018-01-25,66730140
2018-01-26,64977547
2018-01-29,83812351
2018-01-30,91965082
2018-01-31,81839093
2018-02-01,96143491
2018-02-02,176703038
2018-02-05,151594938
