dt,volume
2015-01-07,357550909
2015-01-08,364238931
2015-01-09,334119878
2015-01-12,532951779
2015-01-13,500697540
2015-01-14,367657027
2015-01-15,335629436
2015-01-16,367548665
2015-01-20,450724296
2015-01-21,293099699
2015-01-22,626461730
2015-01-23,272936874
2015-01-26,244293564
2015-01-27,658054043
2015-01-28,406774348
2015-01-29,350942580
2015-01-30,451028475
2015-02-02,369685027
2015-02-03,356967743
2015-02-04,337074022
2015-02-05,240135669
2015-02-06,329057085
2015-02-09,285128954
2015-02-10,285779505
2015-02-11,446777626
2015-02-12,1808126079
2015-02-13,693401473
2015-02-17,476948352
2015-02-18,314793994
2015-02-19,307626568
2015-02-20,317273980
2015-02-23,267398301
2015-02-24,230588540
2015-02-25,221144646
2015-02-26,359391072
2015-02-27,279554372
2015-03-02,499061857
2015-03-03,418643303
2015-03-04,420684155
2015-03-05,223918823
2015-03-06,305806035
2015-03-09,266684884
2015-03-10,290994313
2015-03-11,321101646
2015-03-12,250558411
2015-03-13,507690293
2015-03-16,287765175
2015-03-17,290837989
2015-03-18,369019005
2015-03-19,369741827
2015-03-20,432936698
2015-03-23,226444188
2015-03-24,255328109
2015-03-25,312249254
2015-03-26,659588821
2015-03-27,236796348
2015-03-30,345806181
2015-03-31,297013424
2015-04-01,299690762
2015-04-02,226817757
2015-04-06,243320902
2015-04-07,207207774
2015-04-08,263529576
2015-04-09,186586543
2015-04-10,257484280
2015-04-13,240468294
2015-04-14,258349276
2015-04-15,362893660
2015-04-16,360795487
2015-04-17,510762742
2015-04-20,250212054
2015-04-21,323411756
2015-04-22,217618569
2015-04-23,258933291
2015-04-24,355703296
2015-04-27,270462438
2015-04-28,299887459
2015-04-29,303034715
2015-04-30,283774980
2015-05-01,237693206
2015-05-04,229084740
2015-05-05,301538864
2015-05-06,287848587
2015-05-07,318828032
2015-05-08,333370896
2015-05-11,373808906
2015-05-12,418732532
2015-05-13,401919090
2015-05-14,754570177
2015-05-15,534389614
2015-05-18,322258689
2015-05-19,240167346
2015-05-20,235500146
2015-05-21,208143708
2015-05-22,228985880
2015-05-26,262605874
2015-05-27,227955809
2015-05-28,247672083
2015-05-29,254496471
2015-06-01,297602889
2015-06-02,225996687
2015-06-03,281332292
2015-06-04,292356911
2015-06-05,310043297
2015-06-08,223273699
2015-06-09,187453116
2015-06-10,308897084
2015-06-11,340760694
2015-06-12,286057203
2015-06-15,235488840
2015-06-16,222120496
2015-06-17,221322895
2015-06-18,301965112
2015-06-19,415230223
2015-06-22,272440007
2015-06-23,240873761
2015-06-24,203486117
2015-06-25,161490139
2015-06-26,244809605
2015-06-29,347095738
2015-06-30,333420867
2015-07-01,345665929
2015-07-02,209315822
2015-07-06,273948872
2015-07-07,336384208
2015-07-08,324345654
2015-07-09,281113050
2015-07-10,192420026
2015-07-13,223989665
2015-07-14,226675864
2015-07-15,258227499
2015-07-16,237431131
2015-07-17,291489565
2015-07-20,228992340
2015-07-21,278056159
2015-07-22,360242583
2015-07-23,332874289
2015-07-24,542346712
2015-07-27,323441450
2015-07-28,314380464
2015-07-29,224281767
2015-07-30,214464323
2015-07-31,235754469
2015-08-03,214513694
2015-08-04,224075761
2015-08-05,224714276
2015-08-06,252142572
2015-08-07,204440227
2015-08-10,296867620
2015-08-11,274429805
2015-08-12,443112579
2015-08-13,952534808
2015-08-14,269822689
2015-08-17,308316025
2015-08-18,422207918
2015-08-19,389629532
2015-08-20,429272301
2015-08-21,592587225
2015-08-24,786735274
2015-08-25,430188294
2015-08-26,726081438
2015-08-27,392074601
2015-08-28,280002099
2015-08-31,293649436
2015-09-01,416687906
2015-09-02,354081566
2015-09-03,329114090
2015-09-04,335267566
2015-09-08,250718105
2015-09-09,306493348
2015-09-10,322075506
2015-09-11,241302899
2015-09-14,198534199
2015-09-15,248571170
2015-09-16,220748714
2015-09-17,231640664
2015-09-18,570610088
2015-09-21,309326967
2015-09-22,261771788
2015-09-23,236671101
2015-09-24,415397558
2015-09-25,458608296
2015-09-28,336430855
2015-09-29,301398453
2015-09-30,373870156
2015-10-01,314375238
2015-10-02,377983598
2015-10-05,340800234
2015-10-06,492821090
2015-10-07,463178890
2015-10-08,242645549
2015-10-09,246206837
2015-10-12,183802877
2015-10-13,147789268
2015-10-14,238475792
2015-10-15,220366927
2015-10-16,259498750
2015-10-19,208632437
2015-10-20,209542119
2015-10-21,257550963
2015-10-22,396935200
2015-10-23,344437084
2015-10-26,260294101
2015-10-27,223657532
2015-10-28,255117272
2015-10-29,215840383
2015-10-30,210224527
2015-11-02,391656579
2015-11-03,361164200
2015-11-04,393016113
2015-11-05,261980793
2015-11-06,341209583
2015-11-09,317304772
2015-11-10,255616466
2015-11-11,338236119
2015-11-12,408323802
2015-11-13,1327322268
2015-11-16,685080481
2015-11-17,364251703
2015-11-18,347404613
2015-11-19,336426235
2015-11-20,353165184
2015-11-23,310392681
2015-11-24,440386800
2015-11-25,335435633
2015-11-27,96361482
2015-11-30,282059269
2015-12-01,372999332
2015-12-02,312101683
2015-12-03,243640035
2015-12-04,302872365
2015-12-07,173370779
2015-12-08,235186912
2015-12-09,268455556
2015-12-10,281471998
2015-12-11,424090887
2015-12-14,317958265
2015-12-15,386983855
2015-12-16,220914650
2015-12-17,243383882
2015-12-18,397841899
2015-12-21,224171757
2015-12-22,226942437
2015-12-23,222861292
2015-12-24,77707923
2015-12-28,180531921
2015-12-29,185055179
2015-12-30,112444587
2015-12-31,188264320
2016-01-04,467138570
2016-01-05,265129358
2016-01-06,358476202
2016-01-07,435276086
2016-01-08,331388618
2016-01-11,372619520
2016-01-12,413711229
2016-01-13,346345857
2016-01-14,529709564
2016-01-15,865131221
2016-01-19,555682587
2016-01-20,1064569833
2016-01-21,580025823
2016-01-22,762235268
2016-01-25,573731038
2016-01-26,321545183
2016-01-27,260422100
2016-01-28,429186241
2016-01-29,383657411
2016-02-01,302620469
2016-02-02,435051614
2016-02-03,442132006
2016-02-04,369786467
2016-02-05,434081570
2016-02-08,505316591
2016-02-09,353322301
2016-02-10,380290926
2016-02-11,1444824560
2016-02-12,647062863
2016-02-16,450667660
2016-02-17,454036759
2016-02-18,358926974
2016-02-19,383093761
2016-02-22,295407738
2016-02-23,313243299
2016-02-24,260202109
2016-02-25,224451673
2016-02-26,215315965
2016-02-29,262543159
2016-03-01,315827428
2016-03-02,225300896
2016-03-03,240014007
2016-03-04,222992914
2016-03-07,254446861
2016-03-08,248302400
2016-03-09,460400030
2016-03-10,490398246
2016-03-11,262349756
2016-03-14,213961072
2016-03-15,221274056
2016-03-16,189138963
2016-03-17,332762763
2016-03-18,528786957
2016-03-21,255478806
2016-03-22,288751078
2016-03-23,192176334
2016-03-24,201572489
2016-03-28,136886180
2016-03-29,189337349
2016-03-30,268710060
2016-03-31,184024974
2016-04-01,260477499
2016-04-04,226596093
2016-04-05,323021864
2016-04-06,221626024
2016-04-07,171567934
2016-04-08,191394622
2016-04-11,200843531
2016-04-12,420336905
2016-04-13,305959982
2016-04-14,168657405
2016-04-15,326114181
2016-04-18,211601793
2016-04-19,239343625
2016-04-20,243663900
2016-04-21,217713010
2016-04-22,252472491
2016-04-25,203559379
2016-04-26,206369173
2016-04-27,237068581
2016-04-28,309546257
2016-04-29,454364941
2016-05-02,345666532
2016-05-03,448731242
2016-05-04,455284894
2016-05-05,264114396
2016-05-06,307110143
2016-05-09,226239731
2016-05-10,268242443
2016-05-11,216998090
2016-05-12,260746669
2016-05-13,271477512
2016-05-16,234910174
2016-05-17,277185113
2016-05-18,340584881
2016-05-19,782646619
2016-05-20,461743908
2016-05-23,267481799
2016-05-24,336028160
2016-05-25,359133572
2016-05-26,251815958
2016-05-27,190961122
2016-05-31,204425515
2016-06-01,291602255
2016-06-02,255334371
2016-06-03,249552927
2016-06-06,195596998
2016-06-07,295441863
2016-06-08,247912292
2016-06-09,234929400
2016-06-10,211195862
2016-06-13,210926389
2016-06-14,228950661
2016-06-15,408970467
2016-06-16,205013302
2016-06-17,356556337
2016-06-20,269119857
2016-06-21,207275746
2016-06-22,225429262
2016-06-23,232013930
2016-06-24,506400806
2016-06-27,357418605
2016-06-28,290997197
2016-06-29,331262422
2016-06-30,266324439
2016-07-01,252031591
2016-07-05,253233817
2016-07-06,298190271
2016-07-07,198044069
2016-07-08,315403826
2016-07-11,313584147
2016-07-12,256297106
2016-07-13,196928680
2016-07-14,256588092
2016-07-15,241030631
2016-07-18,199903714
2016-07-19,211335748
2016-07-20,759183386
2016-07-21,288529144
2016-07-22,245438240
2016-07-25,167859624
2016-07-26,278008593
2016-07-27,282800849
2016-07-28,256637173
2016-07-29,209371349
2016-08-01,278326560
2016-08-02,329664078
2016-08-03,175885669
2016-08-04,183833258
2016-08-05,233409254
2016-08-08,206437916
2016-08-09,262848940
2016-08-10,220410969
2016-08-11,346791103
2016-08-12,153891033
2016-08-15,245276339
2016-08-16,271445929
2016-08-17,704781326
2016-08-18,625852411
2016-08-19,328957439
2016-08-22,335106034
2016-08-23,258706637
2016-08-24,274739268
2016-08-25,302369590
2016-08-26,275483283
2016-08-29,235305296
2016-08-30,191321446
2016-08-31,189046879
2016-09-01,199502452
2016-09-02,264565908
2016-09-06,189921828
2016-09-07,172654382
2016-09-08,218574735
2016-09-09,261344666
2016-09-12,244579543
2016-09-13,246576403
2016-09-14,266358896
2016-09-15,337242039
2016-09-16,517280872
2016-09-19,213051380
2016-09-20,163212693
2016-09-21,212141318
2016-09-22,265624437
2016-09-23,263877542
2016-09-26,254273121
2016-09-27,204446502
2016-09-28,188545472
2016-09-29,179592213
2016-09-30,304755125
2016-10-03,174962664
2016-10-04,196872075
2016-10-05,141304636
2016-10-06,180327609
2016-10-07,149087163
2016-10-10,151556350
2016-10-11,203147376
2016-10-12,541566598
2016-10-13,327618554
2016-10-14,254291917
2016-10-17,171406518
2016-10-18,199450016
2016-10-19,169652201
2016-10-20,200602066
2016-10-21,222014981
2016-10-24,162803152
2016-10-25,196417179
2016-10-26,231955469
2016-10-27,179579430
2016-10-28,210101464
2016-10-31,247474940
2016-11-01,168807006
2016-11-02,213747766
2016-11-03,179804377
2016-11-04,237454974
2016-11-07,267832160
2016-11-08,217104396
2016-11-09,586302911
2016-11-10,549928524
2016-11-11,301001332
2016-11-14,289565778
2016-11-15,287013503
2016-11-16,283968299
2016-11-17,1083950679
2016-11-18,564838468
2016-11-21,363966531
2016-11-22,300249970
2016-11-23,286981828
2016-11-25,187616943
2016-11-28,267263531
2016-11-29,206811121
2016-11-30,232403396
2016-12-01,297062019
2016-12-02,327589227
2016-12-05,227975528
2016-12-06,321511627
2016-12-07,310426585
2016-12-08,266906729
2016-12-09,281468121
2016-12-12,220528897
2016-12-13,293414370
2016-12-14,278563849
2016-12-15,247572218
2016-12-16,496618816
2016-12-19,217381372
2016-12-20,187290989
2016-12-21,151602742
2016-12-22,165452098
2016-12-23,111855548
2016-12-27,139857180
2016-12-28,133158807
2016-12-29,135723656
2016-12-30,180059618
2017-01-03,257494826
2017-01-04,277610414
2017-01-05,243295314
2017-01-06,173287130
2017-01-09,190655572
2017-01-10,234836249
2017-01-11,241331058
2017-01-12,234736803
2017-01-13,184941218
2017-01-17,237788565
2017-01-18,197386303
2017-01-19,177755718
2017-01-20,284041390
2017-01-23,207534538
2017-01-24,263297922
2017-01-25,328644403
2017-01-26,247147633
2017-01-27,240191391
2017-01-30,175982841
2017-01-31,182959538
2017-02-01,205411916
2017-02-02,341145928
2017-02-03,271602815
2017-02-06,187894085
2017-02-07,258456048
2017-02-08,197380174
2017-02-09,201391896
2017-02-10,231464400
2017-02-13,288529525
2017-02-14,282680655
2017-02-15,439339666
2017-02-16,747576444
2017-02-17,376112556
2017-02-21,306616590
2017-02-22,345629550
2017-02-23,228664603
2017-02-24,229925548
2017-02-27,174039689
2017-02-28,200277909
2017-03-01,273815189
2017-03-02,186849346
2017-03-03,161599133
2017-03-06,207374690
2017-03-07,208577574
2017-03-08,208892070
2017-03-09,204524912
2017-03-10,198804118
2017-03-13,179404284
2017-03-14,185291914
2017-03-15,144376170
2017-03-16,177534044
2017-03-17,375439525
2017-03-20,138325133
2017-03-21,244375488
2017-03-22,193284327
2017-03-23,178052829
2017-03-24,168980724
2017-03-27,226853962
2017-03-28,214017120
2017-03-29,182252114
2017-03-30,168281402
2017-03-31,140784553
2017-04-03,230008468
2017-04-04,229575102
2017-04-05,167376825
2017-04-06,173507093
2017-04-07,144404200
2017-04-10,174790966
2017-04-11,219035395
2017-04-12,294429010
2017-04-13,180307139
2017-04-17,116487694
2017-04-18,152907513
2017-04-19,203239920
2017-04-20,124658277
2017-04-21,153158283
2017-04-24,178524667
2017-04-25,160995483
2017-04-26,188901948
2017-04-27,345541887
2017-04-28,223939653
2017-05-01,152833870
2017-05-02,150535027
2017-05-03,143244286
2017-05-04,173625293
2017-05-05,199653127
2017-05-08,149471575
2017-05-09,230749231
2017-05-10,201408811
2017-05-11,191811539
2017-05-12,268384966
2017-05-15,424018713
2017-05-16,222349663
2017-05-17,409171436
2017-05-18,1212559392
2017-05-19,500195760
2017-05-22,410113125
2017-05-23,332034533
2017-05-24,254357052
2017-05-25,201082178
2017-05-26,171590014
2017-05-30,207076414
2017-05-31,279068688
2017-06-01,186193154
2017-06-02,243945338
2017-06-05,186418033
2017-06-06,174251413
2017-06-07,160510522
2017-06-08,187192620
2017-06-09,225745710
2017-06-12,314028894
2017-06-13,309516861
2017-06-14,276935845
2017-06-15,242067995
2017-06-16,433227034
2017-06-19,188863168
2017-06-20,216085482
2017-06-21,269515460
2017-06-22,176503578
2017-06-23,214075173
2017-06-26,253580962
2017-06-27,229636511
2017-06-28,220146695
2017-06-29,312794572
2017-06-30,262809986
2017-07-03,234826949
2017-07-05,317417397
2017-07-06,215207964
2017-07-07,173787911
2017-07-10,200745935
2017-07-11,143686148
2017-07-12,211034143
2017-07-13,168721598
2017-07-14,140532767
2017-07-17,168829176
2017-07-18,183526557
2017-07-19,232536065
2017-07-20,192216302
2017-07-21,180003728
2017-07-24,120334556
2017-07-25,188422151
2017-07-26,195397333
2017-07-27,253037053
2017-07-28,188831322
2017-07-31,190547562
2017-08-01,143642717
2017-08-02,184284903
2017-08-03,185903292
2017-08-04,175250093
2017-08-07,122662738
2017-08-08,161400263
2017-08-09,208595358
2017-08-10,228389938
2017-08-11,265225573
2017-08-14,236491001
2017-08-15,288841947
2017-08-16,314254027
2017-08-17,736239451
2017-08-18,484723501
2017-08-21,314480233
2017-08-22,308934770
2017-08-23,241334613
2017-08-24,212632616
2017-08-25,232073275
2017-08-28,137890852
2017-08-29,172815796
2017-08-30,242976672
2017-08-31,289339945
2017-09-01,191948224
2017-09-05,287790615
2017-09-06,151356843
2017-09-07,134470482
2017-09-08,151892333
2017-09-11,195454626
2017-09-12,222774467
2017-09-13,234686778
2017-09-14,187458867
2017-09-15,380371801
2017-09-18,216246974
2017-09-19,160591721
2017-09-20,186072564
2017-09-21,239387881
2017-09-22,309106455
2017-09-25,332093156
2017-09-26,313759476
2017-09-27,232021946
2017-09-28,153165942
2017-09-29,145016074
2017-10-02,184131638
2017-10-03,149907136
2017-10-04,203426786
2017-10-05,136378061
2017-10-06,107022611
2017-10-09,86809698
2017-10-10,179803808
2017-10-11,130022957
2017-10-12,168082854
2017-10-13,140780810
2017-10-16,96691166
2017-10-17,79625644
2017-10-18,113649555
2017-10-19,162090411
2017-10-20,291013556
2017-10-23,223538571
2017-10-24,190763211
2017-10-25,214586757
2017-10-26,178410837
2017-10-27,217657952
2017-10-30,206246955
2017-10-31,142690574
2017-11-01,244500151
2017-11-02,225230485
2017-11-03,161483526
2017-11-06,161751849
2017-11-07,123700983
2017-11-08,135691112
2017-11-09,189364857
2017-11-10,231137137
2017-11-13,168202582
2017-11-14,193944192
2017-11-15,274984956
2017-11-16,895284884
2017-11-17,362685581
2017-11-20,302915717
2017-11-21,308799636
2017-11-22,207635578
2017-11-24,70893447
2017-11-27,233445605
2017-11-28,367618809
2017-11-29,472275203
2017-11-30,225820429
2017-12-01,336294286
2017-12-04,286870993
2017-12-05,251653795
2017-12-06,189234882
2017-12-07,166947490
2017-12-08,155902462
2017-12-11,161948137
2017-12-12,177259585
2017-12-13,225848481
2017-12-14,182688992
2017-12-15,417145383
2017-12-18,255638845
2017-12-19,227725746
2017-12-20,203059295
2017-12-21,189482659
2017-12-22,136040776
2017-12-26,93196491
2017-12-27,92084319
2017-12-28,104056572
2017-12-29,109628257
2018-01-02,242734116
2018-01-03,333574355
2018-01-04,271499509
2018-01-05,338056682
2018-01-08,176964502
2018-01-09,252347968
2018-01-10,268950348
2018-01-11,274860347
2018-01-12,221867689
2018-01-16,329358967
2018-01-17,282741431
2018-01-18,196732125
2018-01-19,274525101
2018-01-22,262135734
2018-01-23,277625166
2018-01-24,327269626
2018-01-25,240463947
2018-01-26,223425768
2018-01-29,257831751
2018-01-30,381153318
2018-01-31,367932899
2018-02-01,315254585
2018-02-02,282083859
2018-02-05,425246782
