dt,volume
2015-01-22,21107519
2015-01-23,24439559
2015-01-26,23518768
2015-01-27,25990327
2015-01-28,28409215
2015-01-29,21744814
2015-01-30,24771235
2015-02-02,43473068
2015-02-03,66640987
2015-02-04,30304707
2015-02-05,26130328
2015-02-06,19294795
2015-02-09,27634024
2015-02-10,36933282
2015-02-11,225895790
2015-02-12,49669773
2015-02-13,37431630
2015-02-17,34271230
2015-02-18,54034763
2015-02-19,33050105
2015-02-20,31255502
2015-02-23,29182679
2015-02-24,284956861
2015-02-25,257095342
2015-02-26,97818533
2015-02-27,44302658
2015-03-02,53681680
2015-03-03,48847116
2015-03-04,34264647
2015-03-05,35792017
2015-03-06,32789084
2015-03-09,40513078
2015-03-10,27879920
2015-03-11,22562269
2015-03-12,28515807
2015-03-13,21303528
2015-03-16,25954819
2015-03-17,31823234
2015-03-18,23553140
2015-03-19,23239041
2015-03-20,30673515
2015-03-23,25879901
2015-03-24,40501250
2015-03-25,37087618
2015-03-26,28699583
2015-03-27,17563505
2015-03-30,20605215
2015-03-31,20971443
2015-04-01,23373479
2015-04-02,16759293
2015-04-06,14569450
2015-04-07,20119963
2015-04-08,24368349
2015-04-09,13569866
2015-04-10,11299223
2015-04-13,11729529
2015-04-14,12437703
2015-04-15,48325285
2015-04-16,31140762
2015-04-17,25324518
2015-04-20,15413396
2015-04-21,19698204
2015-04-22,25952937
2015-04-23,19829700
2015-04-24,21993588
2015-04-27,17876940
2015-04-28,22083201
2015-04-29,25282932
2015-04-30,31209267
2015-05-01,93798008
2015-05-04,38180931
2015-05-05,34638607
2015-05-06,27211204
2015-05-07,47149122
2015-05-08,23744660
2015-05-11,17113903
2015-05-12,16765295
2015-05-13,13284731
2015-05-14,13328361
2015-05-15,10282561
2015-05-18,14263920
2015-05-19,19088457
2015-05-20,17658087
2015-05-21,21001257
2015-05-22,17151178
2015-05-26,86685378
2015-05-27,34014166
2015-05-28,21799172
2015-05-29,24623037
2015-06-01,28187331
2015-06-02,22279484
2015-06-03,22407746
2015-06-04,28358860
2015-06-05,40796671
2015-06-08,24843741
2015-06-09,18117621
2015-06-10,36274647
2015-06-11,14573175
2015-06-12,14208409
2015-06-15,51430956
2015-06-16,36591517
2015-06-17,28119536
2015-06-18,19335147
2015-06-19,45737476
2015-06-22,14789196
2015-06-23,21645251
2015-06-24,21649390
2015-06-25,18339421
2015-06-26,20352387
2015-06-29,39391466
2015-06-30,27419265
2015-07-01,30892710
2015-07-02,27748734
2015-07-06,25621840
2015-07-07,44131841
2015-07-08,25628718
2015-07-09,28679716
2015-07-10,19859970
2015-07-13,29309787
2015-07-14,44325383
2015-07-15,29609198
2015-07-16,15383158
2015-07-17,18049117
2015-07-20,22107929
2015-07-21,19492440
2015-07-22,21038883
2015-07-23,19450339
2015-07-24,22960126
2015-07-27,23679291
2015-07-28,19200883
2015-07-29,36805942
2015-07-30,19971000
2015-07-31,14954909
2015-08-03,25251168
2015-08-04,25932418
2015-08-05,192250061
2015-08-06,71216918
2015-08-07,35425050
2015-08-10,35025552
2015-08-11,30170278
2015-08-12,40365131
2015-08-13,19657347
2015-08-14,15911277
2015-08-17,18964186
2015-08-18,21239510
2015-08-19,40654362
2015-08-20,26013683
2015-08-21,42049716
2015-08-24,54991665
2015-08-25,38112511
2015-08-26,27268384
2015-08-27,25433545
2015-08-28,25880475
2015-08-31,15361229
2015-09-01,26746509
2015-09-02,21382282
2015-09-03,18947403
2015-09-04,13974037
2015-09-08,17090183
2015-09-09,23068869
2015-09-10,20906830
2015-09-11,17270305
2015-09-14,32173752
2015-09-15,22113012
2015-09-16,25612812
2015-09-17,14723818
2015-09-18,26880127
2015-09-21,16987090
2015-09-22,22408274
2015-09-23,17403512
2015-09-24,25325321
2015-09-25,14511590
2015-09-28,22407301
2015-09-29,25395475
2015-09-30,17729952
2015-10-01,20197449
2015-10-02,21860778
2015-10-05,21650323
2015-10-06,39251847
2015-10-07,39731110
2015-10-08,19232206
2015-10-09,20168488
2015-10-12,15650506
2015-10-13,17153966
2015-10-14,17686918
2015-10-15,20423199
2015-10-16,16008987
2015-10-19,12902088
2015-10-20,13553663
2015-10-21,16375491
2015-10-22,18351131
2015-10-23,18256954
2015-10-26,16202619
2015-10-27,14644057
2015-10-28,23637431
2015-10-29,29254611
2015-10-30,114231617
2015-11-02,36952286
2015-11-03,37052693
2015-11-04,22879766
2015-11-05,21854604
2015-11-06,18282183
2015-11-09,21690443
2015-11-10,54971447
2015-11-11,31723687
2015-11-12,27941772
2015-11-13,28614754
2015-11-16,18168784
2015-11-17,21885721
2015-11-18,17486800
2015-11-19,11795101
2015-11-20,14807211
2015-11-23,18215554
2015-11-24,13798935
2015-11-25,15822229
2015-11-27,6682076
2015-11-30,18195745
2015-12-01,20607356
2015-12-02,42168613
2015-12-03,40441407
2015-12-04,21013046
2015-12-07,24374643
2015-12-08,41813055
2015-12-09,40695534
2015-12-10,112755107
2015-12-11,48075507
2015-12-14,41187016
2015-12-15,81882038
2015-12-16,128960498
2015-12-17,49167966
2015-12-18,33253414
2015-12-21,44220941
2015-12-22,27239893
2015-12-23,18757995
2015-12-24,8705470
2015-12-28,15024244
2015-12-29,15534608
2015-12-30,14615833
2015-12-31,18316904
2016-01-04,29326550
2016-01-05,108023908
2016-01-06,40638316
2016-01-07,50992520
2016-01-08,40439994
2016-01-11,22485185
2016-01-12,24119870
2016-01-13,32544658
2016-01-14,62485585
2016-01-15,31285252
2016-01-19,29436736
2016-01-20,41030740
2016-01-21,32050552
2016-01-22,40571676
2016-01-25,23879367
2016-01-26,26140202
2016-01-27,25517450
2016-01-28,26622801
2016-01-29,30386211
2016-02-01,22745229
2016-02-02,26220980
2016-02-03,23507454
2016-02-04,23476033
2016-02-05,18813434
2016-02-08,31896235
2016-02-09,24255031
2016-02-10,38180422
2016-02-11,35975033
2016-02-12,45399784
2016-02-16,21963490
2016-02-17,29601079
2016-02-18,22782909
2016-02-19,20947791
2016-02-22,34654968
2016-02-23,35086251
2016-02-24,128957119
2016-02-25,70992272
2016-02-26,50270676
2016-02-29,38347563
2016-03-01,48251825
2016-03-02,26559759
2016-03-03,25773115
2016-03-04,24749597
2016-03-07,16820969
2016-03-08,25398927
2016-03-09,16952512
2016-03-10,18603161
2016-03-11,23742435
2016-03-14,17375890
2016-03-15,17398386
2016-03-16,33059044
2016-03-17,19499089
2016-03-18,24899165
2016-03-21,18466170
2016-03-22,16960588
2016-03-23,26577618
2016-03-24,19390869
2016-03-28,12523821
2016-03-29,15186564
2016-03-30,15504061
2016-03-31,15642010
2016-04-01,19665071
2016-04-04,22325883
2016-04-05,67596451
2016-04-06,45620682
2016-04-07,29484928
2016-04-08,29984055
2016-04-11,28217109
2016-04-12,19870690
2016-04-13,35647095
2016-04-14,23623498
2016-04-15,19836039
2016-04-18,16731698
2016-04-19,18540625
2016-04-20,27538756
2016-04-21,20932267
2016-04-22,16611171
2016-04-25,16897996
2016-04-26,18538123
2016-04-27,29282735
2016-04-28,108268757
2016-04-29,50242808
2016-05-02,31237875
2016-05-03,39240923
2016-05-04,38806133
2016-05-05,23908237
2016-05-06,23412657
2016-05-09,20344312
2016-05-10,37685128
2016-05-11,27423903
2016-05-12,31632146
2016-05-13,24509087
2016-05-16,21883689
2016-05-17,21664876
2016-05-18,22966908
2016-05-19,42889253
2016-05-20,27093043
2016-05-23,30160423
2016-05-24,36303124
2016-05-25,28233252
2016-05-26,23697750
2016-05-27,12783758
2016-05-31,22118617
2016-06-01,19792934
2016-06-02,14191375
2016-06-03,19527682
2016-06-06,19595667
2016-06-07,18216766
2016-06-08,18631088
2016-06-09,20517602
2016-06-10,22059480
2016-06-13,24034588
2016-06-14,16326801
2016-06-15,16728017
2016-06-16,16699242
2016-06-17,11298948
2016-06-20,23948459
2016-06-21,17667932
2016-06-22,15893786
2016-06-23,13164993
2016-06-24,26565484
2016-06-27,36795638
2016-06-28,20896545
2016-06-29,30625900
2016-06-30,31841458
2016-07-01,17870242
2016-07-05,25105837
2016-07-06,36895150
2016-07-07,175045544
2016-07-08,48182966
2016-07-11,41623585
2016-07-12,25449173
2016-07-13,19558139
2016-07-14,22890520
2016-07-15,24790193
2016-07-18,32816550
2016-07-19,14459224
2016-07-20,26744377
2016-07-21,19569617
2016-07-22,19495505
2016-07-25,16018125
2016-07-26,14893461
2016-07-27,13061574
2016-07-28,21850480
2016-07-29,20828922
2016-08-01,32108970
2016-08-02,34684166
2016-08-03,46488145
2016-08-04,293465516
2016-08-05,66830476
2016-08-08,38980040
2016-08-09,76538419
2016-08-10,259208470
2016-08-11,57691179
2016-08-12,44125168
2016-08-15,36792999
2016-08-16,46387955
2016-08-17,48815910
2016-08-18,57130171
2016-08-19,41358934
2016-08-22,33270917
2016-08-23,22952652
2016-08-24,32388848
2016-08-25,36276255
2016-08-26,45321063
2016-08-29,28131757
2016-08-30,27522760
2016-08-31,42336410
2016-09-01,29310906
2016-09-02,36288518
2016-09-06,31949566
2016-09-07,30545557
2016-09-08,45608989
2016-09-09,31080340
2016-09-12,34164929
2016-09-13,29514953
2016-09-14,82539448
2016-09-15,57692390
2016-09-16,31466729
2016-09-19,35526595
2016-09-20,41095394
2016-09-21,31995731
2016-09-22,47920198
2016-09-23,68790799
2016-09-26,38822557
2016-09-27,54666850
2016-09-28,47953722
2016-09-29,52208521
2016-09-30,34337160
2016-10-03,28557010
2016-10-04,34400886
2016-10-05,28853717
2016-10-06,28860677
2016-10-07,65598584
2016-10-10,25811699
2016-10-11,17975127
2016-10-12,19335880
2016-10-13,21964096
2016-10-14,28386761
2016-10-17,26588144
2016-10-18,24902128
2016-10-19,62273743
2016-10-20,38709847
2016-10-21,29901128
2016-10-24,26907429
2016-10-25,33492132
2016-10-26,19017096
2016-10-27,16763039
2016-10-28,23084469
2016-10-31,20199233
2016-11-01,35028475
2016-11-02,39567067
2016-11-03,310969621
2016-11-04,110425449
2016-11-07,69018422
2016-11-08,44512636
2016-11-09,124621775
2016-11-10,69522385
2016-11-11,46439023
2016-11-14,47324492
2016-11-15,44074205
2016-11-16,38319124
2016-11-17,225454774
2016-11-18,105655727
2016-11-21,60445615
2016-11-22,49257251
2016-11-23,36287937
2016-11-25,29452530
2016-11-28,39247271
2016-11-29,56760643
2016-11-30,37970454
2016-12-01,33390793
2016-12-02,29835853
2016-12-05,55667064
2016-12-06,41755082
2016-12-07,43175653
2016-12-08,28865954
2016-12-09,28110958
2016-12-12,27273411
2016-12-13,23498907
2016-12-14,25536188
2016-12-15,15409964
2016-12-16,47188575
2016-12-19,34282573
2016-12-20,25718864
2016-12-21,23385987
2016-12-22,33001698
2016-12-23,12269877
2016-12-27,30057965
2016-12-28,23367329
2016-12-29,20327182
2016-12-30,25420908
2017-01-03,36634865
2017-01-04,33366802
2017-01-05,19404850
2017-01-06,14842903
2017-01-09,15861530
2017-01-10,14781282
2017-01-11,41128392
2017-01-12,18042421
2017-01-13,32513410
2017-01-17,18909504
2017-01-18,21239203
2017-01-19,19672781
2017-01-20,16836395
2017-01-23,29350124
2017-01-24,26166316
2017-01-25,18102306
2017-01-26,22931806
2017-01-27,31588623
2017-01-30,31252873
2017-01-31,20755699
2017-02-01,19130357
2017-02-02,19527324
2017-02-03,17173940
2017-02-06,12107045
2017-02-07,12775211
2017-02-08,11844884
2017-02-09,18313138
2017-02-10,23819837
2017-02-13,23346235
2017-02-14,19636366
2017-02-15,29838105
2017-02-16,44005478
2017-02-17,31115911
2017-02-21,58884804
2017-02-22,185152899
2017-02-23,192474111
2017-02-24,82792702
2017-02-27,45242615
2017-02-28,41979384
2017-03-01,49220468
2017-03-02,31148719
2017-03-03,29410705
2017-03-06,30028320
2017-03-07,21206121
2017-03-08,19523471
2017-03-09,14203156
2017-03-10,18004843
2017-03-13,27268093
2017-03-14,28234910
2017-03-15,29186437
2017-03-16,27722035
2017-03-17,35822144
2017-03-20,111927283
2017-03-21,70606636
2017-03-22,72997987
2017-03-23,35329432
2017-03-24,40927969
2017-03-27,35323470
2017-03-28,32074263
2017-03-29,32268401
2017-03-30,55773612
2017-03-31,40370783
2017-04-03,60223395
2017-04-04,67236508
2017-04-05,43403452
2017-04-06,62704937
2017-04-07,35287868
2017-04-10,64129581
2017-04-11,40828949
2017-04-12,33669546
2017-04-13,29305653
2017-04-17,21577235
2017-04-18,27324699
2017-04-19,23510302
2017-04-20,34289934
2017-04-21,25219519
2017-04-24,31259732
2017-04-25,22665596
2017-04-26,80785203
2017-04-27,72978565
2017-04-28,63221723
2017-05-01,34458016
2017-05-02,52210086
2017-05-03,307750669
2017-05-04,82791481
2017-05-05,53718041
2017-05-08,42572485
2017-05-09,37768797
2017-05-10,46046878
2017-05-11,29579040
2017-05-12,27499531
2017-05-15,34774340
2017-05-16,22286234
2017-05-17,33405512
2017-05-18,82220203
2017-05-19,41826603
2017-05-22,30879378
2017-05-23,36649745
2017-05-24,51940673
2017-05-25,42589740
2017-05-26,38961775
2017-05-30,80177406
2017-05-31,39531739
2017-06-01,41137870
2017-06-02,20805494
2017-06-05,22845174
2017-06-06,30239840
2017-06-07,24364091
2017-06-08,28946030
2017-06-09,25259397
2017-06-12,30025694
2017-06-13,26043076
2017-06-14,21839821
2017-06-15,16382573
2017-06-16,21951034
2017-06-19,20314886
2017-06-20,20305803
2017-06-21,28587250
2017-06-22,57310996
2017-06-23,67728558
2017-06-26,34724404
2017-06-27,25476646
2017-06-28,32024309
2017-06-29,24156007
2017-06-30,13566610
2017-07-03,10161021
2017-07-05,18510209
2017-07-06,16898677
2017-07-07,11190620
2017-07-10,13092556
2017-07-11,11915851
2017-07-12,45645129
2017-07-13,27258823
2017-07-14,38247323
2017-07-17,28234249
2017-07-18,46953792
2017-07-19,78935603
2017-07-20,36323870
2017-07-21,27190995
2017-07-24,22079992
2017-07-25,25645097
2017-07-26,21268743
2017-07-27,42449380
2017-07-28,159475256
2017-07-31,46690430
2017-08-01,37013755
2017-08-02,41947354
2017-08-03,28093264
2017-08-04,18378859
2017-08-07,18333148
2017-08-08,14657391
2017-08-09,12508721
2017-08-10,17867103
2017-08-11,12925837
2017-08-14,19139657
2017-08-15,16906988
2017-08-16,24452624
2017-08-17,12039656
2017-08-18,12562611
2017-08-21,20242764
2017-08-22,22270693
2017-08-23,12862793
2017-08-24,18024217
2017-08-25,9279594
2017-08-28,12907378
2017-08-29,18685561
2017-08-30,18110987
2017-08-31,16811543
2017-09-01,15798689
2017-09-05,15207155
2017-09-06,10174694
2017-09-07,10516172
2017-09-08,16305081
2017-09-11,13164351
2017-09-12,18294153
2017-09-13,12985825
2017-09-14,18224791
2017-09-15,81327058
2017-09-18,34199524
2017-09-19,24706327
2017-09-20,56285957
2017-09-21,38603246
2017-09-22,134744621
2017-09-25,71294467
2017-09-26,56232120
2017-09-27,25437243
2017-09-28,25372566
2017-09-29,14827847
2017-10-02,24856848
2017-10-03,17432913
2017-10-04,18660001
2017-10-05,20292936
2017-10-06,12809716
2017-10-09,16961488
2017-10-10,12440040
2017-10-11,14034743
2017-10-12,11525441
2017-10-13,12003951
2017-10-16,13035487
2017-10-17,21545099
2017-10-18,17231529
2017-10-19,18635304
2017-10-20,14887594
2017-10-23,28242897
2017-10-24,17263092
2017-10-25,26354750
2017-10-26,17959305
2017-10-27,270989165
2017-10-30,111227927
2017-10-31,104402843
2017-11-01,85557395
2017-11-02,38569634
2017-11-03,34422904
2017-11-06,45315209
2017-11-07,28330758
2017-11-08,24305987
2017-11-09,23032908
2017-11-10,27553277
2017-11-13,11921140
2017-11-14,16570481
2017-11-15,17037539
2017-11-16,14197283
2017-11-17,16425321
2017-11-20,13359672
2017-11-21,14423236
2017-11-22,11868235
2017-11-24,3559261
2017-11-27,32736816
2017-11-28,17115150
2017-11-29,28664036
2017-11-30,19448239
2017-12-01,21769161
2017-12-04,64657327
2017-12-05,65016900
2017-12-06,79577151
2017-12-07,67137011
2017-12-08,45483466
2017-12-11,47626851
2017-12-12,26375736
2017-12-13,28283435
2017-12-14,21588167
2017-12-15,26466765
2017-12-18,20204770
2017-12-19,16351797
2017-12-20,11742745
2017-12-21,12040926
2017-12-22,9380035
2017-12-26,13303363
2017-12-27,15497258
2017-12-28,12263693
2017-12-29,10411258
2018-01-02,22509588
2018-01-03,26046075
2018-01-04,45136111
2018-01-05,13896013
2018-01-08,16420016
2018-01-09,12024445
2018-01-10,14179208
2018-01-11,81310086
2018-01-12,60493699
2018-01-16,29302355
2018-01-17,18479637
2018-01-18,19593693
2018-01-19,18915812
2018-01-22,23645238
2018-01-23,154832633
2018-01-24,32612034
2018-01-25,24717751
2018-01-26,18435878
2018-01-29,26425698
2018-01-30,27166889
2018-01-31,12798798
2018-02-01,14692977
2018-02-02,13731955
2018-02-05,34944117
