dt,volume
2015-01-22,105819174
2015-01-23,97054435
2015-01-26,60047425
2015-01-27,63731598
2015-01-28,79604689
2015-01-29,87676186
2015-01-30,100477180
2015-02-02,67533900
2015-02-03,100014973
2015-02-04,111416645
2015-02-05,68935687
2015-02-06,83618934
2015-02-09,56197560
2015-02-10,65352685
2015-02-11,48312626
2015-02-12,65869668
2015-02-13,93269747
2015-02-17,60537727
2015-02-18,54430668
2015-02-19,60477891
2015-02-20,92516192
2015-02-23,43794182
2015-02-24,68875258
2015-02-25,47137520
2015-02-26,38589904
2015-02-27,36938564
2015-03-02,61644674
2015-03-03,45195994
2015-03-04,64235579
2015-03-05,47085997
2015-03-06,86759294
2015-03-09,49468403
2015-03-10,55179837
2015-03-11,73067716
2015-03-12,120478756
2015-03-13,66338589
2015-03-16,59244476
2015-03-17,50690183
2015-03-18,72370704
2015-03-19,92170004
2015-03-20,101955487
2015-03-23,67425094
2015-03-24,55268317
2015-03-25,65206899
2015-03-26,90017253
2015-03-27,55249930
2015-03-30,69560544
2015-03-31,53602934
2015-04-01,69760718
2015-04-02,51520450
2015-04-06,71844312
2015-04-07,51851690
2015-04-08,40012099
2015-04-09,40110506
2015-04-10,44568962
2015-04-13,66998059
2015-04-14,82790852
2015-04-15,129048263
2015-04-16,139714887
2015-04-17,111184533
2015-04-20,70274591
2015-04-21,70479168
2015-04-22,83869183
2015-04-23,72481298
2015-04-24,82150537
2015-04-27,66558759
2015-04-28,74934990
2015-04-29,68887151
2015-04-30,76259683
2015-05-01,43056406
2015-05-04,48459104
2015-05-05,69025352
2015-05-06,55976674
2015-05-07,58583702
2015-05-08,62078775
2015-05-11,43522605
2015-05-12,71497449
2015-05-13,70763716
2015-05-14,49496918
2015-05-15,70210720
2015-05-18,66138520
2015-05-19,53079077
2015-05-20,80578654
2015-05-21,50130653
2015-05-22,64233642
2015-05-26,87278466
2015-05-27,52054132
2015-05-28,52139792
2015-05-29,78417319
2015-06-01,64996180
2015-06-02,53557946
2015-06-03,100738740
2015-06-04,94602957
2015-06-05,106139382
2015-06-08,69289116
2015-06-09,72751794
2015-06-10,94656197
2015-06-11,81461811
2015-06-12,51537193
2015-06-15,70878580
2015-06-16,68266040
2015-06-17,62332906
2015-06-18,108494330
2015-06-19,92839145
2015-06-22,52656605
2015-06-23,57726663
2015-06-24,59240128
2015-06-25,61427165
2015-06-26,48069357
2015-06-29,84278040
2015-06-30,65565655
2015-07-01,77719259
2015-07-02,48623206
2015-07-06,73054673
2015-07-07,119833459
2015-07-08,68897607
2015-07-09,80503243
2015-07-10,66590473
2015-07-13,81106971
2015-07-14,95577461
2015-07-15,215150531
2015-07-16,132614834
2015-07-17,90684351
2015-07-20,61642130
2015-07-21,67497158
2015-07-22,84964206
2015-07-23,76209532
2015-07-24,69425384
2015-07-27,68096657
2015-07-28,84096588
2015-07-29,90180247
2015-07-30,68797319
2015-07-31,59564577
2015-08-03,66103671
2015-08-04,53394510
2015-08-05,43140671
2015-08-06,37728227
2015-08-07,61836153
2015-08-10,48278230
2015-08-11,65336397
2015-08-12,71909915
2015-08-13,36587912
2015-08-14,44403362
2015-08-17,49601895
2015-08-18,43806896
2015-08-19,53853310
2015-08-20,87298203
2015-08-21,107980942
2015-08-24,224916210
2015-08-25,156046951
2015-08-26,156286016
2015-08-27,93641882
2015-08-28,65717918
2015-08-31,62899235
2015-09-01,129299419
2015-09-02,65529893
2015-09-03,78461370
2015-09-04,96372390
2015-09-08,135521679
2015-09-09,79238947
2015-09-10,117018718
2015-09-11,80151873
2015-09-14,109895107
2015-09-15,135102010
2015-09-16,81810745
2015-09-17,123592924
2015-09-18,220550154
2015-09-21,95148431
2015-09-22,92554478
2015-09-23,43795033
2015-09-24,93911743
2015-09-25,103557234
2015-09-28,101502399
2015-09-29,72819265
2015-09-30,72878061
2015-10-01,70886277
2015-10-02,213686270
2015-10-05,72127296
2015-10-06,63546575
2015-10-07,51571432
2015-10-08,49771736
2015-10-09,36425188
2015-10-12,43184389
2015-10-13,45766907
2015-10-14,104809532
2015-10-15,123065497
2015-10-16,136805114
2015-10-19,90699125
2015-10-20,76866562
2015-10-21,101402626
2015-10-22,80179059
2015-10-23,93407051
2015-10-26,52853882
2015-10-27,59514241
2015-10-28,82249517
2015-10-29,60219239
2015-10-30,95862169
2015-11-02,46751052
2015-11-03,42123811
2015-11-04,47724187
2015-11-05,79994853
2015-11-06,182781035
2015-11-09,67672637
2015-11-10,61322531
2015-11-11,67143512
2015-11-12,79910297
2015-11-13,65195786
2015-11-16,60671939
2015-11-17,65806642
2015-11-18,79843212
2015-11-19,64809353
2015-11-20,92939736
2015-11-23,57297586
2015-11-24,72900532
2015-11-25,55450094
2015-11-27,17882717
2015-11-30,61062115
2015-12-01,62841741
2015-12-02,57373441
2015-12-03,51651586
2015-12-04,105840198
2015-12-07,68993983
2015-12-08,78297430
2015-12-09,77766677
2015-12-10,61297732
2015-12-11,69262615
2015-12-14,77891471
2015-12-15,79955585
2015-12-16,108297724
2015-12-17,75463844
2015-12-18,126431332
2015-12-21,64883619
2015-12-22,52570892
2015-12-23,54962008
2015-12-24,14411912
2015-12-28,64146353
2015-12-29,55117923
2015-12-30,52713867
2015-12-31,41353522
2016-01-04,101425218
2016-01-05,83187505
2016-01-06,71260031
2016-01-07,90190673
2016-01-08,96728004
2016-01-11,73295963
2016-01-12,94081968
2016-01-13,122115319
2016-01-14,136829809
2016-01-15,189289042
2016-01-19,134798777
2016-01-20,156515732
2016-01-21,138097160
2016-01-22,106023066
2016-01-25,102371597
2016-01-26,78262753
2016-01-27,84584423
2016-01-28,109872310
2016-01-29,121146719
2016-02-01,70901450
2016-02-02,79167902
2016-02-03,125166984
2016-02-04,110580318
2016-02-05,124578207
2016-02-08,167361590
2016-02-09,169864021
2016-02-10,119772183
2016-02-11,141922654
2016-02-12,134788800
2016-02-16,124641143
2016-02-17,105821115
2016-02-18,81564318
2016-02-19,101109977
2016-02-22,76518273
2016-02-23,110041103
2016-02-24,132063614
2016-02-25,77525626
2016-02-26,79300434
2016-02-29,66709099
2016-03-01,73413606
2016-03-02,101361188
2016-03-03,68872042
2016-03-04,77875585
2016-03-07,47479599
2016-03-08,73131855
2016-03-09,84332899
2016-03-10,80497741
2016-03-11,102035853
2016-03-14,64755537
2016-03-15,89171444
2016-03-16,63594629
2016-03-17,78697809
2016-03-18,109647317
2016-03-21,66234967
2016-03-22,59299006
2016-03-23,83281058
2016-03-24,69806115
2016-03-28,45634248
2016-03-29,74531120
2016-03-30,80184603
2016-03-31,64571291
2016-04-01,59513293
2016-04-04,59498644
2016-04-05,72826005
2016-04-06,65396058
2016-04-07,83652638
2016-04-08,60842561
2016-04-11,68152134
2016-04-12,76772424
2016-04-13,99009920
2016-04-14,136436297
2016-04-15,99570623
2016-04-18,96094424
2016-04-19,136327810
2016-04-20,125585580
2016-04-21,131393246
2016-04-22,118714265
2016-04-25,106011930
2016-04-26,103865343
2016-04-27,110761584
2016-04-28,71424698
2016-04-29,110960093
2016-05-02,128730959
2016-05-03,97051630
2016-05-04,110957159
2016-05-05,75126271
2016-05-06,61342851
2016-05-09,53578384
2016-05-10,87729718
2016-05-11,69815025
2016-05-12,89025234
2016-05-13,80671480
2016-05-16,93506150
2016-05-17,208163355
2016-05-18,165030174
2016-05-19,136598521
2016-05-20,82205628
2016-05-23,69600396
2016-05-24,70434501
2016-05-25,106118132
2016-05-26,63229726
2016-05-27,46051184
2016-05-31,55884304
2016-06-01,67675840
2016-06-02,52631617
2016-06-03,178633735
2016-06-06,100652879
2016-06-07,72905527
2016-06-08,61632514
2016-06-09,71678040
2016-06-10,90823510
2016-06-13,80523997
2016-06-14,93916655
2016-06-15,86709965
2016-06-16,87824183
2016-06-17,94347926
2016-06-20,74918338
2016-06-21,54918060
2016-06-22,60285188
2016-06-23,77606206
2016-06-24,140357224
2016-06-27,168333907
2016-06-28,127560814
2016-06-29,66300184
2016-06-30,100755724
2016-07-01,60485299
2016-07-05,57634253
2016-07-06,75718856
2016-07-07,60463734
2016-07-08,75584629
2016-07-11,57206154
2016-07-12,80965014
2016-07-13,63121180
2016-07-14,152044875
2016-07-15,143671966
2016-07-18,96892408
2016-07-19,81826142
2016-07-20,54681349
2016-07-21,65067896
2016-07-22,56597937
2016-07-25,52697704
2016-07-26,50931191
2016-07-27,67375622
2016-07-28,43295900
2016-07-29,49139500
2016-08-01,62578597
2016-08-02,71074197
2016-08-03,63073675
2016-08-04,56521482
2016-08-05,60028605
2016-08-08,58940797
2016-08-09,39683016
2016-08-10,46104190
2016-08-11,57168979
2016-08-12,57170032
2016-08-15,50725593
2016-08-16,50426705
2016-08-17,68578154
2016-08-18,58402004
2016-08-19,51350214
2016-08-22,41266974
2016-08-23,52470542
2016-08-24,76035980
2016-08-25,78072261
2016-08-26,84152725
2016-08-29,81392568
2016-08-30,61255818
2016-08-31,65882131
2016-09-01,66752822
2016-09-02,57229274
2016-09-06,82317079
2016-09-07,83780415
2016-09-08,72979385
2016-09-09,70227517
2016-09-12,120175253
2016-09-13,88005757
2016-09-14,65446854
2016-09-15,166485914
2016-09-16,117711777
2016-09-19,62626198
2016-09-20,63059088
2016-09-21,95409914
2016-09-22,62513745
2016-09-23,59344998
2016-09-26,88551894
2016-09-27,82332944
2016-09-28,54293844
2016-09-29,95435418
2016-09-30,71948808
2016-10-03,50582908
2016-10-04,94215937
2016-10-05,73710378
2016-10-06,146090705
2016-10-07,78021327
2016-10-10,58584849
2016-10-11,63314054
2016-10-12,45945161
2016-10-13,73827144
2016-10-14,69034982
2016-10-17,58370495
2016-10-18,60993853
2016-10-19,138527784
2016-10-20,107163259
2016-10-21,82249467
2016-10-24,59898522
2016-10-25,73326100
2016-10-26,69358955
2016-10-27,178848373
2016-10-28,112596223
2016-10-31,78470884
2016-11-01,115038314
2016-11-02,80438115
2016-11-03,60614227
2016-11-04,83914474
2016-11-07,82894405
2016-11-08,52727922
2016-11-09,210063802
2016-11-10,248468275
2016-11-11,128725327
2016-11-14,193367419
2016-11-15,164057585
2016-11-16,130790640
2016-11-17,117411668
2016-11-18,116339451
2016-11-21,55956170
2016-11-22,123917866
2016-11-23,90339762
2016-11-25,25384649
2016-11-28,62159919
2016-11-29,73366926
2016-11-30,68522792
2016-12-01,156428891
2016-12-02,71990039
2016-12-05,82866732
2016-12-06,88465116
2016-12-07,98979061
2016-12-08,116188792
2016-12-09,95551833
2016-12-12,69373594
2016-12-13,96264420
2016-12-14,90437431
2016-12-15,74713718
2016-12-16,107193662
2016-12-19,65076753
2016-12-20,70305657
2016-12-21,44398355
2016-12-22,53986034
2016-12-23,44422886
2016-12-27,33694706
2016-12-28,86762275
2016-12-29,51178097
2016-12-30,40478069
2017-01-03,93341133
2017-01-04,65136892
2017-01-05,64427025
2017-01-06,64762448
2017-01-09,49548975
2017-01-10,66048812
2017-01-11,90021058
2017-01-12,52058930
2017-01-13,100186801
2017-01-17,119763028
2017-01-18,84379487
2017-01-19,96739467
2017-01-20,119010829
2017-01-23,65479392
2017-01-24,52071579
2017-01-25,87187803
2017-01-26,82119061
2017-01-27,90687129
2017-01-30,102215557
2017-01-31,79959722
2017-02-01,107776043
2017-02-02,96514154
2017-02-03,117249244
2017-02-06,53253586
2017-02-07,61301083
2017-02-08,62042605
2017-02-09,61106479
2017-02-10,46550321
2017-02-13,75940079
2017-02-14,103594561
2017-02-15,80375014
2017-02-16,75451231
2017-02-17,78483605
2017-02-21,58834209
2017-02-22,49966017
2017-02-23,103449050
2017-02-24,79080447
2017-02-27,73604059
2017-02-28,68138188
2017-03-01,88097427
2017-03-02,81713327
2017-03-03,91049932
2017-03-06,72799793
2017-03-07,73987995
2017-03-08,97875609
2017-03-09,60064334
2017-03-10,83202872
2017-03-13,56459701
2017-03-14,72792305
2017-03-15,90335346
2017-03-16,63935384
2017-03-17,84006031
2017-03-20,79158682
2017-03-21,131286879
2017-03-22,118244994
2017-03-23,79880084
2017-03-24,48613692
2017-03-27,93569492
2017-03-28,71587964
2017-03-29,99609954
2017-03-30,121993415
2017-03-31,83592072
2017-04-03,96943669
2017-04-04,49764050
2017-04-05,61906515
2017-04-06,67704168
2017-04-07,80982684
2017-04-10,56236009
2017-04-11,100326340
2017-04-12,102152503
2017-04-13,69089388
2017-04-17,50047894
2017-04-18,114339519
2017-04-19,90241629
2017-04-20,109389220
2017-04-21,103986643
2017-04-24,102770207
2017-04-25,106483435
2017-04-26,81983867
2017-04-27,66922609
2017-04-28,74881724
2017-05-01,48548332
2017-05-02,55292952
2017-05-03,52944420
2017-05-04,67308480
2017-05-05,65180582
2017-05-08,53610506
2017-05-09,64669930
2017-05-10,59852325
2017-05-11,72620319
2017-05-12,71708498
2017-05-15,45581781
2017-05-16,54810834
2017-05-17,82059561
2017-05-18,69521850
2017-05-19,63148369
2017-05-22,52046268
2017-05-23,45259016
2017-05-24,40861974
2017-05-25,38736868
2017-05-26,50069134
2017-05-30,70999927
2017-05-31,75233000
2017-06-01,74937969
2017-06-02,59826392
2017-06-05,56633477
2017-06-06,58772227
2017-06-07,66360148
2017-06-08,88331431
2017-06-09,95699466
2017-06-12,99131546
2017-06-13,78647736
2017-06-14,84366936
2017-06-15,84618637
2017-06-16,95714925
2017-06-19,56910091
2017-06-20,51436146
2017-06-21,50388554
2017-06-22,65048165
2017-06-23,65626191
2017-06-26,56096971
2017-06-27,52920982
2017-06-28,50725002
2017-06-29,140584367
2017-06-30,75201468
2017-07-03,33125318
2017-07-05,74107088
2017-07-06,59800649
2017-07-07,52546424
2017-07-10,38182428
2017-07-11,50798979
2017-07-12,51418599
2017-07-13,65277060
2017-07-14,66447815
2017-07-17,56413000
2017-07-18,52437192
2017-07-19,91888048
2017-07-20,100718035
2017-07-21,84396500
2017-07-24,77251622
2017-07-25,99226537
2017-07-26,70859555
2017-07-27,85282865
2017-07-28,72451258
2017-07-31,49927530
2017-08-01,161426568
2017-08-02,41987417
2017-08-03,50876156
2017-08-04,66258607
2017-08-07,37802850
2017-08-08,44443367
2017-08-09,46731347
2017-08-10,58638752
2017-08-11,49285042
2017-08-14,41787529
2017-08-15,33667248
2017-08-16,34092375
2017-08-17,57267311
2017-08-18,71406411
2017-08-21,54654863
2017-08-22,31127420
2017-08-23,43519809
2017-08-24,26055546
2017-08-25,32031073
2017-08-28,23461566
2017-08-29,76686505
2017-08-30,37486625
2017-08-31,42691155
2017-09-01,40578538
2017-09-05,70419617
2017-09-06,42336740
2017-09-07,87335501
2017-09-08,61969210
2017-09-11,52368208
2017-09-12,51584357
2017-09-13,75776748
2017-09-14,46710943
2017-09-15,75414167
2017-09-18,46519275
2017-09-19,61722932
2017-09-20,51942775
2017-09-21,73993426
2017-09-22,57765362
2017-09-25,44436959
2017-09-26,49728286
2017-09-27,89088484
2017-09-28,94834965
2017-09-29,84948889
2017-10-02,96023118
2017-10-03,75349264
2017-10-04,59687862
2017-10-05,45274166
2017-10-06,43498236
2017-10-09,27015431
2017-10-10,36446415
2017-10-11,37153325
2017-10-12,43542880
2017-10-13,81364680
2017-10-16,41207447
2017-10-17,51342994
2017-10-18,126953332
2017-10-19,79089465
2017-10-20,71824439
2017-10-23,47939957
2017-10-24,86082214
2017-10-25,65925642
2017-10-26,62963263
2017-10-27,58915841
2017-10-30,49790171
2017-10-31,61203390
2017-11-01,54719372
2017-11-02,53937898
2017-11-03,50027619
2017-11-06,51759592
2017-11-07,67818866
2017-11-08,57326820
2017-11-09,66740731
2017-11-10,60943136
2017-11-13,55505906
2017-11-14,53843731
2017-11-15,49364991
2017-11-16,42064357
2017-11-17,34492283
2017-11-20,34012135
2017-11-21,55418497
2017-11-22,50002407
2017-11-24,9239288
2017-11-27,36637227
2017-11-28,51429357
2017-11-29,134186654
2017-11-30,80774047
2017-12-01,89718406
2017-12-04,80663624
2017-12-05,67328696
2017-12-06,40354122
2017-12-07,46329403
2017-12-08,41033284
2017-12-11,38932262
2017-12-12,62305225
2017-12-13,44517924
2017-12-14,39047719
2017-12-15,105133824
2017-12-18,50784714
2017-12-19,58900025
2017-12-20,59716217
2017-12-21,40551830
2017-12-22,33295370
2017-12-26,22711597
2017-12-27,35579869
2017-12-28,37831179
2017-12-29,33971058
2018-01-02,74146751
2018-01-03,57086063
2018-01-04,85357721
2018-01-05,70346654
2018-01-08,90968922
2018-01-09,86566020
2018-01-10,68796448
2018-01-11,64532614
2018-01-12,56452493
2018-01-16,95854753
2018-01-17,120521676
2018-01-18,95029417
2018-01-19,129958052
2018-01-22,79663012
2018-01-23,52659933
2018-01-24,55241593
2018-01-25,52225002
2018-01-26,54484598
2018-01-29,55929969
2018-01-30,61138166
2018-01-31,81788757
2018-02-01,59978832
2018-02-02,74487274
2018-02-05,93529746
