dt,volume
2015-01-22,39806970
2015-01-23,16902622
2015-01-26,10827873
2015-01-27,24583273
2015-01-28,26398401
2015-01-29,34887834
2015-01-30,26782744
2015-02-02,39136743
2015-02-03,31139900
2015-02-04,31279666
2015-02-05,21547853
2015-02-06,35534728
2015-02-09,39303517
2015-02-10,15467302
2015-02-11,11925227
2015-02-12,20598609
2015-02-13,28160962
2015-02-17,37082894
2015-02-18,71312902
2015-02-19,61509135
2015-02-20,24316588
2015-02-23,27596232
2015-02-24,47442549
2015-02-25,22210034
2015-02-26,11841423
2015-02-27,22552854
2015-03-02,35199304
2015-03-03,29848921
2015-03-04,40159742
2015-03-05,33946979
2015-03-06,48967983
2015-03-09,25975547
2015-03-10,54968505
2015-03-11,35526449
2015-03-12,43095559
2015-03-13,28533492
2015-03-16,41911790
2015-03-17,51301531
2015-03-18,33803181
2015-03-19,42667862
2015-03-20,32776043
2015-03-23,162076740
2015-03-24,163050216
2015-03-25,53297815
2015-03-26,34140195
2015-03-27,37162013
2015-03-30,19146046
2015-03-31,52053436
2015-04-01,26761647
2015-04-02,35348888
2015-04-06,333979405
2015-04-07,361980782
2015-04-08,112896843
2015-04-09,120166481
2015-04-10,67590128
2015-04-13,88827893
2015-04-14,138504266
2015-04-15,190694037
2015-04-16,43867114
2015-04-17,189419484
2015-04-20,82460632
2015-04-21,58846030
2015-04-22,38598491
2015-04-23,28212125
2015-04-24,25506052
2015-04-27,23259925
2015-04-28,41123533
2015-04-29,78023799
2015-04-30,77435745
2015-05-01,40837411
2015-05-04,33212352
2015-05-05,53563309
2015-05-06,63285551
2015-05-07,31423502
2015-05-08,38756298
2015-05-11,26296321
2015-05-12,19453537
2015-05-13,23495355
2015-05-14,29714672
2015-05-15,16529303
2015-05-18,15927133
2015-05-19,24210283
2015-05-20,23993818
2015-05-21,32427571
2015-05-22,16491028
2015-05-26,25960597
2015-05-27,18139269
2015-05-28,18791872
2015-05-29,50059928
2015-06-01,39911255
2015-06-02,41514650
2015-06-03,35587967
2015-06-04,93827230
2015-06-05,29334871
2015-06-08,35625049
2015-06-09,23551915
2015-06-10,41887460
2015-06-11,26361327
2015-06-12,14959121
2015-06-15,30305328
2015-06-16,17464047
2015-06-17,23445295
2015-06-18,31442748
2015-06-19,32133095
2015-06-22,15955133
2015-06-23,27230664
2015-06-24,22578318
2015-06-25,24698929
2015-06-26,15908862
2015-06-29,30842172
2015-06-30,41623619
2015-07-01,30472686
2015-07-02,27066800
2015-07-06,18351931
2015-07-07,31580969
2015-07-08,32530371
2015-07-09,28248110
2015-07-10,41621579
2015-07-13,26207592
2015-07-14,22129572
2015-07-15,34741128
2015-07-16,35010001
2015-07-17,46968132
2015-07-20,31415834
2015-07-21,43077389
2015-07-22,22033698
2015-07-23,16511930
2015-07-24,20972518
2015-07-27,22699838
2015-07-28,31686805
2015-07-29,40336545
2015-07-30,20424584
2015-07-31,20643751
2015-08-03,32496238
2015-08-04,15413302
2015-08-05,17176330
2015-08-06,16405145
2015-08-07,18829709
2015-08-10,17711259
2015-08-11,32029125
2015-08-12,26671263
2015-08-13,12968452
2015-08-14,11896883
2015-08-17,14796523
2015-08-18,16007257
2015-08-19,20615771
2015-08-20,28952657
2015-08-21,46561623
2015-08-24,49914747
2015-08-25,53993793
2015-08-26,45352772
2015-08-27,34283029
2015-08-28,28548271
2015-08-31,26160909
2015-09-01,50848228
2015-09-02,34026629
2015-09-03,42778504
2015-09-04,22447127
2015-09-08,22584236
2015-09-09,30952000
2015-09-10,26394727
2015-09-11,14998667
2015-09-14,19239655
2015-09-15,19197047
2015-09-16,58925044
2015-09-17,52683439
2015-09-18,50617791
2015-09-21,28464569
2015-09-22,27129894
2015-09-23,20710684
2015-09-24,164983297
2015-09-25,65325960
2015-09-28,62367672
2015-09-29,44578189
2015-09-30,324552881
2015-10-01,331533566
2015-10-02,220032037
2015-10-05,78664589
2015-10-06,40719599
2015-10-07,31230285
2015-10-08,28195849
2015-10-09,59111068
2015-10-12,36346590
2015-10-13,26246374
2015-10-14,31915503
2015-10-15,71603963
2015-10-16,70356480
2015-10-19,118531514
2015-10-20,98756451
2015-10-21,60840259
2015-10-22,54174631
2015-10-23,75892939
2015-10-26,45669047
2015-10-27,94572364
2015-10-28,184061469
2015-10-29,144225810
2015-10-30,88515737
