dt,volume
2015-01-22,38845772
2015-01-23,25101061
2015-01-26,24861044
2015-01-27,17937837
2015-01-28,24317970
2015-01-29,59491563
2015-01-30,29348946
2015-02-02,57957184
2015-02-03,40115910
2015-02-04,30279639
2015-02-05,27081559
2015-02-06,36975134
2015-02-09,47640892
2015-02-10,41161833
2015-02-11,36947309
2015-02-12,33201450
2015-02-13,30055112
2015-02-17,59955872
2015-02-18,33743611
2015-02-19,34587513
2015-02-20,77280249
2015-02-23,55884022
2015-02-24,51100430
2015-02-25,43835031
2015-02-26,43610389
2015-02-27,40644886
2015-03-02,62686816
2015-03-03,46573014
2015-03-04,56406455
2015-03-05,40267397
2015-03-06,77520367
2015-03-09,41346400
2015-03-10,38330308
2015-03-11,40875846
2015-03-12,30782719
2015-03-13,35609546
2015-03-16,29377568
2015-03-17,23293576
2015-03-18,28751793
2015-03-19,29478368
2015-03-20,38957166
2015-03-23,27919448
2015-03-24,20862881
2015-03-25,28896410
2015-03-26,18210217
2015-03-27,19396014
2015-03-30,21235583
2015-03-31,28493911
2015-04-01,60230462
2015-04-02,34744372
2015-04-06,44049096
2015-04-07,26913388
2015-04-08,21276373
2015-04-09,24871451
2015-04-10,21814015
2015-04-13,13340378
2015-04-14,14118232
2015-04-15,11403467
2015-04-16,24290000
2015-04-17,22467791
2015-04-20,27533687
2015-04-21,33073361
2015-04-22,32956900
2015-04-23,25283182
2015-04-24,33366355
2015-04-27,31813680
2015-04-28,23475701
2015-04-29,20950790
2015-04-30,34765025
2015-05-01,31945028
2015-05-04,41780819
2015-05-05,56171096
2015-05-06,37779977
2015-05-07,33132967
2015-05-08,43256275
2015-05-11,37497269
2015-05-12,31175094
2015-05-13,33940414
2015-05-14,37021496
2015-05-15,43247748
2015-05-18,25070993
2015-05-19,30172232
2015-05-20,36482931
2015-05-21,27449655
2015-05-22,32997237
2015-05-26,29758703
2015-05-27,35875981
2015-05-28,34577767
2015-05-29,50680280
2015-06-01,30342495
2015-06-02,30732397
2015-06-03,41163834
2015-06-04,34263751
2015-06-05,52297758
2015-06-08,38441987
2015-06-09,24654018
2015-06-10,40743644
2015-06-11,39088560
2015-06-12,20559052
2015-06-15,32340208
2015-06-16,20283439
2015-06-17,29799597
2015-06-18,42627331
2015-06-19,32795556
2015-06-22,25117496
2015-06-23,25384901
2015-06-24,40623861
2015-06-25,45755716
2015-06-26,33195243
2015-06-29,47720559
2015-06-30,39745625
2015-07-01,25134228
2015-07-02,27779620
2015-07-06,32659493
2015-07-07,38996928
2015-07-08,48038247
2015-07-09,36950187
2015-07-10,30859582
2015-07-13,22413724
2015-07-14,26777980
2015-07-15,18870525
2015-07-16,19667167
2015-07-17,33189068
2015-07-20,25170875
2015-07-21,24524611
2015-07-22,38897102
2015-07-23,35574695
2015-07-24,21624700
2015-07-27,26273917
2015-07-28,34530990
2015-07-29,32019464
2015-07-30,36503283
2015-07-31,40726188
2015-08-03,30359586
2015-08-04,25944123
2015-08-05,36112421
2015-08-06,40972617
2015-08-07,30335510
2015-08-10,34193872
2015-08-11,48941910
2015-08-12,50595537
2015-08-13,54239629
2015-08-14,22637993
2015-08-17,34908797
2015-08-18,21803890
2015-08-19,29008413
2015-08-20,36046368
2015-08-21,45442526
2015-08-24,78806835
2015-08-25,58876122
2015-08-26,52683209
2015-08-27,28748416
2015-08-28,41716686
2015-08-31,32637154
2015-09-01,46370119
2015-09-02,43213840
2015-09-03,30856257
2015-09-04,25189429
2015-09-08,30404574
2015-09-09,29007572
2015-09-10,35091431
2015-09-11,30763159
2015-09-14,22696618
2015-09-15,24966714
2015-09-16,24722288
2015-09-17,23861155
2015-09-18,50630313
2015-09-21,44827790
2015-09-22,48022558
2015-09-23,35476015
2015-09-24,49041659
2015-09-25,42425142
2015-09-28,47854080
2015-09-29,41925051
2015-09-30,41563815
2015-10-01,40211939
2015-10-02,36854269
2015-10-05,32921912
2015-10-06,37217824
2015-10-07,35276859
2015-10-08,47179977
2015-10-09,28786183
2015-10-12,24166318
2015-10-13,28043688
2015-10-14,24776608
2015-10-15,26576264
2015-10-16,27319650
2015-10-19,30206455
2015-10-20,55968583
2015-10-21,30020461
2015-10-22,41019771
2015-10-23,35378441
2015-10-26,55323422
2015-10-27,31996800
2015-10-28,22908022
2015-10-29,50908883
2015-10-30,73551260
2015-11-02,69925066
2015-11-03,35301579
2015-11-04,31171734
2015-11-05,29424472
2015-11-06,55163548
2015-11-09,48699652
2015-11-10,24616211
2015-11-11,21516783
2015-11-12,28070344
2015-11-13,30225372
2015-11-16,24198850
2015-11-17,29038037
2015-11-18,64657008
2015-11-19,38874420
2015-11-20,32256351
2015-11-23,19396284
2015-11-24,28008166
2015-11-25,20624308
2015-11-27,7494483
2015-11-30,25900359
2015-12-01,31459183
2015-12-02,31808509
2015-12-03,40669784
2015-12-04,34130707
2015-12-07,35194629
2015-12-08,40879485
2015-12-09,31334601
2015-12-10,37577716
2015-12-11,30079986
2015-12-14,46393427
2015-12-15,43715574
2015-12-16,44600858
2015-12-17,34599764
2015-12-18,38872268
2015-12-21,26528507
2015-12-22,18178628
2015-12-23,18758836
2015-12-24,6577785
2015-12-28,18883891
2015-12-29,26350949
2015-12-30,15926157
2015-12-31,25870356
2016-01-04,38549562
2016-01-05,28924186
2016-01-06,20781129
2016-01-07,30579799
2016-01-08,33359248
2016-01-11,20985535
2016-01-12,31850677
2016-01-13,41682101
2016-01-14,60569674
2016-01-15,53727940
2016-01-19,49082419
2016-01-20,39313112
2016-01-21,37544639
2016-01-22,59160120
2016-01-25,44596676
2016-01-26,25425332
2016-01-27,16930442
2016-01-28,25064021
2016-01-29,31589290
2016-02-01,30160539
2016-02-02,40143395
2016-02-03,49791016
2016-02-04,38379974
2016-02-05,35142912
2016-02-08,56678796
2016-02-09,42785237
2016-02-10,39586916
2016-02-11,32840791
2016-02-12,27070984
2016-02-16,29012810
2016-02-17,37109838
2016-02-18,32310055
2016-02-19,43032901
2016-02-22,53314531
2016-02-23,37359401
2016-02-24,37455922
2016-02-25,21450686
2016-02-26,43995068
2016-02-29,22642173
2016-03-01,30280731
2016-03-02,43371525
2016-03-03,34948018
2016-03-04,42405373
2016-03-07,42265649
2016-03-08,34580306
2016-03-09,40216721
2016-03-10,22924739
2016-03-11,40904501
2016-03-14,28186468
2016-03-15,25172425
2016-03-16,40380886
2016-03-17,44337579
2016-03-18,47023694
2016-03-21,22554587
2016-03-22,19534054
2016-03-23,24314841
2016-03-24,16895383
2016-03-28,14954741
2016-03-29,25823927
2016-03-30,18834783
2016-03-31,46336144
2016-04-01,28030636
2016-04-04,43897803
2016-04-05,35693760
2016-04-06,30868111
2016-04-07,31161161
2016-04-08,18241338
2016-04-11,19259587
2016-04-12,27112963
2016-04-13,22317671
2016-04-14,20749038
2016-04-15,30073669
2016-04-18,22391001
2016-04-19,38338157
2016-04-20,49738651
2016-04-21,47658642
2016-04-22,25640905
2016-04-25,29332441
2016-04-26,37634013
2016-04-27,32923897
2016-04-28,25618552
2016-04-29,42890901
2016-05-02,37111414
2016-05-03,44283931
2016-05-04,33794918
2016-05-05,21307857
2016-05-06,34983924
2016-05-09,25942778
2016-05-10,18600732
2016-05-11,27066890
2016-05-12,31515507
2016-05-13,23012174
2016-05-16,33708507
2016-05-17,26217097
2016-05-18,37185635
2016-05-19,25692817
2016-05-20,39918219
2016-05-23,19290367
2016-05-24,25809266
2016-05-25,135081134
2016-05-26,29263641
2016-05-27,30754237
2016-05-31,36866918
2016-06-01,30205843
2016-06-02,23921054
2016-06-03,41023413
2016-06-06,30276943
2016-06-07,38775141
2016-06-08,27723920
2016-06-09,27750307
2016-06-10,30487891
2016-06-13,28471077
2016-06-14,38877232
2016-06-15,25864058
2016-06-16,21568836
2016-06-17,37406820
2016-06-20,34042951
2016-06-21,25194867
2016-06-22,19864605
2016-06-23,32864660
2016-06-24,31576262
2016-06-27,48709057
2016-06-28,42858084
2016-06-29,41223135
2016-06-30,36852595
2016-07-01,34300919
2016-07-05,37104142
2016-07-06,29072030
2016-07-07,30224446
2016-07-08,29574114
2016-07-11,27641583
2016-07-12,30518652
2016-07-13,31871308
2016-07-14,29568862
2016-07-15,23922063
2016-07-18,16989793
2016-07-19,22177813
2016-07-20,17982492
2016-07-21,17278653
2016-07-22,26474358
2016-07-25,17627132
2016-07-26,25153927
2016-07-27,29257702
2016-07-28,28377244
2016-07-29,33401988
2016-08-01,33378570
2016-08-02,33245987
2016-08-03,17578811
2016-08-04,20747722
2016-08-05,30391465
2016-08-08,22606929
2016-08-09,20550277
2016-08-10,35863419
2016-08-11,20618406
2016-08-12,29140225
2016-08-15,21539622
2016-08-16,41749928
2016-08-17,32571491
2016-08-18,24202388
2016-08-19,26276714
2016-08-22,21177025
2016-08-23,21368335
2016-08-24,20971518
2016-08-25,16084187
2016-08-26,25807563
2016-08-29,36161704
2016-08-30,47849184
2016-08-31,37234454
2016-09-01,49590427
2016-09-02,47491149
2016-09-06,37310197
2016-09-07,42229333
2016-09-08,32215009
2016-09-09,34778649
2016-09-12,35619904
2016-09-13,30801734
2016-09-14,34888142
2016-09-15,26365795
2016-09-16,46208445
2016-09-19,17979265
2016-09-20,24539074
2016-09-21,24951084
2016-09-22,36985350
2016-09-23,31549646
2016-09-26,24312455
2016-09-27,20716258
2016-09-28,19987220
2016-09-29,24343777
2016-09-30,42128515
2016-10-03,33138974
2016-10-04,40693758
2016-10-05,47627239
2016-10-06,39822208
2016-10-07,36324967
2016-10-10,25285145
2016-10-11,27879076
2016-10-12,28788940
2016-10-13,80188888
2016-10-14,43068965
2016-10-17,56878725
2016-10-18,30474167
2016-10-19,23027708
2016-10-20,29541007
2016-10-21,23225506
2016-10-24,16500703
2016-10-25,28458562
2016-10-26,21761052
2016-10-27,30898765
2016-10-28,24972498
2016-10-31,39724830
2016-11-01,50255564
2016-11-02,37928284
2016-11-03,22713201
2016-11-04,23850608
2016-11-07,24492716
2016-11-08,32185621
2016-11-09,41208374
2016-11-10,46503602
2016-11-11,36605123
2016-11-14,56093122
2016-11-15,42444714
2016-11-16,48690126
2016-11-17,26474544
2016-11-18,30310223
2016-11-21,19785713
2016-11-22,23974931
2016-11-23,20188224
2016-11-25,8039817
2016-11-28,35588245
2016-11-29,28895666
2016-11-30,28538389
2016-12-01,33056732
2016-12-02,23561693
2016-12-05,31559633
2016-12-06,31702453
2016-12-07,24062556
2016-12-08,28351899
2016-12-09,22915104
2016-12-12,26620250
2016-12-13,28697404
2016-12-14,28877373
2016-12-15,32518396
2016-12-16,55931681
2016-12-19,37531412
2016-12-20,25126121
2016-12-21,12610122
2016-12-22,15954754
2016-12-23,8791501
2016-12-27,20628785
2016-12-28,20684269
2016-12-29,23321569
2016-12-30,17255488
2017-01-03,38475941
2017-01-04,24811804
2017-01-05,16397910
2017-01-06,18136230
2017-01-09,23992263
2017-01-10,24557618
2017-01-11,25581549
2017-01-12,19572962
2017-01-13,13991258
2017-01-17,18385464
2017-01-18,11074791
2017-01-19,14620222
2017-01-20,18249797
2017-01-23,13889608
2017-01-24,17771875
2017-01-25,16648010
2017-01-26,16352145
2017-01-27,16424942
2017-01-30,17649690
2017-01-31,32263660
2017-02-01,37266255
2017-02-02,39718903
2017-02-03,22248013
2017-02-06,20262243
2017-02-07,26208487
2017-02-08,23655472
2017-02-09,29142780
2017-02-10,21908779
2017-02-13,20725102
2017-02-14,20708837
2017-02-15,37681587
2017-02-16,19672059
2017-02-17,27025874
2017-02-21,27711506
2017-02-22,23825602
2017-02-23,28695928
2017-02-24,35000417
2017-02-27,39425306
2017-02-28,31456630
2017-03-01,27822228
2017-03-02,26502287
2017-03-03,29399823
2017-03-06,24438878
2017-03-07,37192884
2017-03-08,35813015
2017-03-09,20148315
2017-03-10,26997615
2017-03-13,14071017
2017-03-14,22022497
2017-03-15,19703364
2017-03-16,20409338
2017-03-17,36017862
2017-03-20,16747822
2017-03-21,37271190
2017-03-22,56443805
2017-03-23,27595894
2017-03-24,14137889
2017-03-27,20149290
2017-03-28,38443239
2017-03-29,40613330
2017-03-30,23470238
2017-03-31,29838390
2017-04-03,28188500
2017-04-04,26087515
2017-04-05,18420287
2017-04-06,34552673
2017-04-07,42060741
2017-04-10,28915130
2017-04-11,41869507
2017-04-12,41497707
2017-04-13,38667662
2017-04-17,20727995
2017-04-18,42767497
2017-04-19,42884437
2017-04-20,28758681
2017-04-21,32693320
2017-04-24,22733074
2017-04-25,20146784
2017-04-26,28987763
2017-04-27,31426484
2017-04-28,19116955
2017-05-01,19390575
2017-05-02,26635048
2017-05-03,20121947
2017-05-04,20295951
2017-05-05,16322101
2017-05-08,18497227
2017-05-09,21364416
2017-05-10,33553980
2017-05-11,53587695
2017-05-12,28721409
2017-05-15,44450268
2017-05-16,40037871
2017-05-17,40816691
2017-05-18,42504137
2017-05-19,35803624
2017-05-22,34347267
2017-05-23,39325238
2017-05-24,22961827
2017-05-25,21292139
2017-05-26,27761675
2017-05-30,17809508
2017-05-31,28210825
2017-06-01,29565928
2017-06-02,24348175
2017-06-05,15610638
2017-06-06,25462034
2017-06-07,19361826
2017-06-08,30940779
2017-06-09,17730258
2017-06-12,26152438
2017-06-13,30018415
2017-06-14,17589174
2017-06-15,16074450
2017-06-16,41851021
2017-06-19,15293674
2017-06-20,14018720
2017-06-21,18168738
2017-06-22,16308459
2017-06-23,14081765
2017-06-26,23272158
2017-06-27,23947603
2017-06-28,22835226
2017-06-29,27766870
2017-06-30,28963613
2017-07-03,11037950
2017-07-05,31961518
2017-07-06,27752230
2017-07-07,21387704
2017-07-10,21073686
2017-07-11,17027128
2017-07-12,26287093
2017-07-13,21061092
2017-07-14,19689546
2017-07-17,44118504
2017-07-18,40897846
2017-07-19,30585459
2017-07-20,39162237
2017-07-21,23764249
2017-07-24,27269347
2017-07-25,22240104
2017-07-26,21034162
2017-07-27,26301900
2017-07-28,24168092
2017-07-31,39604617
2017-08-01,34458865
2017-08-02,19114530
2017-08-03,18995866
2017-08-04,16254589
2017-08-07,14670374
2017-08-08,15629924
2017-08-09,21069637
2017-08-10,28389936
2017-08-11,25252063
2017-08-14,15082496
2017-08-15,18576442
2017-08-16,19750459
2017-08-17,17474563
2017-08-18,25345587
2017-08-21,13685027
2017-08-22,19461546
2017-08-23,21292167
2017-08-24,10986362
2017-08-25,14453752
2017-08-28,13470488
2017-08-29,13980915
2017-08-30,15244846
2017-08-31,24000548
2017-09-01,38005358
2017-09-05,39723171
2017-09-06,21102551
2017-09-07,22160841
2017-09-08,12344264
2017-09-11,18926859
2017-09-12,18293137
2017-09-13,15644723
2017-09-14,17828239
2017-09-15,43715731
2017-09-18,10294091
2017-09-19,17984329
2017-09-20,17577515
2017-09-21,55049406
2017-09-22,57000598
2017-09-25,26352153
2017-09-26,20567346
2017-09-27,22670730
2017-09-28,24045255
2017-09-29,32839044
2017-10-02,19614278
2017-10-03,27049556
2017-10-04,18294392
2017-10-05,35020180
2017-10-06,67685304
2017-10-09,16712746
2017-10-10,28747530
2017-10-11,37262842
2017-10-12,27550995
2017-10-13,42092054
2017-10-16,34637208
2017-10-17,28040480
2017-10-18,29365887
2017-10-19,20284011
2017-10-20,41219960
2017-10-23,31600549
2017-10-24,22825148
2017-10-25,36715952
2017-10-26,26923938
2017-10-27,21991768
2017-10-30,37243938
2017-10-31,29718893
2017-11-01,46596932
2017-11-02,32699339
2017-11-03,24132230
2017-11-06,29333107
2017-11-07,23630888
2017-11-08,24274706
2017-11-09,22550846
2017-11-10,22940331
2017-11-13,26593422
2017-11-14,30917660
2017-11-15,39620201
2017-11-16,32746191
2017-11-17,27912343
2017-11-20,28953240
2017-11-21,19043805
2017-11-22,35314058
2017-11-24,13507940
2017-11-27,26734668
2017-11-28,29006310
2017-11-29,35680989
2017-11-30,36541592
2017-12-01,41338482
2017-12-04,59108301
2017-12-05,54519847
2017-12-06,67783964
2017-12-07,51817929
2017-12-08,48367407
2017-12-11,33266209
2017-12-12,51464060
2017-12-13,27293746
2017-12-14,35818088
2017-12-15,55687141
2017-12-18,32090610
2017-12-19,34842319
2017-12-20,28659389
2017-12-21,25630594
2017-12-22,26276519
2017-12-26,15034207
2017-12-27,23867355
2017-12-28,14891428
2017-12-29,20478082
2018-01-02,26841450
2018-01-03,24152599
2018-01-04,86795244
2018-01-05,80602031
2018-01-08,27705818
2018-01-09,66320669
2018-01-10,36711386
2018-01-11,50564420
2018-01-12,29782007
2018-01-16,26877536
2018-01-17,32375435
2018-01-18,26547672
2018-01-19,27971341
2018-01-22,24709498
2018-01-23,27500497
2018-01-24,22679740
2018-01-25,23843506
2018-01-26,25720593
2018-01-29,35106556
2018-01-30,33134410
2018-01-31,28138297
2018-02-01,45262813
2018-02-02,32884807
2018-02-05,46628569
