dt,volume
2015-01-22,76078752
2015-01-23,57778056
2015-01-26,56055299
2015-01-27,80295201
2015-01-28,109396166
2015-01-29,78525171
2015-01-30,99106194
2015-02-02,120818056
2015-02-03,130525250
2015-02-04,111671087
2015-02-05,160501409
2015-02-06,114940738
2015-02-09,131151084
2015-02-10,124147907
2015-02-11,94080771
2015-02-12,86237994
2015-02-13,69459866
2015-02-17,92348134
2015-02-18,89315290
2015-02-19,93270994
2015-02-20,69400858
2015-02-23,80061520
2015-02-24,122727098
2015-02-25,73213407
2015-02-26,122391366
2015-02-27,82164246
2015-03-02,145247444
2015-03-03,106965829
2015-03-04,64962963
2015-03-05,67165197
2015-03-06,88130045
2015-03-09,124355398
2015-03-10,92313678
2015-03-11,103366155
2015-03-12,82036950
2015-03-13,122788973
2015-03-16,103506301
2015-03-17,77249785
2015-03-18,69737590
2015-03-19,66148311
2015-03-20,102802868
2015-03-23,128578411
2015-03-24,80892173
2015-03-25,74117013
2015-03-26,75842088
2015-03-27,60699255
2015-03-30,89919615
2015-03-31,45834978
2015-04-01,86907121
2015-04-02,90127864
2015-04-06,105428429
2015-04-07,86986517
2015-04-08,81409625
2015-04-09,67660743
2015-04-10,86507859
2015-04-13,66911141
2015-04-14,90111071
2015-04-15,166756365
2015-04-16,117982770
2015-04-17,98695251
2015-04-20,76643179
2015-04-21,84771428
2015-04-22,82099944
2015-04-23,79275353
2015-04-24,75007933
2015-04-27,79702808
2015-04-28,74918790
2015-04-29,135548165
2015-04-30,225954231
2015-05-01,168510747
2015-05-04,123461072
2015-05-05,173991408
2015-05-06,132299869
2015-05-07,142783748
2015-05-08,111304528
2015-05-11,93407881
2015-05-12,103685605
2015-05-13,133560670
2015-05-14,100419249
2015-05-15,116358046
2015-05-18,67749897
2015-05-19,95082826
2015-05-20,72108985
2015-05-21,85707396
2015-05-22,66818190
2015-05-26,117450759
2015-05-27,76471448
2015-05-28,89120991
2015-05-29,112013671
2015-06-01,114056285
2015-06-02,116775627
2015-06-03,62410830
2015-06-04,71746987
2015-06-05,84281589
2015-06-08,84347239
2015-06-09,86295554
2015-06-10,110084282
2015-06-11,87014825
2015-06-12,63410299
2015-06-15,96942819
2015-06-16,60696312
2015-06-17,60342824
2015-06-18,125371785
2015-06-19,116380263
2015-06-22,71431757
2015-06-23,80582730
2015-06-24,95286853
2015-06-25,81104261
2015-06-26,96745950
2015-06-29,89265842
2015-06-30,77776029
2015-07-01,155951852
2015-07-02,83449383
2015-07-06,106299417
2015-07-07,171851022
2015-07-08,117145303
2015-07-09,140876286
2015-07-10,115306054
2015-07-13,85386713
2015-07-14,77943263
2015-07-15,166812921
2015-07-16,134732472
2015-07-17,164166103
2015-07-20,154404108
2015-07-21,151921271
2015-07-22,147099512
2015-07-23,145106599
2015-07-24,181477374
2015-07-27,138612045
2015-07-28,116694538
2015-07-29,180954029
2015-07-30,387999376
2015-07-31,156072739
2015-08-03,151973733
2015-08-04,129198074
2015-08-05,157386967
2015-08-06,141441869
2015-08-07,144785577
2015-08-10,149178095
2015-08-11,141371147
2015-08-12,123663427
2015-08-13,116685637
2015-08-14,96860016
2015-08-17,95054020
2015-08-18,71037444
2015-08-19,95061139
2015-08-20,64712677
2015-08-21,113412611
2015-08-24,130300404
2015-08-25,89663199
2015-08-26,107904964
2015-08-27,118560107
2015-08-28,131830126
2015-08-31,107782990
2015-09-01,119271892
2015-09-02,129782178
2015-09-03,139206241
2015-09-04,100178903
2015-09-08,100878110
2015-09-09,149221797
2015-09-10,114864010
2015-09-11,107454465
2015-09-14,87425763
2015-09-15,94877964
2015-09-16,144707428
2015-09-17,128196862
2015-09-18,143993096
2015-09-21,131856894
2015-09-22,106373076
2015-09-23,101080564
2015-09-24,81355931
2015-09-25,81780089
2015-09-28,100375013
2015-09-29,118952853
2015-09-30,119550578
2015-10-01,152251699
2015-10-02,174601684
2015-10-05,166297483
2015-10-06,242997176
2015-10-07,207998803
2015-10-08,161991391
2015-10-09,116817651
2015-10-12,133648151
2015-10-13,93170130
2015-10-14,125889222
2015-10-15,199407605
2015-10-16,150422738
2015-10-19,103801766
2015-10-20,123127539
2015-10-21,97740663
2015-10-22,100689952
2015-10-23,161125101
2015-10-26,94966711
2015-10-27,98829042
2015-10-28,117072618
2015-10-29,242314380
2015-10-30,91201599
2015-11-02,174173160
2015-11-03,194237280
2015-11-04,122264410
2015-11-05,149238435
2015-11-06,120781350
2015-11-09,117786699
2015-11-10,100780897
2015-11-11,98357612
2015-11-12,130951938
2015-11-13,116891471
2015-11-16,100213803
2015-11-17,94379904
2015-11-18,141721878
2015-11-19,124288852
2015-11-20,94834473
2015-11-23,83049667
2015-11-24,104210748
2015-11-25,77284559
2015-11-27,26073353
2015-11-30,168499634
2015-12-01,71274121
2015-12-02,62780831
2015-12-03,85194535
2015-12-04,87923792
2015-12-07,95625480
2015-12-08,84873918
2015-12-09,91933526
2015-12-10,76590287
2015-12-11,74721594
2015-12-14,80839266
2015-12-15,99478605
2015-12-16,60149997
2015-12-17,74913097
2015-12-18,163137550
2015-12-21,90589950
2015-12-22,95234531
2015-12-23,116897356
2015-12-24,19201141
2015-12-28,64785928
2015-12-29,54742509
2015-12-30,53412567
2015-12-31,68321378
2016-01-04,71768006
2016-01-05,105226139
2016-01-06,132517408
2016-01-07,101877977
2016-01-08,63041493
2016-01-11,88227582
2016-01-12,110248706
2016-01-13,189946917
2016-01-14,95768000
2016-01-15,107209868
2016-01-19,126205791
2016-01-20,177839731
2016-01-21,110654234
2016-01-22,167679209
2016-01-25,109390223
2016-01-26,97640313
2016-01-27,107558045
2016-01-28,92278119
2016-01-29,67086198
2016-02-01,90009512
2016-02-02,90679055
2016-02-03,163955652
2016-02-04,183658319
2016-02-05,218658466
2016-02-08,113238225
2016-02-09,113899520
2016-02-10,66484600
2016-02-11,79478189
2016-02-12,284770373
2016-02-16,116057715
2016-02-17,112406883
2016-02-18,111590459
2016-02-19,97984858
2016-02-22,74799002
2016-02-23,70989721
2016-02-24,68779313
2016-02-25,84713826
2016-02-26,95968920
2016-02-29,118915712
2016-03-01,154376929
2016-03-02,106178783
2016-03-03,221516041
2016-03-04,398415363
2016-03-07,390722563
2016-03-08,282622587
2016-03-09,207447672
2016-03-10,175677379
2016-03-11,170683810
2016-03-14,138339879
2016-03-15,157313079
2016-03-16,140551437
2016-03-17,163587179
2016-03-18,171669806
2016-03-21,111847576
2016-03-22,103529311
2016-03-23,148459834
2016-03-24,133685079
2016-03-28,73777206
2016-03-29,133841133
2016-03-30,173459951
2016-03-31,94746172
2016-04-01,154762965
2016-04-04,136261575
2016-04-05,121520842
2016-04-06,101202313
2016-04-07,105796201
2016-04-08,130415172
2016-04-11,138803022
2016-04-12,134480743
2016-04-13,102176297
2016-04-14,139081348
2016-04-15,202856871
2016-04-18,101038122
2016-04-19,181809434
2016-04-20,143326995
2016-04-21,139400910
2016-04-22,146358165
2016-04-25,129415555
2016-04-26,152023117
2016-04-27,179905226
2016-04-28,220303562
2016-04-29,220385500
2016-05-02,129833638
2016-05-03,206271156
2016-05-04,174136278
2016-05-05,182505758
2016-05-06,177725573
2016-05-09,134949369
2016-05-10,94100131
2016-05-11,271930986
2016-05-12,124310567
2016-05-13,124941935
2016-05-16,109963503
2016-05-17,100561718
2016-05-18,78432768
2016-05-19,115013765
2016-05-20,78183059
2016-05-23,79570985
2016-05-24,139166006
2016-05-25,126836366
2016-05-26,120629764
2016-05-27,71042772
2016-05-31,86644478
2016-06-01,109024539
2016-06-02,105104416
2016-06-03,97054409
2016-06-06,119418578
2016-06-07,303722756
2016-06-08,145859186
2016-06-09,117762937
2016-06-10,85619585
2016-06-13,84250085
2016-06-14,74066918
2016-06-15,90190523
2016-06-16,109133812
2016-06-17,149184694
2016-06-20,100495905
2016-06-21,88688525
2016-06-22,95883638
2016-06-23,77156993
2016-06-24,95996789
2016-06-27,102484239
2016-06-28,96016043
2016-06-29,136462316
2016-06-30,116745183
2016-07-01,130357504
2016-07-05,96274101
2016-07-06,110902288
2016-07-07,134303744
2016-07-08,85861692
2016-07-11,67968712
2016-07-12,113462403
2016-07-13,155985836
2016-07-14,78814698
2016-07-15,58495215
2016-07-18,95863147
2016-07-19,98813246
2016-07-20,99295192
2016-07-21,81184951
2016-07-22,126879251
2016-07-25,110116174
2016-07-26,81387468
2016-07-27,104848646
2016-07-28,171832446
2016-07-29,121772838
2016-08-01,163405379
2016-08-02,117526361
2016-08-03,123764247
2016-08-04,106429328
2016-08-05,140917073
2016-08-08,157432192
2016-08-09,99630706
2016-08-10,130105356
2016-08-11,100161763
2016-08-12,205214119
2016-08-15,128894498
2016-08-16,163976123
2016-08-17,223459230
2016-08-18,110208241
2016-08-19,100158393
2016-08-22,129298204
2016-08-23,84731488
2016-08-24,106225776
2016-08-25,81313166
2016-08-26,105059044
2016-08-29,98430620
2016-08-30,66547480
2016-08-31,65610411
2016-09-01,182784212
2016-09-02,86128682
2016-09-06,101029309
2016-09-07,128320001
2016-09-08,240291185
2016-09-09,291918560
2016-09-12,124014790
2016-09-13,168128294
2016-09-14,187192065
2016-09-15,162940820
2016-09-16,104237183
2016-09-19,107801084
2016-09-20,112560574
2016-09-21,217377767
2016-09-22,122199883
2016-09-23,132613610
2016-09-26,112794820
2016-09-27,100687090
2016-09-28,210263653
2016-09-29,301661772
2016-09-30,155788797
2016-10-03,184037185
2016-10-04,174543526
2016-10-05,189486128
2016-10-06,254225202
2016-10-07,125094062
2016-10-10,114113675
2016-10-11,152602634
2016-10-12,102885846
2016-10-13,136805689
2016-10-14,81042451
2016-10-17,77852138
2016-10-18,76051925
2016-10-19,109312614
2016-10-20,78315459
2016-10-21,67402815
2016-10-24,104541307
2016-10-25,111857961
2016-10-26,101502382
2016-10-27,155792614
2016-10-28,148306997
2016-10-31,361348294
2016-11-01,195100950
2016-11-02,154237996
2016-11-03,127263349
2016-11-04,286506524
2016-11-07,142295000
2016-11-08,230357270
2016-11-09,193874893
2016-11-10,190322911
2016-11-11,112141632
2016-11-14,102603352
2016-11-15,130123978
2016-11-16,163132865
2016-11-17,105253666
2016-11-18,153565306
2016-11-21,124670741
2016-11-22,110561917
2016-11-23,122527182
2016-11-25,36309757
2016-11-28,98887387
2016-11-29,205430224
2016-11-30,312235068
2016-12-01,299700645
2016-12-02,151611562
2016-12-05,105041821
2016-12-06,125361176
2016-12-07,140832809
2016-12-08,128749511
2016-12-09,316803221
2016-12-12,529172577
2016-12-13,241956906
2016-12-14,185442622
2016-12-15,168895435
2016-12-16,137758828
2016-12-19,80718913
2016-12-20,88512982
2016-12-21,128872908
2016-12-22,111859948
2016-12-23,60186948
2016-12-27,66301919
2016-12-28,49078514
2016-12-29,52616221
2016-12-30,67147534
2017-01-03,180757173
2017-01-04,148615248
2017-01-05,138636290
2017-01-06,177004925
2017-01-09,169477239
2017-01-10,158204424
2017-01-11,214512460
2017-01-12,195877700
2017-01-13,83579597
2017-01-17,96095855
2017-01-18,158174074
2017-01-19,85324200
2017-01-20,187792493
2017-01-23,92918987
2017-01-24,122897857
2017-01-25,131718640
2017-01-26,94600433
2017-01-27,120423171
2017-01-30,201350131
2017-01-31,131357727
2017-02-01,134906150
2017-02-02,143736235
2017-02-03,142959545
2017-02-06,130344425
2017-02-07,153556178
2017-02-08,171760863
2017-02-09,146196335
2017-02-10,345955445
2017-02-13,178366029
2017-02-14,147546832
2017-02-15,185297169
2017-02-16,187760513
2017-02-17,263126853
2017-02-21,268950584
2017-02-22,151550923
2017-02-23,188671453
2017-02-24,236970311
2017-02-27,159157375
2017-02-28,149922611
2017-03-01,144592575
2017-03-02,107722235
2017-03-03,116525694
2017-03-06,212260076
2017-03-07,123966176
2017-03-08,219733338
2017-03-09,148928049
2017-03-10,153167268
2017-03-13,104985403
2017-03-14,145049912
2017-03-15,207421075
2017-03-16,110788019
2017-03-17,108056239
2017-03-20,144046258
2017-03-21,141643608
2017-03-22,162639142
2017-03-23,115895127
2017-03-24,137889335
2017-03-27,98500790
2017-03-28,157545227
2017-03-29,123091041
2017-03-30,102776648
2017-03-31,101969114
2017-04-03,115306262
2017-04-04,110996860
2017-04-05,166532058
2017-04-06,101890086
2017-04-07,65379302
2017-04-10,85963462
2017-04-11,143802362
2017-04-12,117522408
2017-04-13,165655090
2017-04-17,169239493
2017-04-18,218937867
2017-04-19,108553983
2017-04-20,107762500
2017-04-21,86628359
2017-04-24,410554719
2017-04-25,100738445
2017-04-26,84146787
2017-04-27,103196015
2017-04-28,122757066
2017-05-01,167852876
2017-05-02,140190378
2017-05-03,105790362
2017-05-04,194802325
2017-05-05,241226430
2017-05-08,174165304
2017-05-09,112140073
2017-05-10,115374669
2017-05-11,164790928
2017-05-12,90057244
2017-05-15,131003656
2017-05-16,88478089
2017-05-17,213318512
2017-05-18,120139884
2017-05-19,175853203
2017-05-22,105534653
2017-05-23,132975056
2017-05-24,123163759
2017-05-25,185610887
2017-05-26,216971801
2017-05-30,312596602
2017-05-31,247218732
2017-06-01,124868325
2017-06-02,106047837
2017-06-05,110231826
2017-06-06,130167126
2017-06-07,140960225
2017-06-08,109066842
2017-06-09,164834641
2017-06-12,171106589
2017-06-13,109482453
2017-06-14,123558705
2017-06-15,99995890
2017-06-16,138400399
2017-06-19,110781074
2017-06-20,162818335
2017-06-21,204658149
2017-06-22,144862522
2017-06-23,142939743
2017-06-26,194870018
2017-06-27,137615040
2017-06-28,138468369
2017-06-29,129021947
2017-06-30,193135084
2017-07-03,116105083
2017-07-05,120958984
2017-07-06,178795152
2017-07-07,163482043
2017-07-10,103457933
2017-07-11,216549222
2017-07-12,156836558
2017-07-13,112516781
2017-07-14,81947475
2017-07-17,80762533
2017-07-18,70010157
2017-07-19,121301585
2017-07-20,125099455
2017-07-21,113093296
2017-07-24,47767165
2017-07-25,86450803
2017-07-26,126807747
2017-07-27,65376585
2017-07-28,92427271
2017-07-31,60075448
2017-08-01,98777461
2017-08-02,95599544
2017-08-03,96209490
2017-08-04,129721209
2017-08-07,99619936
2017-08-08,79837622
2017-08-09,115509098
2017-08-10,75288026
2017-08-11,85741510
2017-08-14,73678364
2017-08-15,118789809
2017-08-16,97534320
2017-08-17,80149882
2017-08-18,100028278
2017-08-21,38297932
2017-08-22,65436638
2017-08-23,58212111
2017-08-24,48568763
2017-08-25,54399092
2017-08-28,53890768
2017-08-29,94924543
2017-08-30,74467606
2017-08-31,63353042
2017-09-01,94987475
2017-09-05,70414642
2017-09-06,60809920
2017-09-07,66628716
2017-09-08,59914843
2017-09-11,68925045
2017-09-12,83777885
2017-09-13,126843395
2017-09-14,94726201
2017-09-15,87474684
2017-09-18,81850933
2017-09-19,65935398
2017-09-20,99707026
2017-09-21,118756529
2017-09-22,108167309
2017-09-25,243948999
2017-09-26,112403979
2017-09-27,113659886
2017-09-28,148030217
2017-09-29,55922313
2017-10-02,97691142
2017-10-03,103552771
2017-10-04,94510458
2017-10-05,106185270
2017-10-06,161605815
2017-10-09,85949084
2017-10-10,99205179
2017-10-11,87814879
2017-10-12,95600465
2017-10-13,113331258
2017-10-16,74485689
2017-10-17,76635318
2017-10-18,98040058
2017-10-19,71538541
2017-10-20,70947775
2017-10-23,60540685
2017-10-24,86971671
2017-10-25,66919394
2017-10-26,69553406
2017-10-27,88397970
2017-10-30,81219953
2017-10-31,48440786
2017-11-01,96889864
2017-11-02,66652724
2017-11-03,102780125
2017-11-06,114592092
2017-11-07,86220513
2017-11-08,88251223
2017-11-09,75557977
2017-11-10,78958553
2017-11-13,92932771
2017-11-14,104553958
2017-11-15,109708448
2017-11-16,113868621
2017-11-17,104834752
2017-11-20,60157487
2017-11-21,136639287
2017-11-22,140214922
2017-11-24,44545160
2017-11-27,119836287
2017-11-28,76739070
2017-11-29,100661372
2017-11-30,116449290
2017-12-01,124327853
2017-12-04,94585071
2017-12-05,64599248
2017-12-06,91100436
2017-12-07,67579157
2017-12-08,40297360
2017-12-11,41734872
2017-12-12,54198230
2017-12-13,45524143
2017-12-14,72206643
2017-12-15,146647494
2017-12-18,79664064
2017-12-19,88524129
2017-12-20,177968860
2017-12-21,171814877
2017-12-22,170128550
2017-12-26,66633045
2017-12-27,84843335
2017-12-28,90837216
2017-12-29,86702965
2018-01-02,99382289
2018-01-03,136377136
2018-01-04,111957840
2018-01-05,85189003
2018-01-08,80327094
2018-01-09,169481030
2018-01-10,125215307
2018-01-11,165312412
2018-01-12,153300064
2018-01-16,150651409
2018-01-17,132144550
2018-01-18,156468076
2018-01-19,144388907
2018-01-22,138959878
2018-01-23,168601339
2018-01-24,81513365
2018-01-25,64867676
2018-01-26,64707373
2018-01-29,107076192
2018-01-30,136106769
2018-01-31,72199829
2018-02-01,88837546
2018-02-02,104293841
2018-02-05,87036844
