dt,volume
2015-01-22,4373974
2015-01-23,5659385
2015-01-26,4428353
2015-01-27,6194773
2015-01-28,8176796
2015-01-29,6453462
2015-01-30,4942012
2015-02-02,5411160
2015-02-03,4667054
2015-02-04,3321279
2015-02-05,3639282
2015-02-06,4945195
2015-02-09,2869410
2015-02-10,3186532
2015-02-11,2644534
2015-02-12,3621140
2015-02-13,6008446
2015-02-17,3245582
2015-02-18,2626544
2015-02-19,3682215
2015-02-20,4165110
2015-02-23,7744830
2015-02-24,20444176
2015-02-25,5244535
2015-02-26,7923569
2015-02-27,4996925
2015-03-02,4748200
2015-03-03,3223512
2015-03-04,4345394
2015-03-05,3123899
2015-03-06,5565023
2015-03-09,4792621
2015-03-10,6020315
2015-03-11,3404092
2015-03-12,4694172
2015-03-13,5076868
2015-03-16,8230826
2015-03-17,3705770
2015-03-18,5626284
2015-03-19,4746588
2015-03-20,6893126
2015-03-23,3353170
2015-03-24,3195489
2015-03-25,3459279
2015-03-26,3994990
2015-03-27,3670193
2015-03-30,3132567
2015-03-31,3074175
2015-04-01,8038212
2015-04-02,3233839
2015-04-06,2973207
2015-04-07,3933907
2015-04-08,3275127
2015-04-09,3375826
2015-04-10,3852889
2015-04-13,3589592
2015-04-14,3844562
2015-04-15,1921576
2015-04-16,2498387
2015-04-17,4858306
2015-04-20,2852989
2015-04-21,2685048
2015-04-22,5898725
2015-04-23,5201704
2015-04-24,4805198
2015-04-27,5192339
2015-04-28,3961649
2015-04-29,5548111
2015-04-30,3152366
2015-05-01,5451774
2015-05-04,3200826
2015-05-05,4473787
2015-05-06,2649266
2015-05-07,4230183
2015-05-08,2865971
2015-05-11,2964944
2015-05-12,135887211
2015-05-13,525328802
2015-05-14,85699556
2015-05-15,72231582
2015-05-18,59606208
2015-05-19,38307494
2015-05-20,33773902
2015-05-21,24774937
2015-05-22,23234096
2015-05-26,18100390
2015-05-27,8386995
2015-05-28,9082721
2015-05-29,14260282
2015-06-01,15319563
2015-06-02,24866057
2015-06-03,7734959
2015-06-04,26508174
2015-06-05,14203396
2015-06-08,12495237
2015-06-09,6613310
2015-06-10,10735698
2015-06-11,19104338
2015-06-12,15273519
2015-06-15,14480209
2015-06-16,12818025
2015-06-17,11803151
2015-06-18,28514394
2015-06-19,9653457
2015-06-22,15206859
2015-06-23,11997927
2015-06-24,15983911
2015-06-25,7741115
2015-06-26,5397637
2015-06-29,9958530
2015-06-30,26933005
2015-07-01,7611145
2015-07-02,10540365
2015-07-06,6635097
2015-07-07,12440207
2015-07-08,14409574
2015-07-09,10401193
2015-07-10,8300576
2015-07-13,7597570
2015-07-14,3821193
2015-07-15,4252262
2015-07-16,2906936
2015-07-17,3199994
2015-07-20,2966276
2015-07-21,17594792
2015-07-22,6244940
2015-07-23,9525631
2015-07-24,7395634
2015-07-27,12231981
2015-07-28,34179686
2015-07-29,14655819
2015-07-30,11084597
2015-07-31,14907426
2015-08-03,18347521
2015-08-04,7269158
2015-08-05,6857231
2015-08-06,5181344
2015-08-07,12672606
2015-08-10,6785032
2015-08-11,11524267
2015-08-12,13421790
2015-08-13,8268023
2015-08-14,5935974
2015-08-17,7690514
2015-08-18,9171428
2015-08-19,8750952
2015-08-20,18602075
2015-08-21,19653977
2015-08-24,30660799
2015-08-25,15583279
2015-08-26,19232372
2015-08-27,24972600
2015-08-28,120526252
