dt,volume
2015-01-22,6611119
2015-01-23,4623064
2015-01-26,5406169
2015-01-27,6697734
2015-01-28,21644926
2015-01-29,12428690
2015-01-30,10502620
2015-02-02,12804192
2015-02-03,9330119
2015-02-04,8537596
2015-02-05,8852754
2015-02-06,10286847
2015-02-09,10035810
2015-02-10,10256712
2015-02-11,9143059
2015-02-12,7539141
2015-02-13,6735136
2015-02-17,6258221
2015-02-18,7851396
2015-02-19,11180990
2015-02-20,8297306
2015-02-23,6821219
2015-02-24,12029326
2015-02-25,8562129
2015-02-26,7169307
2015-02-27,7788864
2015-03-02,5921325
2015-03-03,5010123
2015-03-04,10491300
2015-03-05,7916815
2015-03-06,15261134
2015-03-09,10905520
2015-03-10,7037980
2015-03-11,8961713
2015-03-12,9477112
2015-03-13,8082177
2015-03-16,10871389
2015-03-17,5454530
2015-03-18,11119136
2015-03-19,7825999
2015-03-20,11887849
2015-03-23,7954352
2015-03-24,7453910
2015-03-25,10373596
2015-03-26,6565102
2015-03-27,6185586
2015-03-30,5074962
2015-03-31,9401114
2015-04-01,6470347
2015-04-02,6300047
2015-04-06,5073335
2015-04-07,5167326
2015-04-08,5522492
2015-04-09,6034170
2015-04-10,5125236
2015-04-13,4987397
2015-04-14,4872832
2015-04-15,3866933
2015-04-16,4822207
2015-04-17,6357952
2015-04-20,3950712
2015-04-21,4915986
2015-04-22,4912117
2015-04-23,3524181
2015-04-24,4029725
2015-04-27,7062405
2015-04-28,11089775
2015-04-29,9835008
2015-04-30,9976911
2015-05-01,8095087
2015-05-04,7918895
2015-05-05,8208789
2015-05-06,9345987
2015-05-07,8126452
2015-05-08,6536769
2015-05-11,3744244
2015-05-12,8435289
2015-05-13,9656202
2015-05-14,5280138
2015-05-15,5491835
2015-05-18,5187648
2015-05-19,3335610
2015-05-20,4281035
2015-05-21,5233097
2015-05-22,4607957
2015-05-26,5814915
2015-05-27,4358272
2015-05-28,5015674
2015-05-29,6762734
2015-06-01,8272786
2015-06-02,4902957
2015-06-03,8818368
2015-06-04,6097387
2015-06-05,11457675
2015-06-08,8311738
2015-06-09,6983342
2015-06-10,5241859
2015-06-11,5299471
2015-06-12,4716734
2015-06-15,7973546
2015-06-16,7449268
2015-06-17,6795767
2015-06-18,9244725
2015-06-19,9886859
2015-06-22,5614714
2015-06-23,5823545
2015-06-24,5193433
2015-06-25,5316437
2015-06-26,4456893
2015-06-29,5920857
2015-06-30,5120196
2015-07-01,5959059
2015-07-02,6982371
2015-07-06,5859869
2015-07-07,7308401
2015-07-08,4882223
2015-07-09,6317649
2015-07-10,7622897
2015-07-13,5435943
2015-07-14,3262405
2015-07-15,4074715
2015-07-16,3996163
2015-07-17,5536208
2015-07-20,3917318
2015-07-21,6578363
2015-07-22,3929209
2015-07-23,4023110
2015-07-24,4843317
2015-07-27,6211810
2015-07-28,9697062
2015-07-29,8918280
2015-07-30,5686503
2015-07-31,6664637
2015-08-03,6983986
2015-08-04,5257108
2015-08-05,5143695
2015-08-06,6113845
2015-08-07,5582084
2015-08-10,4963213
2015-08-11,6601723
2015-08-12,8867957
2015-08-13,6149298
2015-08-14,6287431
2015-08-17,5806774
2015-08-18,7130718
2015-08-19,6739673
2015-08-20,7517835
2015-08-21,8730328
2015-08-24,12857045
2015-08-25,10836621
2015-08-26,11074869
2015-08-27,8426498
2015-08-28,4676787
2015-08-31,6824996
2015-09-01,7707455
2015-09-02,4636612
2015-09-03,4690989
2015-09-04,5178034
2015-09-08,5145925
2015-09-09,5288786
2015-09-10,4775962
2015-09-11,5126184
2015-09-14,3943010
2015-09-15,4513889
2015-09-16,4078725
2015-09-17,5189361
2015-09-18,11278024
2015-09-21,5714517
2015-09-22,5196142
2015-09-23,4788175
2015-09-24,5512397
2015-09-25,5129839
2015-09-28,6751379
2015-09-29,12869267
2015-09-30,8007267
2015-10-01,13144136
2015-10-02,6819329
2015-10-05,7398324
2015-10-06,10100410
2015-10-07,6645806
2015-10-08,7616236
2015-10-09,5943639
2015-10-12,7423468
2015-10-13,7622843
2015-10-14,6764019
2015-10-15,4529080
2015-10-16,10805541
2015-10-19,6850019
2015-10-20,7792278
2015-10-21,6408629
2015-10-22,9437047
2015-10-23,7398884
2015-10-26,8813303
2015-10-27,12726891
2015-10-28,8097779
2015-10-29,10362721
2015-10-30,7940068
2015-11-02,9133222
2015-11-03,7173207
2015-11-04,7002481
2015-11-05,5687338
2015-11-06,7742287
2015-11-09,8540931
2015-11-10,10343066
2015-11-11,4154605
2015-11-12,7099822
2015-11-13,6050043
2015-11-16,7304981
2015-11-17,6349313
2015-11-18,6239914
2015-11-19,5040061
2015-11-20,5331457
2015-11-23,5372530
2015-11-24,7354412
2015-11-25,6839445
2015-11-27,4553526
2015-11-30,11614835
2015-12-01,8552598
2015-12-02,7835966
2015-12-03,12096677
2015-12-04,8347504
2015-12-07,9052086
2015-12-08,11681120
2015-12-09,6719059
2015-12-10,10011585
2015-12-11,14004568
2015-12-14,12476744
2015-12-15,7856938
2015-12-16,9885972
2015-12-17,6605366
2015-12-18,13573940
2015-12-21,6083853
2015-12-22,5032757
2015-12-23,5561988
2015-12-24,1629827
2015-12-28,4705102
2015-12-29,5578572
2015-12-30,4644840
2015-12-31,3904666
2016-01-04,8295154
2016-01-05,7163250
2016-01-06,9085895
2016-01-07,10103643
2016-01-08,6733635
2016-01-11,9789833
2016-01-12,9819375
2016-01-13,6950338
2016-01-14,8112128
2016-01-15,11319193
2016-01-19,10478992
2016-01-20,12173899
2016-01-21,8835157
2016-01-22,7881527
2016-01-25,6822348
2016-01-26,7192410
2016-01-27,7097803
2016-01-28,9731706
2016-01-29,21873694
2016-02-01,8753607
2016-02-02,9456596
2016-02-03,14937038
2016-02-04,10329792
2016-02-05,9451799
2016-02-08,15117917
2016-02-09,11531098
2016-02-10,7845952
2016-02-11,9291359
2016-02-12,9009570
2016-02-16,9982898
2016-02-17,8630091
2016-02-18,5536695
2016-02-19,7874763
2016-02-22,4992513
2016-02-23,4557188
2016-02-24,5366851
2016-02-25,5986434
2016-02-26,6323228
2016-02-29,6216595
2016-03-01,8912253
2016-03-02,8165660
2016-03-03,5531923
2016-03-04,9201504
2016-03-07,5578923
2016-03-08,7056475
2016-03-09,5395789
2016-03-10,5522605
2016-03-11,6765767
2016-03-14,6881696
2016-03-15,4437364
2016-03-16,4296038
2016-03-17,7553844
2016-03-18,12126284
2016-03-21,6901202
2016-03-22,5682313
2016-03-23,6154085
2016-03-24,3663317
2016-03-28,4861703
2016-03-29,7775672
2016-03-30,6961493
2016-03-31,8047490
2016-04-01,5473901
2016-04-04,5227709
2016-04-05,5924884
2016-04-06,4107822
2016-04-07,4100087
2016-04-08,6028782
2016-04-11,8105544
2016-04-12,7737145
2016-04-13,11479651
2016-04-14,12838205
2016-04-15,8481593
2016-04-18,7797446
2016-04-19,7202454
2016-04-20,4628793
2016-04-21,10446406
2016-04-22,6055501
2016-04-25,3708765
2016-04-26,4394170
2016-04-27,13765514
2016-04-28,7186485
2016-04-29,8125163
2016-05-02,6231543
2016-05-03,5680815
2016-05-04,11036597
2016-05-05,7979160
2016-05-06,6353329
2016-05-09,4204964
2016-05-10,10026264
2016-05-11,7057597
2016-05-12,6157996
2016-05-13,4169157
2016-05-16,4121962
2016-05-17,9899425
2016-05-18,8648501
2016-05-19,7317835
2016-05-20,10405629
2016-05-23,3928168
2016-05-24,9453336
2016-05-25,10580866
2016-05-26,9425827
2016-05-27,9051452
2016-05-31,9231382
2016-06-01,19382392
2016-06-02,8708184
2016-06-03,12445940
2016-06-06,14261180
2016-06-07,11535674
2016-06-08,11930058
2016-06-09,9535792
2016-06-10,8012384
2016-06-13,7885862
2016-06-14,9661285
2016-06-15,9469325
2016-06-16,11874594
2016-06-17,10057081
2016-06-20,6902859
2016-06-21,5956108
2016-06-22,6381641
2016-06-23,5158970
2016-06-24,8948789
2016-06-27,10407912
2016-06-28,11539752
2016-06-29,7557828
2016-06-30,7169404
2016-07-01,8325621
2016-07-05,7511899
2016-07-06,8606381
2016-07-07,6382201
2016-07-08,9623347
2016-07-11,6718240
2016-07-12,8258523
2016-07-13,7557426
2016-07-14,5925267
2016-07-15,8607577
2016-07-18,3902584
2016-07-19,5011069
2016-07-20,3788833
2016-07-21,6158456
2016-07-22,6187787
2016-07-25,7280203
2016-07-26,12585050
2016-07-27,13426762
2016-07-28,10267704
2016-07-29,9616675
2016-08-01,5901412
2016-08-02,7608164
2016-08-03,4847395
2016-08-04,5338525
2016-08-05,5769564
2016-08-08,7965025
2016-08-09,5951940
2016-08-10,6825315
2016-08-11,6432448
2016-08-12,5765716
2016-08-15,12074119
2016-08-16,7016129
2016-08-17,8864381
2016-08-18,7437356
2016-08-19,5656979
2016-08-22,7623219
2016-08-23,4118245
2016-08-24,3710612
2016-08-25,7064126
2016-08-26,6470048
2016-08-29,5488625
2016-08-30,6558968
2016-08-31,6180304
2016-09-01,5860147
2016-09-02,7817292
2016-09-06,9687214
2016-09-07,5660851
2016-09-08,4875080
2016-09-09,9755494
2016-09-12,9074615
2016-09-13,7521250
2016-09-14,6428544
2016-09-15,7309910
2016-09-16,10778411
2016-09-19,4486986
2016-09-20,4949401
2016-09-21,6085476
2016-09-22,10570848
2016-09-23,11083435
2016-09-26,8588542
2016-09-27,10482150
2016-09-28,5063086
2016-09-29,7812820
2016-09-30,7326964
2016-10-03,9129273
2016-10-04,10780554
2016-10-05,15406031
2016-10-06,7135604
2016-10-07,9329498
2016-10-10,5810623
2016-10-11,7480105
2016-10-12,7774886
2016-10-13,7807414
2016-10-14,6315902
2016-10-17,6505943
2016-10-18,7961616
2016-10-19,3917329
2016-10-20,7541428
2016-10-21,5431753
2016-10-24,5552652
2016-10-25,22093058
2016-10-26,9710160
2016-10-27,12246708
2016-10-28,9615546
2016-10-31,5441521
2016-11-01,7066284
2016-11-02,7828177
2016-11-03,9096247
2016-11-04,9659647
2016-11-07,7247024
2016-11-08,6135261
2016-11-09,10060419
2016-11-10,17924336
2016-11-11,11848711
2016-11-14,12397890
2016-11-15,13251232
2016-11-16,7661421
2016-11-17,6400804
2016-11-18,8693194
2016-11-21,9265164
2016-11-22,13979570
2016-11-23,12442946
2016-11-25,3988045
2016-11-28,9014354
2016-11-29,7896392
2016-11-30,8475777
2016-12-01,12321635
2016-12-02,7599504
2016-12-05,9813196
2016-12-06,8677191
2016-12-07,6174615
2016-12-08,7816164
2016-12-09,5339008
2016-12-12,6226051
2016-12-13,7073699
2016-12-14,11522745
2016-12-15,11086834
2016-12-16,11445482
2016-12-19,11063819
2016-12-20,7323540
2016-12-21,7404771
2016-12-22,7882005
2016-12-23,3889716
2016-12-27,7081450
2016-12-28,8964898
2016-12-29,5965650
2016-12-30,7022163
2017-01-03,9392007
2017-01-04,9216125
2017-01-05,10436984
2017-01-06,7108884
2017-01-09,6306198
2017-01-10,6237524
2017-01-11,12877697
2017-01-12,6781859
2017-01-13,4306212
2017-01-17,9300457
2017-01-18,3987160
2017-01-19,7765992
2017-01-20,5617864
2017-01-23,5776602
2017-01-24,8281761
2017-01-25,9438174
2017-01-26,7418592
2017-01-27,6788077
2017-01-30,7037235
2017-01-31,8479333
2017-02-01,12855491
2017-02-02,20736094
2017-02-03,12054069
2017-02-06,7561988
2017-02-07,6736341
2017-02-08,10504556
2017-02-09,7914009
2017-02-10,6018649
2017-02-13,11651732
2017-02-14,7070444
2017-02-15,7351884
2017-02-16,6400215
2017-02-17,4425872
2017-02-21,5589215
2017-02-22,4975665
2017-02-23,7446519
2017-02-24,5569624
2017-02-27,3924110
2017-02-28,7702728
2017-03-01,6145863
2017-03-02,5465079
2017-03-03,4058254
2017-03-06,8814845
2017-03-07,4049622
2017-03-08,10366456
2017-03-09,6547285
2017-03-10,5542120
2017-03-13,6424573
2017-03-14,4943609
2017-03-15,10946504
2017-03-16,12575415
2017-03-17,16634228
2017-03-20,9174047
2017-03-21,7972157
2017-03-22,5620197
2017-03-23,4788472
2017-03-24,4356626
2017-03-27,4914898
2017-03-28,5267196
2017-03-29,7802344
2017-03-30,4013397
2017-03-31,5633406
2017-04-03,4078567
2017-04-04,5866205
2017-04-05,5205997
2017-04-06,3983259
2017-04-07,5943972
2017-04-10,3569804
2017-04-11,3833295
2017-04-12,6557379
2017-04-13,4537562
2017-04-17,5223381
2017-04-18,6811154
2017-04-19,9032889
2017-04-20,4459009
2017-04-21,4036062
2017-04-24,9071615
2017-04-25,6110791
2017-04-26,8419381
2017-04-27,6274026
2017-04-28,5148340
2017-05-01,5874909
2017-05-02,3678048
2017-05-03,8157705
2017-05-04,8209301
2017-05-05,10732202
2017-05-08,6377262
2017-05-09,4535843
2017-05-10,5999239
2017-05-11,3944257
2017-05-12,4526160
2017-05-15,5223808
2017-05-16,7752565
2017-05-17,10454810
2017-05-18,7787145
2017-05-19,11666454
2017-05-22,7082446
2017-05-23,6917351
2017-05-24,5384060
2017-05-25,7921689
2017-05-26,7538291
2017-05-30,8615504
2017-05-31,7562037
2017-06-01,12770613
2017-06-02,10876813
2017-06-05,10848415
2017-06-06,8906518
2017-06-07,6893782
2017-06-08,7027826
2017-06-09,6865731
2017-06-12,9291620
2017-06-13,5599955
2017-06-14,8429248
2017-06-15,5231341
2017-06-16,9503486
2017-06-19,6065955
2017-06-20,6691811
2017-06-21,7323868
2017-06-22,5731047
2017-06-23,3803040
2017-06-26,3598416
2017-06-27,8568075
2017-06-28,7355461
2017-06-29,6763917
2017-06-30,4981383
2017-07-03,2837007
2017-07-05,7513529
2017-07-06,9010279
2017-07-07,4691936
2017-07-10,3472639
2017-07-11,4595723
2017-07-12,5064938
2017-07-13,3815226
2017-07-14,4547130
2017-07-17,4393459
2017-07-18,6774682
2017-07-19,4155736
2017-07-20,4647861
2017-07-21,4766538
2017-07-24,4239721
2017-07-25,7897260
2017-07-26,3769591
2017-07-27,5772485
2017-07-28,3925421
2017-07-31,4442787
2017-08-01,4989016
2017-08-02,3805485
2017-08-03,14361580
2017-08-04,5610149
2017-08-07,4379636
2017-08-08,6554245
2017-08-09,6585893
2017-08-10,3810573
2017-08-11,3740402
2017-08-14,6327354
2017-08-15,4824157
2017-08-16,5431257
2017-08-17,4209499
2017-08-18,5963059
2017-08-21,6534067
2017-08-22,6232267
2017-08-23,5861533
2017-08-24,5371329
2017-08-25,5170152
2017-08-28,7327323
2017-08-29,5607931
2017-08-30,6108382
2017-08-31,7854140
2017-09-01,6263044
2017-09-05,11616953
2017-09-06,13958040
2017-09-07,8998222
2017-09-08,11703383
2017-09-11,9413899
2017-09-12,8800437
2017-09-13,6117832
2017-09-14,8541842
2017-09-15,12382997
2017-09-18,5878112
2017-09-19,6828599
2017-09-20,5216363
2017-09-21,4533152
2017-09-22,4050706
2017-09-25,13123800
2017-09-26,13359409
2017-09-27,9774767
2017-09-28,8198764
2017-09-29,7778933
2017-10-02,5645556
2017-10-03,6382199
2017-10-04,4440747
2017-10-05,8028528
2017-10-06,8323062
2017-10-09,7961183
2017-10-10,6824366
2017-10-11,5025489
2017-10-12,4964271
2017-10-13,9778381
2017-10-16,4926632
2017-10-17,4403292
2017-10-18,5192689
2017-10-19,7771056
2017-10-20,8139438
2017-10-23,6655565
2017-10-24,7092339
2017-10-25,6093511
2017-10-26,5580408
2017-10-27,4629911
2017-10-30,4965249
2017-10-31,7165482
2017-11-01,6008650
2017-11-02,6633606
2017-11-03,5058313
2017-11-06,5575511
2017-11-07,4647728
2017-11-08,4787883
2017-11-09,7694701
2017-11-10,4992729
2017-11-13,3746542
2017-11-14,8918500
2017-11-15,6208518
2017-11-16,8844975
2017-11-17,3805125
2017-11-20,4171969
2017-11-21,3780062
2017-11-22,3360681
2017-11-24,1409090
2017-11-27,5680032
2017-11-28,6745676
2017-11-29,4879115
2017-11-30,5065360
2017-12-01,6396051
2017-12-04,5388319
2017-12-05,5650959
2017-12-06,4864428
2017-12-07,5600410
2017-12-08,5237091
2017-12-11,4830421
2017-12-12,6643000
2017-12-13,4539268
2017-12-14,3191906
2017-12-15,8931053
2017-12-18,5864373
2017-12-19,6789402
2017-12-20,7773917
2017-12-21,4434365
2017-12-22,6706630
2017-12-26,4438479
2017-12-27,4685602
2017-12-28,2956818
2017-12-29,2766821
2018-01-02,5805521
2018-01-03,5576506
2018-01-04,4708855
2018-01-05,5842378
2018-01-08,5634631
2018-01-09,4707300
2018-01-10,5158279
2018-01-11,4701761
2018-01-12,4247225
2018-01-16,5592543
2018-01-17,4945795
2018-01-18,5909728
2018-01-19,7825853
2018-01-22,5249109
2018-01-23,6007283
2018-01-24,5339008
2018-01-25,6118358
2018-01-26,5124903
2018-01-29,4191859
2018-01-30,4614203
2018-01-31,9835709
2018-02-01,15661740
2018-02-02,21939529
2018-02-05,14112668
