dt,volume
2015-01-26,5423977
2015-01-27,4518172
2015-01-28,6583704
2015-01-29,4586864
2015-01-30,8643740
2015-02-02,7490245
2015-02-03,5341664
2015-02-04,3271230
2015-02-05,3490423
2015-02-06,5195206
2015-02-09,4288261
2015-02-10,3544782
2015-02-11,6993460
2015-02-12,4168366
2015-02-13,5101239
2015-02-17,4692781
2015-02-18,3244606
2015-02-19,2699810
2015-02-20,2710871
2015-02-23,3011696
2015-02-24,2921508
2015-02-25,2774061
2015-02-26,3203200
2015-02-27,3161323
2015-03-02,4535669
2015-03-03,3583190
2015-03-04,3608070
2015-03-05,5302961
2015-03-06,3626199
2015-03-09,5163271
2015-03-10,5902707
2015-03-11,3419445
2015-03-12,2535953
2015-03-13,2871345
2015-03-16,4252965
2015-03-17,1399633
2015-03-18,3245988
2015-03-19,3970458
2015-03-20,5801009
2015-03-23,2817107
2015-03-24,2090967
2015-03-25,1832735
2015-03-26,1911798
2015-03-27,2161216
2015-03-30,4368989
2015-03-31,3519140
2015-04-01,3742662
2015-04-02,2200439
2015-04-06,2624301
2015-04-07,2120442
2015-04-08,3931363
2015-04-09,1090086
2015-04-10,928079
2015-04-13,1212345
2015-04-14,2008733
2015-04-15,797874
2015-04-16,1537398
2015-04-17,2133666
2015-04-20,3220831
2015-04-21,2020765
2015-04-22,3364422
2015-04-23,5463435
2015-04-24,6071715
2015-04-27,5457784
2015-04-28,36542964
2015-04-29,31242726
2015-04-30,9885188
2015-05-01,10622570
2015-05-04,6980588
2015-05-05,7616986
2015-05-06,7651457
2015-05-07,9184184
2015-05-08,5179951
2015-05-11,3242418
2015-05-12,4301343
2015-05-13,8785075
2015-05-14,2794203
2015-05-15,5122025
2015-05-18,2662473
2015-05-19,4339948
2015-05-20,6628320
2015-05-21,2844498
2015-05-22,4229806
2015-05-26,3597349
2015-05-27,4080231
2015-05-28,5889353
2015-05-29,6144009
2015-06-01,4101362
2015-06-02,3792578
2015-06-03,9621029
2015-06-04,5088468
2015-06-05,6189696
2015-06-08,4369196
2015-06-09,3504719
2015-06-10,5358211
2015-06-11,3532416
2015-06-12,4791759
2015-06-15,5657775
2015-06-16,4917056
2015-06-17,4560058
2015-06-18,7321581
2015-06-19,7273404
2015-06-22,8699669
2015-06-23,6193785
2015-06-24,4942677
2015-06-25,5691967
2015-06-26,14738179
2015-06-29,20515671
2015-06-30,8719171
2015-07-01,12050124
2015-07-02,9091466
2015-07-06,8862550
2015-07-07,7172559
2015-07-08,5598472
2015-07-09,9343648
2015-07-10,6816979
2015-07-13,4572419
2015-07-14,5076613
2015-07-15,7710169
2015-07-16,9337905
2015-07-17,5653273
2015-07-20,9268492
2015-07-21,8736190
2015-07-22,20203514
2015-07-23,28764146
2015-07-24,8192276
2015-07-27,7895355
2015-07-28,8183087
2015-07-29,12507997
2015-07-30,25735506
2015-07-31,16166593
2015-08-03,15608392
2015-08-04,7443659
2015-08-05,10976242
2015-08-06,20646156
2015-08-07,10449921
2015-08-10,11687567
2015-08-11,8268825
2015-08-12,5819783
2015-08-13,3965402
2015-08-14,3897680
2015-08-17,5540976
2015-08-18,7121579
2015-08-19,6046216
2015-08-20,6591682
2015-08-21,8410496
2015-08-24,14557759
2015-08-25,9496109
2015-08-26,5634132
2015-08-27,4798430
2015-08-28,6597863
2015-08-31,4803195
2015-09-01,9543423
2015-09-02,7092858
2015-09-03,6924256
2015-09-04,3706142
2015-09-08,5368002
2015-09-09,5292280
2015-09-10,5947144
2015-09-11,3508554
2015-09-14,4867175
2015-09-15,4499117
2015-09-16,3864913
2015-09-17,4551617
2015-09-18,7066937
2015-09-21,5882862
2015-09-22,5822356
2015-09-23,5190769
2015-09-24,4206289
2015-09-25,3527580
2015-09-28,6618198
2015-09-29,7986516
2015-09-30,8432804
2015-10-01,8329320
2015-10-02,7049227
2015-10-05,7876187
2015-10-06,11361474
2015-10-07,7648930
2015-10-08,5231622
2015-10-09,4149536
2015-10-12,3656135
2015-10-13,6409786
2015-10-14,5392760
2015-10-15,4452250
2015-10-16,5968917
2015-10-19,6040124
2015-10-20,4800683
2015-10-21,5171475
2015-10-22,4704257
2015-10-23,8018136
2015-10-26,7543982
2015-10-27,14702027
2015-10-28,60519751
2015-10-29,31842443
2015-10-30,11922985
2015-11-02,6876634
2015-11-03,7538183
2015-11-04,8455899
2015-11-05,5171596
2015-11-06,4488434
2015-11-09,5203196
2015-11-10,5269431
2015-11-11,6183584
2015-11-12,8870169
2015-11-13,9494796
2015-11-16,5723577
2015-11-17,6328529
2015-11-18,7841722
2015-11-19,4167473
2015-11-20,3730273
2015-11-23,6945830
2015-11-24,5116037
2015-11-25,3573899
2015-11-27,1165205
2015-11-30,5051284
2015-12-01,6997242
2015-12-02,6381119
2015-12-03,4237284
2015-12-04,5188105
2015-12-07,4533054
2015-12-08,6065608
2015-12-09,6777394
2015-12-10,4311270
2015-12-11,4118925
2015-12-14,4810915
2015-12-15,5054790
2015-12-16,5224444
2015-12-17,4341816
2015-12-18,8339418
2015-12-21,5652526
2015-12-22,4665403
2015-12-23,3975776
2015-12-24,1481363
2015-12-28,4606681
2015-12-29,2970145
2015-12-30,3882043
2015-12-31,3397177
2016-01-04,8707626
2016-01-05,6473541
2016-01-06,10643535
2016-01-07,7363988
2016-01-08,8128359
2016-01-11,5786765
2016-01-12,4996461
2016-01-13,11530639
2016-01-14,11146607
2016-01-15,8571690
2016-01-19,11345512
2016-01-20,14260122
2016-01-21,13032903
2016-01-22,16952950
2016-01-25,7948592
2016-01-26,7719622
2016-01-27,13060512
2016-01-28,8889733
2016-01-29,23297299
2016-02-01,17725395
2016-02-02,14035510
2016-02-03,13005104
2016-02-04,7423512
2016-02-05,13192589
2016-02-08,28713817
2016-02-09,8244143
2016-02-10,6174279
2016-02-11,7014357
2016-02-12,13332334
2016-02-16,5505377
2016-02-17,5517239
2016-02-18,4112554
2016-02-19,4529100
2016-02-22,3452357
2016-02-23,4876036
2016-02-24,3567111
2016-02-25,5269448
2016-02-26,4971957
2016-02-29,3585572
2016-03-01,7522437
2016-03-02,6305112
2016-03-03,5315893
2016-03-04,8875999
2016-03-07,6454191
2016-03-08,6984385
2016-03-09,6622544
2016-03-10,5454680
2016-03-11,3829582
2016-03-14,3450965
2016-03-15,9121840
2016-03-16,12628368
2016-03-17,9613733
2016-03-18,8418345
2016-03-21,5641958
2016-03-22,6515664
2016-03-23,5076337
2016-03-24,4699527
2016-03-28,3486363
2016-03-29,4329045
2016-03-30,4251405
2016-03-31,6186469
2016-04-01,8370993
2016-04-04,8116244
2016-04-05,7224591
2016-04-06,3763988
2016-04-07,9306912
2016-04-08,3936607
2016-04-11,4299447
2016-04-12,6087933
2016-04-13,8144560
2016-04-14,9720796
2016-04-15,9250148
2016-04-18,9547732
2016-04-19,9076657
2016-04-20,10923083
2016-04-21,10276059
2016-04-22,6689935
2016-04-25,9769644
2016-04-26,9176312
2016-04-27,9020922
2016-04-28,8809387
2016-04-29,34268427
2016-05-02,13327874
2016-05-03,7058442
2016-05-04,6066989
2016-05-05,9156909
2016-05-06,8474206
2016-05-09,7765845
2016-05-10,10823421
2016-05-11,5160972
2016-05-12,7702471
2016-05-13,13440875
2016-05-16,11973677
2016-05-17,9000428
2016-05-18,11578694
2016-05-19,5629755
2016-05-20,13015901
2016-05-23,8986479
2016-05-24,9064662
2016-05-25,6010857
2016-05-26,8662351
2016-05-27,9986884
2016-05-31,14836643
2016-06-01,12902404
2016-06-02,6507991
2016-06-03,5301557
2016-06-06,6700709
2016-06-07,9272505
2016-06-08,7302763
2016-06-09,8945378
2016-06-10,6491585
2016-06-13,5652863
2016-06-14,6039076
2016-06-15,6031300
2016-06-16,6530967
2016-06-17,8797008
2016-06-20,6933918
2016-06-21,7851079
2016-06-22,4693587
2016-06-23,5213706
2016-06-24,8973806
2016-06-27,7614136
2016-06-28,6695266
2016-06-29,6338412
2016-06-30,5902344
2016-07-01,5185544
2016-07-05,3667425
2016-07-06,4028112
2016-07-07,4337345
2016-07-08,4875864
2016-07-11,4634281
2016-07-12,3772721
2016-07-13,4039665
2016-07-14,5416903
2016-07-15,3995141
2016-07-18,2857865
2016-07-19,4776716
2016-07-20,3654635
2016-07-21,2538426
2016-07-22,3103996
2016-07-25,4457051
2016-07-26,2874114
2016-07-27,5908868
2016-07-28,6833105
2016-07-29,3101423
2016-08-01,6922797
2016-08-02,37473649
2016-08-03,22529588
2016-08-04,12723388
2016-08-05,4498377
2016-08-08,4420329
2016-08-09,5047639
2016-08-10,5313892
2016-08-11,5630645
2016-08-12,2338574
2016-08-15,4252652
2016-08-16,4382864
2016-08-17,3231593
2016-08-18,3272761
2016-08-19,3555105
2016-08-22,6002212
2016-08-23,3832358
2016-08-24,2770361
2016-08-25,3427589
2016-08-26,5620466
2016-08-29,4736318
2016-08-30,7927451
2016-08-31,3727920
2016-09-01,4424220
2016-09-02,3083868
2016-09-06,3551822
2016-09-07,4307874
2016-09-08,3240546
2016-09-09,3908438
2016-09-12,5033300
2016-09-13,5252559
2016-09-14,4396719
2016-09-15,3934328
2016-09-16,6764619
2016-09-19,3794985
2016-09-20,3596582
2016-09-21,4764745
2016-09-22,4671014
2016-09-23,3819177
2016-09-26,2023281
2016-09-27,4502997
2016-09-28,2350108
2016-09-29,4028178
2016-09-30,3609403
2016-10-03,5033866
2016-10-04,6409104
2016-10-05,4821133
2016-10-06,6362571
2016-10-07,7178158
2016-10-10,3475787
2016-10-11,4025128
2016-10-12,5453279
2016-10-13,6059868
2016-10-14,3118414
2016-10-17,6807514
2016-10-18,3668515
2016-10-19,4392468
2016-10-20,2988122
2016-10-21,2595974
2016-10-24,4313541
2016-10-25,3513106
2016-10-26,11684436
2016-10-27,6078295
2016-10-28,5590814
2016-10-31,8780198
2016-11-01,17778702
2016-11-02,7570828
2016-11-03,6628224
2016-11-04,6741629
2016-11-07,6233655
2016-11-08,3498889
2016-11-09,5903055
2016-11-10,7570447
2016-11-11,4998137
2016-11-14,5063666
2016-11-15,7583263
2016-11-16,4804121
2016-11-17,6233189
2016-11-18,5986035
2016-11-21,11097010
2016-11-22,10095422
2016-11-23,6084786
2016-11-25,1776642
2016-11-28,4208967
2016-11-29,5680651
2016-11-30,5266908
2016-12-01,8923628
2016-12-02,5711093
2016-12-05,8197117
2016-12-06,5575951
2016-12-07,4622001
2016-12-08,4233968
2016-12-09,3998077
2016-12-12,4857508
2016-12-13,4611995
2016-12-14,4818874
2016-12-15,5057846
2016-12-16,10347755
2016-12-19,4594043
2016-12-20,4995145
2016-12-21,4536768
2016-12-22,4037854
2016-12-23,3203764
2016-12-27,3637613
2016-12-28,3575430
2016-12-29,4910379
2016-12-30,3699988
2017-01-03,5509212
2017-01-04,39976729
2017-01-05,16540174
2017-01-06,11498774
2017-01-09,13199593
2017-01-10,10638493
2017-01-11,7407630
2017-01-12,8174862
2017-01-13,6489715
2017-01-17,8119840
2017-01-18,7517899
2017-01-19,5782266
2017-01-20,7154844
2017-01-23,6808447
2017-01-24,4120696
2017-01-25,5761945
2017-01-26,8209560
2017-01-27,6461570
2017-01-30,10442891
2017-01-31,7706998
2017-02-01,10121209
2017-02-02,34524388
2017-02-03,23498535
2017-02-06,12911214
2017-02-07,9314590
2017-02-08,15220882
2017-02-09,8765598
2017-02-10,4461597
2017-02-13,5126129
2017-02-14,8474488
2017-02-15,7756615
2017-02-16,3968906
2017-02-17,4654529
2017-02-21,6167709
2017-02-22,5984567
2017-02-23,5092303
2017-02-24,6327841
2017-02-27,6768557
2017-02-28,7596028
2017-03-01,7279901
2017-03-02,5254602
2017-03-03,6376355
2017-03-06,7027766
2017-03-07,7146554
2017-03-08,4415552
2017-03-09,6293636
2017-03-10,7386199
2017-03-13,5253152
2017-03-14,4810713
2017-03-15,6132353
2017-03-16,7487612
2017-03-17,9586238
2017-03-20,7497505
2017-03-21,8604577
2017-03-22,6588595
2017-03-23,5385242
2017-03-24,5735651
2017-03-27,4811189
2017-03-28,4646898
2017-03-29,4227108
2017-03-30,2614891
2017-03-31,3812287
2017-04-03,5169478
2017-04-04,6224076
2017-04-05,6556748
2017-04-06,6389146
2017-04-07,5918803
2017-04-10,2796368
2017-04-11,3911132
2017-04-12,3943964
2017-04-13,3663136
2017-04-17,4916434
2017-04-18,7229934
2017-04-19,5276294
2017-04-20,5826094
2017-04-21,6116922
2017-04-24,6727391
2017-04-25,5774501
2017-04-26,7980771
2017-04-27,10670351
2017-04-28,26659604
2017-05-01,15419999
2017-05-02,8948003
2017-05-03,8575992
2017-05-04,8916690
2017-05-05,8362353
2017-05-08,4590287
2017-05-09,5249398
2017-05-10,6263236
2017-05-11,3864303
2017-05-12,4087175
2017-05-15,3681424
2017-05-16,3823606
2017-05-17,5374217
2017-05-18,6599802
2017-05-19,5030073
2017-05-22,4299615
2017-05-23,4977409
2017-05-24,4942590
2017-05-25,4850766
2017-05-26,4182957
2017-05-30,3146925
2017-05-31,4846141
2017-06-01,11897844
2017-06-02,5677133
2017-06-05,4454778
2017-06-06,4966232
2017-06-07,6572151
2017-06-08,5260380
2017-06-09,6132701
2017-06-12,18383371
2017-06-13,11068824
2017-06-14,7335300
2017-06-15,8677939
2017-06-16,14795832
2017-06-19,6888599
2017-06-20,7833692
2017-06-21,4869869
2017-06-22,4634654
2017-06-23,7353395
2017-06-26,4866983
2017-06-27,4276342
2017-06-28,6000785
2017-06-29,6438418
2017-06-30,6702396
2017-07-03,2615978
2017-07-05,8617464
2017-07-06,6477749
2017-07-07,3948941
2017-07-10,4526220
2017-07-11,5603598
2017-07-12,6840148
2017-07-13,5579017
2017-07-14,4543951
2017-07-17,5051537
2017-07-18,4494898
2017-07-19,4099902
2017-07-20,2831299
2017-07-21,3541967
2017-07-24,4020683
2017-07-25,6388071
2017-07-26,3917098
2017-07-27,3960521
2017-07-28,5103023
2017-07-31,5296871
2017-08-01,18657333
2017-08-02,12609018
2017-08-03,9397467
2017-08-04,5807416
2017-08-07,5598814
2017-08-08,5589462
2017-08-09,3913753
2017-08-10,5167248
2017-08-11,5164830
2017-08-14,8071472
2017-08-15,7381837
2017-08-16,4332575
2017-08-17,4057580
2017-08-18,6963300
2017-08-21,7811284
2017-08-22,5184128
2017-08-23,6949250
2017-08-24,4785931
2017-08-25,4084279
2017-08-28,5511218
2017-08-29,4867190
2017-08-30,5177361
2017-08-31,4601650
2017-09-01,2959951
2017-09-05,4933053
2017-09-06,5367799
2017-09-07,5988261
2017-09-08,3104617
2017-09-11,3654742
2017-09-12,2338698
2017-09-13,2437250
2017-09-14,3222162
2017-09-15,6609808
2017-09-18,4093838
2017-09-19,3588693
2017-09-20,2917128
2017-09-21,4997036
2017-09-22,4306854
2017-09-25,5098702
2017-09-26,5422631
2017-09-27,3795944
2017-09-28,3308265
2017-09-29,3479560
2017-10-02,3364014
2017-10-03,5536056
2017-10-04,3334193
2017-10-05,3138720
2017-10-06,3783758
2017-10-09,2715053
2017-10-10,2508741
2017-10-11,2621259
2017-10-12,5359489
2017-10-13,4407614
2017-10-16,2334641
2017-10-17,2023591
2017-10-18,5534253
2017-10-19,3387768
2017-10-20,4419824
2017-10-23,3335042
2017-10-24,3794277
2017-10-25,4367722
2017-10-26,3891193
2017-10-27,4345552
2017-10-30,5965446
2017-10-31,9116746
2017-11-01,6614731
2017-11-02,21426200
2017-11-03,10850021
2017-11-06,10638712
2017-11-07,10073488
2017-11-08,4386521
2017-11-09,4470504
2017-11-10,4744795
2017-11-13,7690633
2017-11-14,6863486
2017-11-15,6677326
2017-11-16,8460913
2017-11-17,6224642
2017-11-20,4620197
2017-11-21,3795643
2017-11-22,2879220
2017-11-24,1053089
2017-11-27,3545457
2017-11-28,3453042
2017-11-29,4596395
2017-11-30,5056861
2017-12-01,4804070
2017-12-04,10671914
2017-12-05,16189224
2017-12-06,6891974
2017-12-07,3942041
2017-12-08,2721019
2017-12-11,4061821
2017-12-12,3850956
2017-12-13,4662041
2017-12-14,2962770
2017-12-15,8272620
2017-12-18,4505932
2017-12-19,3839351
2017-12-20,2628260
2017-12-21,2585194
2017-12-22,3270314
2017-12-26,3832482
2017-12-27,3300781
2017-12-28,3026873
2017-12-29,1974169
2018-01-02,4415928
2018-01-03,5085615
2018-01-04,5542941
2018-01-05,4976808
2018-01-08,4710606
2018-01-09,4561859
2018-01-10,5665998
2018-01-11,6111997
2018-01-12,6877981
2018-01-16,6155858
2018-01-17,5771484
2018-01-18,5419861
2018-01-19,7805659
2018-01-22,4715389
2018-01-23,4284464
2018-01-24,5156260
2018-01-25,3823605
2018-01-26,3437002
2018-01-29,3675613
2018-01-30,4561936
2018-01-31,5392376
2018-02-01,11083884
2018-02-02,7461490
2018-02-05,14638401
