dt,volume
2015-01-22,27564693
2015-01-23,23260430
2015-01-26,16312180
2015-01-27,13204540
2015-01-28,20950141
2015-01-29,32549242
2015-01-30,57481706
2015-02-02,39632205
2015-02-03,30725429
2015-02-04,19856735
2015-02-05,22893487
2015-02-06,20194413
2015-02-09,16001165
2015-02-10,18082927
2015-02-11,24598374
2015-02-12,12270888
2015-02-13,19624656
2015-02-17,10842091
2015-02-18,9805629
2015-02-19,11690442
2015-02-20,17718785
2015-02-23,13519465
2015-02-24,14165828
2015-02-25,18529130
2015-02-26,16020250
2015-02-27,13864176
2015-03-02,23532726
2015-03-03,7868439
2015-03-04,24701526
2015-03-05,16301139
2015-03-06,18865066
2015-03-09,19730236
2015-03-10,13252174
2015-03-11,22876185
2015-03-12,11978155
2015-03-13,13751930
2015-03-16,9473261
2015-03-17,10845948
2015-03-18,19605296
2015-03-19,11462528
2015-03-20,22433132
2015-03-23,16916947
2015-03-24,17611393
2015-03-25,11214912
2015-03-26,16648916
2015-03-27,12556530
2015-03-30,8771571
2015-03-31,14686430
2015-04-01,13989651
2015-04-02,19938227
2015-04-06,15572677
2015-04-07,10104841
2015-04-08,11854520
2015-04-09,17641312
2015-04-10,13879878
2015-04-13,10677439
2015-04-14,10387550
2015-04-15,17378519
2015-04-16,10243819
2015-04-17,20386239
2015-04-20,19980609
2015-04-21,58922008
2015-04-22,50538647
2015-04-23,23709365
2015-04-24,19283828
2015-04-27,18844455
2015-04-28,18354184
2015-04-29,15625108
2015-04-30,21652039
2015-05-01,18983950
2015-05-04,14540326
2015-05-05,17886949
2015-05-06,13430804
2015-05-07,20050042
2015-05-08,19976485
2015-05-11,17799527
2015-05-12,13223383
2015-05-13,14764734
2015-05-14,14265717
2015-05-15,16453924
2015-05-18,15928320
2015-05-19,12577951
2015-05-20,7528196
2015-05-21,8479473
2015-05-22,13156221
2015-05-26,17415779
2015-05-27,17617515
2015-05-28,11235060
2015-05-29,25593349
2015-06-01,15969125
2015-06-02,15499042
2015-06-03,14283374
2015-06-04,11053709
2015-06-05,10056724
2015-06-08,9357846
2015-06-09,13126170
2015-06-10,15249852
2015-06-11,13271318
2015-06-12,9949780
2015-06-15,10475521
2015-06-16,14609584
2015-06-17,10585614
2015-06-18,17362632
2015-06-19,26308890
2015-06-22,14028724
2015-06-23,8670645
2015-06-24,11626886
2015-06-25,12529958
2015-06-26,10518322
2015-06-29,16336450
2015-06-30,20562531
2015-07-01,14967877
2015-07-02,18878799
2015-07-06,15084263
2015-07-07,20479928
2015-07-08,19460748
2015-07-09,23020560
2015-07-10,17173483
2015-07-13,13769263
2015-07-14,10838682
2015-07-15,17016716
2015-07-16,14611257
2015-07-17,34797729
2015-07-20,13430221
2015-07-21,18664665
2015-07-22,26145723
2015-07-23,29099023
2015-07-24,41693323
2015-07-27,42213365
2015-07-28,45970926
2015-07-29,34559611
2015-07-30,39163683
2015-07-31,28599528
2015-08-03,18321076
2015-08-04,26521587
2015-08-05,19549741
2015-08-06,15195690
2015-08-07,17814843
2015-08-10,21338111
2015-08-11,25501462
2015-08-12,20766148
2015-08-13,11603830
2015-08-14,11109323
2015-08-17,12171251
2015-08-18,10606122
2015-08-19,21386782
2015-08-20,23674010
2015-08-21,37692216
2015-08-24,64195386
2015-08-25,35632505
2015-08-26,46311054
2015-08-27,29437207
2015-08-28,16666624
2015-08-31,17409792
2015-09-01,19001264
2015-09-02,25920530
2015-09-03,28229089
2015-09-04,24391747
2015-09-08,32050023
2015-09-09,24815578
2015-09-10,23124461
2015-09-11,15670203
2015-09-14,13608573
2015-09-15,20777211
2015-09-16,11114333
2015-09-17,16558978
2015-09-18,30908104
2015-09-21,16325993
2015-09-22,29264428
2015-09-23,24200861
2015-09-24,32039729
2015-09-25,32936730
2015-09-28,37210447
2015-09-29,38565035
2015-09-30,28466618
2015-10-01,32953150
2015-10-02,86912575
2015-10-05,31501807
2015-10-06,24330270
2015-10-07,38112703
2015-10-08,22192701
2015-10-09,25345763
2015-10-12,15474198
2015-10-13,20171821
2015-10-14,22672181
2015-10-15,23318636
2015-10-16,55850807
2015-10-19,33553737
2015-10-20,43607820
2015-10-21,26962816
2015-10-22,34323115
2015-10-23,37161451
2015-10-26,35616312
2015-10-27,105689002
2015-10-28,59057819
2015-10-29,22187423
2015-10-30,24397908
2015-11-02,19628061
2015-11-03,29819840
2015-11-04,29289461
2015-11-05,22235625
2015-11-06,30633206
2015-11-09,22063738
2015-11-10,23853171
2015-11-11,14010544
2015-11-12,18064779
2015-11-13,13130447
2015-11-16,18147381
2015-11-17,16673260
2015-11-18,22801109
2015-11-19,22232601
2015-11-20,24409876
2015-11-23,14748872
2015-11-24,17876458
2015-11-25,22334310
2015-11-27,5854538
2015-11-30,26404343
2015-12-01,37640541
2015-12-02,26536074
2015-12-03,79837429
2015-12-04,54048677
2015-12-07,29715694
2015-12-08,38782470
2015-12-09,38396374
2015-12-10,17827765
2015-12-11,34208203
2015-12-14,28751980
2015-12-15,24976192
2015-12-16,32387453
2015-12-17,29399490
2015-12-18,44575348
2015-12-21,29291902
2015-12-22,29613660
2015-12-23,24501279
2015-12-24,5959053
2015-12-28,16369582
2015-12-29,14695059
2015-12-30,12492607
2015-12-31,10746657
2016-01-04,35248558
2016-01-05,26810623
2016-01-06,36703614
2016-01-07,28481676
2016-01-08,24998006
2016-01-11,28158308
2016-01-12,16596101
2016-01-13,28162702
2016-01-14,30571821
2016-01-15,36962443
2016-01-19,26008563
2016-01-20,50100076
2016-01-21,35361670
2016-01-22,35183348
2016-01-25,24749402
2016-01-26,25920622
2016-01-27,25545172
2016-01-28,35690023
2016-01-29,64431632
2016-02-01,46089390
2016-02-02,26640867
2016-02-03,44151417
2016-02-04,42750936
2016-02-05,35758506
2016-02-08,36699881
2016-02-09,30299371
2016-02-10,31655327
2016-02-11,18695986
2016-02-12,23443029
2016-02-16,19754537
2016-02-17,31961823
2016-02-18,24528273
2016-02-19,22785581
2016-02-22,17459156
2016-02-23,14326610
2016-02-24,30290202
2016-02-25,18742571
2016-02-26,17239688
2016-02-29,16282386
2016-03-01,20290287
2016-03-02,22577076
2016-03-03,35121389
2016-03-04,29112902
2016-03-07,23407172
2016-03-08,26645070
2016-03-09,25874630
2016-03-10,19287555
2016-03-11,21438273
2016-03-14,32078071
2016-03-15,18196251
2016-03-16,14648638
2016-03-17,24741065
2016-03-18,36409322
2016-03-21,20696670
2016-03-22,13841986
2016-03-23,14168146
2016-03-24,18788032
2016-03-28,15388546
2016-03-29,18936201
2016-03-30,16460194
2016-03-31,14035128
2016-04-01,25068326
2016-04-04,15855396
2016-04-05,28642271
2016-04-06,23529126
2016-04-07,15145969
2016-04-08,17053958
2016-04-11,26216261
2016-04-12,22094205
2016-04-13,21217216
2016-04-14,20896791
2016-04-15,16283984
2016-04-18,31212637
2016-04-19,29363200
2016-04-20,26986892
2016-04-21,18903005
2016-04-22,29529290
2016-04-25,27484391
2016-04-26,63628687
2016-04-27,64430508
2016-04-28,24750335
2016-04-29,26843391
2016-05-02,14973414
2016-05-03,24225217
2016-05-04,37637378
2016-05-05,18216305
2016-05-06,27297094
2016-05-09,34132993
2016-05-10,27731253
2016-05-11,22044259
2016-05-12,18885049
2016-05-13,13404404
2016-05-16,24167506
2016-05-17,13156855
2016-05-18,18308866
2016-05-19,41977135
2016-05-20,27996171
2016-05-23,13330365
2016-05-24,20706254
2016-05-25,25218408
2016-05-26,16686344
2016-05-27,10305954
2016-05-31,12107318
2016-06-01,19346061
2016-06-02,13732264
2016-06-03,37203470
2016-06-06,20894500
2016-06-07,19600405
2016-06-08,20367113
2016-06-09,10383657
2016-06-10,15200073
2016-06-13,17630528
2016-06-14,23850014
2016-06-15,18224045
2016-06-16,17688058
2016-06-17,50049039
2016-06-20,17335223
2016-06-21,22561297
2016-06-22,14949249
2016-06-23,13789824
2016-06-24,49154418
2016-06-27,86338843
2016-06-28,43192473
2016-06-29,31318684
2016-06-30,21745172
2016-07-01,19407086
2016-07-05,16709616
2016-07-06,32964481
2016-07-07,19203219
2016-07-08,35027609
2016-07-11,22483515
2016-07-12,28650983
2016-07-13,18218391
2016-07-14,22745738
2016-07-15,20581104
2016-07-18,25883865
2016-07-19,29261324
2016-07-20,39604832
2016-07-21,31218872
2016-07-22,18102921
2016-07-25,38588450
2016-07-26,70606224
2016-07-27,38986450
2016-07-28,33146372
2016-07-29,21739967
2016-08-01,19617206
2016-08-02,26914746
2016-08-03,30636969
2016-08-04,28663783
2016-08-05,17621510
2016-08-08,11853955
2016-08-09,13955354
2016-08-10,14662415
2016-08-11,8750872
2016-08-12,15350298
2016-08-15,20921545
2016-08-16,28845050
2016-08-17,17781537
2016-08-18,14878741
2016-08-19,20938919
2016-08-22,20654872
2016-08-23,13382628
2016-08-24,9275690
2016-08-25,9931818
2016-08-26,14349540
2016-08-29,9748068
2016-08-30,13288150
2016-08-31,11506374
2016-09-01,18928898
2016-09-02,30807958
2016-09-06,48193134
2016-09-07,56595517
2016-09-08,33916272
2016-09-09,24705268
2016-09-12,24206104
2016-09-13,16871689
2016-09-14,13985918
2016-09-15,30848148
2016-09-16,32052677
2016-09-19,17228044
2016-09-20,42772697
2016-09-21,23286507
2016-09-22,19446180
2016-09-23,13260058
2016-09-26,11078783
2016-09-27,17314742
2016-09-28,13031507
2016-09-29,13192275
2016-09-30,17254634
2016-10-03,12943896
2016-10-04,22163892
2016-10-05,12584627
2016-10-06,12681183
2016-10-07,18038025
2016-10-10,11263189
2016-10-11,25121668
2016-10-12,26301748
2016-10-13,15309066
2016-10-14,10608780
2016-10-17,11488125
2016-10-18,14982424
2016-10-19,15222370
2016-10-20,20108883
2016-10-21,22983536
2016-10-24,22316414
2016-10-25,58099363
2016-10-26,33091273
2016-10-27,23186621
2016-10-28,37523925
2016-10-31,23134603
2016-11-01,15281181
2016-11-02,26208230
2016-11-03,21397293
2016-11-04,28622919
2016-11-07,16965333
2016-11-08,20018034
2016-11-09,34822280
2016-11-10,48018937
2016-11-11,30415283
2016-11-14,24740962
2016-11-15,24894777
2016-11-16,22848579
2016-11-17,15335281
2016-11-18,13277917
2016-11-21,10957567
2016-11-22,15294421
2016-11-23,21670435
2016-11-25,6395652
2016-11-28,15613808
2016-11-29,18099366
2016-11-30,19500474
2016-12-01,24638260
2016-12-02,20439041
2016-12-05,36739984
2016-12-06,35352806
2016-12-07,28917842
2016-12-08,33552578
2016-12-09,24708418
2016-12-12,19587778
2016-12-13,19558927
2016-12-14,14598979
2016-12-15,29071340
2016-12-16,27665332
2016-12-19,16940077
2016-12-20,15186696
2016-12-21,13831802
2016-12-22,11173430
2016-12-23,7744282
2016-12-27,6226195
2016-12-28,12205753
2016-12-29,10715536
2016-12-30,15165087
2017-01-03,24010427
2017-01-04,24025897
2017-01-05,17243424
2017-01-06,18528626
2017-01-09,14333512
2017-01-10,12804974
2017-01-11,14406072
2017-01-12,17468644
2017-01-13,17841610
2017-01-17,13919286
2017-01-18,30698866
2017-01-19,24906688
2017-01-20,23171022
2017-01-23,18036968
2017-01-24,20416706
2017-01-25,28092415
2017-01-26,19484244
2017-01-27,16049231
2017-01-30,39787335
2017-01-31,62632347
2017-02-01,38517647
2017-02-02,21842075
2017-02-03,22405405
2017-02-06,16966283
2017-02-07,13918173
2017-02-08,20424372
2017-02-09,24192747
2017-02-10,21660607
2017-02-13,17981716
2017-02-14,18891252
2017-02-15,13751234
2017-02-16,13035395
2017-02-17,16265664
2017-02-21,15291611
2017-02-22,13940096
2017-02-23,13497943
2017-02-24,16839319
2017-02-27,15050970
2017-02-28,13340004
2017-03-01,33762524
2017-03-02,22805022
2017-03-03,24428315
2017-03-06,18878688
2017-03-07,17615222
2017-03-08,14636172
2017-03-09,18212594
2017-03-10,17797230
2017-03-13,12339334
2017-03-14,12007735
2017-03-15,14308850
2017-03-16,16578220
2017-03-17,39045306
2017-03-20,15532538
2017-03-21,30453212
2017-03-22,13044363
2017-03-23,12818054
2017-03-24,8115822
2017-03-27,16610811
2017-03-28,11612027
2017-03-29,16445558
2017-03-30,10263991
2017-03-31,10411806
2017-04-03,15345608
2017-04-04,23996638
2017-04-05,23032564
2017-04-06,12683951
2017-04-07,14263624
2017-04-10,12823399
2017-04-11,15403636
2017-04-12,17305485
2017-04-13,18269221
2017-04-17,15462501
2017-04-18,31396529
2017-04-19,19685629
2017-04-20,15086563
2017-04-21,18787216
2017-04-24,31267751
2017-04-25,56039503
2017-04-26,34698402
2017-04-27,21741923
2017-04-28,18774980
2017-05-01,17124001
2017-05-02,33429848
2017-05-03,15744842
2017-05-04,17039528
2017-05-05,11886131
2017-05-08,24692457
2017-05-09,11929658
2017-05-10,15054774
2017-05-11,67635669
2017-05-12,28675222
2017-05-15,22968839
2017-05-16,19775375
2017-05-17,21044846
2017-05-18,26691820
2017-05-19,22224292
2017-05-22,12389051
2017-05-23,11871888
2017-05-24,13982984
2017-05-25,13750768
2017-05-26,9433812
2017-05-30,8219656
2017-05-31,10271441
2017-06-01,12742885
2017-06-02,22605932
2017-06-05,24283708
2017-06-06,49022144
2017-06-07,18154088
2017-06-08,18499686
2017-06-09,8685057
2017-06-12,19386046
2017-06-13,14508151
2017-06-14,12615280
2017-06-15,20942772
2017-06-16,27081315
2017-06-19,11714058
2017-06-20,11104678
2017-06-21,13282463
2017-06-22,11293812
2017-06-23,9056682
2017-06-26,9487919
2017-06-27,14990563
2017-06-28,18543843
2017-06-29,26428478
2017-06-30,16517596
2017-07-03,9841996
2017-07-05,30612475
2017-07-06,39299309
2017-07-07,14498961
2017-07-10,19367149
2017-07-11,16177380
2017-07-12,14536883
2017-07-13,13736899
2017-07-14,9897763
2017-07-17,13434937
2017-07-18,13232264
2017-07-19,15044792
2017-07-20,14121855
2017-07-21,14608359
2017-07-24,22926750
2017-07-25,60989007
2017-07-26,18129531
2017-07-27,12077878
2017-07-28,14791126
2017-07-31,9047196
2017-08-01,19958916
2017-08-02,13548003
2017-08-03,18773102
2017-08-04,15315659
2017-08-07,7574726
2017-08-08,11944782
2017-08-09,12382381
2017-08-10,23124234
2017-08-11,14266934
2017-08-14,12373642
2017-08-15,14402467
2017-08-16,7986492
2017-08-17,19983460
2017-08-18,22821905
2017-08-21,13201644
2017-08-22,15352278
2017-08-23,11488094
2017-08-24,11508904
2017-08-25,8706581
2017-08-28,10910206
2017-08-29,14283092
2017-08-30,12168435
2017-08-31,8737172
2017-09-01,8473414
2017-09-05,16977602
2017-09-06,12815687
2017-09-07,24756163
2017-09-08,15248598
2017-09-11,13016839
2017-09-12,14541417
2017-09-13,9112457
2017-09-14,12945674
2017-09-15,24334455
2017-09-18,21874613
2017-09-19,13061839
2017-09-20,18554814
2017-09-21,11622761
2017-09-22,11096923
2017-09-25,15539935
2017-09-26,9149654
2017-09-27,14925081
2017-09-28,12285806
2017-09-29,9290597
2017-10-02,8022081
2017-10-03,23881079
2017-10-04,24628693
2017-10-05,19518261
2017-10-06,54845947
2017-10-09,24281645
2017-10-10,20217912
2017-10-11,16033601
2017-10-12,32986727
2017-10-13,32520786
2017-10-16,25284811
2017-10-17,21197085
2017-10-18,20486944
2017-10-19,25728307
2017-10-20,24818562
2017-10-23,25224580
2017-10-24,86216594
2017-10-25,36637475
2017-10-26,28858895
2017-10-27,23276376
2017-10-30,21805923
2017-10-31,28058121
2017-11-01,23604986
2017-11-02,16321815
2017-11-03,26300892
2017-11-06,16783576
2017-11-07,19764219
2017-11-08,10798885
2017-11-09,27734844
2017-11-10,9646296
2017-11-13,8227560
2017-11-14,16087125
2017-11-15,13695800
2017-11-16,15209641
2017-11-17,72256701
2017-11-20,19497181
2017-11-21,12259345
2017-11-22,9109365
2017-11-24,6692177
2017-11-27,22356896
2017-11-28,27309173
2017-11-29,30233227
2017-11-30,17725544
2017-12-01,27830470
2017-12-04,40841333
2017-12-05,29892462
2017-12-06,19226644
2017-12-07,17767187
2017-12-08,11903810
2017-12-11,17546559
2017-12-12,16371535
2017-12-13,15181832
2017-12-14,12363836
2017-12-15,26473142
2017-12-18,15462758
2017-12-19,15290023
2017-12-20,12608414
2017-12-21,8612027
2017-12-22,5577446
2017-12-26,4047790
2017-12-27,6507775
2017-12-28,8545751
2017-12-29,6493326
2018-01-02,24516709
2018-01-03,11283462
2018-01-04,32370045
2018-01-05,19573781
2018-01-08,18479036
2018-01-09,18997384
2018-01-10,21693472
2018-01-11,29894491
2018-01-12,24967530
2018-01-16,31450603
2018-01-17,15815745
2018-01-18,17598745
2018-01-19,19855852
2018-01-22,16586581
2018-01-23,11074691
2018-01-24,19221908
2018-01-25,30067925
2018-01-26,15934579
2018-01-29,35547086
2018-01-30,80869670
2018-01-31,35684366
2018-02-01,19708901
2018-02-02,18193520
2018-02-05,26264396
