dt,volume
2015-01-23,7568279
2015-01-26,2662794
2015-01-27,5643058
2015-01-28,2725980
2015-01-29,3437195
2015-01-30,2691466
2015-02-02,5239409
2015-02-03,2815658
2015-02-04,2025365
2015-02-05,3581103
2015-02-06,4390341
2015-02-09,2865545
2015-02-10,3289242
2015-02-11,1574077
2015-02-12,2377915
2015-02-13,1362251
2015-02-17,2084921
2015-02-18,1526148
2015-02-19,1809951
2015-02-20,2066690
2015-02-23,1243567
2015-02-24,1196891
2015-02-25,1279453
2015-02-26,1297732
2015-02-27,2449864
2015-03-02,2087883
2015-03-03,3852428
2015-03-04,3116626
2015-03-05,1895003
2015-03-06,2995649
2015-03-09,3613397
2015-03-10,2674745
2015-03-11,2290631
2015-03-12,1594125
2015-03-13,2401114
2015-03-16,2219008
2015-03-17,2254579
2015-03-18,2366170
2015-03-19,1030243
2015-03-20,2794739
2015-03-23,1589512
2015-03-24,1971286
2015-03-25,2230679
2015-03-26,3829426
2015-03-27,3242729
2015-03-30,2484164
2015-03-31,2265448
2015-04-01,3734481
2015-04-02,2152813
2015-04-06,2345306
2015-04-07,2069739
2015-04-08,2030509
2015-04-09,1821828
2015-04-10,5477000
2015-04-13,7809497
2015-04-14,5408149
2015-04-15,2193958
2015-04-16,4672649
2015-04-17,4644065
2015-04-20,5529944
2015-04-21,5238890
2015-04-22,9751246
2015-04-23,5622762
2015-04-24,4479789
2015-04-27,3922585
2015-04-28,4174445
2015-04-29,2738139
2015-04-30,3185561
2015-05-01,3403757
2015-05-04,4056636
2015-05-05,3215038
2015-05-06,4498013
2015-05-07,3855660
2015-05-08,2999109
2015-05-11,3254393
2015-05-12,4376178
2015-05-13,3438273
2015-05-14,3067805
2015-05-15,2220269
2015-05-18,2798476
2015-05-19,1272050
2015-05-20,4198786
2015-05-21,2499478
2015-05-22,2685322
2015-05-26,2855980
2015-05-27,3718488
2015-05-28,2956674
2015-05-29,4142131
2015-06-01,7830798
2015-06-02,2677690
2015-06-03,1595962
2015-06-04,1798937
2015-06-05,1636629
2015-06-08,1872387
2015-06-09,3261241
2015-06-10,4732183
2015-06-11,3682819
2015-06-12,3540964
2015-06-15,2731170
2015-06-16,2237370
2015-06-17,3950395
2015-06-18,2516632
2015-06-19,3264171
2015-06-22,2585689
2015-06-23,2437092
2015-06-24,1674881
2015-06-25,3526326
2015-06-26,3038682
2015-06-29,2409558
2015-06-30,4188369
2015-07-01,3492075
2015-07-02,2858238
2015-07-06,6346770
2015-07-07,2136018
2015-07-08,2143942
2015-07-09,1363775
2015-07-10,1270183
2015-07-13,2245167
2015-07-14,4032488
2015-07-15,4650642
2015-07-16,2844919
2015-07-17,2672405
2015-07-20,2977660
2015-07-21,3723127
2015-07-22,21245158
2015-07-23,6745236
2015-07-24,10715720
2015-07-27,6910854
2015-07-28,4042684
2015-07-29,2053431
2015-07-30,2342345
2015-07-31,2004664
2015-08-03,3907165
2015-08-04,2031164
2015-08-05,2346906
2015-08-06,2249890
2015-08-07,2988741
2015-08-10,3187976
2015-08-11,2026143
2015-08-12,3408432
2015-08-13,1953869
2015-08-14,1299509
2015-08-17,1822588
2015-08-18,1902636
2015-08-19,4077517
2015-08-20,2618094
2015-08-21,3546850
2015-08-24,5764133
2015-08-25,5345177
2015-08-26,3078700
2015-08-27,2696020
2015-08-28,1255279
2015-08-31,2682865
2015-09-01,4445076
2015-09-02,2791646
2015-09-03,2800261
2015-09-04,2078441
2015-09-08,1882302
2015-09-09,2316461
2015-09-10,1918485
2015-09-11,1925514
2015-09-14,2152456
2015-09-15,2188044
2015-09-16,1219447
2015-09-17,2332322
2015-09-18,3761499
2015-09-21,4656393
2015-09-22,5383286
2015-09-23,5025251
2015-09-24,2723448
2015-09-25,3253392
2015-09-28,6042386
2015-09-29,6027951
2015-09-30,3046580
2015-10-01,5839562
2015-10-02,6962173
2015-10-05,3630840
2015-10-06,2195396
2015-10-07,2513841
2015-10-08,2880575
2015-10-09,3160957
2015-10-12,3983846
2015-10-13,7607327
2015-10-14,4705986
2015-10-15,3632905
2015-10-16,2509687
2015-10-19,4350151
2015-10-20,5041667
2015-10-21,17245039
2015-10-22,7790670
2015-10-23,6632503
2015-10-26,3033392
2015-10-27,1648660
2015-10-28,2765522
2015-10-29,2803643
2015-10-30,3925714
2015-11-02,2798244
2015-11-03,3051979
2015-11-04,2579701
2015-11-05,3635623
2015-11-06,2032636
2015-11-09,2140008
2015-11-10,2917292
2015-11-11,2648090
2015-11-12,3344766
2015-11-13,4195508
2015-11-16,3199278
2015-11-17,2433241
2015-11-18,3619983
2015-11-19,2202176
2015-11-20,3645082
2015-11-23,4737600
2015-11-24,3148421
2015-11-25,1983131
2015-11-27,567341
2015-11-30,2106599
2015-12-01,3769738
2015-12-02,2159254
2015-12-03,3609909
2015-12-04,2715359
2015-12-07,4246270
2015-12-08,3547099
2015-12-09,2785097
2015-12-10,3841202
2015-12-11,3672245
2015-12-14,4254147
2015-12-15,5537037
2015-12-16,3135857
2015-12-17,3389691
2015-12-18,4612595
2015-12-21,3108749
2015-12-22,2384531
2015-12-23,2630048
2015-12-24,828227
2015-12-28,2291195
2015-12-29,3532557
2015-12-30,2496656
2015-12-31,1743827
2016-01-04,8227179
2016-01-05,4278166
2016-01-06,5685604
2016-01-07,5566421
2016-01-08,3925358
2016-01-11,7000471
2016-01-12,3114982
2016-01-13,14216204
2016-01-14,7250463
2016-01-15,6246809
2016-01-19,6400617
2016-01-20,6711396
2016-01-21,6403802
2016-01-22,10941804
2016-01-25,6047206
2016-01-26,6046070
2016-01-27,3892841
2016-01-28,5425673
2016-01-29,4838834
2016-02-01,3688641
2016-02-02,2807804
2016-02-03,2565376
2016-02-04,4432941
2016-02-05,7037572
2016-02-08,7731580
2016-02-09,5332642
2016-02-10,3322858
2016-02-11,2977760
2016-02-12,1915778
2016-02-16,3177430
2016-02-17,3226734
2016-02-18,2567155
2016-02-19,2759747
2016-02-22,2404362
2016-02-23,2599767
2016-02-24,5135419
2016-02-25,5492789
2016-02-26,9399467
2016-02-29,4440464
2016-03-01,6630083
2016-03-02,8545587
2016-03-03,4583609
2016-03-04,4416203
2016-03-07,3592458
2016-03-08,2846499
2016-03-09,3956400
2016-03-10,3136121
2016-03-11,4500487
2016-03-14,6789468
2016-03-15,6783234
2016-03-16,3880961
2016-03-17,7508665
2016-03-18,7972934
2016-03-21,3704619
2016-03-22,4312054
2016-03-23,3512298
2016-03-24,3651896
2016-03-28,1745343
2016-03-29,3182669
2016-03-30,4169503
2016-03-31,2321687
2016-04-01,6233193
2016-04-04,5542984
2016-04-05,3704056
2016-04-06,4681951
2016-04-07,2973477
2016-04-08,3451285
2016-04-11,2832190
2016-04-12,3990851
2016-04-13,4685349
2016-04-14,1967181
2016-04-15,2630853
2016-04-18,4307102
2016-04-19,7584537
2016-04-20,11264318
2016-04-21,3124739
2016-04-22,6305907
2016-04-25,4095761
2016-04-26,3689761
2016-04-27,3115237
2016-04-28,5056877
2016-04-29,3141404
2016-05-02,3092325
2016-05-03,5121647
2016-05-04,2788552
2016-05-05,3872206
2016-05-06,4134219
2016-05-09,4380769
2016-05-10,3196030
2016-05-11,2368433
2016-05-12,3540446
2016-05-13,2744193
2016-05-16,2635785
2016-05-17,4263769
2016-05-18,5283582
2016-05-19,3467455
2016-05-20,5207304
2016-05-23,3172595
2016-05-24,4510303
2016-05-25,2754844
2016-05-26,3442186
2016-05-27,3043137
2016-05-31,4500260
2016-06-01,4209440
2016-06-02,3622127
2016-06-03,3515837
2016-06-06,1764874
2016-06-07,1913516
2016-06-08,4275934
2016-06-09,4264034
2016-06-10,2119827
2016-06-13,3641121
2016-06-14,1958647
2016-06-15,3950873
2016-06-16,3132187
2016-06-17,3753757
2016-06-20,2311516
2016-06-21,3149462
2016-06-22,2907780
2016-06-23,3904978
2016-06-24,6046070
2016-06-27,4907798
2016-06-28,3642270
2016-06-29,4607170
2016-06-30,3463668
2016-07-01,3261218
2016-07-05,2619996
2016-07-06,2927836
2016-07-07,2019143
2016-07-08,2017721
2016-07-11,3473005
2016-07-12,3405732
2016-07-13,2475346
2016-07-14,2543542
2016-07-15,4048551
2016-07-18,2647017
2016-07-19,3508346
2016-07-20,18200546
2016-07-21,5326088
2016-07-22,6184770
2016-07-25,3445215
2016-07-26,2487407
2016-07-27,3868067
2016-07-28,2708069
2016-07-29,2478375
2016-08-01,3549617
2016-08-02,1847795
2016-08-03,1791141
2016-08-04,2382191
2016-08-05,1860194
2016-08-08,1435135
2016-08-09,1941674
2016-08-10,1161300
2016-08-11,1588512
2016-08-12,1802804
2016-08-15,1426489
2016-08-16,1359176
2016-08-17,2085732
2016-08-18,1417735
2016-08-19,1418317
2016-08-22,1644219
2016-08-23,2397359
2016-08-24,1391754
2016-08-25,1393118
2016-08-26,1977401
2016-08-29,4140266
2016-08-30,1306665
2016-08-31,1546940
2016-09-01,2203372
2016-09-02,1593057
2016-09-06,1873694
2016-09-07,2018690
2016-09-08,1253204
2016-09-09,2389942
2016-09-12,2506959
2016-09-13,3190748
2016-09-14,2664301
2016-09-15,4156696
2016-09-16,3679957
2016-09-19,2727218
2016-09-20,4103763
2016-09-21,4421315
2016-09-22,3677134
2016-09-23,3352972
2016-09-26,3877580
2016-09-27,3025800
2016-09-28,2838849
2016-09-29,3212275
2016-09-30,2712285
2016-10-03,2290539
2016-10-04,2316028
2016-10-05,1746651
2016-10-06,2190164
2016-10-07,1294791
2016-10-10,1889041
2016-10-11,2692148
2016-10-12,1748356
2016-10-13,2894808
2016-10-14,2383181
2016-10-17,2655171
2016-10-18,4056092
2016-10-19,19276503
2016-10-20,7971129
2016-10-21,4935166
2016-10-24,4295306
2016-10-25,2820709
2016-10-26,3457966
2016-10-27,4049061
2016-10-28,3851659
2016-10-31,3012925
2016-11-01,2580897
2016-11-02,2256821
2016-11-03,2490610
2016-11-04,3918535
2016-11-07,2707228
2016-11-08,2552556
2016-11-09,12794661
2016-11-10,10537440
2016-11-11,6440526
2016-11-14,9200372
2016-11-15,3734109
2016-11-16,3509405
2016-11-17,3057058
2016-11-18,2726691
2016-11-21,4063008
2016-11-22,7758137
2016-11-23,4213188
2016-11-25,2422443
2016-11-28,4047998
2016-11-29,2991794
2016-11-30,3829791
2016-12-01,4387776
2016-12-02,4607828
2016-12-05,2706499
2016-12-06,4768746
2016-12-07,7366430
2016-12-08,3534281
2016-12-09,3531233
2016-12-12,4937708
2016-12-13,8723607
2016-12-14,4366257
2016-12-15,3760854
2016-12-16,5973831
2016-12-19,3890720
2016-12-20,3679416
2016-12-21,2193897
2016-12-22,3433086
2016-12-23,2264988
2016-12-27,1158617
2016-12-28,1595724
2016-12-29,1540705
2016-12-30,2545107
2017-01-03,3145073
2017-01-04,5600908
2017-01-05,4527872
2017-01-06,2985529
2017-01-09,3871517
2017-01-10,4195410
2017-01-11,8846219
2017-01-12,5452233
2017-01-13,3259302
2017-01-17,3474269
2017-01-18,2358252
2017-01-19,2575775
2017-01-20,2913554
2017-01-23,3254712
2017-01-24,3815069
2017-01-25,14886235
2017-01-26,7865388
2017-01-27,5743455
2017-01-30,3101446
2017-01-31,3102871
2017-02-01,3061435
2017-02-02,3141652
2017-02-03,3722218
2017-02-06,3322981
2017-02-07,3237032
2017-02-08,3585324
2017-02-09,2996432
2017-02-10,2166407
2017-02-13,2579110
2017-02-14,4082759
2017-02-15,2755563
2017-02-16,3195166
2017-02-17,3884737
2017-02-21,5474546
2017-02-22,3075991
2017-02-23,2482890
2017-02-24,3487007
2017-02-27,3072084
2017-02-28,3214907
2017-03-01,3386975
2017-03-02,3024094
2017-03-03,2425640
2017-03-06,2830012
2017-03-07,3650010
2017-03-08,3358230
2017-03-09,3732587
2017-03-10,2155897
2017-03-13,2323824
2017-03-14,4837078
2017-03-15,4681172
2017-03-16,3024383
2017-03-17,4528331
2017-03-20,3037339
2017-03-21,3434543
2017-03-22,2272797
2017-03-23,1814037
2017-03-24,4288466
2017-03-27,3566580
2017-03-28,2458579
2017-03-29,2297635
2017-03-30,1957099
2017-03-31,2158977
2017-04-03,3223096
2017-04-04,1857390
2017-04-05,4865500
2017-04-06,1847801
2017-04-07,2483030
2017-04-10,2068636
2017-04-11,2328459
2017-04-12,2331353
2017-04-13,2361714
2017-04-17,4131426
2017-04-18,5561756
2017-04-19,18599155
2017-04-20,4637109
2017-04-21,5093985
2017-04-24,4741349
2017-04-25,5188793
2017-04-26,3308273
2017-04-27,3191930
2017-04-28,3259630
2017-05-01,2643029
2017-05-02,2311466
2017-05-03,1800961
2017-05-04,2167386
2017-05-05,1625412
2017-05-08,4072005
2017-05-09,4326636
2017-05-10,2442115
2017-05-11,2273675
2017-05-12,1974545
2017-05-15,2312853
2017-05-16,3888004
2017-05-17,5162367
2017-05-18,2664700
2017-05-19,4243829
2017-05-22,6071433
2017-05-23,3762152
2017-05-24,3239377
2017-05-25,2395571
2017-05-26,2729529
2017-05-30,2936423
2017-05-31,3363231
2017-06-01,3186890
2017-06-02,2632357
2017-06-05,2681563
2017-06-06,2446888
2017-06-07,2613828
2017-06-08,2957954
2017-06-09,3075781
2017-06-12,9847194
2017-06-13,3682573
2017-06-14,3033646
2017-06-15,3957922
2017-06-16,6017305
2017-06-19,4202882
2017-06-20,4626328
2017-06-21,4168735
2017-06-22,3326884
2017-06-23,4676811
2017-06-26,3628383
2017-06-27,3908840
2017-06-28,3272048
2017-06-29,3535041
2017-06-30,2875745
2017-07-03,1663531
2017-07-05,4757723
2017-07-06,2611392
2017-07-07,2971828
2017-07-10,2613891
2017-07-11,2513234
2017-07-12,2796364
2017-07-13,3369061
2017-07-14,2786085
2017-07-17,2930689
2017-07-18,3407888
2017-07-19,6160937
2017-07-20,6195362
2017-07-21,14378732
2017-07-24,6379540
2017-07-25,3805066
2017-07-26,3237434
2017-07-27,4946900
2017-07-28,4238357
2017-07-31,2565779
2017-08-01,2164589
2017-08-02,3123589
2017-08-03,3449878
2017-08-04,3964335
2017-08-07,4182380
2017-08-08,2291396
2017-08-09,2759022
2017-08-10,2395551
2017-08-11,2727779
2017-08-14,4018162
2017-08-15,4111023
2017-08-16,2969627
2017-08-17,3272539
2017-08-18,4694837
2017-08-21,4594910
2017-08-22,3256066
2017-08-23,2706275
2017-08-24,2674698
2017-08-25,3170004
2017-08-28,2006465
2017-08-29,2666757
2017-08-30,2548972
2017-08-31,3249805
2017-09-01,2474912
2017-09-05,4526426
2017-09-06,2417359
2017-09-07,1986262
2017-09-08,3752642
2017-09-11,3944398
2017-09-12,1943989
2017-09-13,1551521
2017-09-14,2155295
2017-09-15,3879651
2017-09-18,2373090
2017-09-19,2642307
2017-09-20,1637983
2017-09-21,2833307
2017-09-22,2358062
2017-09-25,2467123
2017-09-26,1846485
2017-09-27,1756517
2017-09-28,1567662
2017-09-29,2343222
2017-10-02,3448839
2017-10-03,4085318
2017-10-04,3411579
2017-10-05,2821245
2017-10-06,11970138
2017-10-09,10042455
2017-10-10,7092009
2017-10-11,5475871
2017-10-12,10265549
2017-10-13,8609705
2017-10-16,15275115
2017-10-17,9814473
2017-10-18,7350607
2017-10-19,10252124
2017-10-20,30946681
2017-10-23,17990839
2017-10-24,11062713
2017-10-25,7627010
2017-10-26,14062411
2017-10-27,10076887
2017-10-30,7150044
2017-10-31,8682535
2017-11-01,5975734
2017-11-02,9463116
2017-11-03,6105813
2017-11-06,7217782
2017-11-07,7241736
2017-11-08,6003965
2017-11-09,8329274
2017-11-10,6429041
2017-11-13,9048099
2017-11-14,6467102
2017-11-15,6763221
2017-11-16,8148481
2017-11-17,8121842
2017-11-20,6329800
2017-11-21,8414225
2017-11-22,6352994
2017-11-24,1777792
2017-11-27,8896472
2017-11-28,8723174
2017-11-29,13570221
2017-11-30,10971899
2017-12-01,15420482
2017-12-04,15926798
2017-12-05,19995055
2017-12-06,10313825
2017-12-07,9418598
2017-12-08,6589009
2017-12-11,12242286
2017-12-12,12043360
2017-12-13,7847685
2017-12-14,11962344
2017-12-15,16665183
2017-12-18,8621361
2017-12-19,9440342
2017-12-20,6264136
2017-12-21,7786184
2017-12-22,9918320
2017-12-26,5257664
2017-12-27,3809765
2017-12-28,3738061
2017-12-29,5597130
2018-01-02,8090544
2018-01-03,9451393
2018-01-04,9961723
2018-01-05,6641221
2018-01-08,9275696
2018-01-09,17008275
2018-01-10,27866985
2018-01-11,16990680
2018-01-12,10251588
2018-01-16,9665242
2018-01-17,10604048
2018-01-18,8850231
2018-01-19,7345354
2018-01-22,9417869
2018-01-23,6626353
2018-01-24,10000058
2018-01-25,14513594
2018-01-26,26985915
2018-01-29,11415227
2018-01-30,14824859
2018-01-31,8868043
2018-02-01,7524596
2018-02-02,10842143
2018-02-05,14142867
