dt,volume
2015-01-22,73287361
2015-01-23,120529591
2015-01-26,186310509
2015-01-27,108235228
2015-01-28,63896841
2015-01-29,87940117
2015-01-30,77922365
2015-02-02,142250198
2015-02-03,110651804
2015-02-04,98123084
2015-02-05,114409115
2015-02-06,149702102
2015-02-09,62701838
2015-02-10,76014393
2015-02-11,63387913
2015-02-12,42423133
2015-02-13,40544607
2015-02-17,49269528
2015-02-18,60743409
2015-02-19,42921693
2015-02-20,44489193
2015-02-23,54068491
2015-02-24,75602040
2015-02-25,45688655
2015-02-26,49327606
2015-02-27,35786129
2015-03-02,34554717
2015-03-03,46327128
2015-03-04,38825988
2015-03-05,27235965
2015-03-06,66748852
2015-03-09,40402054
2015-03-10,41326967
2015-03-11,27599677
2015-03-12,31825594
2015-03-13,25520421
2015-03-16,45178799
2015-03-17,35057189
2015-03-18,45659056
2015-03-19,62976974
2015-03-20,65568834
2015-03-23,29279836
2015-03-24,59644323
2015-03-25,51240568
2015-03-26,32678745
2015-03-27,41087400
2015-03-30,58275245
2015-03-31,77858772
2015-04-01,51943384
2015-04-02,53687573
2015-04-06,55590337
2015-04-07,45903979
2015-04-08,43199731
2015-04-09,52512818
2015-04-10,30091000
2015-04-13,24158185
2015-04-14,33559639
2015-04-15,46680492
2015-04-16,76190295
2015-04-17,81416397
2015-04-20,77662372
2015-04-21,93434860
2015-04-22,261790912
2015-04-23,203316127
2015-04-24,72538113
2015-04-27,57828709
2015-04-28,52874367
2015-04-29,69655056
2015-04-30,63859129
2015-05-01,53604189
2015-05-04,42828501
2015-05-05,54052209
2015-05-06,45531910
2015-05-07,49549382
2015-05-08,51175728
2015-05-11,36237542
2015-05-12,50613179
2015-05-13,31732514
2015-05-14,42094699
2015-05-15,61812963
2015-05-18,63427208
2015-05-19,89724570
2015-05-20,57938691
2015-05-21,58472292
2015-05-22,44434183
2015-05-26,55036083
2015-05-27,52511074
2015-05-28,62356785
2015-05-29,42304250
2015-06-01,54983352
2015-06-02,34073499
2015-06-03,56832288
2015-06-04,60230496
2015-06-05,37154193
2015-06-08,31261713
2015-06-09,40986163
2015-06-10,38461550
2015-06-11,38400782
2015-06-12,38024104
2015-06-15,60159230
2015-06-16,51315896
2015-06-17,34448422
2015-06-18,41276580
2015-06-19,74007244
2015-06-22,48866913
2015-06-23,62344303
2015-06-24,106888932
2015-06-25,45385868
2015-06-26,34901470
2015-06-29,53068114
2015-06-30,36001076
2015-07-01,38768544
2015-07-02,40926450
2015-07-06,47143622
2015-07-07,59168213
2015-07-08,52928682
2015-07-09,46462194
2015-07-10,43183242
2015-07-13,31021106
2015-07-14,18989627
2015-07-15,52837557
2015-07-16,71236731
2015-07-17,55569562
2015-07-20,76088036
2015-07-21,35025038
2015-07-22,51811876
2015-07-23,45646858
2015-07-24,66719294
2015-07-27,80833661
2015-07-28,162741630
2015-07-29,117874143
2015-07-30,113995038
2015-07-31,83381108
2015-08-03,55184407
2015-08-04,50420558
2015-08-05,50462822
2015-08-06,51581268
2015-08-07,50642726
2015-08-10,40006093
2015-08-11,55048650
2015-08-12,97743806
2015-08-13,80897191
2015-08-14,50035138
2015-08-17,72810438
2015-08-18,164447709
2015-08-19,133701986
2015-08-20,72251049
2015-08-21,89420081
2015-08-24,92773718
2015-08-25,89649281
2015-08-26,122750489
2015-08-27,86021293
2015-08-28,64364284
2015-08-31,64315874
2015-09-01,48251985
2015-09-02,44255540
2015-09-03,59800574
2015-09-04,42186955
2015-09-08,61276673
2015-09-09,64656896
2015-09-10,82318261
2015-09-11,75429832
2015-09-14,63853218
2015-09-15,63262924
2015-09-16,71969751
2015-09-17,87906206
2015-09-18,63432361
2015-09-21,124030830
2015-09-22,97345291
2015-09-23,45169089
2015-09-24,74693375
2015-09-25,41419633
2015-09-28,70197133
2015-09-29,70467568
2015-09-30,63702576
2015-10-01,56839851
2015-10-02,81329309
2015-10-05,63988942
2015-10-06,71129128
2015-10-07,73169802
2015-10-08,55746960
2015-10-09,57272663
2015-10-12,37942264
2015-10-13,56490679
2015-10-14,139339045
2015-10-15,66004853
2015-10-16,59039723
2015-10-19,45174565
2015-10-20,54834591
2015-10-21,44002719
2015-10-22,117977102
2015-10-23,85248909
2015-10-26,72585861
2015-10-27,64599998
2015-10-28,69712810
2015-10-29,125890236
2015-10-30,67253067
2015-11-02,36417852
2015-11-03,51194487
2015-11-04,46987588
2015-11-05,84399770
2015-11-06,76781669
2015-11-09,80843467
2015-11-10,265182137
2015-11-11,146603758
2015-11-12,72538915
2015-11-13,54381806
2015-11-16,49681151
2015-11-17,50965641
2015-11-18,40393725
2015-11-19,55041472
2015-11-20,49876985
2015-11-23,38900946
2015-11-24,56146907
2015-11-25,37447227
2015-11-27,13056188
2015-11-30,41074210
2015-12-01,45167663
2015-12-02,32558419
2015-12-03,38996423
2015-12-04,42889426
2015-12-07,47654483
2015-12-08,41499507
2015-12-09,36854592
2015-12-10,42988397
2015-12-11,48547335
2015-12-14,54647275
2015-12-15,35473235
2015-12-16,46531076
2015-12-17,32283301
2015-12-18,63436729
2015-12-21,45191894
2015-12-22,31866290
2015-12-23,47157594
2015-12-24,8142249
2015-12-28,21922981
2015-12-29,21158005
2015-12-30,21286580
2015-12-31,17757005
2016-01-04,112519919
2016-01-05,53693785
2016-01-06,57701067
2016-01-07,81947018
2016-01-08,153962752
2016-01-11,90458534
2016-01-12,66877983
2016-01-13,83861182
2016-01-14,133724022
2016-01-15,173615041
2016-01-19,74515101
2016-01-20,102856911
2016-01-21,77284045
2016-01-22,107140993
2016-01-25,140458675
2016-01-26,123729582
2016-01-27,82331969
2016-01-28,79228169
2016-01-29,55889524
2016-02-01,51357820
2016-02-02,64010963
2016-02-03,90190423
2016-02-04,67541030
2016-02-05,108356258
2016-02-08,120909060
2016-02-09,110371825
2016-02-10,64199361
2016-02-11,59177673
2016-02-12,55809525
2016-02-16,59716084
2016-02-17,59178356
2016-02-18,46823657
2016-02-19,78233764
2016-02-22,71099966
2016-02-23,77987372
2016-02-24,58119676
2016-02-25,63767443
2016-02-26,50988064
2016-02-29,42493315
2016-03-01,36505325
2016-03-02,58372765
2016-03-03,56799835
2016-03-04,62760307
2016-03-07,46187610
2016-03-08,49590707
2016-03-09,32143153
2016-03-10,42387391
2016-03-11,93088637
2016-03-14,45926854
2016-03-15,70133626
2016-03-16,45634527
2016-03-17,32705791
2016-03-18,54791532
2016-03-21,59061465
2016-03-22,35836736
2016-03-23,37386759
2016-03-24,38025236
2016-03-28,31041614
2016-03-29,78055879
2016-03-30,48916042
2016-03-31,32494721
2016-04-01,39709077
2016-04-04,34235564
2016-04-05,34232783
2016-04-06,51341383
2016-04-07,29994092
2016-04-08,28205595
2016-04-11,25336704
2016-04-12,26293702
2016-04-13,38428261
2016-04-14,31712270
2016-04-15,32463717
2016-04-18,35497974
2016-04-19,65695608
2016-04-20,47007296
2016-04-21,76148185
2016-04-22,47343472
2016-04-25,36641033
2016-04-26,33931895
2016-04-27,28302817
2016-04-28,40389304
2016-04-29,67120501
2016-05-02,29913251
2016-05-03,33540787
2016-05-04,36042606
2016-05-05,26042351
2016-05-06,43683198
2016-05-09,25915419
2016-05-10,28001131
2016-05-11,29380823
2016-05-12,44135377
2016-05-13,30473216
2016-05-16,38909451
2016-05-17,41296946
2016-05-18,33128960
2016-05-19,38415812
2016-05-20,31177689
2016-05-23,21541603
2016-05-24,90926017
2016-05-25,41764872
2016-05-26,27082959
2016-05-27,28151836
2016-05-31,31200095
2016-06-01,38663898
2016-06-02,37221175
2016-06-03,42795583
2016-06-06,22763075
2016-06-07,51276064
2016-06-08,37320710
2016-06-09,26258095
2016-06-10,35609410
2016-06-13,34110445
2016-06-14,35574337
2016-06-15,25630037
2016-06-16,33090289
2016-06-17,33361614
2016-06-20,24026343
2016-06-21,33371630
2016-06-22,22906447
2016-06-23,19863185
2016-06-24,53639531
2016-06-27,41915965
2016-06-28,31145360
2016-06-29,37256009
2016-06-30,28550498
2016-07-01,36275214
2016-07-05,34890288
2016-07-06,73866503
2016-07-07,64886113
2016-07-08,45427454
2016-07-11,44114790
2016-07-12,53090664
2016-07-13,32765276
2016-07-14,39142596
2016-07-15,53951583
2016-07-18,22547742
2016-07-19,41178090
2016-07-20,56471777
2016-07-21,95848659
2016-07-22,86752953
2016-07-25,37504013
2016-07-26,66871436
2016-07-27,50563579
2016-07-28,32105265
2016-07-29,64709213
2016-08-01,32427500
2016-08-02,34111518
2016-08-03,42272553
2016-08-04,46753595
2016-08-05,49033346
2016-08-08,23458884
2016-08-09,33504267
2016-08-10,24985224
2016-08-11,28071163
2016-08-12,28654919
2016-08-15,25441719
2016-08-16,19768247
2016-08-17,37513328
2016-08-18,36575357
2016-08-19,26818650
2016-08-22,39328254
2016-08-23,89114587
2016-08-24,36631024
2016-08-25,20969333
2016-08-26,41597394
2016-08-29,54813332
2016-08-30,38058066
2016-08-31,29657757
2016-09-01,37080484
2016-09-02,34429145
2016-09-06,31524787
2016-09-07,45356139
2016-09-08,34775044
2016-09-09,51728012
2016-09-12,62250051
2016-09-13,80418226
2016-09-14,58361089
2016-09-15,51684657
2016-09-16,44685957
2016-09-19,42949012
2016-09-20,65189141
2016-09-21,48291268
2016-09-22,42599970
2016-09-23,35326895
2016-09-26,64031400
2016-09-27,37627819
2016-09-28,22888475
2016-09-29,63148863
2016-09-30,46140246
2016-10-03,22512581
2016-10-04,46173355
2016-10-05,29157523
2016-10-06,23861339
2016-10-07,27974935
2016-10-10,34215979
2016-10-11,29626518
2016-10-12,29289942
2016-10-13,46153734
2016-10-14,56165620
2016-10-17,51556222
2016-10-18,43234120
2016-10-19,37855522
2016-10-20,67302137
2016-10-21,29740890
2016-10-24,28496318
2016-10-25,41244376
2016-10-26,59672234
2016-10-27,72590781
2016-10-28,40697295
2016-10-31,30914396
2016-11-01,29103855
2016-11-02,27494922
2016-11-03,29189798
2016-11-04,52960531
2016-11-07,64933591
2016-11-08,193979820
2016-11-09,120473998
2016-11-10,161962374
2016-11-11,97960121
2016-11-14,64473116
2016-11-15,50330230
2016-11-16,43952885
2016-11-17,68894406
2016-11-18,48116501
2016-11-21,44765857
2016-11-22,36052233
2016-11-23,29909280
2016-11-25,8086084
2016-11-28,34656647
2016-11-29,42974952
2016-11-30,89147390
2016-12-01,68561288
2016-12-02,55252794
2016-12-05,69375211
2016-12-06,62071552
2016-12-07,37958197
2016-12-08,58032099
2016-12-09,61764761
2016-12-12,51830563
2016-12-13,43524452
2016-12-14,46819181
2016-12-15,72091663
2016-12-16,61244016
2016-12-19,65427274
2016-12-20,46212911
2016-12-21,27622956
2016-12-22,34552575
2016-12-23,25365157
2016-12-27,22351199
2016-12-28,19889106
2016-12-29,22710162
2016-12-30,31545916
2017-01-03,38034547
2017-01-04,62860341
2017-01-05,44215025
2017-01-06,78144219
2017-01-09,60121214
2017-01-10,39783785
2017-01-11,42533249
2017-01-12,51091985
2017-01-13,28630073
2017-01-17,43844734
2017-01-18,38077119
2017-01-19,45351841
2017-01-20,60449482
2017-01-23,75248974
2017-01-24,151775900
2017-01-25,108106300
2017-01-26,126060941
2017-01-27,54918181
2017-01-30,62942300
2017-01-31,89875398
2017-02-01,71911787
2017-02-02,67020797
2017-02-03,37403402
2017-02-06,39929371
2017-02-07,55348634
2017-02-08,46522312
2017-02-09,43626013
2017-02-10,43030908
2017-02-13,46440777
2017-02-14,60709688
2017-02-15,52252412
2017-02-16,36128936
2017-02-17,22855978
2017-02-21,40271375
2017-02-22,53719813
2017-02-23,35712768
2017-02-24,68276355
2017-02-27,59712034
2017-02-28,53251545
2017-03-01,61970480
2017-03-02,39860999
2017-03-03,58205368
2017-03-06,36552620
2017-03-07,82237822
2017-03-08,43003436
2017-03-09,42319622
2017-03-10,77179250
2017-03-13,48841718
2017-03-14,29768855
2017-03-15,34781502
2017-03-16,67394099
2017-03-17,36286437
2017-03-20,22647856
2017-03-21,57320216
2017-03-22,56512862
2017-03-23,45809725
2017-03-24,27806338
2017-03-27,38552978
2017-03-28,37293060
2017-03-29,40148432
2017-03-30,26820031
2017-03-31,22709258
2017-04-03,43451832
2017-04-04,27977445
2017-04-05,45597661
2017-04-06,29893068
2017-04-07,18304907
2017-04-10,25437203
2017-04-11,32879230
2017-04-12,27592967
2017-04-13,37357628
2017-04-17,51009080
2017-04-18,48147690
2017-04-19,57936041
2017-04-20,147920705
2017-04-21,81738406
2017-04-24,57174483
2017-04-25,104903909
2017-04-26,68836268
2017-04-27,44216651
2017-04-28,34792580
2017-05-01,33323975
2017-05-02,48508238
2017-05-03,60408620
2017-05-04,28816574
2017-05-05,24883116
2017-05-08,21868991
2017-05-09,37783760
2017-05-10,31127350
2017-05-11,29995592
2017-05-12,17059574
2017-05-15,29644742
2017-05-16,30808252
2017-05-17,35348298
2017-05-18,20905655
2017-05-19,29337352
2017-05-22,39438793
2017-05-23,45521320
2017-05-24,31754342
2017-05-25,29054609
2017-05-26,27503330
2017-05-30,24410235
2017-05-31,33522572
2017-06-01,34231214
2017-06-02,26357534
2017-06-05,40338503
2017-06-06,21110618
2017-06-07,109838906
2017-06-08,45086964
2017-06-09,35349913
2017-06-12,31455711
2017-06-13,39837540
2017-06-14,67155107
2017-06-15,53084440
2017-06-16,43065880
2017-06-19,27245599
2017-06-20,62902681
2017-06-21,40159095
2017-06-22,20000645
2017-06-23,42013337
2017-06-26,15376317
2017-06-27,28730530
2017-06-28,39955936
2017-06-29,35888010
2017-06-30,39760629
2017-07-03,14700647
2017-07-05,25226449
2017-07-06,56300695
2017-07-07,97280147
2017-07-10,200200760
2017-07-11,90273659
2017-07-12,55802897
2017-07-13,34557660
2017-07-14,30575065
2017-07-17,24921926
2017-07-18,54829679
2017-07-19,28747911
2017-07-20,40018414
2017-07-21,41508702
2017-07-24,25770515
2017-07-25,59466894
2017-07-26,79242667
2017-07-27,51178395
2017-07-28,49171597
2017-07-31,35234240
2017-08-01,41803443
2017-08-02,45606732
2017-08-03,67547522
2017-08-04,27743514
2017-08-07,30344149
2017-08-08,26805237
2017-08-09,25562320
2017-08-10,26640832
2017-08-11,18308982
2017-08-14,24912492
2017-08-15,24611397
2017-08-16,17027638
2017-08-17,18100483
2017-08-18,29051963
2017-08-21,16118581
2017-08-22,29290779
2017-08-23,37555044
2017-08-24,29012223
2017-08-25,19009637
2017-08-28,35252231
2017-08-29,33553233
2017-08-30,31360247
2017-08-31,29329716
2017-09-01,17186482
2017-09-05,26206471
2017-09-06,45976569
2017-09-07,39235289
2017-09-08,27898164
2017-09-11,37068432
2017-09-12,48454087
2017-09-13,91747289
2017-09-14,35697356
2017-09-15,43507057
2017-09-18,48088670
2017-09-19,36172457
2017-09-20,39309863
2017-09-21,26041753
2017-09-22,20837837
2017-09-25,28705011
2017-09-26,46345718
2017-09-27,81198739
2017-09-28,113042094
2017-09-29,110031989
2017-10-02,72935627
2017-10-03,92712122
2017-10-04,44276248
2017-10-05,39514783
2017-10-06,51204958
2017-10-09,36457938
2017-10-10,35911521
2017-10-11,19970489
2017-10-12,34921620
2017-10-13,21612556
2017-10-16,21012352
2017-10-17,45509020
2017-10-18,41075775
2017-10-19,39493794
2017-10-20,33341838
2017-10-23,49430253
2017-10-24,32291184
2017-10-25,44688527
2017-10-26,34389384
2017-10-27,29161541
2017-10-30,41586267
2017-10-31,48651500
2017-11-01,34796264
2017-11-02,82813572
2017-11-03,41623904
2017-11-06,39603818
2017-11-07,37357743
2017-11-08,45643467
2017-11-09,106112896
2017-11-10,110745211
2017-11-13,71385691
2017-11-14,53144631
2017-11-15,40217432
2017-11-16,40197284
2017-11-17,32320321
2017-11-20,51632194
2017-11-21,64747014
2017-11-22,31170724
2017-11-24,14041108
2017-11-27,45876923
2017-11-28,39508333
2017-11-29,43314483
2017-11-30,38772312
2017-12-01,52912049
2017-12-04,53280174
2017-12-05,61917425
2017-12-06,59176290
2017-12-07,38302806
2017-12-08,32838551
2017-12-11,39842470
2017-12-12,39519354
2017-12-13,46522427
2017-12-14,41830659
2017-12-15,46846026
2017-12-18,32118668
2017-12-19,38783387
2017-12-20,41103249
2017-12-21,26625105
2017-12-22,31130969
2017-12-26,9770608
2017-12-27,39024699
2017-12-28,12295850
2017-12-29,13872527
2018-01-02,39557305
2018-01-03,47671382
2018-01-04,40024996
2018-01-05,29711912
2018-01-08,30237071
2018-01-09,43936683
2018-01-10,58947635
2018-01-11,42794379
2018-01-12,18377575
2018-01-16,21880485
2018-01-17,28093191
2018-01-18,55196512
2018-01-19,38087796
2018-01-22,40577531
2018-01-23,40602671
2018-01-24,34076892
2018-01-25,92807812
2018-01-26,59049026
2018-01-29,106467330
2018-01-30,117970461
2018-01-31,128202188
2018-02-01,81417724
2018-02-02,82864284
2018-02-05,75701964
