dt,volume
2015-01-22,4982000
2015-01-23,4591746
2015-01-26,5294343
2015-01-27,4087617
2015-01-28,4259608
2015-01-29,5665924
2015-01-30,8139523
2015-02-02,6888177
2015-02-03,6353460
2015-02-04,6076170
2015-02-05,11034415
2015-02-06,8465726
2015-02-09,4696898
2015-02-10,5370730
2015-02-11,3745778
2015-02-12,3213050
2015-02-13,5085243
2015-02-17,3366977
2015-02-18,2593752
2015-02-19,3082736
2015-02-20,3959890
2015-02-23,3597592
2015-02-24,3726293
2015-02-25,4864933
2015-02-26,3176589
2015-02-27,2682214
2015-03-02,4245062
2015-03-03,3817664
2015-03-04,4874622
2015-03-05,3755095
2015-03-06,5225255
2015-03-09,3395713
2015-03-10,3656577
2015-03-11,3309800
2015-03-12,4443820
2015-03-13,4674201
2015-03-16,5111788
2015-03-17,3608729
2015-03-18,4278900
2015-03-19,3047193
2015-03-20,8183871
2015-03-23,4973560
2015-03-24,2694279
2015-03-25,5656217
2015-03-26,5363493
2015-03-27,2979413
2015-03-30,3049702
2015-03-31,4015734
2015-04-01,3190410
2015-04-02,2155301
2015-04-06,4685289
2015-04-07,2896381
2015-04-08,4031706
2015-04-09,2945358
2015-04-10,2067705
2015-04-13,2456463
2015-04-14,6214932
2015-04-15,2714401
2015-04-16,3108652
2015-04-17,5256343
2015-04-20,4237380
2015-04-21,3976859
2015-04-22,3081511
2015-04-23,3206823
2015-04-24,3689805
2015-04-27,5223313
2015-04-28,3490990
2015-04-29,10557990
2015-04-30,6705868
2015-05-01,6292084
2015-05-04,6812155
2015-05-05,4889083
2015-05-06,4030161
2015-05-07,3084092
2015-05-08,4594049
2015-05-11,4125220
2015-05-12,4793769
2015-05-13,4778029
2015-05-14,3403338
2015-05-15,4121268
2015-05-18,2191194
2015-05-19,3622616
2015-05-20,2884947
2015-05-21,2460665
2015-05-22,2268655
2015-05-26,3646349
2015-05-27,3798565
2015-05-28,3734608
2015-05-29,3072562
2015-06-01,4475709
2015-06-02,6047382
2015-06-03,4841179
2015-06-04,4254454
2015-06-05,3897409
2015-06-08,3544523
2015-06-09,4622299
2015-06-10,4200559
2015-06-11,3508835
2015-06-12,4000162
2015-06-15,6321684
2015-06-16,5888460
2015-06-17,7217010
2015-06-18,9123240
2015-06-19,10913978
2015-06-22,6219618
2015-06-23,3633704
2015-06-24,4165758
2015-06-25,3993573
2015-06-26,3474564
2015-06-29,4640283
2015-06-30,5757828
2015-07-01,15452497
2015-07-02,6010089
2015-07-06,4135137
2015-07-07,5189142
2015-07-08,6303111
2015-07-09,5589937
2015-07-10,4008294
2015-07-13,4764516
2015-07-14,3420363
2015-07-15,13983757
2015-07-16,4747654
2015-07-17,4799394
2015-07-20,4665922
2015-07-21,4566529
2015-07-22,3160125
2015-07-23,4008905
2015-07-24,11174068
2015-07-27,6898262
2015-07-28,9266016
2015-07-29,17611500
2015-07-30,9714771
2015-07-31,9439057
2015-08-03,6555245
2015-08-04,6332678
2015-08-05,4513373
2015-08-06,4322810
2015-08-07,3997158
2015-08-10,5759597
2015-08-11,6438659
2015-08-12,8296580
2015-08-13,5563178
2015-08-14,5206438
2015-08-17,5344508
2015-08-18,6097224
2015-08-19,4680240
2015-08-20,5099466
2015-08-21,8479326
2015-08-24,21789927
2015-08-25,17087129
2015-08-26,11964569
2015-08-27,9466875
2015-08-28,6672558
2015-08-31,7582719
2015-09-01,9830748
2015-09-02,11204903
2015-09-03,10608839
2015-09-04,8014384
2015-09-08,8695191
2015-09-09,6960352
2015-09-10,5504014
2015-09-11,6967682
2015-09-14,7875321
2015-09-15,6860643
2015-09-16,6706827
2015-09-17,8396597
2015-09-18,12187681
2015-09-21,6861197
2015-09-22,6454238
2015-09-23,4994455
2015-09-24,5473010
2015-09-25,4560130
2015-09-28,5191826
2015-09-29,5476725
2015-09-30,5195236
2015-10-01,6909713
2015-10-02,8003108
2015-10-05,6431391
2015-10-06,5669713
2015-10-07,5645637
2015-10-08,5180976
2015-10-09,4620941
2015-10-12,5023410
2015-10-13,7987718
2015-10-14,6238465
2015-10-15,5223632
2015-10-16,5198044
2015-10-19,4292342
2015-10-20,3799998
2015-10-21,4805775
2015-10-22,6310629
2015-10-23,4781205
2015-10-26,4827127
2015-10-27,7116081
2015-10-28,9841236
2015-10-29,6044782
2015-10-30,6292332
2015-11-02,5090030
2015-11-03,5045204
2015-11-04,5113144
2015-11-05,3808217
2015-11-06,5639048
2015-11-09,3116898
2015-11-10,4403839
2015-11-11,5862853
2015-11-12,4068321
2015-11-13,4231398
2015-11-16,5039066
2015-11-17,5339300
2015-11-18,7025428
2015-11-19,6500896
2015-11-20,8116498
2015-11-23,11663891
2015-11-24,6565946
2015-11-25,4874413
2015-11-27,1853866
2015-11-30,6756967
2015-12-01,5705379
2015-12-02,7512340
2015-12-03,8843449
2015-12-04,6158072
2015-12-07,6018399
2015-12-08,4473552
2015-12-09,4163942
2015-12-10,4239671
2015-12-11,4780565
2015-12-14,8603215
2015-12-15,7921377
2015-12-16,8135336
2015-12-17,6771959
2015-12-18,9615738
2015-12-21,5893665
2015-12-22,6147711
2015-12-23,4986482
2015-12-24,2421974
2015-12-28,3154646
2015-12-29,3223560
2015-12-30,4096687
2015-12-31,3027265
2016-01-04,6550144
2016-01-05,6918490
2016-01-06,4640701
2016-01-07,8479011
2016-01-08,6832112
2016-01-11,4796953
2016-01-12,4981148
2016-01-13,4976334
2016-01-14,8219650
2016-01-15,8939466
2016-01-19,7118579
2016-01-20,7925405
2016-01-21,7296119
2016-01-22,5493199
2016-01-25,6702714
2016-01-26,6706929
2016-01-27,5393769
2016-01-28,5339553
2016-01-29,7106120
2016-02-01,6543837
2016-02-02,9592950
2016-02-03,8805943
2016-02-04,12770250
2016-02-05,9228894
2016-02-08,9673357
2016-02-09,11869841
2016-02-10,8076825
2016-02-11,6133388
2016-02-12,12849996
2016-02-16,8985357
2016-02-17,9340116
2016-02-18,6549213
2016-02-19,8538042
2016-02-22,6762291
2016-02-23,9754245
2016-02-24,9735282
2016-02-25,12895823
2016-02-26,8168860
2016-02-29,8773280
2016-03-01,11054152
2016-03-02,11783210
2016-03-03,4880994
2016-03-04,5175632
2016-03-07,4074753
2016-03-08,9332390
2016-03-09,7029903
2016-03-10,14630099
2016-03-11,7510853
2016-03-14,5592694
2016-03-15,5008581
2016-03-16,5942072
2016-03-17,7520250
2016-03-18,10506334
2016-03-21,7097685
2016-03-22,3709347
2016-03-23,4532849
2016-03-24,6933147
2016-03-28,4611215
2016-03-29,3856721
2016-03-30,8227744
2016-03-31,5164331
2016-04-01,8099717
2016-04-04,3002151
2016-04-05,3464122
2016-04-06,5826798
2016-04-07,4684308
2016-04-08,3746850
2016-04-11,4324300
2016-04-12,4702029
2016-04-13,5097381
2016-04-14,3226099
2016-04-15,5516480
2016-04-18,3904020
2016-04-19,3650094
2016-04-20,2862676
2016-04-21,6014847
2016-04-22,4035859
2016-04-25,3753833
2016-04-26,7199844
2016-04-27,13953764
2016-04-28,5616959
2016-04-29,4695864
2016-05-02,4644052
2016-05-03,3830847
2016-05-04,4116185
2016-05-05,3997231
2016-05-06,3432355
2016-05-09,4998985
2016-05-10,4742324
2016-05-11,4209004
2016-05-12,5293809
2016-05-13,3626599
2016-05-16,5247120
2016-05-17,5282178
2016-05-18,10081949
2016-05-19,3270397
2016-05-20,4370897
2016-05-23,7121678
2016-05-24,5689961
2016-05-25,5066164
2016-05-26,4572253
2016-05-27,5244370
2016-05-31,4693797
2016-06-01,3679758
2016-06-02,3615026
2016-06-03,4779412
2016-06-06,3511665
2016-06-07,3642292
2016-06-08,4303686
2016-06-09,5104943
2016-06-10,5691004
2016-06-13,5812926
2016-06-14,5073153
2016-06-15,5053580
2016-06-16,6907385
2016-06-17,7101232
2016-06-20,7775719
2016-06-21,4559387
2016-06-22,5143431
2016-06-23,4453775
2016-06-24,8354301
2016-06-27,10251092
2016-06-28,6934602
2016-06-29,6233077
2016-06-30,7742294
2016-07-01,6027635
2016-07-05,6012900
2016-07-06,5771621
2016-07-07,6603159
2016-07-08,5710768
2016-07-11,5309166
2016-07-12,6887958
2016-07-13,5455888
2016-07-14,4716617
2016-07-15,8996606
2016-07-18,8777378
2016-07-19,6358881
2016-07-20,4595772
2016-07-21,6546666
2016-07-22,3954053
2016-07-25,5079864
2016-07-26,7507075
2016-07-27,8131424
2016-07-28,5196096
2016-07-29,5971815
2016-08-01,4692715
2016-08-02,5666856
2016-08-03,4791778
2016-08-04,4168784
2016-08-05,4283092
2016-08-08,3686213
2016-08-09,5140961
2016-08-10,3788993
2016-08-11,3087646
2016-08-12,2628824
2016-08-15,3750848
2016-08-16,2538293
2016-08-17,2634814
2016-08-18,2671909
2016-08-19,4860862
2016-08-22,2706142
2016-08-23,2602572
2016-08-24,4522004
2016-08-25,3793149
2016-08-26,4860961
2016-08-29,3744559
2016-08-30,4622639
2016-08-31,5052959
2016-09-01,4509682
2016-09-02,3599482
2016-09-06,4498491
2016-09-07,4067790
2016-09-08,4413651
2016-09-09,4273542
2016-09-12,7166050
2016-09-13,5149427
2016-09-14,5239300
2016-09-15,4086971
2016-09-16,8313662
2016-09-19,4881954
2016-09-20,3487678
2016-09-21,4389062
2016-09-22,3147845
2016-09-23,3754337
2016-09-26,3398323
2016-09-27,4616066
2016-09-28,3356845
2016-09-29,2848374
2016-09-30,4110028
2016-10-03,6834568
2016-10-04,4714007
2016-10-05,3688807
2016-10-06,4588447
2016-10-07,4535067
2016-10-10,3177559
2016-10-11,3422889
2016-10-12,2943543
2016-10-13,3888355
2016-10-14,4427175
2016-10-17,2698204
2016-10-18,2846608
2016-10-19,3517877
2016-10-20,6347226
2016-10-21,10174149
2016-10-24,4386495
2016-10-25,6565987
2016-10-26,8182677
2016-10-27,10375346
2016-10-28,6508574
2016-10-31,8009572
2016-11-01,7293176
2016-11-02,4217840
2016-11-03,4665585
2016-11-04,5874861
2016-11-07,6069804
2016-11-08,4896398
2016-11-09,9509161
2016-11-10,6966872
2016-11-11,4062677
2016-11-14,6142060
2016-11-15,6593501
2016-11-16,3535286
2016-11-17,6438279
2016-11-18,7162889
2016-11-21,8544404
2016-11-22,7591161
2016-11-23,6286956
2016-11-25,3781304
2016-11-28,8123586
2016-11-29,8423771
2016-11-30,9155178
2016-12-01,6868969
2016-12-02,4075382
2016-12-05,5047266
2016-12-06,6916748
2016-12-07,6596463
2016-12-08,4081863
2016-12-09,4470804
2016-12-12,5658278
2016-12-13,5691258
2016-12-14,5517044
2016-12-15,5611369
2016-12-16,14435120
2016-12-19,5707137
2016-12-20,3709204
2016-12-21,4073319
2016-12-22,2919054
2016-12-23,3370132
2016-12-27,2972968
2016-12-28,2500093
2016-12-29,2638301
2016-12-30,2615900
2017-01-03,4441974
2017-01-04,3781477
2017-01-05,3741144
2017-01-06,3250734
2017-01-09,2778723
2017-01-10,2600155
2017-01-11,2885009
2017-01-12,18167860
2017-01-13,9026798
2017-01-17,7295355
2017-01-18,5669760
2017-01-19,5292818
2017-01-20,5761391
2017-01-23,4095679
2017-01-24,4114849
2017-01-25,4379888
2017-01-26,5618138
2017-01-27,4656391
2017-01-30,4336208
2017-01-31,5396303
2017-02-01,5051661
2017-02-02,3718504
2017-02-03,5728394
2017-02-06,5194070
2017-02-07,5345690
2017-02-08,4927832
2017-02-09,7190635
2017-02-10,4864125
2017-02-13,5604898
2017-02-14,4851829
2017-02-15,3462117
2017-02-16,2969188
2017-02-17,4299204
2017-02-21,3099395
2017-02-22,3496863
2017-02-23,3543267
2017-02-24,2492027
2017-02-27,2865218
2017-02-28,3512497
2017-03-01,4756874
2017-03-02,4862237
2017-03-03,3854678
2017-03-06,3626544
2017-03-07,2921867
2017-03-08,4200909
2017-03-09,3650815
2017-03-10,3451166
2017-03-13,3479861
2017-03-14,3053580
2017-03-15,4101105
2017-03-16,3661562
2017-03-17,7856819
2017-03-20,3726903
2017-03-21,4818178
2017-03-22,4170855
2017-03-23,1899549
2017-03-24,3758082
2017-03-27,4119402
2017-03-28,3813902
2017-03-29,2410354
2017-03-30,3053859
2017-03-31,2699728
2017-04-03,3625603
2017-04-04,4284580
2017-04-05,6382795
2017-04-06,4109408
2017-04-07,4402012
2017-04-10,7224030
2017-04-11,3502266
2017-04-12,3510939
2017-04-13,3065433
2017-04-17,3281111
2017-04-18,7788271
2017-04-19,4255919
2017-04-20,6438413
2017-04-21,6077740
2017-04-24,5435985
2017-04-25,4231783
2017-04-26,4481235
2017-04-27,6403866
2017-04-28,4878998
2017-05-01,8293124
2017-05-02,4241255
2017-05-03,7676577
2017-05-04,9851824
2017-05-05,4218054
2017-05-08,3704656
2017-05-09,5588763
2017-05-10,6735275
2017-05-11,6076645
2017-05-12,5182947
2017-05-15,4659571
2017-05-16,2953881
2017-05-17,5671020
2017-05-18,7499355
2017-05-19,5118994
2017-05-22,2821192
2017-05-23,2515223
2017-05-24,2642863
2017-05-25,2566142
2017-05-26,3593043
2017-05-30,4544436
2017-05-31,4446111
2017-06-01,4342608
2017-06-02,3824859
2017-06-05,3595010
2017-06-06,3910855
2017-06-07,6369612
2017-06-08,4824399
2017-06-09,5516381
2017-06-12,6681800
2017-06-13,5686239
2017-06-14,4148927
2017-06-15,3446531
2017-06-16,7342526
2017-06-19,4092744
2017-06-20,3562140
2017-06-21,3071511
2017-06-22,3351576
2017-06-23,2276008
2017-06-26,2825372
2017-06-27,2399549
2017-06-28,2748902
2017-06-29,3275969
2017-06-30,5457853
2017-07-03,2321258
2017-07-05,4290931
2017-07-06,4597751
2017-07-07,4516972
2017-07-10,3891603
2017-07-11,3646124
2017-07-12,3545814
2017-07-13,3645882
2017-07-14,2923723
2017-07-17,3118116
2017-07-18,4356052
2017-07-19,2695685
2017-07-20,3296185
2017-07-21,4690543
2017-07-24,3053806
2017-07-25,4990500
2017-07-26,4082387
2017-07-27,6196538
2017-07-28,3825699
2017-07-31,2861104
2017-08-01,5915386
2017-08-02,6877462
2017-08-03,12077324
2017-08-04,5704023
2017-08-07,4431860
2017-08-08,4427518
2017-08-09,3372902
2017-08-10,2790803
2017-08-11,3229466
2017-08-14,3218879
2017-08-15,2944417
2017-08-16,3316477
2017-08-17,3325901
2017-08-18,6201622
2017-08-21,4095839
2017-08-22,4413054
2017-08-23,2628789
2017-08-24,3413909
2017-08-25,2923630
2017-08-28,3201349
2017-08-29,3003285
2017-08-30,3331683
2017-08-31,3080340
2017-09-01,3746852
2017-09-05,5460679
2017-09-06,6151308
2017-09-07,7505494
2017-09-08,4458173
2017-09-11,4878298
2017-09-12,3495410
2017-09-13,3849634
2017-09-14,2841246
2017-09-15,9377511
2017-09-18,5548810
2017-09-19,3773843
2017-09-20,2707430
2017-09-21,2915092
2017-09-22,1774426
2017-09-25,1969480
2017-09-26,4176493
2017-09-27,3478426
2017-09-28,2771925
2017-09-29,4745679
2017-10-02,2982841
2017-10-03,3816026
2017-10-04,2351781
2017-10-05,2492864
2017-10-06,3120379
2017-10-09,2831617
2017-10-10,2967671
2017-10-11,3140041
2017-10-12,5336153
2017-10-13,3324436
2017-10-16,4428415
2017-10-17,2423183
2017-10-18,2994513
2017-10-19,5611155
2017-10-20,5221003
2017-10-23,2317575
2017-10-24,7071764
2017-10-25,2978881
2017-10-26,3189808
2017-10-27,10220796
2017-10-30,6697436
2017-10-31,5133763
2017-11-01,5833807
2017-11-02,8678057
2017-11-03,9031822
2017-11-06,5724029
2017-11-07,5404741
2017-11-08,3572648
2017-11-09,3756694
2017-11-10,4387917
2017-11-13,6686810
2017-11-14,3639584
2017-11-15,3210647
2017-11-16,5362121
2017-11-17,5016606
2017-11-20,3999174
2017-11-21,4011265
2017-11-22,3843271
2017-11-24,1088963
2017-11-27,4141687
2017-11-28,4044252
2017-11-29,5766742
2017-11-30,4049368
2017-12-01,4325036
2017-12-04,4754907
2017-12-05,2606338
2017-12-06,2615985
2017-12-07,2862670
2017-12-08,2764703
2017-12-11,2115356
2017-12-12,3238787
2017-12-13,4672930
2017-12-14,3703589
2017-12-15,9400891
2017-12-18,3622964
2017-12-19,3225391
2017-12-20,2999974
2017-12-21,3227092
2017-12-22,2446580
2017-12-26,2123296
2017-12-27,1962638
2017-12-28,2821392
2017-12-29,2744249
2018-01-02,7447890
2018-01-03,4654576
2018-01-04,5323698
2018-01-05,3291744
2018-01-08,2754159
2018-01-09,6847906
2018-01-10,5944136
2018-01-11,5545961
2018-01-12,3309645
2018-01-16,5262881
2018-01-17,3927080
2018-01-18,3610546
2018-01-19,4569284
2018-01-22,3417375
2018-01-23,7833890
2018-01-24,5429879
2018-01-25,3628503
2018-01-26,3418444
2018-01-29,3891273
2018-01-30,4105371
2018-01-31,4688114
2018-02-01,3871305
2018-02-02,3852753
2018-02-05,7669210
