dt,volume
2015-01-22,49167269
2015-01-23,63732592
2015-01-26,65317142
2015-01-27,37092099
2015-01-28,45530313
2015-01-29,31926053
2015-01-30,33931071
2015-02-02,27950627
2015-02-03,38747101
2015-02-04,36458337
2015-02-05,23791467
2015-02-06,40677904
2015-02-09,25859686
2015-02-10,25252401
2015-02-11,16263244
2015-02-12,21503281
2015-02-13,32336501
2015-02-17,45934574
2015-02-18,22831895
2015-02-19,21065866
2015-02-20,25746811
2015-02-23,19739256
2015-02-24,30665821
2015-02-25,53482054
2015-02-26,67399452
2015-02-27,29033491
2015-03-02,49186524
2015-03-03,24614257
2015-03-04,27386130
2015-03-05,25848062
2015-03-06,84426828
2015-03-09,30115005
2015-03-10,29177927
2015-03-11,44106014
2015-03-12,47023142
2015-03-13,31749144
2015-03-16,32236085
2015-03-17,26079944
2015-03-18,24122362
2015-03-19,33613893
2015-03-20,35423345
2015-03-23,18605804
2015-03-24,18436905
2015-03-25,19790638
2015-03-26,35057410
2015-03-27,20978063
2015-03-30,20864205
2015-03-31,22771024
2015-04-01,24614077
2015-04-02,14809187
2015-04-06,17852419
2015-04-07,22859911
2015-04-08,18453403
2015-04-09,21709676
2015-04-10,20493877
2015-04-13,19911572
2015-04-14,19619722
2015-04-15,20090668
2015-04-16,13251274
2015-04-17,29552590
2015-04-20,9959183
2015-04-21,29295380
2015-04-22,37119905
2015-04-23,25369419
2015-04-24,58035210
2015-04-27,35764735
2015-04-28,24007805
2015-04-29,17369409
2015-04-30,17879506
2015-05-01,13210785
2015-05-04,18741363
2015-05-05,34343343
2015-05-06,25747738
2015-05-07,22550757
2015-05-08,15239952
2015-05-11,20379102
2015-05-12,22879491
2015-05-13,17292971
2015-05-14,54545657
2015-05-15,24897661
2015-05-18,25934649
2015-05-19,22742031
2015-05-20,14792541
2015-05-21,14538868
2015-05-22,16650818
2015-05-26,28519316
2015-05-27,19775692
2015-05-28,20528693
2015-05-29,22536790
2015-06-01,20518764
2015-06-02,24423057
2015-06-03,20164475
2015-06-04,15679354
2015-06-05,28825978
2015-06-08,25461616
2015-06-09,18118308
2015-06-10,34628224
2015-06-11,12939245
2015-06-12,21122989
2015-06-15,18226962
2015-06-16,19999934
2015-06-17,16839119
2015-06-18,16670204
2015-06-19,29900830
2015-06-22,20800482
2015-06-23,18932306
2015-06-24,22485406
2015-06-25,17112849
2015-06-26,16665419
2015-06-29,22443862
2015-06-30,24624146
2015-07-01,18081001
2015-07-02,14809283
2015-07-06,14428942
2015-07-07,19633685
2015-07-08,16710311
2015-07-09,26921263
2015-07-10,22128293
2015-07-13,17824014
2015-07-14,12326002
2015-07-15,11811788
2015-07-16,23210346
2015-07-17,16798506
2015-07-20,17432498
2015-07-21,22795313
2015-07-22,26266116
2015-07-23,20749864
2015-07-24,68644236
2015-07-27,39611866
2015-07-28,26338653
2015-07-29,21041315
2015-07-30,15464878
2015-07-31,17901571
2015-08-03,24071479
2015-08-04,21243895
2015-08-05,20966200
2015-08-06,27156751
2015-08-07,14364094
2015-08-10,26890827
2015-08-11,21022063
2015-08-12,38431946
2015-08-13,25465489
2015-08-14,13295540
2015-08-17,25941256
2015-08-18,16498653
2015-08-19,20143242
2015-08-20,25723535
2015-08-21,36422162
2015-08-24,52741512
2015-08-25,39537126
2015-08-26,44731245
2015-08-27,31831837
2015-08-28,20877741
2015-08-31,23376907
2015-09-01,40832394
2015-09-02,27387323
2015-09-03,22178857
2015-09-04,27249376
2015-09-08,23638674
2015-09-09,21328250
2015-09-10,21985631
2015-09-11,20191018
2015-09-14,12322942
2015-09-15,32782117
2015-09-16,22483767
2015-09-17,27589643
2015-09-18,47272023
2015-09-21,26752317
2015-09-22,24209672
2015-09-23,27912992
2015-09-24,35023705
2015-09-25,22873867
2015-09-28,21639436
2015-09-29,26847051
2015-09-30,23444076
2015-10-01,24398920
2015-10-02,48866510
2015-10-05,40111657
2015-10-06,17850461
2015-10-07,29900092
2015-10-08,12672797
2015-10-09,21509416
2015-10-12,18882804
2015-10-13,14314343
2015-10-14,34305103
2015-10-15,20574894
2015-10-16,25453169
2015-10-19,17478130
2015-10-20,29611489
2015-10-21,23775874
2015-10-22,28433811
2015-10-23,83163513
2015-10-26,32757757
2015-10-27,40079197
2015-10-28,25002270
2015-10-29,23827364
2015-10-30,24246249
2015-11-02,17687290
2015-11-03,46663644
2015-11-04,23365693
2015-11-05,45429220
2015-11-06,67042818
2015-11-09,38124373
2015-11-10,30798383
2015-11-11,35651587
2015-11-12,29959198
2015-11-13,19397006
2015-11-16,25235636
2015-11-17,18472623
2015-11-18,21477431
2015-11-19,17524704
2015-11-20,17392767
2015-11-23,17158687
2015-11-24,18891839
2015-11-25,19146283
2015-11-27,7049771
2015-11-30,14271002
2015-12-01,23014589
2015-12-02,21897183
2015-12-03,25090956
2015-12-04,24658600
2015-12-07,16409261
2015-12-08,28240872
2015-12-09,42993865
2015-12-10,37541099
2015-12-11,25225938
2015-12-14,46178607
2015-12-15,45551549
2015-12-16,45224340
2015-12-17,50882766
2015-12-18,34343930
2015-12-21,22412995
2015-12-22,23233258
2015-12-23,21205766
2015-12-24,5183866
2015-12-28,15176409
2015-12-29,14283125
2015-12-30,10589264
2015-12-31,16039606
2016-01-04,29664786
2016-01-05,13682505
2016-01-06,22678870
2016-01-07,37959255
2016-01-08,18043711
2016-01-11,27909973
2016-01-12,27248751
2016-01-13,20437774
2016-01-14,41105714
2016-01-15,50943420
2016-01-19,57776963
2016-01-20,74681648
2016-01-21,33987309
2016-01-22,36584008
2016-01-25,37276081
2016-01-26,30914360
2016-01-27,74889187
2016-01-28,55643407
2016-01-29,52844698
2016-02-01,45926785
2016-02-02,61369421
2016-02-03,69023882
2016-02-04,53129352
2016-02-05,38332527
2016-02-08,46250971
2016-02-09,38359428
2016-02-10,29643158
2016-02-11,45772603
2016-02-12,26904802
2016-02-16,37541570
2016-02-17,28468340
2016-02-18,35345251
2016-02-19,65482077
2016-02-22,34153406
2016-02-23,34817745
2016-02-24,63399188
2016-02-25,47214350
2016-02-26,31091748
2016-02-29,31791055
2016-03-01,30651730
2016-03-02,26591617
2016-03-03,26896887
2016-03-04,37858173
2016-03-07,23188661
2016-03-08,34346872
2016-03-09,29845279
2016-03-10,41232222
2016-03-11,44313630
2016-03-14,24905756
2016-03-15,28935058
2016-03-16,55530989
2016-03-17,74010602
2016-03-18,56538321
2016-03-21,52526520
2016-03-22,31085371
2016-03-23,58474371
2016-03-24,38577914
2016-03-28,44361587
2016-03-29,21238129
2016-03-30,41300021
2016-03-31,26034975
2016-04-01,24311327
2016-04-04,20245812
2016-04-05,60055530
2016-04-06,17673873
2016-04-07,18896954
2016-04-08,20988463
2016-04-11,19100647
2016-04-12,17037461
2016-04-13,27934370
2016-04-14,33676308
2016-04-15,24154711
2016-04-18,20687172
2016-04-19,24067477
2016-04-20,30279583
2016-04-21,21510305
2016-04-22,16479988
2016-04-25,15681759
2016-04-26,32196252
2016-04-27,41151927
2016-04-28,24245842
2016-04-29,27437620
2016-05-02,17898028
2016-05-03,35429178
2016-05-04,44472683
2016-05-05,18872923
2016-05-06,24680829
2016-05-09,16212357
2016-05-10,18146737
2016-05-11,17887057
2016-05-12,17682584
2016-05-13,17483959
2016-05-16,19279631
2016-05-17,22181271
2016-05-18,24664702
2016-05-19,28219117
2016-05-20,24879955
2016-05-23,17815404
2016-05-24,19353555
2016-05-25,28142690
2016-05-26,25174745
2016-05-27,20044287
2016-05-31,22486980
2016-06-01,21043872
2016-06-02,15903108
2016-06-03,41600063
2016-06-06,29732644
2016-06-07,19499171
2016-06-08,24115791
2016-06-09,28306672
2016-06-10,63344709
2016-06-13,37714358
2016-06-14,37187357
2016-06-15,41920777
2016-06-16,34814398
2016-06-17,35091537
2016-06-20,50764399
2016-06-21,31223873
2016-06-22,40470029
2016-06-23,25443468
2016-06-24,52955378
2016-06-27,64937130
2016-06-28,49355348
2016-06-29,55076279
2016-06-30,74570005
2016-07-01,28933389
2016-07-05,25518879
2016-07-06,48007174
2016-07-07,44736156
2016-07-08,31993140
2016-07-11,29331335
2016-07-12,28586597
2016-07-13,19314782
2016-07-14,34723108
2016-07-15,50423451
2016-07-18,24509976
2016-07-19,28475344
2016-07-20,18073095
2016-07-21,18599008
2016-07-22,26784452
2016-07-25,22273820
2016-07-26,17275063
2016-07-27,84139118
2016-07-28,48623951
2016-07-29,35934394
2016-08-01,30433079
2016-08-02,34164672
2016-08-03,25773448
2016-08-04,29284388
2016-08-05,24441544
2016-08-08,17976245
2016-08-09,22267851
2016-08-10,12913179
2016-08-11,15780879
2016-08-12,13333698
2016-08-15,16651821
2016-08-16,21101070
2016-08-17,23647185
2016-08-18,19411776
2016-08-19,21838073
2016-08-22,17212787
2016-08-23,19340827
2016-08-24,16654735
2016-08-25,16846569
2016-08-26,27532721
2016-08-29,16614915
2016-08-30,15454247
2016-08-31,25999384
2016-09-01,12985391
2016-09-02,16985041
2016-09-06,21169651
2016-09-07,15145173
2016-09-08,27750723
2016-09-09,26567841
2016-09-12,27241900
2016-09-13,27157427
2016-09-14,25501960
2016-09-15,24472951
2016-09-16,29929037
2016-09-19,31798730
2016-09-20,23438135
2016-09-21,21261032
2016-09-22,23860186
2016-09-23,19285597
2016-09-26,15308730
2016-09-27,22307914
2016-09-28,24044692
2016-09-29,29880777
2016-09-30,31352895
2016-10-03,19377258
2016-10-04,26847309
2016-10-05,23455107
2016-10-06,22049856
2016-10-07,23064550
2016-10-10,18427685
2016-10-11,27985981
2016-10-12,25880157
2016-10-13,19675516
2016-10-14,22026667
2016-10-17,14278967
2016-10-18,16550937
2016-10-19,18405919
2016-10-20,35859961
2016-10-21,25057927
2016-10-24,17749115
2016-10-25,27624900
2016-10-26,37149158
2016-10-27,35526823
2016-10-28,11541097
2016-10-31,14045255
2016-11-01,21899082
2016-11-02,19067539
2016-11-03,20094744
2016-11-04,16258964
2016-11-07,14283791
2016-11-08,14822744
2016-11-09,35005686
2016-11-10,49381405
2016-11-11,29577857
2016-11-14,41532165
2016-11-15,57015764
2016-11-16,27330792
2016-11-17,20005241
2016-11-18,32600168
2016-11-21,12286909
2016-11-22,16937246
2016-11-23,21523012
2016-11-25,3735838
2016-11-28,16538116
2016-11-29,15366633
2016-11-30,19784416
2016-12-01,32064803
2016-12-02,27961883
2016-12-05,22811950
2016-12-06,24378524
2016-12-07,18787371
2016-12-08,14720796
2016-12-09,18150460
2016-12-12,17517173
2016-12-13,18564523
2016-12-14,20562500
2016-12-15,24836995
2016-12-16,24571902
2016-12-19,23404088
2016-12-20,26366038
2016-12-21,12106770
2016-12-22,26359515
2016-12-23,9200517
2016-12-27,10471501
2016-12-28,10648694
2016-12-29,12228064
2016-12-30,10379963
2017-01-03,17600903
2017-01-04,44005150
2017-01-05,35506971
2017-01-06,25956819
2017-01-09,23048634
2017-01-10,29362617
2017-01-11,34728822
2017-01-12,28223969
2017-01-13,28212031
2017-01-17,19147652
2017-01-18,27713612
2017-01-19,29223310
2017-01-20,16299213
2017-01-23,10099942
2017-01-24,24308942
2017-01-25,100364558
2017-01-26,44267682
2017-01-27,30125444
2017-01-30,24499447
2017-01-31,27883066
2017-02-01,30921632
2017-02-02,20036296
2017-02-03,20003331
2017-02-06,12439186
2017-02-07,19613384
2017-02-08,34297490
2017-02-09,18627889
2017-02-10,19838997
2017-02-13,16140039
2017-02-14,40803036
2017-02-15,17447765
2017-02-16,25147907
2017-02-17,13219478
2017-02-21,21369340
2017-02-22,25768179
2017-02-23,16914632
2017-02-24,22389388
2017-02-27,26350531
2017-02-28,27326051
2017-03-01,50060341
2017-03-02,18529435
2017-03-03,19693186
2017-03-06,13690589
2017-03-07,17291289
2017-03-08,25863762
2017-03-09,27278557
2017-03-10,18813270
2017-03-13,24141217
2017-03-14,17062067
2017-03-15,22008595
2017-03-16,29101360
2017-03-17,35705656
2017-03-20,16054439
2017-03-21,51265237
2017-03-22,26212140
2017-03-23,28689956
2017-03-24,22514515
2017-03-27,39893989
2017-03-28,35051012
2017-03-29,20866327
2017-03-30,16688244
2017-03-31,14358771
2017-04-03,18781753
2017-04-04,12467105
2017-04-05,31085587
2017-04-06,12539453
2017-04-07,9126434
2017-04-10,21814646
2017-04-11,32961642
2017-04-12,22133638
2017-04-13,23685843
2017-04-17,20628316
2017-04-18,17085384
2017-04-19,17154066
2017-04-20,28203604
2017-04-21,14002830
2017-04-24,23572947
2017-04-25,23838674
2017-04-26,48161869
2017-04-27,39032269
2017-04-28,24486318
2017-05-01,23310256
2017-05-02,19998320
2017-05-03,19255943
2017-05-04,21723072
2017-05-05,12012346
2017-05-08,14761230
2017-05-09,13240110
2017-05-10,9197922
2017-05-11,19049265
2017-05-12,17346374
2017-05-15,18572954
2017-05-16,17163421
2017-05-17,22936235
2017-05-18,18605580
2017-05-19,20437745
2017-05-22,13990780
2017-05-23,10057285
2017-05-24,13957594
2017-05-25,12502996
2017-05-26,13651623
2017-05-30,13029688
2017-05-31,14363108
2017-06-01,14734789
2017-06-02,11740037
2017-06-05,27572617
2017-06-06,24117107
2017-06-07,22436402
2017-06-08,21742589
2017-06-09,17555120
2017-06-12,16925443
2017-06-13,38662740
2017-06-14,19843101
2017-06-15,14011370
2017-06-16,20880066
2017-06-19,18965427
2017-06-20,10376696
2017-06-21,12026796
2017-06-22,11103788
2017-06-23,26206127
2017-06-26,17909965
2017-06-27,11018266
2017-06-28,27118934
2017-06-29,22231875
2017-06-30,15090838
2017-07-03,5245628
2017-07-05,14429103
2017-07-06,12745473
2017-07-07,16721996
2017-07-10,22687437
2017-07-11,13062633
2017-07-12,26572367
2017-07-13,11027818
2017-07-14,19511115
2017-07-17,11730238
2017-07-18,9422425
2017-07-19,41821091
2017-07-20,25825826
2017-07-21,16166390
2017-07-24,9818004
2017-07-25,19764767
2017-07-26,35821288
2017-07-27,17937449
2017-07-28,16817914
2017-07-31,17441315
2017-08-01,18859935
2017-08-02,21630606
2017-08-03,11308367
2017-08-04,22405208
2017-08-07,9104591
2017-08-08,11440763
2017-08-09,22045677
2017-08-10,23636418
2017-08-11,25475721
2017-08-14,13640118
2017-08-15,11782021
2017-08-16,16598402
2017-08-17,17224394
2017-08-18,17780177
2017-08-21,12336395
2017-08-22,10554893
2017-08-23,10104812
2017-08-24,13991487
2017-08-25,14643264
2017-08-28,12009607
2017-08-29,21135592
2017-08-30,13245986
2017-08-31,14355974
2017-09-01,12238431
2017-09-05,26839490
2017-09-06,19177289
2017-09-07,26781129
2017-09-08,15895171
2017-09-11,18876019
2017-09-12,13839775
2017-09-13,20625923
2017-09-14,18890349
2017-09-15,21911511
2017-09-18,9733526
2017-09-19,17425652
2017-09-20,11228990
2017-09-21,11031662
2017-09-22,13805043
2017-09-25,13325128
2017-09-26,15111942
2017-09-27,12511199
2017-09-28,8224735
2017-09-29,15462625
2017-10-02,12226433
2017-10-03,9292128
2017-10-04,11922554
2017-10-05,12672664
2017-10-06,16014656
2017-10-09,8600778
2017-10-10,12470355
2017-10-11,12251477
2017-10-12,12890851
2017-10-13,16417548
2017-10-16,8946541
2017-10-17,11177392
2017-10-18,14397896
2017-10-19,19825848
2017-10-20,21762166
2017-10-23,32481172
2017-10-24,15927484
2017-10-25,37798058
2017-10-26,24485385
2017-10-27,14487082
2017-10-30,18796759
2017-10-31,13644347
2017-11-01,16538506
2017-11-02,15037475
2017-11-03,9578574
2017-11-06,10863485
2017-11-07,9887560
2017-11-08,13996871
2017-11-09,17308155
2017-11-10,9755649
2017-11-13,13995542
2017-11-14,21087449
2017-11-15,23328070
2017-11-16,19467312
2017-11-17,20072467
2017-11-20,11249649
2017-11-21,15550645
2017-11-22,7312226
2017-11-24,3068329
2017-11-27,16351349
2017-11-28,31811664
2017-11-29,26742507
2017-11-30,20016293
2017-12-01,17882378
2017-12-04,30249406
2017-12-05,22702447
2017-12-06,14328294
2017-12-07,16052706
2017-12-08,9752424
2017-12-11,11085542
2017-12-12,10770532
2017-12-13,27337167
2017-12-14,15324911
2017-12-15,22652664
2017-12-18,17960013
2017-12-19,16677786
2017-12-20,14565632
2017-12-21,11766925
2017-12-22,6789110
2017-12-26,4474692
2017-12-27,5314660
2017-12-28,5848289
2017-12-29,5992531
2018-01-02,11952692
2018-01-03,17026720
2018-01-04,10790244
2018-01-05,7012372
2018-01-08,15828991
2018-01-09,13158745
2018-01-10,20061580
2018-01-11,17530641
2018-01-12,14408070
2018-01-16,19127478
2018-01-17,17676625
2018-01-18,28997025
2018-01-19,20664083
2018-01-22,20362320
2018-01-23,34811822
2018-01-24,25940014
2018-01-25,17558880
2018-01-26,15107167
2018-01-29,17593666
2018-01-30,20302771
2018-01-31,14386269
2018-02-01,15757870
2018-02-02,24099705
2018-02-05,15690136
