dt,volume
2015-01-22,12266960
2015-01-23,7649623
2015-01-26,9687695
2015-01-27,19794859
2015-01-28,10170608
2015-01-29,12417318
2015-01-30,6895755
2015-02-02,10077524
2015-02-03,21437826
2015-02-04,18780706
2015-02-05,43304343
2015-02-06,36957967
2015-02-09,20993942
2015-02-10,29153436
2015-02-11,22324762
2015-02-12,13180909
2015-02-13,14296890
2015-02-17,26165141
2015-02-18,20391655
2015-02-19,12121223
2015-02-20,13868101
2015-02-23,17142037
2015-02-24,41923780
2015-02-25,74994995
2015-02-26,35574117
2015-02-27,23078349
2015-03-02,25334835
2015-03-03,27941592
2015-03-04,22165395
2015-03-05,31291504
2015-03-06,22186896
2015-03-09,28010741
2015-03-10,24855937
2015-03-11,18658605
2015-03-12,19374613
2015-03-13,18936028
2015-03-16,47541488
2015-03-17,27605646
2015-03-18,22057472
2015-03-19,16285233
2015-03-20,19557467
2015-03-23,16739917
2015-03-24,16430673
2015-03-25,16659830
2015-03-26,11276939
2015-03-27,6812448
2015-03-30,11307041
2015-03-31,22283237
2015-04-01,14875280
2015-04-02,9865323
2015-04-06,12503525
2015-04-07,8583293
2015-04-08,10373219
2015-04-09,12260743
2015-04-10,11327577
2015-04-13,13412298
2015-04-14,16278759
2015-04-15,19593925
2015-04-16,18430585
2015-04-17,15403975
2015-04-20,9817650
2015-04-21,10721018
2015-04-22,10325766
2015-04-23,10901805
2015-04-24,14304823
2015-04-27,18873691
2015-04-28,12632141
2015-04-29,11028640
2015-04-30,16067499
2015-05-01,13411085
2015-05-04,11333710
2015-05-05,10158280
2015-05-06,13724155
2015-05-07,34013313
2015-05-08,28195187
2015-05-11,14545589
2015-05-12,28957094
2015-05-13,20996248
2015-05-14,31260633
2015-05-15,16971172
2015-05-18,14673362
2015-05-19,21353230
2015-05-20,18906312
2015-05-21,10886023
2015-05-22,13108737
2015-05-26,15278267
2015-05-27,34306878
2015-05-28,12206309
2015-05-29,11518710
2015-06-01,17553810
2015-06-02,17365618
2015-06-03,13266297
2015-06-04,9103422
2015-06-05,16192694
2015-06-08,12458509
2015-06-09,22673688
2015-06-10,17444193
2015-06-11,24874405
2015-06-12,27917536
2015-06-15,24018298
2015-06-16,20629432
2015-06-17,19955077
2015-06-18,12121157
2015-06-19,17040606
2015-06-22,12643565
2015-06-23,8335903
2015-06-24,8874732
2015-06-25,8798027
2015-06-26,7925833
2015-06-29,10736734
2015-06-30,22112727
2015-07-01,14854942
2015-07-02,9061868
2015-07-06,11073716
2015-07-07,12600386
2015-07-08,15964043
2015-07-09,21923772
2015-07-10,13990212
2015-07-13,12447242
2015-07-14,10210026
2015-07-15,8386421
2015-07-16,8369434
2015-07-17,10338510
2015-07-20,27554999
2015-07-21,13891972
2015-07-22,12060643
2015-07-23,9821057
2015-07-24,9015896
2015-07-27,11880023
2015-07-28,11306097
2015-07-29,26660605
2015-07-30,10179069
2015-07-31,15415841
2015-08-03,18662634
2015-08-04,93316017
2015-08-05,28190848
2015-08-06,39812231
2015-08-07,24896889
2015-08-10,15353751
2015-08-11,19230708
2015-08-12,24691171
2015-08-13,18215405
2015-08-14,21188777
2015-08-17,14242867
2015-08-18,14211468
2015-08-19,20359856
2015-08-20,33776045
2015-08-21,27792457
2015-08-24,53302021
2015-08-25,32525076
2015-08-26,28154557
2015-08-27,25197610
2015-08-28,12484221
2015-08-31,10309192
2015-09-01,17271150
2015-09-02,20813996
2015-09-03,10301946
2015-09-04,11370199
2015-09-08,8604872
2015-09-09,14674932
2015-09-10,18218853
2015-09-11,16406338
2015-09-14,11717367
2015-09-15,11283174
2015-09-16,13540325
2015-09-17,12603260
2015-09-18,19304881
2015-09-21,15055075
2015-09-22,11060331
2015-09-23,18327032
2015-09-24,11530637
2015-09-25,9292674
2015-09-28,13858881
2015-09-29,13886867
2015-09-30,9433926
2015-10-01,14428763
2015-10-02,11568061
2015-10-05,8607555
2015-10-06,10393251
2015-10-07,24532856
2015-10-08,12038669
2015-10-09,18134047
2015-10-12,17388788
2015-10-13,13035997
2015-10-14,10447603
2015-10-15,11711301
2015-10-16,9921435
2015-10-19,14432174
2015-10-20,9389944
2015-10-21,8128107
2015-10-22,14274908
2015-10-23,14716047
2015-10-26,13265042
2015-10-27,13749796
2015-10-28,12948979
2015-10-29,10497836
2015-10-30,9579660
2015-11-02,34865065
2015-11-03,17467622
2015-11-04,43332916
2015-11-05,25592431
2015-11-06,18506969
2015-11-09,22712389
2015-11-10,35886185
2015-11-11,15468057
2015-11-12,11087040
2015-11-13,15857853
2015-11-16,11855205
2015-11-17,15266175
2015-11-18,16147487
2015-11-19,16546913
2015-11-20,17389822
2015-11-23,15625737
2015-11-24,17655905
2015-11-25,18411594
2015-11-27,5147383
2015-11-30,11447372
2015-12-01,16934191
2015-12-02,12316031
2015-12-03,13948768
2015-12-04,13989892
2015-12-07,17170668
2015-12-08,15597757
2015-12-09,15713029
2015-12-10,11635050
2015-12-11,17613352
2015-12-14,20887765
2015-12-15,19145547
2015-12-16,17851193
2015-12-17,17005357
2015-12-18,19039260
2015-12-21,11212610
2015-12-22,12250911
2015-12-23,13836847
2015-12-24,5022249
2015-12-28,14904612
2015-12-29,11031494
2015-12-30,9173753
2015-12-31,11691054
2016-01-04,15043067
2016-01-05,18874522
2016-01-06,15734953
2016-01-07,30547975
2016-01-08,29244467
2016-01-11,38676739
2016-01-12,18089165
2016-01-13,23704254
2016-01-14,17542422
2016-01-15,26021112
2016-01-19,19660074
2016-01-20,19902739
2016-01-21,18025405
2016-01-22,15170266
2016-01-25,10688569
2016-01-26,10124520
2016-01-27,11788367
2016-01-28,15211944
2016-01-29,12619636
2016-02-01,12641608
2016-02-02,9969977
2016-02-03,13517271
2016-02-04,9701167
2016-02-05,16518949
2016-02-08,16392303
2016-02-09,18593830
2016-02-10,20156011
2016-02-11,17062525
2016-02-12,15748564
2016-02-16,17151079
2016-02-17,19137927
2016-02-18,12394058
2016-02-19,20187156
2016-02-22,15673093
2016-02-23,13029125
2016-02-24,26282795
2016-02-25,21310574
2016-02-26,45557769
2016-02-29,20234660
2016-03-01,30399668
2016-03-02,18871650
2016-03-03,24919694
2016-03-04,20914138
2016-03-07,16428265
2016-03-08,19708880
2016-03-09,12478063
2016-03-10,11985576
2016-03-11,14422756
2016-03-14,22464354
2016-03-15,15369706
2016-03-16,19348922
2016-03-17,18773277
2016-03-18,25641460
2016-03-21,11089129
2016-03-22,12858263
2016-03-23,19031001
2016-03-24,14641640
2016-03-28,16314969
2016-03-29,20802848
2016-03-30,22306263
2016-03-31,11286404
2016-04-01,17770320
2016-04-04,11365374
2016-04-05,11513605
2016-04-06,10160283
2016-04-07,21118175
2016-04-08,14256808
2016-04-11,29220993
2016-04-12,20180200
2016-04-13,16577906
2016-04-14,13312184
2016-04-15,19306126
2016-04-18,18669449
2016-04-19,13754141
2016-04-20,15856656
2016-04-21,12562484
2016-04-22,20389145
2016-04-25,14010169
2016-04-26,10685006
2016-04-27,7911183
2016-04-28,7568004
2016-04-29,9156739
2016-05-02,14769430
2016-05-03,36693770
2016-05-04,25731028
2016-05-05,18825061
2016-05-06,18325255
2016-05-09,12117374
2016-05-10,17414570
2016-05-11,28327498
2016-05-12,17786183
2016-05-13,13132717
2016-05-16,16678585
2016-05-17,18202738
2016-05-18,12662234
2016-05-19,31984320
2016-05-20,19943329
2016-05-23,18132424
2016-05-24,16489677
2016-05-25,19554981
2016-05-26,13916390
2016-05-27,14319154
2016-05-31,14106384
2016-06-01,12837014
2016-06-02,11874646
2016-06-03,7638918
2016-06-06,10200541
2016-06-07,9177922
2016-06-08,13416541
2016-06-09,8095814
2016-06-10,16505957
2016-06-13,16517794
2016-06-14,16616787
2016-06-15,12155645
2016-06-16,10613098
2016-06-17,19892530
2016-06-20,11285244
2016-06-21,10177298
2016-06-22,7935453
2016-06-23,14222386
2016-06-24,19749983
2016-06-27,26157704
2016-06-28,14492509
2016-06-29,12420542
2016-06-30,17148400
2016-07-01,16422292
2016-07-05,13229951
2016-07-06,11677143
2016-07-07,15042413
2016-07-08,53260735
2016-07-11,64897292
2016-07-12,114796747
2016-07-13,42855365
2016-07-14,29741734
2016-07-15,65272705
2016-07-18,19744943
2016-07-19,16135826
2016-07-20,21396398
2016-07-21,21138710
2016-07-22,16751512
2016-07-25,13147033
2016-07-26,18682445
2016-07-27,11817855
2016-07-28,8523533
2016-07-29,15122276
2016-08-01,13357025
2016-08-02,16768891
2016-08-03,28264151
2016-08-04,27502206
2016-08-05,15906784
2016-08-08,11398716
2016-08-09,18012538
2016-08-10,24472208
2016-08-11,24826411
2016-08-12,8557120
2016-08-15,9142428
2016-08-16,14507795
2016-08-17,13484011
2016-08-18,10171028
2016-08-19,6571641
2016-08-22,8104711
2016-08-23,11489638
2016-08-24,12050065
2016-08-25,13918057
2016-08-26,8831451
2016-08-29,9250775
2016-08-30,7971456
2016-08-31,11485920
2016-09-01,13478072
2016-09-02,15892807
2016-09-06,8181151
2016-09-07,15732707
2016-09-08,11095882
2016-09-09,15206681
2016-09-12,22838619
2016-09-13,18518085
2016-09-14,12555219
2016-09-15,20018307
2016-09-16,21193712
2016-09-19,19008785
2016-09-20,14728995
2016-09-21,16683712
2016-09-22,15087949
2016-09-23,17155598
2016-09-26,41719352
2016-09-27,34358532
2016-09-28,39497497
2016-09-29,43103012
2016-09-30,46522646
2016-10-03,44450353
2016-10-04,27064938
2016-10-05,30787274
2016-10-06,21641258
2016-10-07,43174832
2016-10-10,22162314
2016-10-11,18732666
2016-10-12,14634284
2016-10-13,15500346
2016-10-14,29511600
2016-10-17,16273962
2016-10-18,13048981
2016-10-19,26559727
2016-10-20,17619351
2016-10-21,18074601
2016-10-24,13550169
2016-10-25,20957179
2016-10-26,19814554
2016-10-27,30336885
2016-10-28,21304872
2016-10-31,23880262
2016-11-01,21117674
2016-11-02,20209659
2016-11-03,44658257
2016-11-04,22697026
2016-11-07,16854295
2016-11-08,11574331
2016-11-09,12799921
2016-11-10,19396327
2016-11-11,21763404
2016-11-14,18841480
2016-11-15,14691840
2016-11-16,20491616
2016-11-17,12713558
2016-11-18,17209768
2016-11-21,8821844
2016-11-22,12828459
2016-11-23,9396978
2016-11-25,4643117
2016-11-28,11330439
2016-11-29,15074360
2016-11-30,9361055
2016-12-01,16487873
2016-12-02,12793214
2016-12-05,11791902
2016-12-06,12374722
2016-12-07,8116662
2016-12-08,8914939
2016-12-09,7887499
2016-12-12,13043369
2016-12-13,11200095
2016-12-14,9982357
2016-12-15,5319718
2016-12-16,9513600
2016-12-19,14511746
2016-12-20,11627460
2016-12-21,6636718
2016-12-22,9690933
2016-12-23,5896351
2016-12-27,7146497
2016-12-28,6936104
2016-12-29,8062126
2016-12-30,9215122
2017-01-03,16474603
2017-01-04,22007446
2017-01-05,11978932
2017-01-06,15268693
2017-01-09,9731086
2017-01-10,11505873
2017-01-11,6668998
2017-01-12,6108264
2017-01-13,5957707
2017-01-17,11548039
2017-01-18,8675812
2017-01-19,9947198
2017-01-20,7495431
2017-01-23,5218555
2017-01-24,9042729
2017-01-25,7101584
2017-01-26,5922709
2017-01-27,3720954
2017-01-30,7298839
2017-01-31,6391589
2017-02-01,10184940
2017-02-02,5039298
2017-02-03,10559475
2017-02-06,6243983
2017-02-07,8132435
2017-02-08,8116697
2017-02-09,12095940
2017-02-10,9214135
2017-02-13,6298902
2017-02-14,6343533
2017-02-15,10189090
2017-02-16,7678497
2017-02-17,9217893
2017-02-21,10252195
2017-02-22,13637125
2017-02-23,11716953
2017-02-24,12078834
2017-02-27,11294696
2017-02-28,26640994
2017-03-01,44383867
2017-03-02,35976455
2017-03-03,14996035
2017-03-06,31663560
2017-03-07,21753007
2017-03-08,17220141
2017-03-09,16378904
2017-03-10,14710966
2017-03-13,20751084
2017-03-14,21424583
2017-03-15,11178948
2017-03-16,19872841
2017-03-17,25619549
2017-03-20,15079141
2017-03-21,16540325
2017-03-22,21097327
2017-03-23,20952262
2017-03-24,8433156
2017-03-27,20095709
2017-03-28,27255587
2017-03-29,13017169
2017-03-30,12924404
2017-03-31,11420672
2017-04-03,14025917
2017-04-04,17883728
2017-04-05,17261629
2017-04-06,16452029
2017-04-07,12741008
2017-04-10,8075600
2017-04-11,9264618
2017-04-12,11119626
2017-04-13,11554199
2017-04-17,12210957
2017-04-18,10509735
2017-04-19,12224887
2017-04-20,21317244
2017-04-21,48929941
2017-04-24,13988116
2017-04-25,10905922
2017-04-26,9019022
2017-04-27,9280087
2017-04-28,12022055
2017-05-01,8569274
2017-05-02,11053351
2017-05-03,52931598
2017-05-04,31071203
2017-05-05,19051788
2017-05-08,20058655
2017-05-09,16070886
2017-05-10,11239045
2017-05-11,12079862
2017-05-12,11012744
2017-05-15,13958762
2017-05-16,11622851
2017-05-17,15135364
2017-05-18,12719210
2017-05-19,14995153
2017-05-22,8541203
2017-05-23,13022536
2017-05-24,6365392
2017-05-25,10340626
2017-05-26,9518375
2017-05-30,6536476
2017-05-31,13412345
2017-06-01,16955550
2017-06-02,8822418
2017-06-05,8529987
2017-06-06,11960568
2017-06-07,10652223
2017-06-08,4225738
2017-06-09,11097407
2017-06-12,11450861
2017-06-13,9760447
2017-06-14,13168602
2017-06-15,8974505
2017-06-16,14756127
2017-06-19,12057517
2017-06-20,12848370
2017-06-21,7957340
2017-06-22,7744032
2017-06-23,16764175
2017-06-26,18031111
2017-06-27,8636979
2017-06-28,8780396
2017-06-29,9714054
2017-06-30,13361258
2017-07-03,3211825
2017-07-05,11169923
2017-07-06,13926338
2017-07-07,7310947
2017-07-10,9654432
2017-07-11,9388436
2017-07-12,7691308
2017-07-13,7337923
2017-07-14,7125858
2017-07-17,5214427
2017-07-18,8467124
2017-07-19,11023259
2017-07-20,6524306
2017-07-21,6863731
2017-07-24,6938465
2017-07-25,7243451
2017-07-26,6871589
2017-07-27,6748301
2017-07-28,7122687
2017-07-31,8130588
2017-08-01,10714385
2017-08-02,49387188
2017-08-03,46838557
2017-08-04,32465001
2017-08-07,21344629
2017-08-08,15941399
2017-08-09,14655121
2017-08-10,14894545
2017-08-11,10072400
2017-08-14,15632599
2017-08-15,8095575
2017-08-16,6207604
2017-08-17,10764446
2017-08-18,11645734
2017-08-21,9188521
2017-08-22,12601468
2017-08-23,5486584
2017-08-24,8404668
2017-08-25,6150111
2017-08-28,11656858
2017-08-29,9272382
2017-08-30,5073661
2017-08-31,10520376
2017-09-01,6328559
2017-09-05,9139037
2017-09-06,8108330
2017-09-07,6833385
2017-09-08,6079233
2017-09-11,12341979
2017-09-12,10531852
2017-09-13,10800223
2017-09-14,6243477
2017-09-15,11131313
2017-09-18,6669716
2017-09-19,5390020
2017-09-20,7069384
2017-09-21,4586883
2017-09-22,7910615
2017-09-25,11026585
2017-09-26,5029588
2017-09-27,14240471
2017-09-28,7231167
2017-09-29,6884825
2017-10-02,4426008
2017-10-03,5317124
2017-10-04,7066514
2017-10-05,5584484
2017-10-06,5053485
2017-10-09,4234942
2017-10-10,3705638
2017-10-11,3800080
2017-10-12,3325725
2017-10-13,5146406
2017-10-16,6202582
2017-10-17,5986557
2017-10-18,6693089
2017-10-19,5106840
2017-10-20,4655405
2017-10-23,6715947
2017-10-24,7605778
2017-10-25,10961265
2017-10-26,4891415
2017-10-27,7861062
2017-10-30,8705137
2017-10-31,11074426
2017-11-01,15543919
2017-11-02,12747809
2017-11-03,8027729
2017-11-06,9983988
2017-11-07,15513116
2017-11-08,19053758
2017-11-09,9676640
2017-11-10,10503896
2017-11-13,8687199
2017-11-14,11803791
2017-11-15,16533094
2017-11-16,8756364
2017-11-17,5726963
2017-11-20,7533567
2017-11-21,9480517
2017-11-22,5799069
2017-11-24,2053205
2017-11-27,6239273
2017-11-28,8762727
2017-11-29,7574756
2017-11-30,12896456
2017-12-01,15931584
2017-12-04,16246173
2017-12-05,8022431
2017-12-06,5051045
2017-12-07,9526480
2017-12-08,4442846
2017-12-11,5935685
2017-12-12,5107231
2017-12-13,5992420
2017-12-14,4454688
2017-12-15,10345145
2017-12-18,17832900
2017-12-19,6719198
2017-12-20,3555425
2017-12-21,6575293
2017-12-22,3003070
2017-12-26,4579546
2017-12-27,3004396
2017-12-28,5618954
2017-12-29,5990163
2018-01-02,6067873
2018-01-03,4400956
2018-01-04,4187291
2018-01-05,4820695
2018-01-08,4213586
2018-01-09,3082370
2018-01-10,3988799
2018-01-11,4763002
2018-01-12,4969330
2018-01-16,8163300
2018-01-17,6363436
2018-01-18,5071500
2018-01-19,5428159
2018-01-22,6329610
2018-01-23,8204207
2018-01-24,4998204
2018-01-25,9680524
2018-01-26,7520959
2018-01-29,8861057
2018-01-30,7084759
2018-01-31,9423663
2018-02-01,11874680
2018-02-02,11546015
2018-02-05,9517013
