dt,volume
2015-01-22,21113909
2015-01-23,17239118
2015-01-26,21424020
2015-01-27,19867359
2015-01-28,20625356
2015-01-29,35254584
2015-01-30,34093309
2015-02-02,20001031
2015-02-03,23579941
2015-02-04,15482516
2015-02-05,8376942
2015-02-06,25071445
2015-02-09,17290287
2015-02-10,26316543
2015-02-11,25329712
2015-02-12,21572619
2015-02-13,26859794
2015-02-17,35112118
2015-02-18,19386392
2015-02-19,18005849
2015-02-20,19881843
2015-02-23,21674478
2015-02-24,15941590
2015-02-25,24030257
2015-02-26,28898759
2015-02-27,13991928
2015-03-02,26842671
2015-03-03,27922726
2015-03-04,17199976
2015-03-05,23502667
2015-03-06,24705859
2015-03-09,22388474
2015-03-10,22987315
2015-03-11,30565765
2015-03-12,22374997
2015-03-13,22891889
2015-03-16,20937971
2015-03-17,16760632
2015-03-18,19961038
2015-03-19,24132102
2015-03-20,68794222
2015-03-23,20950311
2015-03-24,23532718
2015-03-25,20775652
2015-03-26,24201171
2015-03-27,15920986
2015-03-30,17367070
2015-03-31,30187980
2015-04-01,24773905
2015-04-02,11852621
2015-04-06,24389629
2015-04-07,30299750
2015-04-08,20858087
2015-04-09,17595131
2015-04-10,16746891
2015-04-13,15777275
2015-04-14,19510818
2015-04-15,19763086
2015-04-16,41904338
2015-04-17,40506302
2015-04-20,38358655
2015-04-21,41815768
2015-04-22,45210202
2015-04-23,37931780
2015-04-24,35848629
2015-04-27,23503064
2015-04-28,27347422
2015-04-29,53521307
2015-04-30,39286052
2015-05-01,24456770
2015-05-04,28958062
2015-05-05,20245227
2015-05-06,26012677
2015-05-07,25842860
2015-05-08,27373275
2015-05-11,17562840
2015-05-12,37360124
2015-05-13,23834143
2015-05-14,19507185
2015-05-15,18451554
2015-05-18,15163569
2015-05-19,14207529
2015-05-20,13109016
2015-05-21,11276258
2015-05-22,9909518
2015-05-26,18587121
2015-05-27,17585612
2015-05-28,18338600
2015-05-29,18414589
2015-06-01,14784012
2015-06-02,22776308
2015-06-03,28481284
2015-06-04,20438705
2015-06-05,19870488
2015-06-08,16035557
2015-06-09,10867829
2015-06-10,15754891
2015-06-11,14888056
2015-06-12,11017079
2015-06-15,18949115
2015-06-16,17265587
2015-06-17,17885482
2015-06-18,21457554
2015-06-19,26275969
2015-06-22,32336151
2015-06-23,22152693
2015-06-24,30521632
2015-06-25,56977225
2015-06-26,42427401
2015-06-29,29047571
2015-06-30,20820094
2015-07-01,27272345
2015-07-02,37692251
2015-07-06,25326906
2015-07-07,29588183
2015-07-08,22354645
2015-07-09,22535715
2015-07-10,15021754
2015-07-13,21976953
2015-07-14,18297262
2015-07-15,12787699
2015-07-16,19061057
2015-07-17,17057784
2015-07-20,20580199
2015-07-21,18314454
2015-07-22,30524443
2015-07-23,19152079
2015-07-24,26785585
2015-07-27,24861023
2015-07-28,27590276
2015-07-29,16946192
2015-07-30,11980953
2015-07-31,32196575
2015-08-03,18949582
2015-08-04,13644159
2015-08-05,12880014
2015-08-06,25083888
2015-08-07,22162238
2015-08-10,30307689
2015-08-11,55981603
2015-08-12,65963436
2015-08-13,22198684
2015-08-14,17954225
2015-08-17,15899590
2015-08-18,21561834
2015-08-19,31444083
2015-08-20,31211670
2015-08-21,34307136
2015-08-24,83462352
2015-08-25,42051843
2015-08-26,40503186
2015-08-27,33969253
2015-08-28,17211615
2015-08-31,20631935
2015-09-01,24446824
2015-09-02,23118479
2015-09-03,18454098
2015-09-04,27675631
2015-09-08,21168948
2015-09-09,18411980
2015-09-10,25035305
2015-09-11,19514550
2015-09-14,13235036
2015-09-15,27179367
2015-09-16,26575551
2015-09-17,36336056
2015-09-18,47922664
2015-09-21,32738335
2015-09-22,22930277
2015-09-23,24332292
2015-09-24,20334550
2015-09-25,25530526
2015-09-28,26340617
2015-09-29,16112206
2015-09-30,23927835
2015-10-01,30570304
2015-10-02,14567047
2015-10-05,19480286
2015-10-06,28299142
2015-10-07,22122353
2015-10-08,16682958
2015-10-09,17422060
2015-10-12,17986281
2015-10-13,17194950
2015-10-14,18142000
2015-10-15,10882173
2015-10-16,27539275
2015-10-19,22569072
2015-10-20,34518726
2015-10-21,14117200
2015-10-22,18600892
2015-10-23,25154907
2015-10-26,17685312
2015-10-27,20217375
2015-10-28,93288827
2015-10-29,42852609
2015-10-30,37524297
2015-11-02,28552634
2015-11-03,23095017
2015-11-04,24718653
2015-11-05,28919779
2015-11-06,61129039
2015-11-09,43868597
2015-11-10,35137149
2015-11-11,27045581
2015-11-12,32548135
2015-11-13,24079651
2015-11-16,19974797
2015-11-17,18132000
2015-11-18,25860210
2015-11-19,28825952
2015-11-20,18382350
2015-11-23,13435971
2015-11-24,23313335
2015-11-25,17788378
2015-11-27,7163033
2015-11-30,26020945
2015-12-01,22433376
2015-12-02,20989143
2015-12-03,34946484
2015-12-04,32237559
2015-12-07,21965539
2015-12-08,17563513
2015-12-09,17600192
2015-12-10,32079754
2015-12-11,25272180
2015-12-14,24238267
2015-12-15,22416321
2015-12-16,20452527
2015-12-17,15389744
2015-12-18,25863871
2015-12-21,29706214
2015-12-22,25462711
2015-12-23,13352220
2015-12-24,3252330
2015-12-28,15059833
2015-12-29,16762769
2015-12-30,21888840
2015-12-31,26950780
2016-01-04,34590712
2016-01-05,26944013
2016-01-06,33983992
2016-01-07,27080564
2016-01-08,27473326
2016-01-11,45866523
2016-01-12,24219822
2016-01-13,20464269
2016-01-14,20178912
2016-01-15,36143863
2016-01-19,35864014
2016-01-20,32705762
2016-01-21,21970229
2016-01-22,22143501
2016-01-25,16747738
2016-01-26,30501978
2016-01-27,14596330
2016-01-28,20312177
2016-01-29,43363095
2016-02-01,45576739
2016-02-02,38952840
2016-02-03,49769516
2016-02-04,29033144
2016-02-05,27406019
2016-02-08,23603993
2016-02-09,34499849
2016-02-10,18421041
2016-02-11,22667386
2016-02-12,29399067
2016-02-16,24998139
2016-02-17,22155376
2016-02-18,18864145
2016-02-19,18441861
2016-02-22,22386619
2016-02-23,37789222
2016-02-24,100984281
2016-02-25,46348058
2016-02-26,31316576
2016-02-29,25449494
2016-03-01,30725173
2016-03-02,35380030
2016-03-03,25348147
2016-03-04,22995363
2016-03-07,23307492
2016-03-08,29376245
2016-03-09,27460948
2016-03-10,21562766
2016-03-11,34322695
2016-03-14,19259823
2016-03-15,20192476
2016-03-16,18821253
2016-03-17,15490071
2016-03-18,29958311
2016-03-21,12360489
2016-03-22,21741005
2016-03-23,17629603
2016-03-24,23438021
2016-03-28,15799617
2016-03-29,17278422
2016-03-30,22130359
2016-03-31,15032801
2016-04-01,27554767
2016-04-04,26804458
2016-04-05,18084237
2016-04-06,14182684
2016-04-07,15732919
2016-04-08,11139565
2016-04-11,11804088
2016-04-12,15948457
2016-04-13,19739724
2016-04-14,13882480
2016-04-15,16371705
2016-04-18,16312969
2016-04-19,14190715
2016-04-20,12589897
2016-04-21,16115686
2016-04-22,11194482
2016-04-25,16087751
2016-04-26,12699556
2016-04-27,14011437
2016-04-28,12493993
2016-04-29,20241357
2016-05-02,21230124
2016-05-03,26202252
2016-05-04,24438801
2016-05-05,15509582
2016-05-06,14515393
2016-05-09,9374203
2016-05-10,41200557
2016-05-11,23991345
2016-05-12,22030119
2016-05-13,14350792
2016-05-16,15306921
2016-05-17,14102775
2016-05-18,22996811
2016-05-19,17029363
2016-05-20,16684644
2016-05-23,12564982
2016-05-24,10853752
2016-05-25,12774735
2016-05-26,12261383
2016-05-27,12484921
2016-05-31,13873955
2016-06-01,19544624
2016-06-02,14246064
2016-06-03,13910536
2016-06-06,16584000
2016-06-07,9907754
2016-06-08,7619271
2016-06-09,13180894
2016-06-10,14040811
2016-06-13,16178961
2016-06-14,11339855
2016-06-15,10927415
2016-06-16,9887639
2016-06-17,15207776
2016-06-20,9919570
2016-06-21,13641814
2016-06-22,12959438
2016-06-23,13041912
2016-06-24,17202052
2016-06-27,25891620
2016-06-28,28749873
2016-06-29,24511243
2016-06-30,33013367
2016-07-01,17308358
2016-07-05,23734785
2016-07-06,25956640
2016-07-07,16474812
2016-07-08,25174146
2016-07-11,20149855
2016-07-12,30106960
2016-07-13,20076842
2016-07-14,22862895
2016-07-15,18305782
2016-07-18,14746855
2016-07-19,13379810
2016-07-20,10928896
2016-07-21,20533594
2016-07-22,17204487
2016-07-25,8268616
2016-07-26,15115927
2016-07-27,23694110
2016-07-28,14457916
2016-07-29,17254841
2016-08-01,18273351
2016-08-02,15199329
2016-08-03,11488520
2016-08-04,12932232
2016-08-05,14355275
2016-08-08,15108097
2016-08-09,9765059
2016-08-10,10528808
2016-08-11,9681248
2016-08-12,12023540
2016-08-15,12868324
2016-08-16,17722840
2016-08-17,27263612
2016-08-18,22160011
2016-08-19,16652637
2016-08-22,9197239
2016-08-23,12596678
2016-08-24,9758494
2016-08-25,13630545
2016-08-26,22638807
2016-08-29,15830518
2016-08-30,12514901
2016-08-31,14251929
2016-09-01,16122660
2016-09-02,22898044
2016-09-06,16531943
2016-09-07,11098868
2016-09-08,15053668
2016-09-09,20226396
2016-09-12,18540146
2016-09-13,24905405
2016-09-14,18278481
2016-09-15,17531049
2016-09-16,26610091
2016-09-19,13116611
2016-09-20,11492309
2016-09-21,13422128
2016-09-22,10396822
2016-09-23,14967833
2016-09-26,16346111
2016-09-27,21861322
2016-09-28,15700570
2016-09-29,15363658
2016-09-30,16970814
2016-10-03,18073677
2016-10-04,28479104
2016-10-05,31517182
2016-10-06,19441309
2016-10-07,16288844
2016-10-10,10639071
2016-10-11,12157813
2016-10-12,12179009
2016-10-13,15951075
2016-10-14,17153073
2016-10-17,8276532
2016-10-18,20263293
2016-10-19,29195590
2016-10-20,18416835
2016-10-21,15788491
2016-10-24,10467756
2016-10-25,12241938
2016-10-26,10676528
2016-10-27,10269499
2016-10-28,8453348
2016-10-31,18552832
2016-11-01,19071557
2016-11-02,26807772
2016-11-03,15952387
2016-11-04,15293259
2016-11-07,14189803
2016-11-08,15413304
2016-11-09,25991934
2016-11-10,48990481
2016-11-11,18390097
2016-11-14,29631418
2016-11-15,14301711
2016-11-16,11492133
2016-11-17,18365707
2016-11-18,9904501
2016-11-21,15547586
2016-11-22,17373199
2016-11-23,11078613
2016-11-25,6306095
2016-11-28,20586332
2016-11-29,17261710
2016-11-30,16065010
2016-12-01,18284239
2016-12-02,17501094
2016-12-05,33170733
2016-12-06,19144183
2016-12-07,25089854
2016-12-08,17779502
2016-12-09,28921982
2016-12-12,35237256
2016-12-13,30955198
2016-12-14,25086249
2016-12-15,14654533
2016-12-16,19897979
2016-12-19,17159268
2016-12-20,14651681
2016-12-21,21185442
2016-12-22,12055218
2016-12-23,6685354
2016-12-27,8311658
2016-12-28,17141734
2016-12-29,13266390
2016-12-30,13520223
2017-01-03,18869361
2017-01-04,17360011
2017-01-05,23705038
2017-01-06,20897916
2017-01-09,13305792
2017-01-10,10228171
2017-01-11,15517418
2017-01-12,11465595
2017-01-13,10964863
2017-01-17,10499513
2017-01-18,11813226
2017-01-19,10764671
2017-01-20,10687273
2017-01-23,6948931
2017-01-24,19113652
2017-01-25,9932329
2017-01-26,9075966
2017-01-27,12378106
2017-01-30,9110953
2017-01-31,28172573
2017-02-01,14595545
2017-02-02,16779475
2017-02-03,16970113
2017-02-06,13453763
2017-02-07,11696452
2017-02-08,42644681
2017-02-09,19153164
2017-02-10,13822213
2017-02-13,11714955
2017-02-14,16548265
2017-02-15,20380843
2017-02-16,12386475
2017-02-17,21519652
2017-02-21,19047025
2017-02-22,31956878
2017-02-23,19131447
2017-02-24,21203304
2017-02-27,15240170
2017-02-28,20974937
2017-03-01,26234447
2017-03-02,17899537
2017-03-03,19166081
2017-03-06,17455586
2017-03-07,14808697
2017-03-08,16574048
2017-03-09,11889408
2017-03-10,10444807
2017-03-13,10832068
2017-03-14,42041014
2017-03-15,25595850
2017-03-16,14320237
2017-03-17,26799412
2017-03-20,18239713
2017-03-21,15672173
2017-03-22,18897295
2017-03-23,13365106
2017-03-24,10413486
2017-03-27,13192606
2017-03-28,12902284
2017-03-29,14051832
2017-03-30,9397019
2017-03-31,7966042
2017-04-03,19386402
2017-04-04,14613673
2017-04-05,12140600
2017-04-06,25641495
2017-04-07,26282588
2017-04-10,15037852
2017-04-11,12270172
2017-04-12,12122387
2017-04-13,12570690
2017-04-17,7841737
2017-04-18,16283857
2017-04-19,12664540
2017-04-20,10420046
2017-04-21,11359344
2017-04-24,14598728
2017-04-25,13815768
2017-04-26,16759081
2017-04-27,18491056
2017-04-28,14314449
2017-05-01,14891266
2017-05-02,19329638
2017-05-03,10264129
2017-05-04,16921912
2017-05-05,15162996
2017-05-08,9792087
2017-05-09,13442581
2017-05-10,16956845
2017-05-11,28906351
2017-05-12,15489913
2017-05-15,21528886
2017-05-16,13133513
2017-05-17,22870962
2017-05-18,14928393
2017-05-19,24306177
2017-05-22,12140841
2017-05-23,12819018
2017-05-24,9170198
2017-05-25,7409547
2017-05-26,8304416
2017-05-30,11476758
2017-05-31,16681338
2017-06-01,16318737
2017-06-02,17968246
2017-06-05,16698512
2017-06-06,15332242
2017-06-07,12258054
2017-06-08,14452724
2017-06-09,14145247
2017-06-12,28146653
2017-06-13,13661408
2017-06-14,15727954
2017-06-15,17877436
2017-06-16,27641921
2017-06-19,9899328
2017-06-20,9339490
2017-06-21,12462339
2017-06-22,11489650
2017-06-23,14728205
2017-06-26,15448327
2017-06-27,25563475
2017-06-28,16773139
2017-06-29,31385064
2017-06-30,21694749
2017-07-03,6946594
2017-07-05,16057063
2017-07-06,9743896
2017-07-07,9860183
2017-07-10,9875250
2017-07-11,14997058
2017-07-12,17923102
2017-07-13,36362692
2017-07-14,15484638
2017-07-17,11671786
2017-07-18,17491748
2017-07-19,8325460
2017-07-20,10551944
2017-07-21,15418395
2017-07-24,14522756
2017-07-25,17334080
2017-07-26,10794031
2017-07-27,13431167
2017-07-28,28479049
2017-07-31,11139788
2017-08-01,21212290
2017-08-02,12869540
2017-08-03,14831815
2017-08-04,6708564
2017-08-07,7164529
2017-08-08,4826722
2017-08-09,12558080
2017-08-10,8772797
2017-08-11,12877606
2017-08-14,17865225
2017-08-15,32443089
2017-08-16,19085449
2017-08-17,32353360
2017-08-18,28569740
2017-08-21,25545891
2017-08-22,11254298
2017-08-23,12683446
2017-08-24,9086987
2017-08-25,16234472
2017-08-28,8741645
2017-08-29,13355868
2017-08-30,10912940
2017-08-31,12806188
2017-09-01,12194494
2017-09-05,12464007
2017-09-06,22569552
2017-09-07,24822630
2017-09-08,12701157
2017-09-11,19472025
2017-09-12,35554614
2017-09-13,28198432
2017-09-14,19301060
2017-09-15,33336075
2017-09-18,20283187
2017-09-19,25269750
2017-09-20,14307781
2017-09-21,16834724
2017-09-22,12523991
2017-09-25,12209061
2017-09-26,13873112
2017-09-27,15285205
2017-09-28,25240499
2017-09-29,18878285
2017-10-02,17698876
2017-10-03,23125806
2017-10-04,13464030
2017-10-05,9921309
2017-10-06,8271075
2017-10-09,5574221
2017-10-10,13033967
2017-10-11,11878906
2017-10-12,31296353
2017-10-13,32376090
2017-10-16,20278144
2017-10-17,38813860
2017-10-18,23020034
2017-10-19,11143076
2017-10-20,15846966
2017-10-23,9347480
2017-10-24,15529199
2017-10-25,16122046
2017-10-26,12538296
2017-10-27,9336045
2017-10-30,13889444
2017-10-31,19607628
2017-11-01,13025139
2017-11-02,13837684
2017-11-03,11560953
2017-11-06,8282353
2017-11-07,14043374
2017-11-08,22337683
2017-11-09,16865840
2017-11-10,10525483
2017-11-13,9894119
2017-11-14,23680072
2017-11-15,16926638
2017-11-16,14344528
2017-11-17,11314731
2017-11-20,10698274
2017-11-21,14090798
2017-11-22,8538686
2017-11-24,3639887
2017-11-27,7467130
2017-11-28,8061537
2017-11-29,16786106
2017-11-30,15658106
2017-12-01,16442773
2017-12-04,15870661
2017-12-05,244683123
2017-12-06,140718988
2017-12-07,93478025
2017-12-08,57524359
2017-12-11,47613467
2017-12-12,159583497
2017-12-13,57238659
2017-12-14,56515856
2017-12-15,46590768
2017-12-18,32282629
2017-12-19,35252681
2017-12-20,72103455
2017-12-21,140773003
2017-12-22,63213494
2017-12-26,33729980
2017-12-27,24164332
2017-12-28,18567177
2017-12-29,19359667
2018-01-02,27305153
2018-01-03,43958582
2018-01-04,28995923
2018-01-05,38032174
2018-01-08,29826866
2018-01-09,47821385
2018-01-10,43076129
2018-01-11,32084204
2018-01-12,32683844
2018-01-16,28716128
2018-01-17,25354728
2018-01-18,31356372
2018-01-19,30027461
2018-01-22,25371611
2018-01-23,27478642
2018-01-24,34500618
2018-01-25,22667756
2018-01-26,26813452
2018-01-29,35642692
2018-01-30,23798788
2018-01-31,66184627
2018-02-01,105101209
2018-02-02,47744184
2018-02-05,51094911
