dt,volume
2015-01-22,27332236
2015-01-23,8297880
2015-01-26,10546951
2015-01-27,10324351
2015-01-28,10235351
2015-01-29,8300048
2015-01-30,7045687
2015-02-02,4489673
2015-02-03,8826303
2015-02-04,6714099
2015-02-05,4417876
2015-02-06,5426587
2015-02-09,2966013
2015-02-10,3719723
2015-02-11,5570923
2015-02-12,5106219
2015-02-13,4543279
2015-02-17,4474131
2015-02-18,3285509
2015-02-19,3540086
2015-02-20,5786085
2015-02-23,3051164
2015-02-24,4031117
2015-02-25,5800938
2015-02-26,4122286
2015-02-27,3634404
2015-03-02,3761655
2015-03-03,5304555
2015-03-04,5203630
2015-03-05,4425937
2015-03-06,3861668
2015-03-09,5539888
2015-03-10,4322000
2015-03-11,4094629
2015-03-12,7459902
2015-03-13,5552931
2015-03-16,11142582
2015-03-17,7103769
2015-03-18,7944836
2015-03-19,18281077
2015-03-20,11317015
2015-03-23,8146553
2015-03-24,5056271
2015-03-25,10201847
2015-03-26,7144404
2015-03-27,8296727
2015-03-30,4972626
2015-03-31,6710075
2015-04-01,7560190
2015-04-02,4993013
2015-04-06,6887989
2015-04-07,9602832
2015-04-08,6245772
2015-04-09,4788365
2015-04-10,4558135
2015-04-13,6646416
2015-04-14,5611078
2015-04-15,7042951
2015-04-16,5234296
2015-04-17,6869884
2015-04-20,6034009
2015-04-21,5528653
2015-04-22,6512536
2015-04-23,5012728
2015-04-24,7016688
2015-04-27,4448834
2015-04-28,7080962
2015-04-29,6031128
2015-04-30,8282485
2015-05-01,4299585
2015-05-04,5083803
2015-05-05,5999898
2015-05-06,4913669
2015-05-07,3759972
2015-05-08,4293828
2015-05-11,13090255
2015-05-12,9670348
2015-05-13,9502916
2015-05-14,5230521
2015-05-15,5186309
2015-05-18,5993546
2015-05-19,5057786
2015-05-20,5878683
2015-05-21,4865316
2015-05-22,5001974
2015-05-26,5491656
2015-05-27,3805919
2015-05-28,3247194
2015-05-29,7233954
2015-06-01,5814846
2015-06-02,7259225
2015-06-03,8176821
2015-06-04,5480677
2015-06-05,3612218
2015-06-08,4597347
2015-06-09,2831255
2015-06-10,3089795
2015-06-11,3079271
2015-06-12,2942712
2015-06-15,8593484
2015-06-16,4211461
2015-06-17,2913717
2015-06-18,4060173
2015-06-19,5621662
2015-06-22,3410502
2015-06-23,7272968
2015-06-24,5163231
2015-06-25,5886881
2015-06-26,6587573
2015-06-29,3989741
2015-06-30,4351344
2015-07-01,4567895
2015-07-02,3906280
2015-07-06,2962785
2015-07-07,5983890
2015-07-08,5694983
2015-07-09,4538946
2015-07-10,4676370
2015-07-13,3393218
2015-07-14,1861704
2015-07-15,3835285
2015-07-16,8938853
2015-07-17,13233236
2015-07-20,7599755
2015-07-21,5098318
2015-07-22,9802668
2015-07-23,5096599
2015-07-24,4152583
2015-07-27,4108888
2015-07-28,4111808
2015-07-29,5570775
2015-07-30,2555784
2015-07-31,3324264
2015-08-03,3491754
2015-08-04,4735440
2015-08-05,7261755
2015-08-06,4370098
2015-08-07,6628172
2015-08-10,5240097
2015-08-11,3476954
2015-08-12,4769554
2015-08-13,5042143
2015-08-14,4320034
2015-08-17,3909003
2015-08-18,4087758
2015-08-19,5012180
2015-08-20,5479805
2015-08-21,7543354
2015-08-24,12977114
2015-08-25,8141727
2015-08-26,9015812
2015-08-27,7842434
2015-08-28,5416516
2015-08-31,6186354
2015-09-01,7527182
2015-09-02,5406902
2015-09-03,5177111
2015-09-04,4969576
2015-09-08,5661878
2015-09-09,6706303
2015-09-10,6169618
2015-09-11,3210545
2015-09-14,3817697
2015-09-15,5271221
2015-09-16,7545275
2015-09-17,6576660
2015-09-18,10160485
2015-09-21,8529488
2015-09-22,9693649
2015-09-23,5289103
2015-09-24,7892168
2015-09-25,15166734
2015-09-28,7039598
2015-09-29,9754049
2015-09-30,6802595
2015-10-01,6802504
2015-10-02,13775850
2015-10-05,7463235
2015-10-06,8939233
2015-10-07,6171199
2015-10-08,6415756
2015-10-09,5704184
2015-10-12,6681441
2015-10-13,11013028
2015-10-14,7685933
2015-10-15,8077286
2015-10-16,5046061
2015-10-19,3175003
2015-10-20,4508530
2015-10-21,4954010
2015-10-22,6188740
2015-10-23,4385013
2015-10-26,4440092
2015-10-27,4220093
2015-10-28,4935038
2015-10-29,4947712
2015-10-30,5823835
2015-11-02,5473396
2015-11-03,6698575
2015-11-04,8584128
2015-11-05,6475877
2015-11-06,7478974
2015-11-09,4197819
2015-11-10,5481969
2015-11-11,5726257
2015-11-12,4757635
2015-11-13,5429594
2015-11-16,9528479
2015-11-17,9162790
2015-11-18,7132772
2015-11-19,10275297
2015-11-20,6830859
2015-11-23,3545347
2015-11-24,4554467
2015-11-25,2177086
2015-11-27,1382660
2015-11-30,5813123
2015-12-01,5089096
2015-12-02,3406056
2015-12-03,5018245
2015-12-04,5000852
2015-12-07,4944825
2015-12-08,4008035
2015-12-09,5596728
2015-12-10,3519164
2015-12-11,4389558
2015-12-14,6097623
2015-12-15,6143404
2015-12-16,7263852
2015-12-17,5929266
2015-12-18,8310517
2015-12-21,8109855
2015-12-22,11993075
2015-12-23,5077511
2015-12-24,1681982
2015-12-28,3900976
2015-12-29,3953811
2015-12-30,3569655
2015-12-31,2910554
2016-01-04,8176835
2016-01-05,5048735
2016-01-06,5069937
2016-01-07,8375817
2016-01-08,6688399
2016-01-11,6668997
2016-01-12,5472813
2016-01-13,4252318
2016-01-14,6699436
2016-01-15,8146869
2016-01-19,6739426
2016-01-20,8664526
2016-01-21,14830221
2016-01-22,8818369
2016-01-25,5934186
2016-01-26,6880803
2016-01-27,7553608
2016-01-28,6300480
2016-01-29,6654246
2016-02-01,7868784
2016-02-02,8604646
2016-02-03,12271505
2016-02-04,6593762
2016-02-05,8506276
2016-02-08,7612449
2016-02-09,6249723
2016-02-10,5283464
2016-02-11,3148578
2016-02-12,7201167
2016-02-16,4884492
2016-02-17,14843758
2016-02-18,4116520
2016-02-19,6434825
2016-02-22,5205125
2016-02-23,4563295
2016-02-24,4744827
2016-02-25,3858394
2016-02-26,3728115
2016-02-29,3268645
2016-03-01,4155998
2016-03-02,4567755
2016-03-03,3374481
2016-03-04,7958287
2016-03-07,6092913
2016-03-08,5074705
2016-03-09,5800752
2016-03-10,4876199
2016-03-11,5507605
2016-03-14,6501590
2016-03-15,4854781
2016-03-16,3533491
2016-03-17,7062650
2016-03-18,9160813
2016-03-21,11137185
2016-03-22,6739525
2016-03-23,24298289
2016-03-24,14395959
2016-03-28,7436604
2016-03-29,6098083
2016-03-30,8179382
2016-03-31,6209667
2016-04-01,5781161
2016-04-04,4348465
2016-04-05,8605545
2016-04-06,5776615
2016-04-07,8458207
2016-04-08,4651701
2016-04-11,7279467
2016-04-12,5503399
2016-04-13,8918367
2016-04-14,6131657
2016-04-15,4201342
2016-04-18,2852768
2016-04-19,7649418
2016-04-20,5564081
2016-04-21,4827716
2016-04-22,6302858
2016-04-25,4646526
2016-04-26,8536603
2016-04-27,6900550
2016-04-28,20617743
2016-04-29,5296617
2016-05-02,4230732
2016-05-03,6419581
2016-05-04,5159943
2016-05-05,5790633
2016-05-06,7093745
2016-05-09,8474149
2016-05-10,5508132
2016-05-11,6070625
2016-05-12,4443782
2016-05-13,7182189
2016-05-16,6994578
2016-05-17,5601187
2016-05-18,7353248
2016-05-19,6384166
2016-05-20,11383181
2016-05-23,5082176
2016-05-24,10259143
2016-05-25,7987015
2016-05-26,6090321
2016-05-27,8450243
2016-05-31,8995587
2016-06-01,5406800
2016-06-02,4691290
2016-06-03,4827116
2016-06-06,3416745
2016-06-07,8067166
2016-06-08,3874595
2016-06-09,5724709
2016-06-10,4388176
2016-06-13,3486696
2016-06-14,3495164
2016-06-15,3088801
2016-06-16,3515243
2016-06-17,3579764
2016-06-20,3767749
2016-06-21,2668195
2016-06-22,2150514
2016-06-23,2984704
2016-06-24,5993212
2016-06-27,6730642
2016-06-28,5691298
2016-06-29,5983743
2016-06-30,6571073
2016-07-01,6143858
2016-07-05,5221313
2016-07-06,6018745
2016-07-07,5091870
2016-07-08,7039780
2016-07-11,10404683
2016-07-12,5807236
2016-07-13,3686583
2016-07-14,5061615
2016-07-15,4431794
2016-07-18,4326947
2016-07-19,6322345
2016-07-20,51895660
2016-07-21,13717524
2016-07-22,7608248
2016-07-25,7980295
2016-07-26,8340405
2016-07-27,5262493
2016-07-28,5161109
2016-07-29,4547362
2016-08-01,4657168
2016-08-02,4786376
2016-08-03,7256191
2016-08-04,3707359
2016-08-05,7699682
2016-08-08,3921321
2016-08-09,4284375
2016-08-10,3481611
2016-08-11,4612339
2016-08-12,2688962
2016-08-15,5035176
2016-08-16,33013084
2016-08-17,19562214
2016-08-18,7067762
2016-08-19,7932540
2016-08-22,4383017
2016-08-23,3902673
2016-08-24,3172394
2016-08-25,8907462
2016-08-26,5567591
2016-08-29,3870243
2016-08-30,5048927
2016-08-31,5189641
2016-09-01,5989009
2016-09-02,6064687
2016-09-06,5767634
2016-09-07,6370947
2016-09-08,4017057
2016-09-09,11472725
2016-09-12,8555009
2016-09-13,9199820
2016-09-14,7295551
2016-09-15,7150521
2016-09-16,6252796
2016-09-19,3988343
2016-09-20,3755320
2016-09-21,4921871
2016-09-22,3655273
2016-09-23,3937014
2016-09-26,3560711
2016-09-27,6872869
2016-09-28,21085576
2016-09-29,19098348
2016-09-30,10675315
2016-10-03,7647540
2016-10-04,8592530
2016-10-05,6435079
2016-10-06,4787476
2016-10-07,4697614
2016-10-10,3137403
2016-10-11,5627924
2016-10-12,3897521
2016-10-13,5020220
2016-10-14,2887016
2016-10-17,3601263
2016-10-18,6036013
2016-10-19,4825584
2016-10-20,10802590
2016-10-21,6059591
2016-10-24,3815178
2016-10-25,5063169
2016-10-26,4413555
2016-10-27,4160873
2016-10-28,4598937
2016-10-31,6073159
2016-11-01,6746681
2016-11-02,7121606
2016-11-03,5335511
2016-11-04,4619697
2016-11-07,3927043
2016-11-08,3557146
2016-11-09,8781685
2016-11-10,8015310
2016-11-11,6903240
2016-11-14,8414483
2016-11-15,4023359
2016-11-16,4166035
2016-11-17,5278020
2016-11-18,7353579
2016-11-21,6312351
2016-11-22,6179485
2016-11-23,7085251
2016-11-25,1890977
2016-11-28,5505075
2016-11-29,5481372
2016-11-30,4498285
2016-12-01,6275029
2016-12-02,5200233
2016-12-05,6116161
2016-12-06,5380271
2016-12-07,4394908
2016-12-08,5421850
2016-12-09,4689566
2016-12-12,5848170
2016-12-13,6769177
2016-12-14,6170459
2016-12-15,7123214
2016-12-16,10081545
2016-12-19,10498304
2016-12-20,5854938
2016-12-21,6782422
2016-12-22,9930841
2016-12-23,43099851
2016-12-27,7405233
2016-12-28,5333683
2016-12-29,5523928
2016-12-30,5071132
2017-01-03,9910399
2017-01-04,6596985
2017-01-05,4950156
2017-01-06,4879937
2017-01-09,5091037
2017-01-10,6389050
2017-01-11,4284006
2017-01-12,6377828
2017-01-13,4469438
2017-01-17,3171573
2017-01-18,3339189
2017-01-19,2698336
2017-01-20,4345526
2017-01-23,2367959
2017-01-24,5962901
2017-01-25,10772111
2017-01-26,4747427
2017-01-27,4975906
2017-01-30,3842454
2017-01-31,4563463
2017-02-01,9708289
2017-02-02,4717891
2017-02-03,3293865
2017-02-06,4472405
2017-02-07,5383036
2017-02-08,4473043
2017-02-09,3625996
2017-02-10,4540267
2017-02-13,3497671
2017-02-14,3815282
2017-02-15,4076562
2017-02-16,3832250
2017-02-17,4830803
2017-02-21,3565263
2017-02-22,4136566
2017-02-23,2929349
2017-02-24,3401635
2017-02-27,2145064
2017-02-28,3043713
2017-03-01,4262631
2017-03-02,3800059
2017-03-03,3359461
2017-03-06,2483186
2017-03-07,3498866
2017-03-08,3296400
2017-03-09,2992151
2017-03-10,4159857
2017-03-13,2852028
2017-03-14,3278547
2017-03-15,3203249
2017-03-16,2691349
2017-03-17,26511185
2017-03-20,13252840
2017-03-21,10372575
2017-03-22,6817726
2017-03-23,19807160
2017-03-24,6541464
2017-03-27,7377501
2017-03-28,4896352
2017-03-29,6004426
2017-03-30,3135399
2017-03-31,4561797
2017-04-03,7175852
2017-04-04,4936863
2017-04-05,3823494
2017-04-06,5158173
2017-04-07,5299266
2017-04-10,6392234
2017-04-11,4694184
2017-04-12,3837047
2017-04-13,2879343
2017-04-17,2400091
2017-04-18,4083903
2017-04-19,3081267
2017-04-20,2814345
2017-04-21,4287736
2017-04-24,4760178
2017-04-25,5266045
2017-04-26,4771230
2017-04-27,3639146
2017-04-28,4691481
2017-05-01,6444785
2017-05-02,4387344
2017-05-03,4480284
2017-05-04,3220494
2017-05-05,2487537
2017-05-08,3832409
2017-05-09,3759932
2017-05-10,2958926
2017-05-11,4333591
2017-05-12,3878659
2017-05-15,2438194
2017-05-16,4080645
2017-05-17,3985242
2017-05-18,4567145
2017-05-19,5684806
2017-05-22,3914914
2017-05-23,3402652
2017-05-24,5440466
2017-05-25,3117388
2017-05-26,2752312
2017-05-30,3278398
2017-05-31,3497512
2017-06-01,3406741
2017-06-02,2666133
2017-06-05,3047971
2017-06-06,2496525
2017-06-07,2852946
2017-06-08,4605216
2017-06-09,3234207
2017-06-12,5600150
2017-06-13,3287123
2017-06-14,4083867
2017-06-15,3318683
2017-06-16,10824329
2017-06-19,4272979
2017-06-20,2855613
2017-06-21,2710321
2017-06-22,2108416
2017-06-23,2314568
2017-06-26,1661610
2017-06-27,5595978
2017-06-28,3654187
2017-06-29,4277144
2017-06-30,5592233
2017-07-03,1834962
2017-07-05,8171260
2017-07-06,4007287
2017-07-07,5864282
2017-07-10,4870732
2017-07-11,3374636
2017-07-12,2779709
2017-07-13,2473755
2017-07-14,2063624
2017-07-17,2821278
2017-07-18,2941920
2017-07-19,4201425
2017-07-20,4824387
2017-07-21,35652793
2017-07-24,12320894
2017-07-25,8170032
2017-07-26,5359063
2017-07-27,6681341
2017-07-28,5154720
2017-07-31,4247611
2017-08-01,6619267
2017-08-02,5806076
2017-08-03,3962821
2017-08-04,3584997
2017-08-07,3398741
2017-08-08,8526260
2017-08-09,6836982
2017-08-10,6145918
2017-08-11,4893578
2017-08-14,2850692
2017-08-15,4199661
2017-08-16,3785939
2017-08-17,3863175
2017-08-18,7761551
2017-08-21,8106867
2017-08-22,3449356
2017-08-23,3888408
2017-08-24,5229210
2017-08-25,3922808
2017-08-28,3102744
2017-08-29,3415659
2017-08-30,2507650
2017-08-31,3018576
2017-09-01,3488439
2017-09-05,3772008
2017-09-06,4000530
2017-09-07,3110780
2017-09-08,2884621
2017-09-11,3383847
2017-09-12,3481305
2017-09-13,2736116
2017-09-14,3326968
2017-09-15,6770915
2017-09-18,3890360
2017-09-19,4074911
2017-09-20,5406684
2017-09-21,4553793
2017-09-22,5433870
2017-09-25,6136905
2017-09-26,5369397
2017-09-27,38812985
2017-09-28,10164890
2017-09-29,7996183
2017-10-02,6929803
2017-10-03,7231538
2017-10-04,6819666
2017-10-05,6150399
2017-10-06,6202257
2017-10-09,3387497
2017-10-10,7231769
2017-10-11,3511027
2017-10-12,3786033
2017-10-13,4480306
2017-10-16,4194735
2017-10-17,4234040
2017-10-18,2934048
2017-10-19,3629735
2017-10-20,3615180
2017-10-23,2398435
2017-10-24,3780684
2017-10-25,4121306
2017-10-26,2851750
2017-10-27,2810982
2017-10-30,2889641
2017-10-31,3746524
2017-11-01,8749677
2017-11-02,5163711
2017-11-03,3706584
2017-11-06,2925066
2017-11-07,3009060
2017-11-08,2817527
2017-11-09,6333656
2017-11-10,3928843
2017-11-13,3181495
2017-11-14,6028566
2017-11-15,7006537
2017-11-16,5441787
2017-11-17,4629455
2017-11-20,3516163
2017-11-21,5862655
2017-11-22,4317575
2017-11-24,1894003
2017-11-27,6035998
2017-11-28,4552040
2017-11-29,7421175
2017-11-30,7996160
2017-12-01,8595479
2017-12-04,8385892
2017-12-05,6488891
2017-12-06,3388436
2017-12-07,3411845
2017-12-08,3016591
2017-12-11,5208854
2017-12-12,3143745
2017-12-13,5107194
2017-12-14,3809878
2017-12-15,11118614
2017-12-18,10816502
2017-12-19,6232511
2017-12-20,4827105
2017-12-21,7881041
2017-12-22,31620936
2017-12-26,5857534
2017-12-27,4175557
2017-12-28,4944029
2017-12-29,3437875
2018-01-02,4606535
2018-01-03,5572463
2018-01-04,4402032
2018-01-05,6789042
2018-01-08,6710193
2018-01-09,5044997
2018-01-10,4465640
2018-01-11,4900329
2018-01-12,3910616
2018-01-16,4706266
2018-01-17,7745998
2018-01-18,6770029
2018-01-19,4383487
2018-01-22,5072491
2018-01-23,4806436
2018-01-24,3977924
2018-01-25,5901238
2018-01-26,3366641
2018-01-29,4984441
2018-01-30,4672596
2018-01-31,7902705
2018-02-01,6837489
2018-02-02,3573460
2018-02-05,6402434
