dt,volume
2015-01-22,8087348
2015-01-23,9557014
2015-01-26,21495264
2015-01-27,84330715
2015-01-28,27699122
2015-01-29,14616298
2015-01-30,10801717
2015-02-02,14350803
2015-02-03,10207392
2015-02-04,12512260
2015-02-05,13743188
2015-02-06,8473933
2015-02-09,5106999
2015-02-10,6634406
2015-02-11,6793082
2015-02-12,23783624
2015-02-13,12417963
2015-02-17,7591695
2015-02-18,6321132
2015-02-19,10080694
2015-02-20,12026882
2015-02-23,19945052
2015-02-24,11735199
2015-02-25,7329543
2015-02-26,11790873
2015-02-27,9622611
2015-03-02,11487832
2015-03-03,7056034
2015-03-04,7431282
2015-03-05,10031674
2015-03-06,13073456
2015-03-09,6570371
2015-03-10,9022370
2015-03-11,9279669
2015-03-12,8824248
2015-03-13,7167614
2015-03-16,11079102
2015-03-17,7340903
2015-03-18,8178367
2015-03-19,5070889
2015-03-20,9825311
2015-03-23,9904555
2015-03-24,6630915
2015-03-25,7337360
2015-03-26,5739985
2015-03-27,7409298
2015-03-30,11145165
2015-03-31,7356528
2015-04-01,9673590
2015-04-02,11713426
2015-04-06,6244877
2015-04-07,5704274
2015-04-08,7733437
2015-04-09,10096149
2015-04-10,7277318
2015-04-13,3763914
2015-04-14,9031778
2015-04-15,9357705
2015-04-16,10678887
2015-04-17,8255324
2015-04-20,11411605
2015-04-21,90241941
2015-04-22,78902461
2015-04-23,21913190
2015-04-24,24541687
2015-04-27,11649497
2015-04-28,22055722
2015-04-29,28564720
2015-04-30,13242710
2015-05-01,8180954
2015-05-04,8739945
2015-05-05,39551251
2015-05-06,19764909
2015-05-07,11613237
2015-05-08,9965558
2015-05-11,5566018
2015-05-12,6790958
2015-05-13,14079103
2015-05-14,8125914
2015-05-15,8862654
2015-05-18,11549113
2015-05-19,6936603
2015-05-20,9669837
2015-05-21,6730460
2015-05-22,7748557
2015-05-26,15299506
2015-05-27,13085733
2015-05-28,9348024
2015-05-29,17707389
2015-06-01,19961065
2015-06-02,10637170
2015-06-03,8624127
2015-06-04,13258858
2015-06-05,10725458
2015-06-08,5530318
2015-06-09,6945950
2015-06-10,6853970
2015-06-11,8584475
2015-06-12,5452913
2015-06-15,7580698
2015-06-16,8160437
2015-06-17,8246521
2015-06-18,8136378
2015-06-19,10427792
2015-06-22,47126220
2015-06-23,14007588
2015-06-24,11374122
2015-06-25,9961237
2015-06-26,10318332
2015-06-29,19877511
2015-06-30,18885974
2015-07-01,15744892
2015-07-02,8968540
2015-07-06,7089706
2015-07-07,9577219
2015-07-08,9227201
2015-07-09,10853715
2015-07-10,17768975
2015-07-13,9272527
2015-07-14,11697715
2015-07-15,8140818
2015-07-16,26304060
2015-07-17,11887015
2015-07-20,18537577
2015-07-21,10410315
2015-07-22,63752768
2015-07-23,17907490
2015-07-24,15666829
2015-07-27,8916102
2015-07-28,8707716
2015-07-29,11407952
2015-07-30,13991126
2015-07-31,7251101
2015-08-03,5660037
2015-08-04,4693317
2015-08-05,5572842
2015-08-06,7208042
2015-08-07,8349786
2015-08-10,12606994
2015-08-11,10164168
2015-08-12,7108429
2015-08-13,8152300
2015-08-14,6783993
2015-08-17,4126794
2015-08-18,4199885
2015-08-19,4584915
2015-08-20,7783143
2015-08-21,11809557
2015-08-24,14862657
2015-08-25,18531128
2015-08-26,20333828
2015-08-27,14378744
2015-08-28,12955170
2015-08-31,10299260
2015-09-01,11746986
2015-09-02,8712389
2015-09-03,8779174
2015-09-04,3891590
2015-09-08,4969799
2015-09-09,6694023
2015-09-10,9844390
2015-09-11,9762318
2015-09-14,7484816
2015-09-15,12083152
2015-09-16,8272735
2015-09-17,7834339
2015-09-18,8751599
2015-09-21,6465709
2015-09-22,8099250
2015-09-23,6284905
2015-09-24,10746064
2015-09-25,6081090
2015-09-28,6772569
2015-09-29,10545670
2015-09-30,7210095
2015-10-01,9529480
2015-10-02,11643995
2015-10-05,7739149
2015-10-06,6521055
2015-10-07,6951790
2015-10-08,7220120
2015-10-09,34409023
2015-10-12,15524671
2015-10-13,9613872
2015-10-14,9368151
2015-10-15,7941933
2015-10-16,9734732
2015-10-19,13751453
2015-10-20,9936470
2015-10-21,39736305
2015-10-22,13159983
2015-10-23,24133256
2015-10-26,10313645
2015-10-27,14131224
2015-10-28,8816205
2015-10-29,8978763
2015-10-30,7744651
2015-11-02,9197254
2015-11-03,11133526
2015-11-04,10127405
2015-11-05,7108981
2015-11-06,8714775
2015-11-09,4809202
2015-11-10,7678179
2015-11-11,6507169
2015-11-12,5061113
2015-11-13,4653453
2015-11-16,8442411
2015-11-17,11085906
2015-11-18,8115859
2015-11-19,10232101
2015-11-20,6653271
2015-11-23,6288896
2015-11-24,11348979
2015-11-25,6340169
2015-11-27,1737710
2015-11-30,7034992
2015-12-01,6320003
2015-12-02,7631346
2015-12-03,7622259
2015-12-04,5881392
2015-12-07,4090865
2015-12-08,5935720
2015-12-09,5664957
2015-12-10,5830816
2015-12-11,7877383
2015-12-14,6304255
2015-12-15,6148928
2015-12-16,7161866
2015-12-17,12025334
2015-12-18,28265253
2015-12-21,13478076
2015-12-22,15946540
2015-12-23,10278118
2015-12-24,2950136
2015-12-28,4755558
2015-12-29,7694311
2015-12-30,6499977
2015-12-31,9193403
2016-01-04,9855130
2016-01-05,7533078
2016-01-06,8614228
2016-01-07,8466566
2016-01-08,15824145
2016-01-11,14926397
2016-01-12,8230002
2016-01-13,11414382
2016-01-14,7188766
2016-01-15,15324434
2016-01-19,10086410
2016-01-20,12923886
2016-01-21,14831557
2016-01-22,20878657
2016-01-25,54891226
2016-01-26,50963204
2016-01-27,35232396
2016-01-28,11751377
2016-01-29,18042534
2016-02-01,18467194
2016-02-02,11681627
2016-02-03,13453525
2016-02-04,18849701
2016-02-05,11930283
2016-02-08,13064765
2016-02-09,18787772
2016-02-10,17499647
2016-02-11,22268361
2016-02-12,21443561
2016-02-16,22300590
2016-02-17,9900020
2016-02-18,17289972
2016-02-19,37913076
2016-02-22,18507821
2016-02-23,17038837
2016-02-24,26508784
2016-02-25,13922992
2016-02-26,25326566
2016-02-29,14494429
2016-03-01,17134713
2016-03-02,17991109
2016-03-03,13668198
2016-03-04,15422622
2016-03-07,14099708
2016-03-08,16342007
2016-03-09,30198427
2016-03-10,14386528
2016-03-11,17163576
2016-03-14,18196334
2016-03-15,19364973
2016-03-16,12969512
2016-03-17,11112690
2016-03-18,16520898
2016-03-21,13273455
2016-03-22,12749053
2016-03-23,16813903
2016-03-24,12001820
2016-03-28,7550711
2016-03-29,12596568
2016-03-30,11186760
2016-03-31,13697376
2016-04-01,9054259
2016-04-04,6333730
2016-04-05,11122326
2016-04-06,8966039
2016-04-07,8064454
2016-04-08,7754704
2016-04-11,6911859
2016-04-12,7680589
2016-04-13,7515357
2016-04-14,6353835
2016-04-15,11252800
2016-04-18,8246268
2016-04-19,8480624
2016-04-20,11087594
2016-04-21,24687239
2016-04-22,9518514
2016-04-25,7249804
2016-04-26,7653161
2016-04-27,6215521
2016-04-28,6224778
2016-04-29,8361299
2016-05-02,7551178
2016-05-03,8301403
2016-05-04,10185558
2016-05-05,4989299
2016-05-06,3984544
2016-05-09,6596190
2016-05-10,5488833
2016-05-11,4718430
2016-05-12,4687547
2016-05-13,3677395
2016-05-16,6066650
2016-05-17,16430323
2016-05-18,15470314
2016-05-19,7291392
2016-05-20,8032770
2016-05-23,6959261
2016-05-24,4836029
2016-05-25,7986027
2016-05-26,8614754
2016-05-27,4543776
2016-05-31,8415507
2016-06-01,5690670
2016-06-02,8647038
2016-06-03,16475416
2016-06-06,12276447
2016-06-07,12262180
2016-06-08,13502806
2016-06-09,8701010
2016-06-10,17759536
2016-06-13,18228640
2016-06-14,13196034
2016-06-15,15966020
2016-06-16,8928137
2016-06-17,13254842
2016-06-20,9537652
2016-06-21,10381708
2016-06-22,10064455
2016-06-23,13118713
2016-06-24,8545100
2016-06-27,13858389
2016-06-28,21853195
2016-06-29,10201251
2016-06-30,9125765
2016-07-01,8701497
2016-07-05,8787715
2016-07-06,15944844
2016-07-07,9342165
2016-07-08,5635043
2016-07-11,7441372
2016-07-12,9238451
2016-07-13,5214400
2016-07-14,9226361
2016-07-15,22464637
2016-07-18,10801751
2016-07-19,8232828
2016-07-20,9948099
2016-07-21,24524712
2016-07-22,8946216
2016-07-25,4607302
2016-07-26,8467463
2016-07-27,7336848
2016-07-28,5488639
2016-07-29,6981197
2016-08-01,6108677
2016-08-02,8614688
2016-08-03,4936822
2016-08-04,7944211
2016-08-05,5878778
2016-08-08,7251721
2016-08-09,5646698
2016-08-10,11695578
2016-08-11,7072190
2016-08-12,7496653
2016-08-15,6194318
2016-08-16,9405014
2016-08-17,4782646
2016-08-18,7112980
2016-08-19,4407609
2016-08-22,11481199
2016-08-23,5208625
2016-08-24,4084316
2016-08-25,15014306
2016-08-26,17941255
2016-08-29,7564834
2016-08-30,7092893
2016-08-31,10666050
2016-09-01,9357364
2016-09-02,7004794
2016-09-06,7783474
2016-09-07,8012833
2016-09-08,9747858
2016-09-09,8928509
2016-09-12,5800676
2016-09-13,13805171
2016-09-14,5996146
2016-09-15,6171338
2016-09-16,17190571
2016-09-19,4923465
2016-09-20,3878731
2016-09-21,5022870
2016-09-22,11873002
2016-09-23,11015247
2016-09-26,8046226
2016-09-27,14554704
2016-09-28,6614548
2016-09-29,7498727
2016-09-30,7246760
2016-10-03,8185045
2016-10-04,6806987
2016-10-05,10723498
2016-10-06,12738036
2016-10-07,7550334
2016-10-10,6596287
2016-10-11,5730351
2016-10-12,9678371
2016-10-13,7125006
2016-10-14,8099594
2016-10-17,13270663
2016-10-18,21246584
2016-10-19,11432013
2016-10-20,24683120
2016-10-21,10406896
2016-10-24,16889760
2016-10-25,8572201
2016-10-26,6285624
2016-10-27,8482676
2016-10-28,7521361
2016-10-31,7870005
2016-11-01,8564433
2016-11-02,6587055
2016-11-03,9218735
2016-11-04,11046146
2016-11-07,13445920
2016-11-08,6820118
2016-11-09,9343630
2016-11-10,8925755
2016-11-11,10474165
2016-11-14,15530053
2016-11-15,9195753
2016-11-16,7952274
2016-11-17,8890467
2016-11-18,4663666
2016-11-21,9068298
2016-11-22,12791777
2016-11-23,7597671
2016-11-25,3152620
2016-11-28,9341109
2016-11-29,8056311
2016-11-30,6627663
2016-12-01,7738845
2016-12-02,9336967
2016-12-05,7004551
2016-12-06,7715864
2016-12-07,11511631
2016-12-08,9646318
2016-12-09,5708524
2016-12-12,9202252
2016-12-13,5064826
2016-12-14,8241111
2016-12-15,20312864
2016-12-16,17076808
2016-12-19,11052091
2016-12-20,6520298
2016-12-21,8112892
2016-12-22,3389497
2016-12-23,2526103
2016-12-27,4997993
2016-12-28,4088571
2016-12-29,4407774
2016-12-30,3444258
2017-01-03,9905989
2017-01-04,9313032
2017-01-05,5396359
2017-01-06,6677780
2017-01-09,9936245
2017-01-10,9594204
2017-01-11,6896058
2017-01-12,7308300
2017-01-13,4479699
2017-01-17,6410270
2017-01-18,6045399
2017-01-19,4380097
2017-01-20,5026056
2017-01-23,5758787
2017-01-24,17917159
2017-01-25,13097958
2017-01-26,10929339
2017-01-27,6149467
2017-01-30,11095320
2017-01-31,25129889
2017-02-01,14689370
2017-02-02,10223384
2017-02-03,9006252
2017-02-06,13755383
2017-02-07,11068080
2017-02-08,29701972
2017-02-09,14838838
2017-02-10,6073430
2017-02-13,7255911
2017-02-14,5178591
2017-02-15,9559344
2017-02-16,6776751
2017-02-17,8585746
2017-02-21,6427778
2017-02-22,9447579
2017-02-23,8382335
2017-02-24,5798241
2017-02-27,7696822
2017-02-28,7836584
2017-03-01,14064462
2017-03-02,10304586
2017-03-03,8502236
2017-03-06,7461389
2017-03-07,10480535
2017-03-08,7718461
2017-03-09,7046218
2017-03-10,7566206
2017-03-13,7871087
2017-03-14,6661959
2017-03-15,8584766
2017-03-16,7055861
2017-03-17,8695993
2017-03-20,7265872
2017-03-21,6734446
2017-03-22,8023307
2017-03-23,4020585
2017-03-24,7650546
2017-03-27,9013481
2017-03-28,10594108
2017-03-29,5776355
2017-03-30,6828105
2017-03-31,6736538
2017-04-03,5476691
2017-04-04,8258328
2017-04-05,4964493
2017-04-06,5221267
2017-04-07,5717965
2017-04-10,6590347
2017-04-11,5058532
2017-04-12,4391808
2017-04-13,9018476
2017-04-17,4305694
2017-04-18,9735590
2017-04-19,7226216
2017-04-20,5964903
2017-04-21,4775907
2017-04-24,6183108
2017-04-25,6604458
2017-04-26,5974177
2017-04-27,14445707
2017-04-28,12353999
2017-05-01,6307997
2017-05-02,4260858
2017-05-03,7377766
2017-05-04,9394391
2017-05-05,11026817
2017-05-08,6162769
2017-05-09,4714807
2017-05-10,5505656
2017-05-11,6323671
2017-05-12,4411465
2017-05-15,4820545
2017-05-16,5171754
2017-05-17,5318132
2017-05-18,9002246
2017-05-19,7463282
2017-05-22,5557632
2017-05-23,6253920
2017-05-24,5713217
2017-05-25,3380664
2017-05-26,3591103
2017-05-30,4554901
2017-05-31,6617366
2017-06-01,3247655
2017-06-02,3698779
2017-06-05,5651749
2017-06-06,5968724
2017-06-07,5839513
2017-06-08,3732211
2017-06-09,5842760
2017-06-12,8040371
2017-06-13,5180666
2017-06-14,6064826
2017-06-15,5599548
2017-06-16,8597186
2017-06-19,5687605
2017-06-20,5741133
2017-06-21,6082820
2017-06-22,5268272
2017-06-23,7173146
2017-06-26,10836115
2017-06-27,10211051
2017-06-28,10034256
2017-06-29,12318155
2017-06-30,7473575
2017-07-03,2253210
2017-07-05,4733116
2017-07-06,4718447
2017-07-07,5648324
2017-07-10,10106856
2017-07-11,5443807
2017-07-12,4513000
2017-07-13,9464720
2017-07-14,3598836
2017-07-17,6097320
2017-07-18,8005301
2017-07-19,4116413
2017-07-20,17109857
2017-07-21,13300891
2017-07-24,17370297
2017-07-25,21016383
2017-07-26,24589656
2017-07-27,18095608
2017-07-28,22052951
2017-07-31,11103178
2017-08-01,9929456
2017-08-02,8261363
2017-08-03,6527097
2017-08-04,8550408
2017-08-07,6881742
2017-08-08,7538513
2017-08-09,6370011
2017-08-10,7029419
2017-08-11,20770412
2017-08-14,9556119
2017-08-15,7261187
2017-08-16,7807025
2017-08-17,5958616
2017-08-18,7397515
2017-08-21,7967617
2017-08-22,9801372
2017-08-23,5490401
2017-08-24,6117728
2017-08-25,5098145
2017-08-28,5168620
2017-08-29,6861361
2017-08-30,6836445
2017-08-31,7768766
2017-09-01,4083847
2017-09-05,6273221
2017-09-06,4748213
2017-09-07,5780879
2017-09-08,7615519
2017-09-11,10527095
2017-09-12,9196788
2017-09-13,7198713
2017-09-14,5112571
2017-09-15,8389896
2017-09-18,6991464
2017-09-19,6448622
2017-09-20,6575744
2017-09-21,3986510
2017-09-22,14488326
2017-09-25,12919388
2017-09-26,5864191
2017-09-27,6447991
2017-09-28,8641384
2017-09-29,7471676
2017-10-02,7852004
2017-10-03,4441766
2017-10-04,6556863
2017-10-05,5397989
2017-10-06,4187929
2017-10-09,3434228
2017-10-10,3645475
2017-10-11,4154769
2017-10-12,5745982
2017-10-13,8037314
2017-10-16,6826362
2017-10-17,5980208
2017-10-18,8116348
2017-10-19,3979163
2017-10-20,5832175
2017-10-23,4717132
2017-10-24,8672820
2017-10-25,5691193
2017-10-26,10694568
2017-10-27,18521809
2017-10-30,7193354
2017-10-31,3899574
2017-11-01,10983460
2017-11-02,7856788
2017-11-03,4456660
2017-11-06,18417561
2017-11-07,10542033
2017-11-08,8260151
2017-11-09,12217944
2017-11-10,8582729
2017-11-13,11404218
2017-11-14,4979301
2017-11-15,5365840
2017-11-16,6815711
2017-11-17,4041179
2017-11-20,5342980
2017-11-21,6348972
2017-11-22,4731671
2017-11-24,969770
2017-11-27,5592952
2017-11-28,5538010
2017-11-29,7124057
2017-11-30,10186031
2017-12-01,9488929
2017-12-04,7705594
2017-12-05,6252844
2017-12-06,5256675
2017-12-07,5605633
2017-12-08,4547400
2017-12-11,7895177
2017-12-12,6342747
2017-12-13,4887064
2017-12-14,8096336
2017-12-15,15047941
2017-12-18,5434140
2017-12-19,10965587
2017-12-20,9427010
2017-12-21,5645035
2017-12-22,4777983
2017-12-26,4871197
2017-12-27,4763684
2017-12-28,3678018
2017-12-29,2581768
2018-01-02,8040910
2018-01-03,7964360
2018-01-04,13099066
2018-01-05,6542021
2018-01-08,5609935
2018-01-09,8564220
2018-01-10,5711822
2018-01-11,3109275
2018-01-12,4386516
2018-01-16,5913801
2018-01-17,6977025
2018-01-18,4135409
2018-01-19,9343264
2018-01-22,4141918
2018-01-23,8691382
2018-01-24,5893887
2018-01-25,7547074
2018-01-26,10470148
2018-01-29,8515435
2018-01-30,12259966
2018-01-31,26390186
2018-02-01,26469318
2018-02-02,12405204
2018-02-05,9149619
