dt,volume
2015-01-22,298812958
2015-01-23,52984810
2015-01-26,51558413
2015-01-27,45064244
2015-01-28,51899942
2015-01-29,39468395
2015-01-30,50836916
2015-02-02,60120457
2015-02-03,34242975
2015-02-04,39364922
2015-02-05,43441682
2015-02-06,32193623
2015-02-09,28438922
2015-02-10,22398462
2015-02-11,24674562
2015-02-12,34051647
2015-02-13,40469989
2015-02-17,31632375
2015-02-18,32057615
2015-02-19,16427194
2015-02-20,23104075
2015-02-23,14355115
2015-02-24,32235531
2015-02-25,14197194
2015-02-26,22673043
2015-02-27,27503940
2015-03-02,50684315
2015-03-03,47898971
2015-03-04,66754075
2015-03-05,39621098
2015-03-06,32013006
2015-03-09,37827193
2015-03-10,56039526
2015-03-11,63259787
2015-03-12,35627794
2015-03-13,43189824
2015-03-16,53743427
2015-03-17,40461051
2015-03-18,25412317
2015-03-19,39771838
2015-03-20,37079931
2015-03-23,24095770
2015-03-24,23642173
2015-03-25,48179745
2015-03-26,53592568
2015-03-27,42323727
2015-03-30,184747655
2015-03-31,53377021
2015-04-01,40186777
2015-04-02,36813482
2015-04-06,31591737
2015-04-07,25898335
2015-04-08,18999180
2015-04-09,63160824
2015-04-10,35932366
2015-04-13,38204053
2015-04-14,31672102
2015-04-15,34579237
2015-04-16,83618649
2015-04-17,25331412
2015-04-20,19774969
2015-04-21,46322571
2015-04-22,40726230
2015-04-23,59223493
2015-04-24,38793500
2015-04-27,37052151
2015-04-28,27162539
2015-04-29,26297497
2015-04-30,27671155
2015-05-01,31951478
2015-05-04,20844380
2015-05-05,24368722
2015-05-06,16552036
2015-05-07,26989869
2015-05-08,37164968
2015-05-11,14432706
2015-05-12,24793684
2015-05-13,20115092
2015-05-14,34858555
2015-05-15,57047898
2015-05-18,52805411
2015-05-19,43778169
2015-05-20,31921233
2015-05-21,49546826
2015-05-22,24874419
2015-05-26,27146541
2015-05-27,29457233
2015-05-28,61280540
2015-05-29,76743754
2015-06-01,85651332
2015-06-02,44861412
2015-06-03,32466452
2015-06-04,45262246
2015-06-05,27599378
2015-06-08,30210935
2015-06-09,38965456
2015-06-10,25549492
2015-06-11,13761987
2015-06-12,15036072
2015-06-15,28867712
2015-06-16,18830313
2015-06-17,21146972
2015-06-18,25641622
2015-06-19,61634867
2015-06-22,45486622
2015-06-23,30096013
2015-06-24,23763942
2015-06-25,30786854
2015-06-26,44871050
2015-06-29,52477795
2015-06-30,34082870
2015-07-01,25260916
2015-07-02,25770533
2015-07-06,40099264
2015-07-07,46551139
2015-07-08,39286376
2015-07-09,36988321
2015-07-10,28379612
2015-07-13,22659228
2015-07-14,22550583
2015-07-15,14717280
2015-07-16,28790022
2015-07-17,30318500
2015-07-20,23983917
2015-07-21,35775468
2015-07-22,47459147
2015-07-23,78449372
2015-07-24,64039276
2015-07-27,40419757
2015-07-28,38606541
2015-07-29,28943662
2015-07-30,25108944
2015-07-31,24422472
2015-08-03,42840689
2015-08-04,47443356
2015-08-05,39675268
2015-08-06,59376506
2015-08-07,51993458
2015-08-10,50114624
2015-08-11,45445298
2015-08-12,44358721
2015-08-13,33862900
2015-08-14,35137396
2015-08-17,24864031
2015-08-18,21099143
2015-08-19,33893781
2015-08-20,25894133
2015-08-21,43659048
2015-08-24,71929672
2015-08-25,47355076
2015-08-26,60419364
2015-08-27,74614292
2015-08-28,24897983
2015-08-31,25985931
2015-09-01,41721228
2015-09-02,31225456
2015-09-03,25557651
2015-09-04,33398746
2015-09-08,37017637
2015-09-09,31951013
2015-09-10,25501854
2015-09-11,16125324
2015-09-14,49593733
2015-09-15,26366107
2015-09-16,19576373
2015-09-17,16463631
2015-09-18,41699959
2015-09-21,34979895
2015-09-22,26017471
2015-09-23,19584370
2015-09-24,34307424
2015-09-25,16472798
2015-09-28,26186146
2015-09-29,33298900
2015-09-30,27090905
2015-10-01,25946906
2015-10-02,22340185
2015-10-05,31355641
2015-10-06,30964017
2015-10-07,22198477
2015-10-08,25732266
2015-10-09,21453673
2015-10-12,27691812
2015-10-13,18241202
2015-10-14,40406060
2015-10-15,123126135
2015-10-16,35833301
2015-10-19,18886718
2015-10-20,31206498
2015-10-21,27327690
2015-10-22,43953231
2015-10-23,60227257
2015-10-26,42971432
2015-10-27,83924967
2015-10-28,38527059
2015-10-29,35074291
2015-10-30,40644686
2015-11-02,31704954
2015-11-03,26038381
2015-11-04,19311364
2015-11-05,20201098
2015-11-06,25919599
2015-11-09,20981942
2015-11-10,24538374
2015-11-11,21480582
2015-11-12,16947919
2015-11-13,19907492
2015-11-16,21244099
2015-11-17,31323510
2015-11-18,34645167
2015-11-19,22549770
2015-11-20,14730946
2015-11-23,20015531
2015-11-24,34261928
2015-11-25,20482730
2015-11-27,6651378
2015-11-30,20387368
2015-12-01,45456227
2015-12-02,33410552
2015-12-03,26484107
2015-12-04,23750753
2015-12-07,21521789
2015-12-08,25982848
2015-12-09,31878171
2015-12-10,24493925
2015-12-11,14747280
2015-12-14,23288740
2015-12-15,30366480
2015-12-16,26784622
2015-12-17,22399368
2015-12-18,43460127
2015-12-21,23720701
2015-12-22,20792495
2015-12-23,10228790
2015-12-24,6333991
2015-12-28,9150132
2015-12-29,15194512
2015-12-30,11493861
2015-12-31,10326029
2016-01-04,30180411
2016-01-05,42763637
2016-01-06,27962863
2016-01-07,38503066
2016-01-08,47834454
2016-01-11,40686656
2016-01-12,32042932
2016-01-13,42688728
2016-01-14,58438346
2016-01-15,89421107
2016-01-19,50471072
2016-01-20,64645168
2016-01-21,171699298
2016-01-22,41533101
2016-01-25,39409597
2016-01-26,36865153
2016-01-27,30702476
2016-01-28,28814272
2016-01-29,41738344
2016-02-01,40121792
2016-02-02,42064758
2016-02-03,53037902
2016-02-04,26097986
2016-02-05,36900344
2016-02-08,53582934
2016-02-09,37395000
2016-02-10,29603831
2016-02-11,38383127
2016-02-12,35302006
2016-02-16,26900768
2016-02-17,33305679
2016-02-18,27849913
2016-02-19,25711045
2016-02-22,20665456
2016-02-23,23489107
2016-02-24,104571613
2016-02-25,29770794
2016-02-26,30755189
2016-02-29,21895609
2016-03-01,26884032
2016-03-02,30824146
2016-03-03,14658259
2016-03-04,42410691
2016-03-07,45711147
2016-03-08,25063925
2016-03-09,29227197
2016-03-10,24908583
2016-03-11,27140371
2016-03-14,45697250
2016-03-15,28275503
2016-03-16,31296770
2016-03-17,29600587
2016-03-18,42981326
2016-03-21,39512821
2016-03-22,24075580
2016-03-23,21897195
2016-03-24,17728301
2016-03-28,30621541
2016-03-29,17042047
2016-03-30,22329756
2016-03-31,16016271
2016-04-01,22108800
2016-04-04,21031366
2016-04-05,25493487
2016-04-06,17270428
2016-04-07,30382100
2016-04-08,20128560
2016-04-11,16998742
2016-04-12,23490816
2016-04-13,15706158
2016-04-14,20264005
2016-04-15,22184690
2016-04-18,18605229
2016-04-19,24409026
2016-04-20,38303228
2016-04-21,29434999
2016-04-22,22712771
2016-04-25,15899964
2016-04-26,36527076
2016-04-27,37084824
2016-04-28,283824073
2016-04-29,53609896
2016-05-02,33670867
2016-05-03,32577099
2016-05-04,25750941
2016-05-05,21706050
2016-05-06,19270444
2016-05-09,27925595
2016-05-10,20764517
2016-05-11,25604952
2016-05-12,28691341
2016-05-13,30885399
2016-05-16,30166328
2016-05-17,40577577
2016-05-18,25805072
2016-05-19,60775641
2016-05-20,31498526
2016-05-23,31764844
2016-05-24,123900479
2016-05-25,67161405
2016-05-26,29894803
2016-05-27,28668919
2016-05-31,18370721
2016-06-01,20068194
2016-06-02,41499845
2016-06-03,39353314
2016-06-06,22220536
2016-06-07,18785526
2016-06-08,14271872
2016-06-09,20951450
2016-06-10,15135504
2016-06-13,22522284
2016-06-14,26632382
2016-06-15,22547460
2016-06-16,15413329
2016-06-17,40455577
2016-06-20,20664354
2016-06-21,20584646
2016-06-22,22141888
2016-06-23,14098447
2016-06-24,27344697
2016-06-27,28738978
2016-06-28,18782310
2016-06-29,22356867
2016-06-30,15797957
2016-07-01,15599636
2016-07-05,18005543
2016-07-06,19477836
2016-07-07,16426966
2016-07-08,19961930
2016-07-11,16517773
2016-07-12,18183313
2016-07-13,15307128
2016-07-14,15394050
2016-07-15,17623578
2016-07-18,21109382
2016-07-19,22358798
2016-07-20,22056453
2016-07-21,15864676
2016-07-22,14120461
2016-07-25,19019623
2016-07-26,37061635
2016-07-27,34798276
2016-07-28,79213743
2016-07-29,32430169
2016-08-01,30710484
2016-08-02,22527462
2016-08-03,22094838
2016-08-04,14620608
2016-08-05,15109785
2016-08-08,16661999
2016-08-09,35013380
2016-08-10,12539502
2016-08-11,12764847
2016-08-12,14685022
2016-08-15,15767635
2016-08-16,12383784
2016-08-17,17123570
2016-08-18,28734349
2016-08-19,61832661
2016-08-22,26098863
2016-08-23,21835632
2016-08-24,16225728
2016-08-25,16670900
2016-08-26,25284029
2016-08-29,18035958
2016-08-30,24136824
2016-08-31,30120455
2016-09-01,31827959
2016-09-02,24128930
2016-09-06,15555931
2016-09-07,15785226
2016-09-08,22290438
2016-09-09,27682385
2016-09-12,26922725
2016-09-13,22036216
2016-09-14,22012628
2016-09-15,23165284
2016-09-16,26177738
2016-09-19,15819859
2016-09-20,15937081
2016-09-21,21986620
2016-09-22,11986945
2016-09-23,12166483
2016-09-26,16304832
2016-09-27,14058597
2016-09-28,14982221
2016-09-29,23656318
2016-09-30,78474049
2016-10-03,23325751
2016-10-04,25762123
2016-10-05,23534973
2016-10-06,15001180
2016-10-07,24656996
2016-10-10,32759034
2016-10-11,34636165
2016-10-12,60989019
2016-10-13,51620650
2016-10-14,21019261
2016-10-17,22944105
2016-10-18,23205489
2016-10-19,30138562
2016-10-20,39646675
2016-10-21,27444521
2016-10-24,17723783
2016-10-25,25410096
2016-10-26,22612127
2016-10-27,26418819
2016-10-28,24161603
2016-10-31,23960823
2016-11-01,49723923
2016-11-02,26923372
2016-11-03,20474382
2016-11-04,26475445
2016-11-07,30109937
2016-11-08,30562773
2016-11-09,30927046
2016-11-10,45378209
2016-11-11,36651332
2016-11-14,44928371
2016-11-15,22807695
2016-11-16,24687479
2016-11-17,26819892
2016-11-18,17721028
2016-11-21,30643147
2016-11-22,24840111
2016-11-23,21542354
2016-11-25,6693806
2016-11-28,26515948
2016-11-29,25904507
2016-11-30,41974281
2016-12-01,91128481
2016-12-02,33877084
2016-12-05,34833775
2016-12-06,24701267
2016-12-07,23644509
2016-12-08,34058879
2016-12-09,24307753
2016-12-12,16599426
2016-12-13,25859607
2016-12-14,34141952
2016-12-15,126876097
2016-12-16,60938497
2016-12-19,28461829
2016-12-20,37469711
2016-12-21,35459670
2016-12-22,17984438
2016-12-23,12036992
2016-12-27,19949866
2016-12-28,28653980
2016-12-29,13840459
2016-12-30,23445975
2017-01-03,58417404
2017-01-04,39311059
2017-01-05,22075663
2017-01-06,27150904
2017-01-09,32752184
2017-01-10,23378548
2017-01-11,26127775
2017-01-12,17887878
2017-01-13,14268770
2017-01-17,21778613
2017-01-18,26520374
2017-01-19,28774711
2017-01-20,31294329
2017-01-23,37155684
2017-01-24,34060197
2017-01-25,45531090
2017-01-26,109036110
2017-01-27,59897117
2017-01-30,45635268
2017-01-31,44950187
2017-02-01,34163090
2017-02-02,32965196
2017-02-03,14380580
2017-02-06,12699607
2017-02-07,10530399
2017-02-08,16173166
2017-02-09,16289385
2017-02-10,25812338
2017-02-13,49332203
2017-02-14,28467507
2017-02-15,21849493
2017-02-16,25246702
2017-02-17,22382784
2017-02-21,28365756
2017-02-22,23660887
2017-02-23,23338196
2017-02-24,31301800
2017-02-27,21259228
2017-02-28,18944557
2017-03-01,19717576
2017-03-02,20199314
2017-03-03,29147660
2017-03-06,19215853
2017-03-07,17529323
2017-03-08,22570858
2017-03-09,16872854
2017-03-10,24138559
2017-03-13,21049071
2017-03-14,18418098
2017-03-15,13331614
2017-03-16,18943563
2017-03-17,29522861
2017-03-20,17357122
2017-03-21,24378811
2017-03-22,15438090
2017-03-23,22413647
2017-03-24,14954452
2017-03-27,20986235
2017-03-28,17088155
2017-03-29,22819351
2017-03-30,15177511
2017-03-31,54365143
2017-04-03,28322544
2017-04-04,24059565
2017-04-05,27607571
2017-04-06,31725038
2017-04-07,25421182
2017-04-10,29674588
2017-04-11,28496010
2017-04-12,28973193
2017-04-13,57093078
2017-04-17,18725559
2017-04-18,23449396
2017-04-19,54879205
2017-04-20,42428050
2017-04-21,26846354
2017-04-24,96540260
2017-04-25,57350711
2017-04-26,45755170
2017-04-27,138959613
2017-04-28,43890460
2017-05-01,33581315
2017-05-02,28625434
2017-05-03,29232096
2017-05-04,19288132
2017-05-05,17562487
2017-05-08,58245637
2017-05-09,35830877
2017-05-10,32132057
2017-05-11,28637029
2017-05-12,24667366
2017-05-15,24084070
2017-05-16,30453774
2017-05-17,36952658
2017-05-18,51076615
2017-05-19,53346934
2017-05-22,52722303
2017-05-23,149182273
2017-05-24,37079346
2017-05-25,42364102
2017-05-26,36128947
2017-05-30,40708741
2017-05-31,57105743
2017-06-01,73723725
2017-06-02,38154106
2017-06-05,30588600
2017-06-06,33028407
2017-06-07,36595149
2017-06-08,26756790
2017-06-09,52718472
2017-06-12,73839177
2017-06-13,26792697
2017-06-14,25287868
2017-06-15,25661962
2017-06-16,48579545
2017-06-19,23835405
2017-06-20,30178080
2017-06-21,41806450
2017-06-22,22637399
2017-06-23,18046854
2017-06-26,27819949
2017-06-27,28006612
2017-06-28,27707351
2017-06-29,22289218
2017-06-30,26817863
2017-07-03,8839484
2017-07-05,20810013
2017-07-06,23193419
2017-07-07,15947822
2017-07-10,26525678
2017-07-11,29548425
2017-07-12,20501858
2017-07-13,16188939
2017-07-14,51718527
2017-07-17,24985685
2017-07-18,26176603
2017-07-19,40558118
2017-07-20,35247670
2017-07-21,40444865
2017-07-24,21414997
2017-07-25,18283030
2017-07-26,29000625
2017-07-27,94500035
2017-07-28,21427757
2017-07-31,19013983
2017-08-01,15344357
2017-08-02,29632422
2017-08-03,24037185
2017-08-04,15672444
2017-08-07,17547936
2017-08-08,14716617
2017-08-09,14786338
2017-08-10,13107353
2017-08-11,22190711
2017-08-14,14962861
2017-08-15,19676962
2017-08-16,14858594
2017-08-17,21666318
2017-08-18,18070363
2017-08-21,23754845
2017-08-22,16114338
2017-08-23,70926986
2017-08-24,29154227
2017-08-25,26513012
2017-08-28,23701121
2017-08-29,18881402
2017-08-30,18469428
2017-08-31,14393076
2017-09-01,14922529
2017-09-05,22339220
2017-09-06,22301480
2017-09-07,21012319
2017-09-08,21514950
2017-09-11,20741189
2017-09-12,27507495
2017-09-13,35682325
2017-09-14,39740982
2017-09-15,34904187
2017-09-18,30283883
2017-09-19,27314960
2017-09-20,24666096
2017-09-21,23885652
2017-09-22,18091032
2017-09-25,22172671
2017-09-26,33211280
2017-09-27,32800073
2017-09-28,15583961
2017-09-29,17341401
2017-10-02,38081726
2017-10-03,16255913
2017-10-04,19099202
2017-10-05,13755662
2017-10-06,15040810
2017-10-09,11712151
2017-10-10,19363161
2017-10-11,11366732
2017-10-12,19555294
2017-10-13,20078468
2017-10-16,18230865
2017-10-17,22788416
2017-10-18,19492664
2017-10-19,28305981
2017-10-20,20305296
2017-10-23,24305443
2017-10-24,24747193
2017-10-25,25466671
2017-10-26,59345855
2017-10-27,32156764
2017-10-30,18890562
2017-10-31,14414203
2017-11-01,18054829
2017-11-02,26017117
2017-11-03,24838698
2017-11-06,45731467
2017-11-07,29101803
2017-11-08,10907318
2017-11-09,24503340
2017-11-10,21176325
2017-11-13,14484532
2017-11-14,10720252
2017-11-15,8133383
2017-11-16,11645448
2017-11-17,17270149
2017-11-20,10488329
2017-11-21,12864961
2017-11-22,6918162
2017-11-24,2432388
2017-11-27,9515727
2017-11-28,9398833
2017-11-29,41069062
2017-11-30,34401248
2017-12-01,35257447
2017-12-04,23521663
2017-12-05,16236447
2017-12-06,10072459
2017-12-07,9353947
2017-12-08,10342019
2017-12-11,14564214
2017-12-12,18086277
2017-12-13,30120723
2017-12-14,14009795
2017-12-15,34080455
2017-12-18,13826596
2017-12-19,13755037
2017-12-20,18350191
2017-12-21,17769655
2017-12-22,21875225
2017-12-26,11191028
2017-12-27,14389755
2017-12-28,22480742
2017-12-29,7569397
2018-01-02,29262957
2018-01-03,27925089
2018-01-04,38088821
2018-01-05,79411830
2018-01-08,28590028
2018-01-09,19859902
2018-01-10,21108811
2018-01-11,13880514
2018-01-12,9011594
2018-01-16,19513409
2018-01-17,30336090
2018-01-18,16320694
2018-01-19,21046330
2018-01-22,26966414
2018-01-23,23138933
2018-01-24,64213461
2018-01-25,75265997
2018-01-26,70001802
2018-01-29,28485655
2018-01-30,28629276
2018-01-31,29132048
2018-02-01,49597359
2018-02-02,27891971
2018-02-05,38361036
