dt,volume
2015-01-22,33228576
2015-01-23,13594772
2015-01-26,16106714
2015-01-27,21013050
2015-01-28,17339930
2015-01-29,18639930
2015-01-30,61848854
2015-02-02,25119271
2015-02-03,23998735
2015-02-04,32419552
2015-02-05,19425652
2015-02-06,19758465
2015-02-09,16233804
2015-02-10,19205651
2015-02-11,23462986
2015-02-12,23865777
2015-02-13,17198349
2015-02-17,17879984
2015-02-18,10755359
2015-02-19,16016830
2015-02-20,11993128
2015-02-23,12635344
2015-02-24,11528296
2015-02-25,11545704
2015-02-26,11653463
2015-02-27,14618955
2015-03-02,15355640
2015-03-03,16757717
2015-03-04,18469237
2015-03-05,23950286
2015-03-06,20778748
2015-03-09,20255720
2015-03-10,15898038
2015-03-11,15874978
2015-03-12,18905186
2015-03-13,23843096
2015-03-16,18624762
2015-03-17,25324889
2015-03-18,24481123
2015-03-19,33222220
2015-03-20,160235943
2015-03-23,55106009
2015-03-24,30297677
2015-03-25,52065329
2015-03-26,54316090
2015-03-27,23263819
2015-03-30,21116604
2015-03-31,17918707
2015-04-01,37541825
2015-04-02,22704398
2015-04-06,20635379
2015-04-07,22815260
2015-04-08,19731234
2015-04-09,18917482
2015-04-10,15259432
2015-04-13,14187906
2015-04-14,15349170
2015-04-15,28340664
2015-04-16,14554941
2015-04-17,23690064
2015-04-20,15688894
2015-04-21,16501227
2015-04-22,18118208
2015-04-23,23079524
2015-04-24,111534783
2015-04-27,44848854
2015-04-28,71878165
2015-04-29,47995701
2015-04-30,27473921
2015-05-01,41193621
2015-05-04,20998981
2015-05-05,18730749
2015-05-06,17402018
2015-05-07,17718516
2015-05-08,29527798
2015-05-11,21439894
2015-05-12,15794248
2015-05-13,15115472
2015-05-14,19233533
2015-05-15,16305269
2015-05-18,12706140
2015-05-19,16765965
2015-05-20,18399912
2015-05-21,10762543
2015-05-22,11507806
2015-05-26,11202034
2015-05-27,13054720
2015-05-28,10216833
2015-05-29,13754448
2015-06-01,15269357
2015-06-02,28156391
2015-06-03,15514146
2015-06-04,19327566
2015-06-05,12415421
2015-06-08,10591866
2015-06-09,18449681
2015-06-10,22155920
2015-06-11,16618635
2015-06-12,13283402
2015-06-15,11722336
2015-06-16,11703051
2015-06-17,10043933
2015-06-18,21999794
2015-06-19,37858875
2015-06-22,17004202
2015-06-23,16324309
2015-06-24,12383541
2015-06-25,11800800
2015-06-26,8999536
2015-06-29,15949864
2015-06-30,15685697
2015-07-01,11126989
2015-07-02,10981935
2015-07-06,14211264
2015-07-07,18322892
2015-07-08,15408694
2015-07-09,14704631
2015-07-10,59998093
2015-07-13,19844593
2015-07-14,17721234
2015-07-15,19375678
2015-07-16,15090819
2015-07-17,20986540
2015-07-20,23198472
2015-07-21,22302449
2015-07-22,66069516
2015-07-23,29184051
2015-07-24,266353944
2015-07-27,173028094
2015-07-28,43609332
2015-07-29,45756100
2015-07-30,36000560
2015-07-31,32116115
2015-08-03,44705867
2015-08-04,48454837
2015-08-05,35228056
2015-08-06,47283366
2015-08-07,61499523
2015-08-10,32683742
2015-08-11,25468549
2015-08-12,26174696
2015-08-13,18385655
2015-08-14,24151566
2015-08-17,17734966
2015-08-18,15570735
2015-08-19,26774104
2015-08-20,21533890
2015-08-21,37114778
2015-08-24,79185935
2015-08-25,49564438
2015-08-26,41460484
2015-08-27,28595726
2015-08-28,22420972
2015-08-31,19803097
2015-09-01,32141577
2015-09-02,26266338
2015-09-03,25260015
2015-09-04,21178463
2015-09-08,23107080
2015-09-09,22322553
2015-09-10,31093590
2015-09-11,22554570
2015-09-14,25101081
2015-09-15,28726635
2015-09-16,25039572
2015-09-17,27415332
2015-09-18,40754735
2015-09-21,51902998
2015-09-22,60045808
2015-09-23,24082732
2015-09-24,33395264
2015-09-25,34172098
2015-09-28,63943812
2015-09-29,57027643
2015-09-30,34421946
2015-10-01,34740718
2015-10-02,36321756
2015-10-05,34702437
2015-10-06,55513368
2015-10-07,45232825
2015-10-08,30437654
2015-10-09,46686527
2015-10-12,52612002
2015-10-13,41200579
2015-10-14,59422317
2015-10-15,33809177
2015-10-16,34310136
2015-10-19,40054016
2015-10-20,43803433
2015-10-21,147434477
2015-10-22,58249626
2015-10-23,54368188
2015-10-26,43255760
2015-10-27,46782020
2015-10-28,42771411
2015-10-29,49267017
2015-10-30,35100361
2015-11-02,36152580
2015-11-03,26269463
2015-11-04,31805738
2015-11-05,32258026
2015-11-06,34064645
2015-11-09,22103364
2015-11-10,23992591
2015-11-11,26700496
2015-11-12,17456234
2015-11-13,20468491
2015-11-16,22122374
2015-11-17,27680402
2015-11-18,19267897
2015-11-19,19001965
2015-11-20,20393915
2015-11-23,18519643
2015-11-24,16542448
2015-11-25,14017639
2015-11-27,4289442
2015-11-30,17767482
2015-12-01,21895158
2015-12-02,15262223
2015-12-03,21939012
2015-12-04,19185541
2015-12-07,21133505
2015-12-08,23472355
2015-12-09,18346233
2015-12-10,16174230
2015-12-11,23357958
2015-12-14,21308263
2015-12-15,20168996
2015-12-16,24675215
2015-12-17,20506321
2015-12-18,24529170
2015-12-21,12217688
2015-12-22,14936186
2015-12-23,11937216
2015-12-24,4668966
2015-12-28,10843873
2015-12-29,16599662
2015-12-30,8708479
2015-12-31,11697764
2016-01-04,32746901
2016-01-05,16237779
2016-01-06,17386536
2016-01-07,20880414
2016-01-08,21513531
2016-01-11,26635809
2016-01-12,21497975
2016-01-13,20029508
2016-01-14,29810457
2016-01-15,28720380
2016-01-19,26786830
2016-01-20,30863964
2016-01-21,28107835
2016-01-22,25022661
2016-01-25,17575915
2016-01-26,22786372
2016-01-27,70878467
2016-01-28,43887908
2016-01-29,33581172
2016-02-01,22711012
2016-02-02,22728422
2016-02-03,25584043
2016-02-04,28308179
2016-02-05,30765654
2016-02-08,39202516
2016-02-09,31226143
2016-02-10,23095127
2016-02-11,27580280
2016-02-12,27377186
2016-02-16,22975450
2016-02-17,21624255
2016-02-18,17789440
2016-02-19,21744674
2016-02-22,13800636
2016-02-23,18839910
2016-02-24,18827340
2016-02-25,17199189
2016-02-26,22098590
2016-02-29,12446158
2016-03-01,21426101
2016-03-02,20736332
2016-03-03,19625776
2016-03-04,19532948
2016-03-07,21552653
2016-03-08,17421114
2016-03-09,25113783
2016-03-10,22682185
2016-03-11,24913823
2016-03-14,12957571
2016-03-15,24421661
2016-03-16,21087976
2016-03-17,24008430
2016-03-18,28444335
2016-03-21,17801542
2016-03-22,19542994
2016-03-23,18487988
2016-03-24,13067883
2016-03-28,11398319
2016-03-29,14010663
2016-03-30,13830087
2016-03-31,14384966
2016-04-01,24212317
2016-04-04,29611112
2016-04-05,21211789
2016-04-06,32095195
2016-04-07,27380112
2016-04-08,26902042
2016-04-11,20066718
2016-04-12,18124743
2016-04-13,17769642
2016-04-14,10369212
2016-04-15,21741451
2016-04-18,15915776
2016-04-19,17379163
2016-04-20,32323898
2016-04-21,48421530
2016-04-22,31530071
2016-04-25,22298234
2016-04-26,20816300
2016-04-27,13012697
2016-04-28,13363365
2016-04-29,24882154
2016-05-02,17996482
2016-05-03,21265874
2016-05-04,20185872
2016-05-05,13600243
2016-05-06,12365168
2016-05-09,14730335
2016-05-10,12260306
2016-05-11,9194105
2016-05-12,17001694
2016-05-13,9177743
2016-05-16,13858957
2016-05-17,10963286
2016-05-18,11521517
2016-05-19,17443413
2016-05-20,17472583
2016-05-23,10047624
2016-05-24,19289355
2016-05-25,21492310
2016-05-26,23637796
2016-05-27,14051773
2016-05-31,25855231
2016-06-01,17941967
2016-06-02,11992680
2016-06-03,19749124
2016-06-06,22563484
2016-06-07,145960783
2016-06-08,51363164
2016-06-09,33212797
2016-06-10,30123960
2016-06-13,20501752
2016-06-14,20473372
2016-06-15,26279241
2016-06-16,27745790
2016-06-17,23017755
2016-06-20,17319164
2016-06-21,21367157
2016-06-22,39654936
2016-06-23,16336757
2016-06-24,32577364
2016-06-27,37774998
2016-06-28,27512224
2016-06-29,39831795
2016-06-30,24308924
2016-07-01,18307643
2016-07-05,17239408
2016-07-06,21808668
2016-07-07,16150594
2016-07-08,15679003
2016-07-11,17716977
2016-07-12,14877492
2016-07-13,16523915
2016-07-14,13046058
2016-07-15,31800871
2016-07-18,23055971
2016-07-19,13836931
2016-07-20,21483052
2016-07-21,88626993
2016-07-22,48163574
2016-07-25,23152503
2016-07-26,24538256
2016-07-27,15804525
2016-07-28,16918393
2016-07-29,13031598
2016-08-01,57275085
2016-08-02,43882775
2016-08-03,83733813
2016-08-04,24607934
2016-08-05,17545788
2016-08-08,22088400
2016-08-09,17055741
2016-08-10,13398196
2016-08-11,20175123
2016-08-12,12134243
2016-08-15,10960451
2016-08-16,9745776
2016-08-17,11013526
2016-08-18,6937938
2016-08-19,16154433
2016-08-22,17213316
2016-08-23,19550415
2016-08-24,12609827
2016-08-25,16097607
2016-08-26,13873049
2016-08-29,12589813
2016-08-30,12445921
2016-08-31,8854590
2016-09-01,12774307
2016-09-02,34564100
2016-09-06,19907339
2016-09-07,14842471
2016-09-08,15597742
2016-09-09,24416508
2016-09-12,22103557
2016-09-13,21396139
2016-09-14,17799373
2016-09-15,14797629
2016-09-16,22408916
2016-09-19,15107718
2016-09-20,14113708
2016-09-21,15590013
2016-09-22,20127023
2016-09-23,10570948
2016-09-26,10561312
2016-09-27,12783724
2016-09-28,10390812
2016-09-29,13035033
2016-09-30,19864209
2016-10-03,13123064
2016-10-04,10115453
2016-10-05,9919626
2016-10-06,11433802
2016-10-07,15637921
2016-10-10,10615599
2016-10-11,16122082
2016-10-12,21253836
2016-10-13,18774599
2016-10-14,12704826
2016-10-17,15084370
2016-10-18,14298709
2016-10-19,11734772
2016-10-20,15586597
2016-10-21,18521338
2016-10-24,13068333
2016-10-25,17390883
2016-10-26,40641323
2016-10-27,20798999
2016-10-28,28046836
2016-10-31,15648294
2016-11-01,16230437
2016-11-02,10511621
2016-11-03,12565855
2016-11-04,18357738
2016-11-07,31090382
2016-11-08,12529810
2016-11-09,58111607
2016-11-10,41709353
2016-11-11,20771974
2016-11-14,16846696
2016-11-15,17151068
2016-11-16,14059319
2016-11-17,16195572
2016-11-18,15325688
2016-11-21,15917907
2016-11-22,19940979
2016-11-23,98565701
2016-11-25,8601607
2016-11-28,13941596
2016-11-29,14704704
2016-11-30,24567647
2016-12-01,19912037
2016-12-02,19115772
2016-12-05,21620849
2016-12-06,18047825
2016-12-07,27862181
2016-12-08,40832381
2016-12-09,94910203
2016-12-12,23102590
2016-12-13,22007876
2016-12-14,12639378
2016-12-15,18502135
2016-12-16,29322563
2016-12-19,19149754
2016-12-20,31541466
2016-12-21,19009457
2016-12-22,13347798
2016-12-23,14074030
2016-12-27,20402878
2016-12-28,12511666
2016-12-29,11002190
2016-12-30,13343985
2017-01-03,20461863
2017-01-04,16275901
2017-01-05,11725915
2017-01-06,12941593
2017-01-09,16255955
2017-01-10,13276298
2017-01-11,26888442
2017-01-12,18797835
2017-01-13,19769011
2017-01-17,27460327
2017-01-18,13297730
2017-01-19,16799755
2017-01-20,17391342
2017-01-23,20680699
2017-01-24,26972267
2017-01-25,28389945
2017-01-26,41983630
2017-01-27,17878887
2017-01-30,14919791
2017-01-31,21511961
2017-02-01,20527416
2017-02-02,38156645
2017-02-03,17623027
2017-02-06,14094237
2017-02-07,20511331
2017-02-08,23480125
2017-02-09,15442817
2017-02-10,20674221
2017-02-13,20810349
2017-02-14,28308383
2017-02-15,26016064
2017-02-16,25100468
2017-02-17,22353424
2017-02-21,17873068
2017-02-22,12983471
2017-02-23,18235325
2017-02-24,23237648
2017-02-27,14578422
2017-02-28,13982193
2017-03-01,16646016
2017-03-02,16416736
2017-03-03,14283287
2017-03-06,15890342
2017-03-07,17358759
2017-03-08,15986539
2017-03-09,14147508
2017-03-10,15453386
2017-03-13,14384877
2017-03-14,9692233
2017-03-15,19042272
2017-03-16,61485743
2017-03-17,34573020
2017-03-20,21984064
2017-03-21,59132663
2017-03-22,16024944
2017-03-23,13865462
2017-03-24,13741167
2017-03-27,15586106
2017-03-28,13206775
2017-03-29,33507468
2017-03-30,18619215
2017-03-31,31881777
2017-04-03,19131482
2017-04-04,14452070
2017-04-05,16770819
2017-04-06,19464599
2017-04-07,21302585
2017-04-10,10298830
2017-04-11,15395575
2017-04-12,12684456
2017-04-13,14738332
2017-04-17,10943886
2017-04-18,16966953
2017-04-19,14447546
2017-04-20,11160487
2017-04-21,12183381
2017-04-24,21804239
2017-04-25,49382931
2017-04-26,25420401
2017-04-27,28078950
2017-04-28,20454411
2017-05-01,13817204
2017-05-02,16277684
2017-05-03,11488133
2017-05-04,14053081
2017-05-05,24742962
2017-05-08,16954265
2017-05-09,14086568
2017-05-10,17454388
2017-05-11,24598390
2017-05-12,14568019
2017-05-15,18762023
2017-05-16,13052761
2017-05-17,16503148
2017-05-18,14518175
2017-05-19,24084229
2017-05-22,17178404
2017-05-23,10337679
2017-05-24,30047113
2017-05-25,15113392
2017-05-26,9132886
2017-05-30,12190140
2017-05-31,15137978
2017-06-01,17962509
2017-06-02,18439616
2017-06-05,20644909
2017-06-06,12778175
2017-06-07,12359835
2017-06-08,11745355
2017-06-09,14854145
2017-06-12,21862778
2017-06-13,15711949
2017-06-14,44079580
2017-06-15,17727611
2017-06-16,24823685
2017-06-19,22499299
2017-06-20,30714318
2017-06-21,40123429
2017-06-22,40618552
2017-06-23,21856520
2017-06-26,15501379
2017-06-27,18601442
2017-06-28,15571976
2017-06-29,10977915
2017-06-30,15422938
2017-07-03,6182267
2017-07-05,15799856
2017-07-06,13471731
2017-07-07,9737442
2017-07-10,9633959
2017-07-11,10645933
2017-07-12,16195127
2017-07-13,12948910
2017-07-14,9230982
2017-07-17,14834514
2017-07-18,11979026
2017-07-19,13817534
2017-07-20,11820687
2017-07-21,11050862
2017-07-24,14369056
2017-07-25,50150140
2017-07-26,41520642
2017-07-27,22575809
2017-07-28,9818799
2017-07-31,13168167
2017-08-01,14464137
2017-08-02,15807482
2017-08-03,8666024
2017-08-04,7105465
2017-08-07,9646926
2017-08-08,10300325
2017-08-09,8875824
2017-08-10,14561424
2017-08-11,10319983
2017-08-14,9323317
2017-08-15,10323999
2017-08-16,20253308
2017-08-17,19250206
2017-08-18,10533505
2017-08-21,7976845
2017-08-22,10643258
2017-08-23,11448119
2017-08-24,8122564
2017-08-25,8708692
2017-08-28,18087993
2017-08-29,10868345
2017-08-30,22703354
2017-08-31,28373649
2017-09-01,28736902
2017-09-05,21968104
2017-09-06,15870285
2017-09-07,17768846
2017-09-08,19776161
2017-09-11,16364013
2017-09-12,12270810
2017-09-13,11489966
2017-09-14,15521147
2017-09-15,20449290
2017-09-18,10709951
2017-09-19,7882414
2017-09-20,8532968
2017-09-21,11142662
2017-09-22,10519867
2017-09-25,12730962
2017-09-26,9664716
2017-09-27,12864191
2017-09-28,9997277
2017-09-29,23120704
2017-10-02,19208294
2017-10-03,9659195
2017-10-04,14876755
2017-10-05,30916329
2017-10-06,11247529
2017-10-09,11682699
2017-10-10,11195292
2017-10-11,10172557
2017-10-12,8943161
2017-10-13,15057435
2017-10-16,15966341
2017-10-17,22516807
2017-10-18,17918189
2017-10-19,15078066
2017-10-20,23695156
2017-10-23,25357346
2017-10-24,95299443
2017-10-25,25049361
2017-10-26,21684667
2017-10-27,15783731
2017-10-30,19706218
2017-10-31,12489389
2017-11-01,17456103
2017-11-02,20130511
2017-11-03,9058766
2017-11-06,14189259
2017-11-07,10585869
2017-11-08,9565796
2017-11-09,8158527
2017-11-10,9422499
2017-11-13,7972835
2017-11-14,13730928
2017-11-15,11801910
2017-11-16,7140865
2017-11-17,9485678
2017-11-20,6397058
2017-11-21,16398186
2017-11-22,8589234
2017-11-24,3748688
2017-11-27,9806982
2017-11-28,12859072
2017-11-29,16247075
2017-11-30,9381250
2017-12-01,15259418
2017-12-04,11146267
2017-12-05,8083418
2017-12-06,9867796
2017-12-07,9119112
2017-12-08,11714858
2017-12-11,9637990
2017-12-12,8397500
2017-12-13,12071962
2017-12-14,12726563
2017-12-15,17629872
2017-12-18,9404444
2017-12-19,10725006
2017-12-20,16838905
2017-12-21,30183535
2017-12-22,10025348
2017-12-26,6600242
2017-12-27,5624167
2017-12-28,5164578
2017-12-29,4374564
2018-01-02,14468667
2018-01-03,13656421
2018-01-04,10968454
2018-01-05,13269239
2018-01-08,17088003
2018-01-09,14704499
2018-01-10,9933660
2018-01-11,11905173
2018-01-12,8798222
2018-01-16,16033019
2018-01-17,14045498
2018-01-18,14916908
2018-01-19,13139362
2018-01-22,12740917
2018-01-23,14541887
2018-01-24,14678068
2018-01-25,28370244
2018-01-26,29438921
2018-01-29,16596763
2018-01-30,12923126
2018-01-31,14795281
2018-02-01,12631029
2018-02-02,11138814
2018-02-05,11413802
