dt,volume
2015-01-22,7683666
2015-01-23,5821167
2015-01-26,5559608
2015-01-27,7548889
2015-01-28,6715456
2015-01-29,9612560
2015-01-30,6451126
2015-02-02,8085639
2015-02-03,11658791
2015-02-04,7794760
2015-02-05,5438710
2015-02-06,5944175
2015-02-09,7232711
2015-02-10,7313441
2015-02-11,4971880
2015-02-12,5236899
2015-02-13,6604202
2015-02-17,6270496
2015-02-18,5953760
2015-02-19,4109004
2015-02-20,5119103
2015-02-23,5649285
2015-02-24,4913681
2015-02-25,4049411
2015-02-26,6005646
2015-02-27,4241258
2015-03-02,8261375
2015-03-03,8157426
2015-03-04,8089556
2015-03-05,8304028
2015-03-06,6465239
2015-03-09,7072289
2015-03-10,6455969
2015-03-11,5757467
2015-03-12,6564227
2015-03-13,6531030
2015-03-16,7371786
2015-03-17,6545591
2015-03-18,13356078
2015-03-19,10435647
2015-03-20,12450325
2015-03-23,9834782
2015-03-24,9367159
2015-03-25,7654503
2015-03-26,7836323
2015-03-27,5665052
2015-03-30,5347161
2015-03-31,6007323
2015-04-01,8873142
2015-04-02,8219279
2015-04-06,5197346
2015-04-07,5780101
2015-04-08,6090475
2015-04-09,7211190
2015-04-10,6535559
2015-04-13,6348364
2015-04-14,5768946
2015-04-15,7789245
2015-04-16,19453288
2015-04-17,10933068
2015-04-20,6963312
2015-04-21,6532168
2015-04-22,6044333
2015-04-23,6854874
2015-04-24,7124123
2015-04-27,7457967
2015-04-28,7933432
2015-04-29,9250511
2015-04-30,9325097
2015-05-01,6467629
2015-05-04,6119020
2015-05-05,8207143
2015-05-06,7554704
2015-05-07,7041519
2015-05-08,9794393
2015-05-11,5458371
2015-05-12,9102261
2015-05-13,9885241
2015-05-14,5140799
2015-05-15,5203132
2015-05-18,4415073
2015-05-19,8605702
2015-05-20,7803945
2015-05-21,4057349
2015-05-22,5277873
2015-05-26,7165530
2015-05-27,6909795
2015-05-28,6032352
2015-05-29,5629383
2015-06-01,6161844
2015-06-02,4698894
2015-06-03,3200723
2015-06-04,4443737
2015-06-05,7847374
2015-06-08,5462960
2015-06-09,4055329
2015-06-10,7590264
2015-06-11,3754586
2015-06-12,3982275
2015-06-15,4303506
2015-06-16,3845279
2015-06-17,5896539
2015-06-18,5114340
2015-06-19,7944857
2015-06-22,5670128
2015-06-23,4421242
2015-06-24,3507973
2015-06-25,4695370
2015-06-26,3583567
2015-06-29,8716320
2015-06-30,4656500
2015-07-01,5980577
2015-07-02,4931519
2015-07-06,6760652
2015-07-07,8152175
2015-07-08,9038231
2015-07-09,8005275
2015-07-10,7770633
2015-07-13,6005733
2015-07-14,6834916
2015-07-15,9213533
2015-07-16,128839456
2015-07-17,36460794
2015-07-20,13998334
2015-07-21,11410432
2015-07-22,14800184
2015-07-23,8744326
2015-07-24,7531336
2015-07-27,7421184
2015-07-28,8772512
2015-07-29,11243870
2015-07-30,7428038
2015-07-31,7732933
2015-08-03,8030165
2015-08-04,4891323
2015-08-05,10012059
2015-08-06,7081999
2015-08-07,7703264
2015-08-10,4813935
2015-08-11,7718441
2015-08-12,7637068
2015-08-13,6900504
2015-08-14,6608558
2015-08-17,9965058
2015-08-18,10032064
2015-08-19,8796893
2015-08-20,14034783
2015-08-21,18945486
2015-08-24,18776007
2015-08-25,13833894
2015-08-26,10696323
2015-08-27,7181656
2015-08-28,5346035
2015-08-31,6049159
2015-09-01,7126727
2015-09-02,8179256
2015-09-03,6288082
2015-09-04,6295622
2015-09-08,4746327
2015-09-09,6502056
2015-09-10,7186224
2015-09-11,4536219
2015-09-14,8804351
2015-09-15,10233679
2015-09-16,10997264
2015-09-17,10543062
2015-09-18,10364170
2015-09-21,10946335
2015-09-22,22160846
2015-09-23,21501162
2015-09-24,26574383
2015-09-25,16009560
2015-09-28,13656605
2015-09-29,17077261
2015-09-30,30191055
2015-10-01,31025419
2015-10-02,20698638
2015-10-05,13116283
2015-10-06,11581275
2015-10-07,11277330
2015-10-08,6868878
2015-10-09,9132960
2015-10-12,5136040
2015-10-13,7514298
2015-10-14,8168264
2015-10-15,22906189
2015-10-16,13111456
2015-10-19,11854668
2015-10-20,10288256
2015-10-21,9369575
2015-10-22,9423952
2015-10-23,8384132
2015-10-26,7187607
2015-10-27,13668945
2015-10-28,16815374
2015-10-29,31273520
2015-10-30,23901185
2015-11-02,12970912
2015-11-03,8492624
2015-11-04,9355605
2015-11-05,10391426
2015-11-06,7072286
2015-11-09,6161808
2015-11-10,4836691
2015-11-11,5570850
2015-11-12,6432697
2015-11-13,6293953
2015-11-16,7893460
2015-11-17,11528665
2015-11-18,7526240
2015-11-19,6601898
2015-11-20,8290991
2015-11-23,6912627
2015-11-24,8085286
2015-11-25,5120840
2015-11-27,1602132
2015-11-30,5496636
2015-12-01,7968894
2015-12-02,7474461
2015-12-03,11354414
2015-12-04,9138855
2015-12-07,4996445
2015-12-08,5711662
2015-12-09,4103919
2015-12-10,5171938
2015-12-11,7675739
2015-12-14,5458022
2015-12-15,6643123
2015-12-16,6932688
2015-12-17,6614030
2015-12-18,7782555
2015-12-21,8615180
2015-12-22,4485118
2015-12-23,5494786
2015-12-24,793621
2015-12-28,3187474
2015-12-29,4634487
2015-12-30,5132589
2015-12-31,6526448
2016-01-04,14105224
2016-01-05,8335994
2016-01-06,8578136
2016-01-07,8406045
2016-01-08,13040368
2016-01-11,8319084
2016-01-12,12584706
2016-01-13,6256967
2016-01-14,11776660
2016-01-15,9529269
2016-01-19,11389242
2016-01-20,20439339
2016-01-21,21825912
2016-01-22,11904693
2016-01-25,8978749
2016-01-26,7911747
2016-01-27,12378101
2016-01-28,31495824
2016-01-29,13721134
2016-02-01,10761844
2016-02-02,7526857
2016-02-03,8876505
2016-02-04,9898446
2016-02-05,11801132
2016-02-08,10174441
2016-02-09,9690654
2016-02-10,6662086
2016-02-11,8171094
2016-02-12,6455679
2016-02-16,5213167
2016-02-17,7069729
2016-02-18,7287579
2016-02-19,5559671
2016-02-22,5954332
2016-02-23,5948585
2016-02-24,6464254
2016-02-25,7428385
2016-02-26,16597753
2016-02-29,10572835
2016-03-01,12373340
2016-03-02,9137886
2016-03-03,9115374
2016-03-04,8058407
2016-03-07,7733906
2016-03-08,8511068
2016-03-09,8330739
2016-03-10,12297932
2016-03-11,11154905
2016-03-14,7219533
2016-03-15,6258666
2016-03-16,7209699
2016-03-17,9582063
2016-03-18,12157056
2016-03-21,67198362
2016-03-22,26640160
2016-03-23,15383840
2016-03-24,5745834
2016-03-28,7066385
2016-03-29,6153989
2016-03-30,6255879
2016-03-31,7123303
2016-04-01,6349825
2016-04-04,6406888
2016-04-05,6248115
2016-04-06,7491185
2016-04-07,15160740
2016-04-08,12218863
2016-04-11,9741830
2016-04-12,8231416
2016-04-13,9541087
2016-04-14,8381401
2016-04-15,6249737
2016-04-18,6264113
2016-04-19,7612984
2016-04-20,9891093
2016-04-21,22685921
2016-04-22,10121109
2016-04-25,8040848
2016-04-26,12356838
2016-04-27,11257818
2016-04-28,13181360
2016-04-29,7958520
2016-05-02,8705629
2016-05-03,5570979
2016-05-04,4536969
2016-05-05,4660461
2016-05-06,3985471
2016-05-09,5561056
2016-05-10,6843793
2016-05-11,6615030
2016-05-12,7080173
2016-05-13,9422599
2016-05-16,4513054
2016-05-17,6982323
2016-05-18,5846654
2016-05-19,4897704
2016-05-20,4223910
2016-05-23,4862850
2016-05-24,8976006
2016-05-25,7540763
2016-05-26,6684799
2016-05-27,5513086
2016-05-31,5192023
2016-06-01,3969241
2016-06-02,5660323
2016-06-03,6068705
2016-06-06,8557777
2016-06-07,4441943
2016-06-08,7349952
2016-06-09,5651156
2016-06-10,6851949
2016-06-13,4791572
2016-06-14,8133361
2016-06-15,7847245
2016-06-16,6303070
2016-06-17,8221550
2016-06-20,5897489
2016-06-21,3995082
2016-06-22,6684602
2016-06-23,7253007
2016-06-24,11949201
2016-06-27,10485484
2016-06-28,11505898
2016-06-29,7141249
2016-06-30,5107888
2016-07-01,5269116
2016-07-05,5552356
2016-07-06,13069258
2016-07-07,8484948
2016-07-08,7150131
2016-07-11,7517407
2016-07-12,5447349
2016-07-13,3799020
2016-07-14,5047855
2016-07-15,5794439
2016-07-18,5428908
2016-07-19,5340387
2016-07-20,10194032
2016-07-21,47063670
2016-07-22,15667443
2016-07-25,8003699
2016-07-26,7535464
2016-07-27,7698793
2016-07-28,7589555
2016-07-29,6485291
2016-08-01,6007188
2016-08-02,6996256
2016-08-03,6486955
2016-08-04,4778678
2016-08-05,5663712
2016-08-08,6736073
2016-08-09,5095037
2016-08-10,4183473
2016-08-11,6437843
2016-08-12,4468846
2016-08-15,4031258
2016-08-16,4975423
2016-08-17,11272391
2016-08-18,5120909
2016-08-19,11300367
2016-08-22,17371451
2016-08-23,9662606
2016-08-24,4952635
2016-08-25,8850358
2016-08-26,7431716
2016-08-29,11850360
2016-08-30,9240947
2016-08-31,4574872
2016-09-01,10938757
2016-09-02,5617858
2016-09-06,3991136
2016-09-07,7796288
2016-09-08,6368979
2016-09-09,9896934
2016-09-12,13538966
2016-09-13,10727646
2016-09-14,7982870
2016-09-15,8009707
2016-09-16,10211058
2016-09-19,10600340
2016-09-20,11980894
2016-09-21,5445442
2016-09-22,6425301
2016-09-23,9030101
2016-09-26,6835590
2016-09-27,4694173
2016-09-28,6869722
2016-09-29,7949042
2016-09-30,7455556
2016-10-03,7316056
2016-10-04,8471878
2016-10-05,8218841
2016-10-06,8844413
2016-10-07,32025640
2016-10-10,10312790
2016-10-11,14314052
2016-10-12,5768223
2016-10-13,6547086
2016-10-14,4806340
2016-10-17,5406918
2016-10-18,3773110
2016-10-19,6295731
2016-10-20,12557769
2016-10-21,7762563
2016-10-24,11657098
2016-10-25,92747405
2016-10-26,19891948
2016-10-27,13833219
2016-10-28,20198927
2016-10-31,10301842
2016-11-01,14347569
2016-11-02,11510040
2016-11-03,7718806
2016-11-04,9695397
2016-11-07,13599837
2016-11-08,14184859
2016-11-09,18229269
2016-11-10,25311978
2016-11-11,11779268
2016-11-14,16434867
2016-11-15,14846654
2016-11-16,9317718
2016-11-17,9947981
2016-11-18,9877145
2016-11-21,8884594
2016-11-22,12179737
2016-11-23,9758841
2016-11-25,3136746
2016-11-28,10298845
2016-11-29,8895380
2016-11-30,12703066
2016-12-01,15660638
2016-12-02,13953596
2016-12-05,8658229
2016-12-06,5000789
2016-12-07,7629677
2016-12-08,8546370
2016-12-09,7650829
2016-12-12,8070912
2016-12-13,8250291
2016-12-14,11666191
2016-12-15,10082194
2016-12-16,10467735
2016-12-19,11221007
2016-12-20,10311248
2016-12-21,8830720
2016-12-22,4853106
2016-12-23,5914698
2016-12-27,4660772
2016-12-28,5724895
2016-12-29,3812430
2016-12-30,3891493
2017-01-03,10484333
2017-01-04,6759241
2017-01-05,10269529
2017-01-06,8026655
2017-01-09,8238350
2017-01-10,9981701
2017-01-11,9607424
2017-01-12,8011228
2017-01-13,7497946
2017-01-17,7998504
2017-01-18,7929408
2017-01-19,10929449
2017-01-20,11566749
2017-01-23,11283887
2017-01-24,16377962
2017-01-25,24873136
2017-01-26,49424260
2017-01-27,19220600
2017-01-30,12361599
2017-01-31,10427418
2017-02-01,7959375
2017-02-02,9081317
2017-02-03,5998378
2017-02-06,5094989
2017-02-07,5361887
2017-02-08,4499660
2017-02-09,5785832
2017-02-10,4861153
2017-02-13,6947874
2017-02-14,7813647
2017-02-15,5901886
2017-02-16,6331434
2017-02-17,5597001
2017-02-21,6525276
2017-02-22,4437554
2017-02-23,4577293
2017-02-24,5919380
2017-02-27,3764469
2017-02-28,6373878
2017-03-01,9083680
2017-03-02,4490200
2017-03-03,3294072
2017-03-06,4554446
2017-03-07,3948801
2017-03-08,7096286
2017-03-09,7041378
2017-03-10,4388775
2017-03-13,3582969
2017-03-14,4977233
2017-03-15,4935800
2017-03-16,5081152
2017-03-17,5445246
2017-03-20,4050365
2017-03-21,11382730
2017-03-22,6417751
2017-03-23,5422324
2017-03-24,3522487
2017-03-27,7508958
2017-03-28,3593244
2017-03-29,6629687
2017-03-30,4294567
2017-03-31,2168406
2017-04-03,6013448
2017-04-04,6724509
2017-04-05,5197094
2017-04-06,3833860
2017-04-07,4887400
2017-04-10,2884401
2017-04-11,4046094
2017-04-12,5526341
2017-04-13,4589637
2017-04-17,3481411
2017-04-18,4606558
2017-04-19,7158148
2017-04-20,26826753
2017-04-21,9111315
2017-04-24,8525606
2017-04-25,6165197
2017-04-26,5647955
2017-04-27,5793211
2017-04-28,6329608
2017-05-01,4736831
2017-05-02,4826985
2017-05-03,4197802
2017-05-04,9934381
2017-05-05,5280881
2017-05-08,3996143
2017-05-09,3671088
2017-05-10,3165055
2017-05-11,4668204
2017-05-12,2882432
2017-05-15,3479214
2017-05-16,5904964
2017-05-17,6915315
2017-05-18,7974641
2017-05-19,5969865
2017-05-22,4878050
2017-05-23,5334871
2017-05-24,4509654
2017-05-25,4324734
2017-05-26,4024613
2017-05-30,3139763
2017-05-31,6125053
2017-06-01,7400641
2017-06-02,9111935
2017-06-05,5052897
2017-06-06,3947873
2017-06-07,3688692
2017-06-08,11935617
2017-06-09,14152987
2017-06-12,11647489
2017-06-13,7169842
2017-06-14,9532732
2017-06-15,5044749
2017-06-16,7975482
2017-06-19,6679087
2017-06-20,8423445
2017-06-21,5332758
2017-06-22,3849102
2017-06-23,4998420
2017-06-26,5735873
2017-06-27,5251210
2017-06-28,5002296
2017-06-29,9143916
2017-06-30,7468362
2017-07-03,2737031
2017-07-05,8052501
2017-07-06,8643871
2017-07-07,6138647
2017-07-10,4052073
2017-07-11,6878965
2017-07-12,5719721
2017-07-13,4400320
2017-07-14,4387732
2017-07-17,7171899
2017-07-18,7366598
2017-07-19,6369577
2017-07-20,52444598
2017-07-21,11800464
2017-07-24,6399812
2017-07-25,5345295
2017-07-26,4091380
2017-07-27,9683422
2017-07-28,9442161
2017-07-31,8651080
2017-08-01,14046937
2017-08-02,8653099
2017-08-03,9532007
2017-08-04,6715869
2017-08-07,5096630
2017-08-08,5471586
2017-08-09,9226171
2017-08-10,8584506
2017-08-11,6041650
2017-08-14,6761149
2017-08-15,7566523
2017-08-16,4969325
2017-08-17,5483829
2017-08-18,6700801
2017-08-21,6563160
2017-08-22,10490205
2017-08-23,5966965
2017-08-24,5071093
2017-08-25,4683707
2017-08-28,6049215
2017-08-29,6534458
2017-08-30,7391308
2017-08-31,5543703
2017-09-01,7100597
2017-09-05,7849904
2017-09-06,5309664
2017-09-07,5143620
2017-09-08,7880514
2017-09-11,7258448
2017-09-12,5583829
2017-09-13,3428553
2017-09-14,4772021
2017-09-15,8997052
2017-09-18,7362811
2017-09-19,5807781
2017-09-20,4967542
2017-09-21,7261115
2017-09-22,6205344
2017-09-25,6046937
2017-09-26,12166497
2017-09-27,7650207
2017-09-28,16054008
2017-09-29,10797485
2017-10-02,9307511
2017-10-03,30870562
2017-10-04,9153632
2017-10-05,9952178
2017-10-06,7439430
2017-10-09,5216805
2017-10-10,5139969
2017-10-11,4446426
2017-10-12,3731722
2017-10-13,7005644
2017-10-16,4223077
2017-10-17,3331633
2017-10-18,4826858
2017-10-19,4012561
2017-10-20,5700431
2017-10-23,7664750
2017-10-24,10036355
2017-10-25,6717952
2017-10-26,4575131
2017-10-27,7112180
2017-10-30,4323054
2017-10-31,3798547
2017-11-01,4180075
2017-11-02,5670227
2017-11-03,3397070
2017-11-06,3686485
2017-11-07,3319997
2017-11-08,3185736
2017-11-09,4065921
2017-11-10,2572692
2017-11-13,2853674
2017-11-14,2532611
2017-11-15,3562809
2017-11-16,4195924
2017-11-17,2892876
2017-11-20,2181754
2017-11-21,3275211
2017-11-22,4254393
2017-11-24,1018129
2017-11-27,3170722
2017-11-28,5055138
2017-11-29,5567205
2017-11-30,4771850
2017-12-01,7864994
2017-12-04,10958246
2017-12-05,7615851
2017-12-06,3928221
2017-12-07,2927229
2017-12-08,6513288
2017-12-11,2944349
2017-12-12,3423633
2017-12-13,4163139
2017-12-14,4352635
2017-12-15,6759243
2017-12-18,3607880
2017-12-19,5038164
2017-12-20,3256012
2017-12-21,5037029
2017-12-22,3337791
2017-12-26,1467627
2017-12-27,3679094
2017-12-28,2645748
2017-12-29,3373287
2018-01-02,3576600
2018-01-03,3548927
2018-01-04,6159901
2018-01-05,4917158
2018-01-08,4330347
2018-01-09,5091075
2018-01-10,4023323
2018-01-11,2928848
2018-01-12,9722295
2018-01-16,8084941
2018-01-17,7584356
2018-01-18,6637446
2018-01-19,6391350
2018-01-22,6761186
2018-01-23,4651593
2018-01-24,8027251
2018-01-25,21481721
2018-01-26,9448417
2018-01-29,8065137
2018-01-30,6814776
2018-01-31,4766803
2018-02-01,11548600
2018-02-02,6203053
2018-02-05,12223488
