dt,volume
2015-01-22,65873853
2015-01-23,43101463
2015-01-26,58987760
2015-01-27,43577259
2015-01-28,53697804
2015-01-29,58021970
2015-01-30,59008337
2015-02-02,40889690
2015-02-03,63050917
2015-02-04,39755777
2015-02-05,37246018
2015-02-06,66175532
2015-02-09,35890936
2015-02-10,22511031
2015-02-11,29297589
2015-02-12,56087203
2015-02-13,30459906
2015-02-17,32046050
2015-02-18,43872499
2015-02-19,44785910
2015-02-20,37200177
2015-02-23,33871244
2015-02-24,59896329
2015-02-25,37788798
2015-02-26,30373013
2015-02-27,31837964
2015-03-02,34702853
2015-03-03,31628904
2015-03-04,32980507
2015-03-05,24280434
2015-03-06,65662657
2015-03-09,27378003
2015-03-10,32409730
2015-03-11,39395192
2015-03-12,60624078
2015-03-13,45358729
2015-03-16,31408977
2015-03-17,46526410
2015-03-18,62365573
2015-03-19,96623421
2015-03-20,77649402
2015-03-23,39854062
2015-03-24,35519678
2015-03-25,35148482
2015-03-26,43658646
2015-03-27,46656202
2015-03-30,24110662
2015-03-31,23227226
2015-04-01,58592016
2015-04-02,34600063
2015-04-06,60311187
2015-04-07,38347044
2015-04-08,34276572
2015-04-09,26194195
2015-04-10,27807029
2015-04-13,30774485
2015-04-14,39926124
2015-04-15,26824598
2015-04-16,26139034
2015-04-17,38019973
2015-04-20,27432771
2015-04-21,29644169
2015-04-22,43789208
2015-04-23,78260790
2015-04-24,58157387
2015-04-27,46889880
2015-04-28,33795243
2015-04-29,44472206
2015-04-30,39728505
2015-05-01,54729565
2015-05-04,33460071
2015-05-05,45041899
2015-05-06,34081601
2015-05-07,25829491
2015-05-08,40723850
2015-05-11,28092311
2015-05-12,31976687
2015-05-13,26545241
2015-05-14,22843323
2015-05-15,31577143
2015-05-18,22464772
2015-05-19,55746240
2015-05-20,26995394
2015-05-21,25523287
2015-05-22,18720026
2015-05-26,55549855
2015-05-27,34076546
2015-05-28,38032795
2015-05-29,31422206
2015-06-01,39350199
2015-06-02,40554943
2015-06-03,40519559
2015-06-04,47104556
2015-06-05,48575940
2015-06-08,36962701
2015-06-09,35980487
2015-06-10,58195055
2015-06-11,33450799
2015-06-12,29190584
2015-06-15,62274798
2015-06-16,51347565
2015-06-17,47515422
2015-06-18,66647953
2015-06-19,46347196
2015-06-22,74388653
2015-06-23,58790119
2015-06-24,43456807
2015-06-25,57092979
2015-06-26,52675691
2015-06-29,53028859
2015-06-30,40852072
2015-07-01,53371424
2015-07-02,36023889
2015-07-06,44173410
2015-07-07,61212280
2015-07-08,55487391
2015-07-09,71279731
2015-07-10,36297263
2015-07-13,27069842
2015-07-14,41938736
2015-07-15,64294983
2015-07-16,87372676
2015-07-17,81723912
2015-07-20,54061547
2015-07-21,56465784
2015-07-22,45965534
2015-07-23,47925806
2015-07-24,58008982
2015-07-27,41433866
2015-07-28,45682580
2015-07-29,54278944
2015-07-30,61916719
2015-07-31,42328262
2015-08-03,51343079
2015-08-04,50656006
2015-08-05,47229690
2015-08-06,36312731
2015-08-07,48105158
2015-08-10,57594918
2015-08-11,59275379
2015-08-12,53749449
2015-08-13,39569815
2015-08-14,43824481
2015-08-17,33253518
2015-08-18,125969390
2015-08-19,77611556
2015-08-20,76612722
2015-08-21,74451891
2015-08-24,121080100
2015-08-25,92487516
2015-08-26,112406979
2015-08-27,66241983
2015-08-28,44142685
2015-08-31,42204024
2015-09-01,72841109
2015-09-02,51223949
2015-09-03,64293997
2015-09-04,44685205
2015-09-08,37793586
2015-09-09,34619281
2015-09-10,74259922
2015-09-11,35353894
2015-09-14,41147873
2015-09-15,36255989
2015-09-16,45536163
2015-09-17,54524554
2015-09-18,77496565
2015-09-21,39286789
2015-09-22,42776955
2015-09-23,39443088
2015-09-24,28214916
2015-09-25,37481746
2015-09-28,58469914
2015-09-29,37789256
2015-09-30,39661578
2015-10-01,49609825
2015-10-02,127604493
2015-10-05,38874888
2015-10-06,50454496
2015-10-07,48681687
2015-10-08,37948150
2015-10-09,34429246
2015-10-12,33209964
2015-10-13,45884600
2015-10-14,48727216
2015-10-15,74568768
2015-10-16,64626674
2015-10-19,38085395
2015-10-20,39966739
2015-10-21,38244515
2015-10-22,34484157
2015-10-23,43374833
2015-10-26,31367321
2015-10-27,39245258
2015-10-28,83476156
2015-10-29,40219336
2015-10-30,57963825
2015-11-02,57266538
2015-11-03,42185747
2015-11-04,49905575
2015-11-05,50317319
2015-11-06,64587705
2015-11-09,50035895
2015-11-10,47727574
2015-11-11,57286879
2015-11-12,46754343
2015-11-13,49864924
2015-11-16,43264747
2015-11-17,35452373
2015-11-18,43801374
2015-11-19,39691035
2015-11-20,53958455
2015-11-23,41379050
2015-11-24,47082546
2015-11-25,36006305
2015-11-27,10029917
2015-11-30,42332168
2015-12-01,58566328
2015-12-02,45672944
2015-12-03,37239385
2015-12-04,47606764
2015-12-07,40873176
2015-12-08,45647111
2015-12-09,51707554
2015-12-10,38425044
2015-12-11,43170586
2015-12-14,59126300
2015-12-15,72326294
2015-12-16,59700043
2015-12-17,41354986
2015-12-18,83075462
2015-12-21,44346942
2015-12-22,52796555
2015-12-23,31768499
2015-12-24,8026379
2015-12-28,24893881
2015-12-29,23210880
2015-12-30,18431183
2015-12-31,29104529
2016-01-04,68735265
2016-01-05,38491436
2016-01-06,49728893
2016-01-07,47788568
2016-01-08,46182157
2016-01-11,69445267
2016-01-12,56035862
2016-01-13,46770141
2016-01-14,50189833
2016-01-15,71684491
2016-01-19,65509918
2016-01-20,147601507
2016-01-21,124917531
2016-01-22,89412587
2016-01-25,89415922
2016-01-26,85087656
2016-01-27,66021236
2016-01-28,82110661
2016-01-29,63686989
2016-02-01,52072837
2016-02-02,61094933
2016-02-03,85438091
2016-02-04,91333639
2016-02-05,80929567
2016-02-08,75136597
2016-02-09,69049074
2016-02-10,66211383
2016-02-11,65142847
2016-02-12,55994817
2016-02-16,52667211
2016-02-17,63667630
2016-02-18,48799185
2016-02-19,51852109
2016-02-22,48027341
2016-02-23,70679779
2016-02-24,85842579
2016-02-25,61727244
2016-02-26,73696047
2016-02-29,69029962
2016-03-01,94871488
2016-03-02,72752590
2016-03-03,36959732
2016-03-04,59568524
2016-03-07,30210787
2016-03-08,61603890
2016-03-09,62407915
2016-03-10,72492573
2016-03-11,43917793
2016-03-14,33824848
2016-03-15,40844187
2016-03-16,63897715
2016-03-17,56812433
2016-03-18,76087376
2016-03-21,38757975
2016-03-22,35160830
2016-03-23,37571273
2016-03-24,53110916
2016-03-28,66330790
2016-03-29,56814302
2016-03-30,57765540
2016-03-31,65472159
2016-04-01,80571365
2016-04-04,60460849
2016-04-05,54215159
2016-04-06,72835570
2016-04-07,74780474
2016-04-08,64513090
2016-04-11,57577747
2016-04-12,50969448
2016-04-13,70834030
2016-04-14,62169074
2016-04-15,62030049
2016-04-18,77470913
2016-04-19,65869567
2016-04-20,62073549
2016-04-21,130057644
2016-04-22,89623427
2016-04-25,48413922
2016-04-26,75079358
2016-04-27,65757990
2016-04-28,42486477
2016-04-29,41425784
2016-05-02,43060934
2016-05-03,61926607
2016-05-04,61045323
2016-05-05,38956322
2016-05-06,33691543
2016-05-09,42429889
2016-05-10,49801854
2016-05-11,35950747
2016-05-12,41710336
2016-05-13,53683777
2016-05-16,75699425
2016-05-17,78416831
2016-05-18,96360902
2016-05-19,120127529
2016-05-20,53082493
2016-05-23,50468457
2016-05-24,40434310
2016-05-25,82755215
2016-05-26,38889997
2016-05-27,38118442
2016-05-31,46728160
2016-06-01,55987169
2016-06-02,45337049
2016-06-03,73523476
2016-06-06,43527281
2016-06-07,50724207
2016-06-08,35256792
2016-06-09,36795684
2016-06-10,39255150
2016-06-13,55105870
2016-06-14,72830182
2016-06-15,56624816
2016-06-16,53137295
2016-06-17,65399043
2016-06-20,63713416
2016-06-21,48387111
2016-06-22,44210968
2016-06-23,55935032
2016-06-24,88012179
2016-06-27,79936272
2016-06-28,84325942
2016-06-29,87319594
2016-06-30,79252938
2016-07-01,55676990
2016-07-05,41811573
2016-07-06,47461006
2016-07-07,49227693
2016-07-08,44328469
2016-07-11,57292451
2016-07-12,46266533
2016-07-13,56616010
2016-07-14,52540252
2016-07-15,59957703
2016-07-18,29011568
2016-07-19,37301511
2016-07-20,57559946
2016-07-21,64463469
2016-07-22,59629386
2016-07-25,42878025
2016-07-26,32349884
2016-07-27,43845154
2016-07-28,51909493
2016-07-29,46932546
2016-08-01,29759537
2016-08-02,39378250
2016-08-03,44995440
2016-08-04,47700208
2016-08-05,52188194
2016-08-08,39199477
2016-08-09,43668043
2016-08-10,36052544
2016-08-11,46550148
2016-08-12,35728788
2016-08-15,30110015
2016-08-16,33959047
2016-08-17,37258955
2016-08-18,20988690
2016-08-19,31643593
2016-08-22,28286718
2016-08-23,25056541
2016-08-24,19816143
2016-08-25,28074407
2016-08-26,72534390
2016-08-29,45558412
2016-08-30,34750533
2016-08-31,41179634
2016-09-01,49320589
2016-09-02,39613269
2016-09-06,50276560
2016-09-07,125424353
2016-09-08,52447705
2016-09-09,65285677
2016-09-12,107712303
2016-09-13,76732995
2016-09-14,49204896
2016-09-15,72275704
2016-09-16,61799325
2016-09-19,34389437
2016-09-20,37430170
2016-09-21,41317858
2016-09-22,39402198
2016-09-23,78595934
2016-09-26,58819458
2016-09-27,49910805
2016-09-28,37740693
2016-09-29,41972401
2016-09-30,43518667
2016-10-03,28333154
2016-10-04,137566168
2016-10-05,101438987
2016-10-06,51211007
2016-10-07,46944613
2016-10-10,40225958
2016-10-11,69509491
2016-10-12,48316442
2016-10-13,61445481
2016-10-14,82437420
2016-10-17,44720394
2016-10-18,46452477
2016-10-19,120534520
2016-10-20,100163484
2016-10-21,79905565
2016-10-24,47797439
2016-10-25,39450575
2016-10-26,46659917
2016-10-27,50923400
2016-10-28,68152469
2016-10-31,36104716
2016-11-01,55091189
2016-11-02,57894290
2016-11-03,79938874
2016-11-04,53956884
2016-11-07,62705334
2016-11-08,69290632
2016-11-09,139809909
2016-11-10,166796392
2016-11-11,121444904
2016-11-14,150675017
2016-11-15,105730534
2016-11-16,157647310
2016-11-17,115179302
2016-11-18,100021970
2016-11-21,66053501
2016-11-22,91826417
2016-11-23,48382592
2016-11-25,17520854
2016-11-28,52160207
2016-11-29,34958858
2016-11-30,83238127
2016-12-01,98673952
2016-12-02,47566343
2016-12-05,56522256
2016-12-06,49467834
2016-12-07,47241253
2016-12-08,72737280
2016-12-09,63874652
2016-12-12,60357392
2016-12-13,46342814
2016-12-14,74948267
2016-12-15,58088018
2016-12-16,51144366
2016-12-19,35699651
2016-12-20,35641582
2016-12-21,47280581
2016-12-22,45597232
2016-12-23,33951799
2016-12-27,20371461
2016-12-28,32865262
2016-12-29,33105325
2016-12-30,38121933
2017-01-03,59864481
2017-01-04,51571882
2017-01-05,45602668
2017-01-06,47973127
2017-01-09,43074809
2017-01-10,57743778
2017-01-11,146927146
2017-01-12,70676960
2017-01-13,41493002
2017-01-17,100693452
2017-01-18,85522097
2017-01-19,105939263
2017-01-20,56457519
2017-01-23,59623577
2017-01-24,73166927
2017-01-25,60650114
2017-01-26,50309211
2017-01-27,36386622
2017-01-30,50063652
2017-01-31,50379406
2017-02-01,70995939
2017-02-02,40769734
2017-02-03,77717984
2017-02-06,32063568
2017-02-07,43834043
2017-02-08,60169606
2017-02-09,48804415
2017-02-10,36414984
2017-02-13,73455552
2017-02-14,53266062
2017-02-15,56019622
2017-02-16,55057680
2017-02-17,38299595
2017-02-21,34639556
2017-02-22,34310015
2017-02-23,44136663
2017-02-24,66373492
2017-02-27,74307728
2017-02-28,54119208
2017-03-01,73459199
2017-03-02,47951723
2017-03-03,58295288
2017-03-06,52830508
2017-03-07,46086689
2017-03-08,53470036
2017-03-09,46374855
2017-03-10,51730135
2017-03-13,47405988
2017-03-14,43445767
2017-03-15,64169545
2017-03-16,76799275
2017-03-17,57871830
2017-03-20,48050250
2017-03-21,89914829
2017-03-22,73042746
2017-03-23,48842354
2017-03-24,51718133
2017-03-27,83553634
2017-03-28,58912964
2017-03-29,42511733
2017-03-30,38445121
2017-03-31,25191416
2017-04-03,38448914
2017-04-04,34915495
2017-04-05,43812294
2017-04-06,55305924
2017-04-07,44170319
2017-04-10,30556538
2017-04-11,47388312
2017-04-12,56363100
2017-04-13,46608220
2017-04-17,40252434
2017-04-18,65008276
2017-04-19,53910925
2017-04-20,65843045
2017-04-21,59927487
2017-04-24,69525001
2017-04-25,48525518
2017-04-26,42562138
2017-04-27,50411165
2017-04-28,42635221
2017-05-01,42463220
2017-05-02,41341782
2017-05-03,47693434
2017-05-04,57082950
2017-05-05,36219126
2017-05-08,23381348
2017-05-09,29954300
2017-05-10,32505592
2017-05-11,40882056
2017-05-12,45297131
2017-05-15,31263126
2017-05-16,34817519
2017-05-17,68421959
2017-05-18,42246720
2017-05-19,41424418
2017-05-22,37011868
2017-05-23,31634198
2017-05-24,38893182
2017-05-25,34299903
2017-05-26,18507598
2017-05-30,34343080
2017-05-31,52444521
2017-06-01,41992784
2017-06-02,55835281
2017-06-05,41834756
2017-06-06,41256614
2017-06-07,84795380
2017-06-08,104007818
2017-06-09,62897083
2017-06-12,49863732
2017-06-13,41483471
2017-06-14,41189393
2017-06-15,36960397
2017-06-16,40045856
2017-06-19,31112925
2017-06-20,26605564
2017-06-21,31375092
2017-06-22,43967948
2017-06-23,41758098
2017-06-26,42868950
2017-06-27,35198804
2017-06-28,49467538
2017-06-29,82047615
2017-06-30,36829042
2017-07-03,22507743
2017-07-05,52939992
2017-07-06,42918104
2017-07-07,40684073
2017-07-10,26472892
2017-07-11,36628093
2017-07-12,30497698
2017-07-13,23349772
2017-07-14,62402400
2017-07-17,28020491
2017-07-18,34090717
2017-07-19,33586177
2017-07-20,78844697
2017-07-21,82210372
2017-07-24,38581340
2017-07-25,66332896
2017-07-26,64759365
2017-07-27,74572071
2017-07-28,41996149
2017-07-31,40857402
2017-08-01,54329437
2017-08-02,40184201
2017-08-03,36702092
2017-08-04,53913021
2017-08-07,34238012
2017-08-08,33579667
2017-08-09,55737495
2017-08-10,55788496
2017-08-11,53948541
2017-08-14,32214787
2017-08-15,30807418
2017-08-16,40005981
2017-08-17,46162747
2017-08-18,47694144
2017-08-21,51083716
2017-08-22,33029523
2017-08-23,34696761
2017-08-24,52019846
2017-08-25,44424526
2017-08-28,27531565
2017-08-29,54994679
2017-08-30,49250467
2017-08-31,43284674
2017-09-01,38350870
2017-09-05,70030434
2017-09-06,40407333
2017-09-07,53235649
2017-09-08,88335158
2017-09-11,46290458
2017-09-12,72366900
2017-09-13,44769997
2017-09-14,48564102
2017-09-15,55475126
2017-09-18,42961241
2017-09-19,65890306
2017-09-20,39810135
2017-09-21,34998180
2017-09-22,33129904
2017-09-25,39598871
2017-09-26,32905377
2017-09-27,53290359
2017-09-28,34006381
2017-09-29,47532303
2017-10-02,31469346
2017-10-03,23791097
2017-10-04,26419085
2017-10-05,60625567
2017-10-06,36822668
2017-10-09,16037913
2017-10-10,18639033
2017-10-11,24979480
2017-10-12,24051863
2017-10-13,34767874
2017-10-16,26781449
2017-10-17,22780391
2017-10-18,34880437
2017-10-19,72555853
2017-10-20,70124012
2017-10-23,44360588
2017-10-24,45698349
2017-10-25,52918001
2017-10-26,51084300
2017-10-27,49586072
2017-10-30,95036877
2017-10-31,51967390
2017-11-01,108283871
2017-11-02,85225445
2017-11-03,75522744
2017-11-06,31845056
2017-11-07,59875323
2017-11-08,64948691
2017-11-09,92595292
2017-11-10,104435577
2017-11-13,91436045
2017-11-14,54224965
2017-11-15,36109711
2017-11-16,38648206
2017-11-17,29481687
2017-11-20,34912406
2017-11-21,51871588
2017-11-22,30021611
2017-11-24,6910558
2017-11-27,33429312
2017-11-28,121955444
2017-11-29,146794592
2017-11-30,104058586
2017-12-01,239357040
2017-12-04,89147288
2017-12-05,50815513
2017-12-06,44391490
2017-12-07,47932410
2017-12-08,29050950
2017-12-11,27158025
2017-12-12,37200122
2017-12-13,35410975
2017-12-14,35983452
2017-12-15,57461689
2017-12-18,33649560
2017-12-19,31473201
2017-12-20,35182913
2017-12-21,31379818
2017-12-22,25595974
2017-12-26,17320173
2017-12-27,16450804
2017-12-28,17615110
2017-12-29,18343461
2018-01-02,28042387
2018-01-03,38946377
2018-01-04,46577426
2018-01-05,29664035
2018-01-08,37455524
2018-01-09,48193636
2018-01-10,50703970
2018-01-11,41168785
2018-01-12,47758375
2018-01-16,42923714
2018-01-17,46443920
2018-01-18,110115827
2018-01-19,78937258
2018-01-22,41542559
2018-01-23,40354548
2018-01-24,50121305
2018-01-25,52551029
2018-01-26,40639400
2018-01-29,39022393
2018-01-30,54936156
2018-01-31,40062695
2018-02-01,38557658
2018-02-02,42134869
2018-02-05,54752252
