dt,volume
2015-01-22,31836663
2015-01-23,16438198
2015-01-26,11590814
2015-01-27,22636295
2015-01-28,13494404
2015-01-29,13562877
2015-01-30,11474670
2015-02-02,15738975
2015-02-03,14590753
2015-02-04,12727620
2015-02-05,9281941
2015-02-06,13172566
2015-02-09,13598666
2015-02-10,16277052
2015-02-11,15022666
2015-02-12,20185012
2015-02-13,14509447
2015-02-17,13761685
2015-02-18,8183123
2015-02-19,11159519
2015-02-20,8546516
2015-02-23,9378628
2015-02-24,12914553
2015-02-25,9913894
2015-02-26,7646902
2015-02-27,13788934
2015-03-02,11951093
2015-03-03,13070971
2015-03-04,8880240
2015-03-05,9042534
2015-03-06,15218150
2015-03-09,9901411
2015-03-10,10353113
2015-03-11,9382636
2015-03-12,14603528
2015-03-13,16379343
2015-03-16,11572260
2015-03-17,34318113
2015-03-18,18189672
2015-03-19,13992749
2015-03-20,26034382
2015-03-23,10783277
2015-03-24,8936807
2015-03-25,11985398
2015-03-26,15408219
2015-03-27,15459975
2015-03-30,25170690
2015-03-31,12681807
2015-04-01,12653574
2015-04-02,10689348
2015-04-06,9788752
2015-04-07,11542805
2015-04-08,7954058
2015-04-09,9033736
2015-04-10,7711127
2015-04-13,7290934
2015-04-14,5263938
2015-04-15,9301392
2015-04-16,11720665
2015-04-17,16996264
2015-04-20,11848046
2015-04-21,13587025
2015-04-22,16626433
2015-04-23,14945159
2015-04-24,8511721
2015-04-27,14029257
2015-04-28,9365174
2015-04-29,11444640
2015-04-30,17944688
2015-05-01,9279072
2015-05-04,14179288
2015-05-05,10300737
2015-05-06,12781914
2015-05-07,9026166
2015-05-08,22098597
2015-05-11,20998189
2015-05-12,15465984
2015-05-13,7602085
2015-05-14,13274236
2015-05-15,11676333
2015-05-18,9737381
2015-05-19,7705726
2015-05-20,26541721
2015-05-21,11148567
2015-05-22,6738079
2015-05-26,8912304
2015-05-27,8476484
2015-05-28,9914136
2015-05-29,11584409
2015-06-01,15247756
2015-06-02,9416239
2015-06-03,7507919
2015-06-04,11322819
2015-06-05,11521642
2015-06-08,6826728
2015-06-09,8651824
2015-06-10,10137575
2015-06-11,10097991
2015-06-12,6914767
2015-06-15,13317960
2015-06-16,11587735
2015-06-17,15286816
2015-06-18,16811512
2015-06-19,17023129
2015-06-22,10956877
2015-06-23,10551440
2015-06-24,8480407
2015-06-25,9894863
2015-06-26,15709395
2015-06-29,21072977
2015-06-30,18570237
2015-07-01,13533594
2015-07-02,12794262
2015-07-06,22057171
2015-07-07,21104595
2015-07-08,17042690
2015-07-09,12434065
2015-07-10,8800268
2015-07-13,9169381
2015-07-14,14379439
2015-07-15,8195431
2015-07-16,9753639
2015-07-17,9511204
2015-07-20,8050623
2015-07-21,7831717
2015-07-22,16385637
2015-07-23,9574400
2015-07-24,10355331
2015-07-27,13299842
2015-07-28,12674062
2015-07-29,9845326
2015-07-30,8956660
2015-07-31,7760531
2015-08-03,14671393
2015-08-04,8251869
2015-08-05,15109860
2015-08-06,18869925
2015-08-07,20193489
2015-08-10,11365557
2015-08-11,20354594
2015-08-12,27472189
2015-08-13,11703518
2015-08-14,6266898
2015-08-17,8712667
2015-08-18,8744598
2015-08-19,10820124
2015-08-20,17608991
2015-08-21,36437295
2015-08-24,46212920
2015-08-25,26918461
2015-08-26,19845410
2015-08-27,20440445
2015-08-28,30624363
2015-08-31,24402528
2015-09-01,29014137
2015-09-02,31491556
2015-09-03,21116173
2015-09-04,19959111
2015-09-08,23392966
2015-09-09,18549942
2015-09-10,18967458
2015-09-11,13843738
2015-09-14,19367707
2015-09-15,18151423
2015-09-16,12687667
2015-09-17,19570477
2015-09-18,49803077
2015-09-21,34669324
2015-09-22,45489421
2015-09-23,33427856
2015-09-24,32604676
2015-09-25,34951706
2015-09-28,41133955
2015-09-29,35880106
2015-09-30,21103476
2015-10-01,38818841
2015-10-02,42854667
2015-10-05,36575482
2015-10-06,35235481
2015-10-07,19304539
2015-10-08,21774490
2015-10-09,17197168
2015-10-12,11089697
2015-10-13,11198905
2015-10-14,14866897
2015-10-15,14111537
2015-10-16,15319558
2015-10-19,7755910
2015-10-20,13805233
2015-10-21,9938639
2015-10-22,16198357
2015-10-23,14833140
2015-10-26,11305703
2015-10-27,17907084
2015-10-28,25338501
2015-10-29,15394527
2015-10-30,16740070
2015-11-02,22370378
2015-11-03,21514973
2015-11-04,22328399
2015-11-05,25697494
2015-11-06,26741579
2015-11-09,29117470
2015-11-10,22130177
2015-11-11,18898705
2015-11-12,35512707
2015-11-13,25865374
2015-11-16,22784123
2015-11-17,23135938
2015-11-18,21375414
2015-11-19,19706127
2015-11-20,24614649
2015-11-23,34159970
2015-11-24,50056154
2015-11-25,20697003
2015-11-27,8807243
2015-11-30,25687553
2015-12-01,53597932
2015-12-02,104937111
2015-12-03,36167233
2015-12-04,77110933
2015-12-07,26713115
2015-12-08,34784214
2015-12-09,29818518
2015-12-10,17834899
2015-12-11,38305109
2015-12-14,59669730
2015-12-15,63038249
2015-12-16,54072290
2015-12-17,54761659
2015-12-18,44125667
2015-12-21,27742190
2015-12-22,19941689
2015-12-23,25353541
2015-12-24,3061282
2015-12-28,17624571
2015-12-29,16108097
2015-12-30,12999325
2015-12-31,22282992
2016-01-04,25265092
2016-01-05,18752921
2016-01-06,18952836
2016-01-07,34699322
2016-01-08,27888476
2016-01-11,25564185
2016-01-12,28828124
2016-01-13,29204204
2016-01-14,39730403
2016-01-15,42443266
2016-01-19,49401720
2016-01-20,130973011
2016-01-21,33456891
2016-01-22,22872348
2016-01-25,23032047
2016-01-26,26099318
2016-01-27,52577754
2016-01-28,24549481
2016-01-29,22398602
2016-02-01,18260930
2016-02-02,19930807
2016-02-03,23640773
2016-02-04,18493546
2016-02-05,32718629
2016-02-08,27488999
2016-02-09,24131338
2016-02-10,20017111
2016-02-11,35091882
2016-02-12,21726752
2016-02-16,17926564
2016-02-17,33146178
2016-02-18,19275781
2016-02-19,22038506
2016-02-22,29576440
2016-02-23,21683726
2016-02-24,26944276
2016-02-25,24359826
2016-02-26,25331074
2016-02-29,21966184
2016-03-01,22788819
2016-03-02,21372742
2016-03-03,17564422
2016-03-04,16907932
2016-03-07,26685476
2016-03-08,18653382
2016-03-09,18920262
2016-03-10,55138412
2016-03-11,47018908
2016-03-14,28540377
2016-03-15,56738786
2016-03-16,40757489
2016-03-17,52648065
2016-03-18,52221252
2016-03-21,21821018
2016-03-22,16883092
2016-03-23,25184637
2016-03-24,24305989
2016-03-28,15535948
2016-03-29,18801486
2016-03-30,17787638
2016-03-31,15989843
2016-04-01,23341728
2016-04-04,15728512
2016-04-05,24797194
2016-04-06,18192421
2016-04-07,16657048
2016-04-08,12898737
2016-04-11,18001774
2016-04-12,18263366
2016-04-13,28256372
2016-04-14,27891413
2016-04-15,15340400
2016-04-18,13116899
2016-04-19,15143390
2016-04-20,13016848
2016-04-21,13596928
2016-04-22,13130012
2016-04-25,12306194
2016-04-26,15838742
2016-04-27,10653304
2016-04-28,9285223
2016-04-29,12563308
2016-05-02,20194529
2016-05-03,22251116
2016-05-04,14448831
2016-05-05,37542339
2016-05-06,28659673
2016-05-09,21695040
2016-05-10,31673630
2016-05-11,31082192
2016-05-12,27949081
2016-05-13,17971006
2016-05-16,21080927
2016-05-17,21099170
2016-05-18,16994911
2016-05-19,26304625
2016-05-20,41928194
2016-05-23,17433227
2016-05-24,15996705
2016-05-25,17695903
2016-05-26,17592289
2016-05-27,11934005
2016-05-31,45165773
2016-06-01,28674540
2016-06-02,23445888
2016-06-03,28371979
2016-06-06,14126735
2016-06-07,17322311
2016-06-08,20372354
2016-06-09,19674700
2016-06-10,17576513
2016-06-13,18932632
2016-06-14,18982776
2016-06-15,18925477
2016-06-16,16324313
2016-06-17,17822581
2016-06-20,20133878
2016-06-21,21473111
2016-06-22,12730362
2016-06-23,37460252
2016-06-24,40249356
2016-06-27,45145607
2016-06-28,32760648
2016-06-29,24483110
2016-06-30,28212265
2016-07-01,24963154
2016-07-05,13818548
2016-07-06,22896468
2016-07-07,16934774
2016-07-08,22270089
2016-07-11,12081407
2016-07-12,18885276
2016-07-13,11459587
2016-07-14,12624646
2016-07-15,13949530
2016-07-18,6775308
2016-07-19,7583196
2016-07-20,9090547
2016-07-21,12820261
2016-07-22,6124144
2016-07-25,7195301
2016-07-26,8785844
2016-07-27,11415734
2016-07-28,6892122
2016-07-29,10304020
2016-08-01,23232868
2016-08-02,19809625
2016-08-03,16484755
2016-08-04,24511034
2016-08-05,34259101
2016-08-08,30530767
2016-08-09,19536316
2016-08-10,18446415
2016-08-11,12196883
2016-08-12,12896809
2016-08-15,15959439
2016-08-16,10184814
2016-08-17,8660507
2016-08-18,12784238
2016-08-19,14039089
2016-08-22,9984627
2016-08-23,11580837
2016-08-24,20157529
2016-08-25,8922559
2016-08-26,13447012
2016-08-29,11935829
2016-08-30,10364390
2016-08-31,16368611
2016-09-01,16478848
2016-09-02,10173150
2016-09-06,11755423
2016-09-07,11763481
2016-09-08,14415236
2016-09-09,14685714
2016-09-12,17640638
2016-09-13,12468685
2016-09-14,11486566
2016-09-15,11953695
2016-09-16,19776325
2016-09-19,9614388
2016-09-20,9933067
2016-09-21,19694709
2016-09-22,12466610
2016-09-23,15526938
2016-09-26,14855521
2016-09-27,12238787
2016-09-28,9039961
2016-09-29,18265735
2016-09-30,34354937
2016-10-03,11551986
2016-10-04,14194502
2016-10-05,25223127
2016-10-06,24920322
2016-10-07,34600772
2016-10-10,15582654
2016-10-11,27546444
2016-10-12,28455499
2016-10-13,24860644
2016-10-14,19888047
2016-10-17,13611094
2016-10-18,13773816
2016-10-19,19623872
2016-10-20,18929688
2016-10-21,14020853
2016-10-24,12841234
2016-10-25,12564542
2016-10-26,18109788
2016-10-27,13369853
2016-10-28,14865329
2016-10-31,15134898
2016-11-01,11663249
2016-11-02,11405357
2016-11-03,17165294
2016-11-04,18918183
2016-11-07,24911724
2016-11-08,29437626
2016-11-09,42816208
2016-11-10,46392945
2016-11-11,39105689
2016-11-14,39314263
2016-11-15,18038216
2016-11-16,14336833
2016-11-17,13592469
2016-11-18,13673139
2016-11-21,10636493
2016-11-22,8586936
2016-11-23,15433647
2016-11-25,4317226
2016-11-28,10896761
2016-11-29,14232987
2016-11-30,21565596
2016-12-01,33895104
2016-12-02,21102454
2016-12-05,27207562
2016-12-06,23991382
2016-12-07,20104640
2016-12-08,17337056
2016-12-09,17845428
2016-12-12,14137701
2016-12-13,18923920
2016-12-14,13523612
2016-12-15,14998760
2016-12-16,16512168
2016-12-19,11965687
2016-12-20,10650630
2016-12-21,9217022
2016-12-22,8776997
2016-12-23,8825207
2016-12-27,8036663
2016-12-28,9401243
2016-12-29,8084176
2016-12-30,11405848
2017-01-03,20723037
2017-01-04,13871290
2017-01-05,10555599
2017-01-06,13882171
2017-01-09,9222355
2017-01-10,8799022
2017-01-11,13476277
2017-01-12,11080203
2017-01-13,11209858
2017-01-17,12746295
2017-01-18,17677257
2017-01-19,15445392
2017-01-20,10148828
2017-01-23,8552421
2017-01-24,12842203
2017-01-25,17707217
2017-01-26,17919065
2017-01-27,9922424
2017-01-30,9876843
2017-01-31,10798753
2017-02-01,14022943
2017-02-02,9620213
2017-02-03,12275538
2017-02-06,12938446
2017-02-07,24423366
2017-02-08,15327784
2017-02-09,16288712
2017-02-10,7205378
2017-02-13,11580888
2017-02-14,29944026
2017-02-15,26728928
2017-02-16,26586719
2017-02-17,19904759
2017-02-21,17289385
2017-02-22,34137782
2017-02-23,20668604
2017-02-24,18135502
2017-02-27,29353256
2017-02-28,25663815
2017-03-01,42136520
2017-03-02,29637608
2017-03-03,30295624
2017-03-06,27288200
2017-03-07,17148674
2017-03-08,21194614
2017-03-09,19476552
2017-03-10,19732520
2017-03-13,20466111
2017-03-14,23253414
2017-03-15,18411545
2017-03-16,20289302
2017-03-17,35174661
2017-03-20,29761592
2017-03-21,25949487
2017-03-22,21405245
2017-03-23,23814706
2017-03-24,18083673
2017-03-27,24894730
2017-03-28,22319975
2017-03-29,17978928
2017-03-30,20853023
2017-03-31,9575510
2017-04-03,19665933
2017-04-04,11303498
2017-04-05,17665594
2017-04-06,16825638
2017-04-07,10427514
2017-04-10,8495126
2017-04-11,10816761
2017-04-12,12075448
2017-04-13,10348201
2017-04-17,13904822
2017-04-18,30014143
2017-04-19,17952065
2017-04-20,11710077
2017-04-21,11117707
2017-04-24,14417007
2017-04-25,13978052
2017-04-26,12188553
2017-04-27,12517583
2017-04-28,21874687
2017-05-01,13500939
2017-05-02,11525429
2017-05-03,15379114
2017-05-04,15005588
2017-05-05,11926106
2017-05-08,15271828
2017-05-09,18039460
2017-05-10,10860719
2017-05-11,14600799
2017-05-12,14424388
2017-05-15,16048493
2017-05-16,13395135
2017-05-17,22423676
2017-05-18,21681018
2017-05-19,15110918
2017-05-22,11764696
2017-05-23,7282735
2017-05-24,14054146
2017-05-25,8022631
2017-05-26,5918962
2017-05-30,12110073
2017-05-31,17618034
2017-06-01,14718964
2017-06-02,15503353
2017-06-05,10105202
2017-06-06,7614562
2017-06-07,10244331
2017-06-08,15391133
2017-06-09,25216424
2017-06-12,22280275
2017-06-13,13835674
2017-06-14,18539413
2017-06-15,11711365
2017-06-16,16578636
2017-06-19,14531179
2017-06-20,18775322
2017-06-21,14844873
2017-06-22,15002252
2017-06-23,13381602
2017-06-26,15543579
2017-06-27,15929751
2017-06-28,19112272
2017-06-29,23443609
2017-06-30,12970605
2017-07-03,8405271
2017-07-05,21756992
2017-07-06,23874355
2017-07-07,10248180
2017-07-10,9659199
2017-07-11,9662123
2017-07-12,10478757
2017-07-13,6876823
2017-07-14,9434164
2017-07-17,9494695
2017-07-18,6664400
2017-07-19,16395356
2017-07-20,12656796
2017-07-21,10641072
2017-07-24,24249484
2017-07-25,16566022
2017-07-26,6240486
2017-07-27,13211683
2017-07-28,16410398
2017-07-31,9405413
2017-08-01,9671930
2017-08-02,18014323
2017-08-03,10097960
2017-08-04,9598153
2017-08-07,7160479
2017-08-08,14177669
2017-08-09,16837211
2017-08-10,19241317
2017-08-11,17346639
2017-08-14,14598142
2017-08-15,11182660
2017-08-16,10262749
2017-08-17,18128376
2017-08-18,17025938
2017-08-21,11972121
2017-08-22,11276927
2017-08-23,9517434
2017-08-24,14861963
2017-08-25,10473882
2017-08-28,8115805
2017-08-29,11540689
2017-08-30,7347703
2017-08-31,6946953
2017-09-01,11940609
2017-09-05,13992411
2017-09-06,15363222
2017-09-07,29799129
2017-09-08,24168228
2017-09-11,18457594
2017-09-12,11746889
2017-09-13,11298251
2017-09-14,14253421
2017-09-15,20149638
2017-09-18,12080411
2017-09-19,42120456
2017-09-20,20495082
2017-09-21,21435826
2017-09-22,18053303
2017-09-25,18863399
2017-09-26,13314568
2017-09-27,21495128
2017-09-28,14486014
2017-09-29,16667710
2017-10-02,8573826
2017-10-03,9989143
2017-10-04,11648086
2017-10-05,11164190
2017-10-06,11184877
2017-10-09,8108021
2017-10-10,13606412
2017-10-11,11376708
2017-10-12,12681992
2017-10-13,10447517
2017-10-16,10397588
2017-10-17,11689550
2017-10-18,9909905
2017-10-19,11004270
2017-10-20,16634354
2017-10-23,11794783
2017-10-24,7491417
2017-10-25,12187463
2017-10-26,8600048
2017-10-27,17895250
2017-10-30,8597017
2017-10-31,8292201
2017-11-01,10581843
2017-11-02,9899821
2017-11-03,15138096
2017-11-06,13777819
2017-11-07,15713750
2017-11-08,11056283
2017-11-09,12678125
2017-11-10,7840670
2017-11-13,9890628
2017-11-14,14363219
2017-11-15,11804326
2017-11-16,13087694
2017-11-17,14837156
2017-11-20,13340396
2017-11-21,10383958
2017-11-22,8359907
2017-11-24,4604900
2017-11-27,10305686
2017-11-28,12416847
2017-11-29,19997632
2017-11-30,15150095
2017-12-01,18007709
2017-12-04,18708778
2017-12-05,23008552
2017-12-06,16340289
2017-12-07,11426960
2017-12-08,12176070
2017-12-11,21263133
2017-12-12,20524168
2017-12-13,19416901
2017-12-14,15429781
2017-12-15,27143792
2017-12-18,12963746
2017-12-19,14745022
2017-12-20,38887339
2017-12-21,23426904
2017-12-22,12288585
2017-12-26,12284010
2017-12-27,8262820
2017-12-28,12027689
2017-12-29,12182108
2018-01-02,19185663
2018-01-03,13452314
2018-01-04,14880374
2018-01-05,10023013
2018-01-08,11352118
2018-01-09,51647862
2018-01-10,14403066
2018-01-11,15832306
2018-01-12,11762124
2018-01-16,12360503
2018-01-17,8707348
2018-01-18,7868512
2018-01-19,10077195
2018-01-22,8160834
2018-01-23,10443902
2018-01-24,10456182
2018-01-25,6813676
2018-01-26,8230282
2018-01-29,9762590
2018-01-30,11620386
2018-01-31,12425346
2018-02-01,11680417
2018-02-02,12568904
2018-02-05,20266997
