dt,volume
2015-01-22,222195883
2015-01-23,104913338
2015-01-26,101821904
2015-01-27,88118455
2015-01-28,143479403
2015-01-29,112557549
2015-01-30,126985300
2015-02-02,161537170
2015-02-03,157802810
2015-02-04,113214489
2015-02-05,66407315
2015-02-06,111850488
2015-02-09,109844009
2015-02-10,63576892
2015-02-11,114281820
2015-02-12,137302346
2015-02-13,90322140
2015-02-17,122439751
2015-02-18,177723299
2015-02-19,231848217
2015-02-20,131120694
2015-02-23,182813426
2015-02-24,310223122
2015-02-25,137338745
2015-02-26,94353891
2015-02-27,86230924
2015-03-02,94641352
2015-03-03,94537175
2015-03-04,132255392
2015-03-05,118670741
2015-03-06,145291513
2015-03-09,114635988
2015-03-10,116613051
2015-03-11,134768023
2015-03-12,113442497
2015-03-13,102650851
2015-03-16,122505426
2015-03-17,90143650
2015-03-18,83939130
2015-03-19,84700800
2015-03-20,73740858
2015-03-23,74691406
2015-03-24,78336621
2015-03-25,188176964
2015-03-26,136652557
2015-03-27,78321132
2015-03-30,80502939
2015-03-31,56117821
2015-04-01,183476081
2015-04-02,147986744
2015-04-06,84951807
2015-04-07,105153290
2015-04-08,64993784
2015-04-09,84056936
2015-04-10,188053635
2015-04-13,82554588
2015-04-14,123080025
2015-04-15,70114128
2015-04-16,70335421
2015-04-17,94018672
2015-04-20,56134702
2015-04-21,67755251
2015-04-22,73977801
2015-04-23,93804761
2015-04-24,119052582
2015-04-27,124297081
2015-04-28,103980153
2015-04-29,73982045
2015-04-30,69938833
2015-05-01,65625940
2015-05-04,90989283
2015-05-05,109937959
2015-05-06,80103614
2015-05-07,260761967
2015-05-08,201598657
2015-05-11,90100988
2015-05-12,338004978
2015-05-13,409817136
2015-05-14,134501792
2015-05-15,112012920
2015-05-18,83332763
2015-05-19,89925074
2015-05-20,90440188
2015-05-21,95390979
2015-05-22,121068848
2015-05-26,163838680
2015-05-27,86057423
2015-05-28,103591651
2015-05-29,221610238
2015-06-01,107881520
2015-06-02,98706596
2015-06-03,73792965
2015-06-04,82980089
2015-06-05,89714849
2015-06-08,105724977
2015-06-09,129843298
2015-06-10,94166995
2015-06-11,87795534
2015-06-12,77645821
2015-06-15,104959770
2015-06-16,130902785
2015-06-17,102596818
2015-06-18,85473296
2015-06-19,109471554
2015-06-22,101801459
2015-06-23,123851661
2015-06-24,88749399
2015-06-25,75332103
2015-06-26,73267788
2015-06-29,126606800
2015-06-30,106864317
2015-07-01,83174940
2015-07-02,108870502
2015-07-06,111083397
2015-07-07,228814654
2015-07-08,108579989
2015-07-09,98096157
2015-07-10,155052737
2015-07-13,95631798
2015-07-14,124434996
2015-07-15,84755265
2015-07-16,67787632
2015-07-17,61614780
2015-07-20,219371123
2015-07-21,209177821
2015-07-22,207517326
2015-07-23,217044559
2015-07-24,205680160
2015-07-27,110846333
2015-07-28,137660384
2015-07-29,279518437
2015-07-30,183461885
2015-07-31,470936586
2015-08-03,391262297
2015-08-04,236838869
2015-08-05,291555392
2015-08-06,1099480006
2015-08-07,1137930909
2015-08-10,619325552
2015-08-11,601200193
2015-08-12,1552112459
2015-08-13,926205525
2015-08-14,422422140
2015-08-17,346616998
2015-08-18,1117969632
2015-08-19,423142119
2015-08-20,512228838
2015-08-21,846673434
2015-08-24,677181166
2015-08-25,792698412
2015-08-26,1265621811
2015-08-27,601868714
2015-08-28,478050435
2015-08-31,554637244
2015-09-01,773066123
2015-09-02,490591897
2015-09-03,794748413
2015-09-04,453714375
2015-09-08,401202742
2015-09-09,477451937
2015-09-10,360317502
2015-09-11,313808793
2015-09-14,309399363
2015-09-15,329393418
2015-09-16,294117982
2015-09-17,217201804
2015-09-18,213089466
2015-09-21,188413843
2015-09-22,274710040
2015-09-23,315193276
2015-09-24,617273698
2015-09-25,379888761
2015-09-28,759224905
2015-09-29,576756612
2015-09-30,524707936
2015-10-01,713971094
2015-10-02,507334090
2015-10-05,743065742
2015-10-06,542814649
2015-10-07,925566726
2015-10-08,587702443
2015-10-09,347830563
2015-10-12,307420610
2015-10-13,311687295
2015-10-14,300422080
2015-10-15,240919432
2015-10-16,255975810
2015-10-19,216764539
2015-10-20,177559639
2015-10-21,305536065
2015-10-22,482933196
2015-10-23,394515587
2015-10-26,222509894
2015-10-27,449150899
2015-10-28,360914385
2015-10-29,321452003
2015-10-30,550976615
2015-11-02,213928902
2015-11-03,253869135
2015-11-04,189931118
2015-11-05,242487947
2015-11-06,289945009
2015-11-09,250332305
2015-11-10,1815372209
2015-11-11,1780482319
2015-11-12,1772680816
2015-11-13,860832802
2015-11-16,592717049
2015-11-17,1919696763
2015-11-18,2250859560
2015-11-19,871598829
2015-11-20,1058597286
2015-11-23,988009126
2015-11-24,1590959811
2015-11-25,1413116500
2015-11-27,612358971
2015-11-30,595372600
2015-12-01,1267328881
2015-12-02,914720918
2015-12-03,963628290
2015-12-04,659148026
2015-12-07,541287816
2015-12-08,372939460
2015-12-09,1851850977
2015-12-10,489291696
2015-12-11,614302231
2015-12-14,522179411
2015-12-15,1089284227
2015-12-16,1667296171
2015-12-17,1488283273
2015-12-18,863020460
2015-12-21,759199154
2015-12-22,2603380854
2015-12-23,667017385
2015-12-24,1100634332
2015-12-28,736713383
2015-12-29,631794343
2015-12-30,670026363
2015-12-31,372100851
2016-01-04,669630731
2016-01-05,700034556
2016-01-06,359885379
2016-01-07,2131831840
2016-01-08,1336102869
2016-01-11,528101473
2016-01-12,1062336367
2016-01-13,876963475
2016-01-14,466375339
2016-01-15,374573723
2016-01-19,360516213
2016-01-20,544771343
2016-01-21,414267286
2016-01-22,452787708
2016-01-25,412692720
2016-01-26,405913591
2016-01-27,683606858
2016-01-28,577367828
2016-01-29,255300240
2016-02-01,282884885
2016-02-02,163336553
2016-02-03,338467949
2016-02-04,264464705
2016-02-05,182275777
2016-02-08,275775878
2016-02-09,181422906
2016-02-10,243357973
2016-02-11,400675885
2016-02-12,1543399393
2016-02-16,758607607
2016-02-17,458839138
2016-02-18,764067759
2016-02-19,244158487
2016-02-22,237465033
2016-02-23,271568157
2016-02-24,332613346
2016-02-25,1017348958
2016-02-26,1975206860
2016-02-29,942176508
2016-03-01,1256877301
2016-03-02,597929460
2016-03-03,712767905
2016-03-04,1057444349
2016-03-07,649562518
2016-03-08,1952567409
2016-03-09,545879854
2016-03-10,431959242
2016-03-11,451796348
2016-03-14,746155615
2016-03-15,492156219
2016-03-16,619781502
2016-03-17,265506625
2016-03-18,297392259
2016-03-21,330221515
2016-03-22,955985321
2016-03-23,1129752619
2016-03-24,682572797
2016-03-28,790968193
2016-03-29,2607053943
2016-03-30,887751510
2016-03-31,401436306
2016-04-01,640254105
2016-04-04,2382627866
2016-04-05,2756678437
2016-04-06,1573462529
2016-04-07,1635177084
2016-04-08,900237259
2016-04-11,639657708
2016-04-12,625256788
2016-04-13,475407989
2016-04-14,2741075422
2016-04-15,2463583818
2016-04-18,827616816
2016-04-19,577074234
2016-04-20,1114216386
2016-04-21,4537769
2016-04-22,2731866686
2016-04-25,773477016
2016-04-26,949062419
2016-04-27,406470389
2016-04-28,266772754
2016-04-29,184133409
2016-05-02,236856435
2016-05-03,170776090
2016-05-04,135954212
2016-05-05,256351669
2016-05-06,239344542
2016-05-09,281882902
2016-05-10,170248084
2016-05-11,119206605
2016-05-12,169827885
2016-05-13,135296671
2016-05-16,144332563
2016-05-17,360715767
2016-05-18,78547573
2016-05-19,79283410
2016-05-20,185864225
2016-05-23,114788805
2016-05-24,85687062
2016-05-25,64999737
2016-05-26,49101961
2016-05-27,61288347
2016-05-31,34494465
2016-06-01,49153014
2016-06-02,24168673
2016-06-03,62983246
2016-06-06,82886925
2016-06-07,43509678
2016-06-08,25695327
2016-06-09,24088802
2016-06-10,236347097
2016-06-13,49907394
2016-06-14,40654143
2016-06-15,25115221
2016-06-16,21720446
2016-06-17,17338457
2016-06-20,36375831
2016-06-21,77644163
2016-06-22,29667634
2016-06-23,27619992
2016-06-24,52761083
2016-06-27,43912560
2016-06-28,92110927
2016-06-29,60297532
2016-06-30,40922360
2016-07-01,41472549
2016-07-05,29211457
2016-07-06,12474152
2016-07-07,20202641
2016-07-08,56027172
2016-07-11,34198199
2016-07-12,18836712
2016-07-13,18376334
2016-07-14,48004916
2016-07-15,25972716
2016-07-18,33054412
2016-07-19,21272553
2016-07-20,18422979
2016-07-21,33338590
2016-07-22,22064371
2016-07-25,30316383
2016-07-26,27288622
2016-07-27,30911309
2016-07-28,17881267
2016-07-29,11952869
2016-08-01,9881734
2016-08-02,18810198
2016-08-03,17542307
2016-08-04,22197175
2016-08-05,17478574
2016-08-08,27792991
2016-08-09,29812806
2016-08-10,9886770
2016-08-11,27454958
2016-08-12,611016492
2016-08-15,250983302
2016-08-16,258089900
2016-08-17,71340667
2016-08-18,36649943
2016-08-19,64390001
2016-08-22,59038503
2016-08-23,40488172
2016-08-24,29164980
2016-08-25,36088717
2016-08-26,36756132
2016-08-29,52630514
2016-08-30,24315680
2016-08-31,19770736
2016-09-01,20908790
2016-09-02,15649853
2016-09-06,24167966
2016-09-07,28789604
2016-09-08,39618173
2016-09-09,20790724
2016-09-12,16560606
2016-09-13,28727593
2016-09-14,38170755
2016-09-15,23568139
2016-09-16,16902788
2016-09-19,19193840
2016-09-20,13674578
2016-09-21,7844412
2016-09-22,20806127
2016-09-23,31357863
2016-09-26,18416845
2016-09-27,19537728
2016-09-28,15234926
2016-09-29,18868781
2016-09-30,12335164
2016-10-03,9343004
2016-10-04,10301728
2016-10-05,23849908
2016-10-06,328036209
2016-10-07,476975938
2016-10-10,118872458
2016-10-11,51155683
2016-10-12,127163894
2016-10-13,70361798
2016-10-14,48891401
2016-10-17,42506301
2016-10-18,39939579
2016-10-19,513112853
2016-10-20,151862031
2016-10-21,307879032
2016-10-24,704135970
2016-10-25,606727621
2016-10-26,234719094
2016-10-27,184879624
2016-10-28,188365903
2016-10-31,183611759
2016-11-01,53891998
2016-11-02,194728991
2016-11-03,136563227
2016-11-04,96424671
2016-11-07,149792428
2016-11-08,74913174
2016-11-09,119281869
2016-11-10,71007508
2016-11-11,43641403
2016-11-14,99533358
2016-11-15,72001131
2016-11-16,35040228
2016-11-17,53851387
2016-11-18,31196762
2016-11-21,48199974
2016-11-22,24308625
2016-11-23,41699763
2016-11-25,9507892
2016-11-28,23180577
2016-11-29,28243122
2016-11-30,32476249
2016-12-01,41730698
2016-12-02,45183650
2016-12-05,55405921
2016-12-06,66864237
2016-12-07,76315168
2016-12-08,25696640
2016-12-09,24674671
2016-12-12,31505760
2016-12-13,71100807
2016-12-14,56171669
2016-12-15,27720658
2016-12-16,35531778
2016-12-19,37407105
2016-12-20,71609664
2016-12-21,39963928
2016-12-22,34090538
2016-12-23,108975905
2016-12-27,68728079
2016-12-28,62461710
2016-12-29,41806133
2016-12-30,71496421
2017-01-03,39110795
2017-01-04,46864554
2017-01-05,181021218
2017-01-06,134508470
2017-01-09,61173616
2017-01-10,15157383
2017-01-11,48987457
2017-01-12,85508745
2017-01-13,38743105
2017-01-17,24357047
2017-01-18,16903784
2017-01-19,24082996
2017-01-20,49776073
2017-01-23,18839117
2017-01-24,28729614
2017-01-25,18776732
2017-01-26,33445874
2017-01-27,17078465
2017-01-30,14583603
2017-01-31,19743308
2017-02-01,17058703
2017-02-02,7096608
2017-02-03,6462400
2017-02-06,9938294
2017-02-07,8711687
2017-02-08,50941622
2017-02-09,131180644
2017-02-10,92951659
2017-02-13,30535326
2017-02-14,27564181
2017-02-15,13059308
2017-02-16,35225548
2017-02-17,14621525
2017-02-21,21116166
2017-02-22,32370577
2017-02-23,16902743
2017-02-24,18426818
2017-02-27,18779067
2017-02-28,24647081
2017-03-01,13619543
2017-03-02,29072818
2017-03-03,26906765
2017-03-06,20332438
2017-03-07,206438168
2017-03-08,64620620
2017-03-09,21976572
2017-03-10,24976701
2017-03-13,41242864
2017-03-14,27169951
2017-03-15,60925153
2017-03-16,59961811
2017-03-17,25120813
2017-03-20,10239800
2017-03-21,17394862
2017-03-22,84090481
2017-03-23,8246081
2017-03-24,31195824
2017-03-27,21732324
2017-03-28,10915552
2017-03-29,136584904
2017-03-30,126609163
2017-03-31,35145896
2017-04-03,32373451
2017-04-04,41617520
2017-04-05,55116900
2017-04-06,20435283
2017-04-07,51550737
2017-04-10,65472236
2017-04-11,46316068
2017-04-12,29796064
2017-04-13,11512562
2017-04-17,10961790
2017-04-18,9467067
2017-04-19,6140741
2017-04-20,5421662
2017-04-21,8042170
2017-04-24,68758908
2017-04-25,103176993
2017-04-26,44504285
2017-04-27,15243370
2017-04-28,19492450
2017-05-01,23660762
2017-05-02,27744064
2017-05-03,10879407
2017-05-04,25114409
2017-05-05,36601159
2017-05-08,29266167
2017-05-09,6345870
2017-05-10,16858404
2017-05-11,11969763
2017-05-12,18282508
2017-05-15,7774877
2017-05-16,18100832
2017-05-17,12356388
2017-05-18,12093460
2017-05-19,6451084
2017-05-22,8583569
2017-05-23,7294360
2017-05-24,6396468
2017-05-25,31357467
2017-05-26,10012010
2017-05-30,22116527
2017-05-31,5680562
2017-06-01,20516772
2017-06-02,10657351
2017-06-05,21534194
2017-06-06,184364650
2017-06-07,61924097
2017-06-08,30278025
2017-06-09,9956762
2017-06-12,13741424
2017-06-13,12051412
2017-06-14,12849740
2017-06-15,22600710
2017-06-16,7406901
2017-06-19,7747066
2017-06-20,9568000
2017-06-21,11117528
2017-06-22,20716366
2017-06-23,13206647
2017-06-26,4033995
2017-06-27,7546813
2017-06-28,7687957
2017-06-29,7630375
2017-06-30,14906957
2017-07-03,1327249
2017-07-05,9751311
2017-07-06,5011381
2017-07-07,16148806
2017-07-10,7732351
2017-07-11,106813588
2017-07-12,82082133
2017-07-13,20230795
2017-07-14,22340422
2017-07-17,126975265
2017-07-18,21936940
2017-07-19,16432307
2017-07-20,48214274
2017-07-21,34311364
2017-07-24,21242062
2017-07-25,9676336
2017-07-26,493874379
2017-07-27,94489291
2017-07-28,57745762
2017-07-31,42154201
2017-08-01,16443495
2017-08-02,44825602
2017-08-03,15520554
2017-08-04,71397592
2017-08-07,31776388
2017-08-08,25968230
2017-08-09,31722977
2017-08-10,34595589
2017-08-11,31036103
2017-08-14,32308641
2017-08-15,37373902
2017-08-16,37629969
2017-08-17,41295278
2017-08-18,27796799
2017-08-21,14542824
2017-08-22,30467900
2017-08-23,85770563
2017-08-24,325838093
2017-08-25,220258361
2017-08-28,76067065
2017-08-29,71738225
2017-08-30,25448759
2017-08-31,51030353
2017-09-01,25497964
2017-09-05,20721343
2017-09-06,13617532
2017-09-07,10767645
2017-09-08,6294782
2017-09-11,46012653
2017-09-12,10986802
2017-09-13,15962191
2017-09-14,28999732
2017-09-15,6053716
2017-09-18,15259331
2017-09-19,3194622
2017-09-20,7502202
2017-09-21,3899498
2017-09-22,6772427
2017-09-25,2560661
2017-09-26,6809341
2017-09-27,5133429
2017-09-28,3708971
2017-09-29,7483861
2017-10-02,16994800
2017-10-03,9717173
2017-10-04,11629356
2017-10-05,12641999
2017-10-06,11773591
2017-10-09,9255787
2017-10-10,75981465
2017-10-11,48610634
2017-10-12,27436158
2017-10-13,48048731
2017-10-16,14939273
2017-10-17,25421918
2017-10-18,20360274
2017-10-19,13926546
2017-10-20,6244528
2017-10-23,15948154
2017-10-24,16954721
2017-10-25,10908902
2017-10-26,12650956
2017-10-27,36368380
2017-10-30,13375436
2017-10-31,32500196
2017-11-01,17510071
2017-11-02,5968896
2017-11-03,29290999
2017-11-06,10911809
2017-11-07,19084878
2017-11-08,12019606
2017-11-09,16329800
2017-11-10,23410381
2017-11-13,25215820
2017-11-14,29748223
2017-11-15,5944223
2017-11-16,13830381
2017-11-17,18944241
2017-11-20,8274214
2017-11-21,25516255
2017-11-22,13940240
2017-11-24,1352891
2017-11-27,9375751
2017-11-28,15486049
2017-11-29,23253250
2017-11-30,16796342
2017-12-01,29630472
2017-12-04,36563081
2017-12-05,42940566
2017-12-06,52164025
2017-12-07,16630719
2017-12-08,25506556
2017-12-11,40765136
2017-12-12,33469060
2017-12-13,16204669
2017-12-14,20817694
2017-12-15,10974792
2017-12-18,28930833
2017-12-19,12941657
2017-12-20,26776227
2017-12-21,38937776
2017-12-22,29963292
2017-12-26,27949560
2017-12-27,20337249
2017-12-28,39210623
2017-12-29,5002105
