dt,volume
2015-01-22,35536751
2015-01-23,33945219
2015-01-26,27478974
2015-01-27,33280474
2015-01-28,24879068
2015-01-29,27312184
2015-01-30,20091851
2015-02-02,38306151
2015-02-03,46755444
2015-02-04,75120410
2015-02-05,59270245
2015-02-06,79595792
2015-02-09,45091009
2015-02-10,34395006
2015-02-11,27386438
2015-02-12,27572782
2015-02-13,32922864
2015-02-17,67954448
2015-02-18,32591717
2015-02-19,30741817
2015-02-20,53527465
2015-02-23,47880793
2015-02-24,188303638
2015-02-25,98308888
2015-02-26,62158272
2015-02-27,40669593
2015-03-02,60869619
2015-03-03,33938793
2015-03-04,32918112
2015-03-05,25956567
2015-03-06,27429714
2015-03-09,31511168
2015-03-10,54834667
2015-03-11,34805309
2015-03-12,35526581
2015-03-13,38787165
2015-03-16,45561986
2015-03-17,36504302
2015-03-18,43923500
2015-03-19,31494260
2015-03-20,51746590
2015-03-23,33976148
2015-03-24,28804934
2015-03-25,36912307
2015-03-26,62042770
2015-03-27,25305769
2015-03-30,33866097
2015-03-31,47473135
2015-04-01,73880348
2015-04-02,111301150
2015-04-06,60655380
2015-04-07,54539519
2015-04-08,58710981
2015-04-09,75877815
2015-04-10,107996766
2015-04-13,51959311
2015-04-14,66350959
2015-04-15,33557107
2015-04-16,21881455
2015-04-17,39321550
2015-04-20,29674093
2015-04-21,33491249
2015-04-22,26639279
2015-04-23,28005947
2015-04-24,26774026
2015-04-27,36184869
2015-04-28,46556099
2015-04-29,73125834
2015-04-30,34328516
2015-05-01,42976881
2015-05-04,22605745
2015-05-05,30808717
2015-05-06,50588578
2015-05-07,59859020
2015-05-08,44606002
2015-05-11,58267853
2015-05-12,54926476
2015-05-13,227809844
2015-05-14,202935580
2015-05-15,117283559
2015-05-18,102501756
2015-05-19,88050819
2015-05-20,70920589
2015-05-21,50426559
2015-05-22,45195075
2015-05-26,37894941
2015-05-27,51540575
2015-05-28,65659612
2015-05-29,42205936
2015-06-01,24679892
2015-06-02,145061246
2015-06-03,64507295
2015-06-04,49321254
2015-06-05,47341327
2015-06-08,51984838
2015-06-09,83681295
2015-06-10,61056861
2015-06-11,42778473
2015-06-12,51504855
2015-06-15,40032784
2015-06-16,31684101
2015-06-17,35867326
2015-06-18,47012123
2015-06-19,54839395
2015-06-22,31393961
2015-06-23,49238030
2015-06-24,34435141
2015-06-25,40276021
2015-06-26,24206428
2015-06-29,90664896
2015-06-30,62136645
2015-07-01,54046557
2015-07-02,37515677
2015-07-06,34090958
2015-07-07,50825514
2015-07-08,67331580
2015-07-09,45208412
2015-07-10,28870214
2015-07-13,33287984
2015-07-14,29881478
2015-07-15,306991355
2015-07-16,66167590
2015-07-17,68271483
2015-07-20,36124295
2015-07-21,36174049
2015-07-22,23087678
2015-07-23,19791776
2015-07-24,28568907
2015-07-27,28118376
2015-07-28,58688355
2015-07-29,53533290
2015-07-30,38156216
2015-07-31,29753040
2015-08-03,37497020
2015-08-04,24619826
2015-08-05,42633335
2015-08-06,43554987
2015-08-07,33515029
2015-08-10,43031432
2015-08-11,79472582
2015-08-12,257203691
2015-08-13,79232766
2015-08-14,65631370
2015-08-17,62550047
2015-08-18,44372071
2015-08-19,44298381
2015-08-20,43851947
2015-08-21,58244651
2015-08-24,85551647
2015-08-25,82896241
2015-08-26,64658488
2015-08-27,58376671
2015-08-28,32749787
2015-08-31,36593320
2015-09-01,33052299
2015-09-02,41946589
2015-09-03,50872528
2015-09-04,29871223
2015-09-08,33714255
2015-09-09,67077439
2015-09-10,48939650
2015-09-11,39380081
2015-09-14,26864384
2015-09-15,38494328
2015-09-16,84139884
2015-09-17,63144294
2015-09-18,91719685
2015-09-21,48752516
2015-09-22,47931515
2015-09-23,38298342
2015-09-24,74177356
2015-09-25,53196947
2015-09-28,55824497
2015-09-29,59226084
2015-09-30,47373146
2015-10-01,48470484
2015-10-02,53103986
2015-10-05,48562720
2015-10-06,46368304
2015-10-07,38887061
2015-10-08,59563436
2015-10-09,49245514
2015-10-12,86739071
2015-10-13,74849974
2015-10-14,71628587
2015-10-15,44573221
2015-10-16,32854386
2015-10-19,38935565
2015-10-20,44029539
2015-10-21,39036648
2015-10-22,51592285
2015-10-23,88974472
2015-10-26,84606476
2015-10-27,44574062
2015-10-28,43868698
2015-10-29,36627811
2015-10-30,69415035
2015-11-02,62665409
2015-11-03,74296829
2015-11-04,88906698
2015-11-05,51480578
2015-11-06,90422649
2015-11-09,207090594
2015-11-10,114540330
2015-11-11,667019621
2015-11-12,212937952
2015-11-13,184111200
2015-11-16,137958490
2015-11-17,120554825
2015-11-18,136719814
2015-11-19,82567739
2015-11-20,133200426
2015-11-23,154370173
2015-11-24,99069005
2015-11-25,92128714
2015-11-27,64446847
2015-11-30,94291160
2015-12-01,72984287
2015-12-02,114594274
2015-12-03,115567035
2015-12-04,104363316
2015-12-07,74133017
2015-12-08,80028681
2015-12-09,62724884
2015-12-10,64043080
2015-12-11,81001685
2015-12-14,131368853
2015-12-15,123416077
2015-12-16,131839513
2015-12-17,142782906
2015-12-18,111660674
2015-12-21,85109082
2015-12-22,170319537
2015-12-23,115890341
2015-12-24,40792105
2015-12-28,74175874
2015-12-29,60880352
2015-12-30,90163613
2015-12-31,49817058
2016-01-04,127873202
2016-01-05,199308460
2016-01-06,147510914
2016-01-07,290803390
2016-01-08,131027697
2016-01-11,208580296
2016-01-12,114051404
2016-01-13,112880877
2016-01-14,88239053
2016-01-15,96377863
2016-01-19,186695615
2016-01-20,121201635
2016-01-21,136955885
2016-01-22,112075526
2016-01-25,102067302
2016-01-26,64722337
2016-01-27,64781085
2016-01-28,80129430
2016-01-29,62962804
2016-02-01,65423263
2016-02-02,51961034
2016-02-03,58941741
2016-02-04,85940923
2016-02-05,69658262
2016-02-08,70897874
2016-02-09,50520219
2016-02-10,42414030
2016-02-11,58348375
2016-02-12,40134347
2016-02-16,58574598
2016-02-17,62820205
2016-02-18,65274057
2016-02-19,87341736
2016-02-22,83094676
2016-02-23,277583994
2016-02-24,94979319
2016-02-25,55415532
2016-02-26,67293183
2016-02-29,42931456
2016-03-01,32732320
2016-03-02,35099584
2016-03-03,44430518
2016-03-04,54033272
2016-03-07,36665043
2016-03-08,34155548
2016-03-09,35724733
2016-03-10,29973029
2016-03-11,36664220
2016-03-14,35070574
2016-03-15,48003600
2016-03-16,39298864
2016-03-17,33286988
2016-03-18,60269099
2016-03-21,41801180
2016-03-22,37147866
2016-03-23,34755708
2016-03-24,29167842
2016-03-28,31965794
2016-03-29,29929064
2016-03-30,31546942
2016-03-31,30554766
2016-04-01,41492522
2016-04-04,51098269
2016-04-05,30492377
2016-04-06,44487645
2016-04-07,40593449
2016-04-08,70338389
2016-04-11,50907015
2016-04-12,52337316
2016-04-13,56287982
2016-04-14,83683544
2016-04-15,51628981
2016-04-18,48822634
2016-04-19,42310269
2016-04-20,46462880
2016-04-21,43521826
2016-04-22,52132237
2016-04-25,31896751
2016-04-26,35004020
2016-04-27,28565321
2016-04-28,24590244
2016-04-29,40210065
2016-05-02,34852184
2016-05-03,37683361
2016-05-04,52198626
2016-05-05,65954582
2016-05-06,61111812
2016-05-09,58415629
2016-05-10,113800166
2016-05-11,627391795
2016-05-12,236600969
2016-05-13,234841648
2016-05-16,115040195
2016-05-17,131880801
2016-05-18,102001463
2016-05-19,179118669
2016-05-20,125566985
2016-05-23,111493067
2016-05-24,80223478
2016-05-25,81637373
2016-05-26,77166828
2016-05-27,97220783
2016-05-31,104896425
2016-06-01,88103325
2016-06-02,149514018
2016-06-03,102869831
2016-06-06,66739952
2016-06-07,67325711
2016-06-08,59760634
2016-06-09,94457695
2016-06-10,88642624
2016-06-13,92366626
2016-06-14,75730491
2016-06-15,95933298
2016-06-16,97920219
2016-06-17,96567832
2016-06-20,84110359
2016-06-21,46214209
2016-06-22,43919762
2016-06-23,155195853
2016-06-24,121637943
2016-06-27,89922217
2016-06-28,73412595
2016-06-29,91280479
2016-06-30,87287828
2016-07-01,65501709
2016-07-05,60347362
2016-07-06,54443398
2016-07-07,60498030
2016-07-08,106519835
2016-07-11,86269665
2016-07-12,84821922
2016-07-13,85452505
2016-07-14,77725291
2016-07-15,67132597
2016-07-18,71003513
2016-07-19,37984508
2016-07-20,39938001
2016-07-21,39816761
2016-07-22,43298960
2016-07-25,87918979
2016-07-26,133699708
2016-07-27,68900145
2016-07-28,70507355
2016-07-29,58926259
2016-08-01,61108706
2016-08-02,137844653
2016-08-03,177428859
2016-08-04,60301730
2016-08-05,65925361
2016-08-08,127921874
2016-08-09,110826492
2016-08-10,118547898
2016-08-11,709543335
2016-08-12,232384832
2016-08-15,178181210
2016-08-16,100345252
2016-08-17,81578284
2016-08-18,66889395
2016-08-19,67394415
2016-08-22,69053472
2016-08-23,76045618
2016-08-24,54982664
2016-08-25,110421446
2016-08-26,74790019
2016-08-29,82234668
2016-08-30,48489506
2016-08-31,195249892
2016-09-01,99357856
2016-09-02,68338963
2016-09-06,99953555
2016-09-07,84064910
2016-09-08,114159850
2016-09-09,64566245
2016-09-12,86239401
2016-09-13,76398842
2016-09-14,150981659
2016-09-15,74621503
2016-09-16,66486199
2016-09-19,60574547
2016-09-20,50642422
2016-09-21,99508419
2016-09-22,132119104
2016-09-23,56062818
2016-09-26,93256881
2016-09-27,47624649
2016-09-28,63995491
2016-09-29,42701024
2016-09-30,57241736
2016-10-03,58636475
2016-10-04,53145579
2016-10-05,64477738
2016-10-06,57654833
2016-10-07,89660571
2016-10-10,57029255
2016-10-11,45249798
2016-10-12,50406651
2016-10-13,65082003
2016-10-14,106481563
2016-10-17,89677762
2016-10-18,57377692
2016-10-19,39054288
2016-10-20,44149053
2016-10-21,41642165
2016-10-24,34151452
2016-10-25,54994261
2016-10-26,49208349
2016-10-27,59960286
2016-10-28,56178824
2016-10-31,92222165
2016-11-01,94180527
2016-11-02,64071907
2016-11-03,70180764
2016-11-04,50624253
2016-11-07,57925838
2016-11-08,73421113
2016-11-09,132486602
2016-11-10,315105240
2016-11-11,135729898
2016-11-14,191166167
2016-11-15,86324869
2016-11-16,75886621
2016-11-17,67767058
2016-11-18,66985630
2016-11-21,54411229
2016-11-22,86018009
2016-11-23,75979847
2016-11-25,39164025
2016-11-28,94581387
2016-11-29,65722679
2016-11-30,91978005
2016-12-01,75524118
2016-12-02,49931033
2016-12-05,76977919
2016-12-06,88073603
2016-12-07,32087872
2016-12-08,54971396
2016-12-09,45664776
2016-12-12,94413254
2016-12-13,75025692
2016-12-14,46235309
2016-12-15,67675418
2016-12-16,138376794
2016-12-19,110406243
2016-12-20,78518711
2016-12-21,38134343
2016-12-22,85630740
2016-12-23,62810394
2016-12-27,64208128
2016-12-28,42185141
2016-12-29,44153493
2016-12-30,40097970
2017-01-03,129915669
2017-01-04,99730447
2017-01-05,508757895
2017-01-06,166809676
2017-01-09,88192775
2017-01-10,146048815
2017-01-11,117877054
2017-01-12,79212014
2017-01-13,74792540
2017-01-17,112311033
2017-01-18,215865314
2017-01-19,109271875
2017-01-20,90534868
2017-01-23,63995112
2017-01-24,58445635
2017-01-25,76979407
2017-01-26,56221755
2017-01-27,124255283
2017-01-30,76105079
2017-01-31,116595369
2017-02-01,69730083
2017-02-02,252131863
2017-02-03,749374659
2017-02-06,177528347
2017-02-07,135747958
2017-02-08,86831947
2017-02-09,108048866
2017-02-10,104605708
2017-02-13,227340633
2017-02-14,109042640
2017-02-15,90788163
2017-02-16,120603083
2017-02-17,102096826
2017-02-21,274193804
2017-02-22,113418283
2017-02-23,114550292
2017-02-24,110086362
2017-02-27,78729115
2017-02-28,121570729
2017-03-01,81571725
2017-03-02,51193559
2017-03-03,172872560
2017-03-06,141592173
2017-03-07,83446792
2017-03-08,76981769
2017-03-09,57679175
2017-03-10,50917623
2017-03-13,57489033
2017-03-14,71573563
2017-03-15,103021568
2017-03-16,89069281
2017-03-17,58094605
2017-03-20,84714763
2017-03-21,174418422
2017-03-22,82718306
2017-03-23,64595665
2017-03-24,52532922
2017-03-27,84266684
2017-03-28,60639368
2017-03-29,91952138
2017-03-30,57571115
2017-03-31,62905951
2017-04-03,66730953
2017-04-04,89682061
2017-04-05,102094286
2017-04-06,92418029
2017-04-07,58725509
2017-04-10,55742293
2017-04-11,40463496
2017-04-12,41153597
2017-04-13,48889460
2017-04-17,46175471
2017-04-18,37891939
2017-04-19,55585230
2017-04-20,75982554
2017-04-21,45735780
2017-04-24,61665053
2017-04-25,53493852
2017-04-26,41357704
2017-04-27,35170387
2017-04-28,50340747
2017-05-01,52236850
2017-05-02,40500290
2017-05-03,41484111
2017-05-04,46205810
2017-05-05,60009867
2017-05-08,56762459
2017-05-09,146078200
2017-05-10,80204066
2017-05-11,769021088
2017-05-12,285346640
2017-05-15,213643248
2017-05-16,242269150
2017-05-17,161559482
2017-05-18,128082898
2017-05-19,113250530
2017-05-22,125621249
2017-05-23,75693378
2017-05-24,59149823
2017-05-25,82027330
2017-05-26,52155988
2017-05-30,77186158
2017-05-31,85231957
2017-06-01,89382736
2017-06-02,98240040
2017-06-05,65969360
2017-06-06,352528239
2017-06-07,204740841
2017-06-08,335715968
2017-06-09,162020597
2017-06-12,184506297
2017-06-13,126572752
2017-06-14,105630008
2017-06-15,99340644
2017-06-16,80618050
2017-06-19,109843573
2017-06-20,80565363
2017-06-21,96082298
2017-06-22,76938983
2017-06-23,63315662
2017-06-26,80188105
2017-06-27,138337289
2017-06-28,149277381
2017-06-29,107787843
2017-06-30,61843987
2017-07-03,64700281
2017-07-05,203579672
2017-07-06,66867473
2017-07-07,61674874
2017-07-10,284428951
2017-07-11,141438382
2017-07-12,106773542
2017-07-13,191734062
2017-07-14,90131631
2017-07-17,116624826
2017-07-18,65317126
2017-07-19,55734266
2017-07-20,80499667
2017-07-21,57142964
2017-07-24,61560331
2017-07-25,95539871
2017-07-26,69182581
2017-07-27,84711813
2017-07-28,70318863
2017-07-31,75548675
2017-08-01,55954955
2017-08-02,71776944
2017-08-03,90059434
2017-08-04,72190112
2017-08-07,88275425
2017-08-08,93205237
2017-08-09,105251948
2017-08-10,632531064
2017-08-11,182030630
2017-08-14,110800835
2017-08-15,107864346
2017-08-16,113776936
2017-08-17,246087283
2017-08-18,138942481
2017-08-21,102243079
2017-08-22,250516648
2017-08-23,122683392
2017-08-24,169309578
2017-08-25,116153978
2017-08-28,75558693
2017-08-29,77607522
2017-08-30,57074295
2017-08-31,89514459
2017-09-01,99485186
2017-09-05,108379824
2017-09-06,171535391
2017-09-07,96354031
2017-09-08,72147924
2017-09-11,76431414
2017-09-12,99581165
2017-09-13,178086430
2017-09-14,118450734
2017-09-15,176878650
2017-09-18,100209120
2017-09-19,172908930
2017-09-20,117452346
2017-09-21,128111877
2017-09-22,96751213
2017-09-25,94860657
2017-09-26,61083637
2017-09-27,99521569
2017-09-28,83015572
2017-09-29,79628087
2017-10-02,374122986
2017-10-03,137417522
2017-10-04,126956272
2017-10-05,135462427
2017-10-06,180332354
2017-10-09,170514072
2017-10-10,123184436
2017-10-11,70550772
2017-10-12,142998885
2017-10-13,113728184
2017-10-16,298535864
2017-10-17,116098923
2017-10-18,101039723
2017-10-19,70767461
2017-10-20,165414311
2017-10-23,167204954
2017-10-24,114695924
2017-10-25,107666244
2017-10-26,110433870
2017-10-27,363014099
2017-10-30,356047022
2017-10-31,153555183
2017-11-01,231605603
2017-11-02,142577561
2017-11-03,168342573
2017-11-06,213296131
2017-11-07,247779532
2017-11-08,192883610
2017-11-09,821975269
2017-11-10,388079590
2017-11-13,266091760
2017-11-14,142613149
2017-11-15,186696348
2017-11-16,175643600
2017-11-17,195567893
2017-11-20,141818542
2017-11-21,127339265
2017-11-22,148818784
2017-11-24,264302213
2017-11-27,236276635
2017-11-28,164264574
2017-11-29,494766970
2017-11-30,384163166
2017-12-01,218529998
2017-12-04,407350856
2017-12-05,245856213
2017-12-06,187881522
2017-12-07,194983853
2017-12-08,147122921
2017-12-11,131795419
2017-12-12,127209178
2017-12-13,129593230
2017-12-14,159646861
2017-12-15,157071099
2017-12-18,168275208
2017-12-19,115996711
2017-12-20,126738418
2017-12-21,92322712
2017-12-22,72103281
2017-12-26,174505026
2017-12-27,139685574
2017-12-28,128195638
2017-12-29,72903826
2018-01-02,172994340
2018-01-03,301446298
2018-01-04,626703357
2018-01-05,211112388
2018-01-08,331783068
2018-01-09,135012817
2018-01-10,183733068
2018-01-11,116199810
2018-01-12,212691016
2018-01-16,147340287
2018-01-17,118722757
2018-01-18,94295698
2018-01-19,66343680
2018-01-22,68522409
2018-01-23,83105243
2018-01-24,121592722
2018-01-25,108998548
2018-01-26,79156030
2018-01-29,64035347
2018-01-30,106574861
2018-01-31,77072177
2018-02-01,72790415
2018-02-02,137127763
2018-02-05,130580419
