dt,volume
2015-01-23,33777073
2015-01-26,30490884
2015-01-27,39630911
2015-01-28,73082781
2015-01-29,49402846
2015-01-30,50082299
2015-02-02,57641834
2015-02-03,50282551
2015-02-04,36762185
2015-02-05,32250536
2015-02-06,48729822
2015-02-09,31129072
2015-02-10,31743306
2015-02-11,31392331
2015-02-12,45862619
2015-02-13,35889684
2015-02-17,29273301
2015-02-18,26099601
2015-02-19,36056324
2015-02-20,51498995
2015-02-23,42672810
2015-02-24,37412401
2015-02-25,26438180
2015-02-26,27409981
2015-02-27,30291967
2015-03-02,60048903
2015-03-03,54625358
2015-03-04,45904502
2015-03-05,31076179
2015-03-06,41319890
2015-03-09,30658118
2015-03-10,57469087
2015-03-11,33942233
2015-03-12,35384856
2015-03-13,34354405
2015-03-16,35312705
2015-03-17,31242847
2015-03-18,30086325
2015-03-19,26168731
2015-03-20,77125494
2015-03-23,28710810
2015-03-24,30198348
2015-03-25,43406589
2015-03-26,45959051
2015-03-27,37625572
2015-03-30,36141893
2015-03-31,29701985
2015-04-01,39487680
2015-04-02,23634734
2015-04-06,28511891
2015-04-07,32595409
2015-04-08,30052678
2015-04-09,33137572
2015-04-10,26404228
2015-04-13,25641975
2015-04-14,35885435
2015-04-15,26897534
2015-04-16,32876856
2015-04-17,60228828
2015-04-20,29650100
2015-04-21,33588369
2015-04-22,33276902
2015-04-23,29458616
2015-04-24,22494724
2015-04-27,36003656
2015-04-28,29429099
2015-04-29,36793690
2015-04-30,36534315
2015-05-01,31294853
2015-05-04,52163103
2015-05-05,35876253
2015-05-06,37168767
2015-05-07,35668059
2015-05-08,65904015
2015-05-11,53403278
2015-05-12,34790297
2015-05-13,37636880
2015-05-14,21058370
2015-05-15,29733952
2015-05-18,22324084
2015-05-19,33239211
2015-05-20,27611558
2015-05-21,25676698
2015-05-22,22392633
2015-05-26,36224171
2015-05-27,21481799
2015-05-28,24502013
2015-05-29,30763094
2015-06-01,29311981
2015-06-02,30830686
2015-06-03,28490780
2015-06-04,38156832
2015-06-05,33586414
2015-06-08,39445845
2015-06-09,30448630
2015-06-10,33377107
2015-06-11,24192805
2015-06-12,36233591
2015-06-15,34678860
2015-06-16,29596238
2015-06-17,22995003
2015-06-18,46422367
2015-06-19,69253524
2015-06-22,31410195
2015-06-23,24132553
2015-06-24,23428024
2015-06-25,29089905
2015-06-26,24698200
2015-06-29,49367555
2015-06-30,47670304
2015-07-01,40887897
2015-07-02,31308208
2015-07-06,27439698
2015-07-07,54513647
2015-07-08,38764039
2015-07-09,41759429
2015-07-10,40937097
2015-07-13,35284682
2015-07-14,26653641
2015-07-15,29731158
2015-07-16,36847156
2015-07-17,37627640
2015-07-20,30418628
2015-07-21,35633486
2015-07-22,28261102
2015-07-23,22837617
2015-07-24,21587009
2015-07-27,31148551
2015-07-28,36171029
2015-07-29,27544218
2015-07-30,23305707
2015-07-31,27461095
2015-08-03,28127251
2015-08-04,28942648
2015-08-05,28964445
2015-08-06,25601186
2015-08-07,27100296
2015-08-10,58354236
2015-08-11,44844262
2015-08-12,72332410
2015-08-13,36507269
2015-08-14,26819513
2015-08-17,30300318
2015-08-18,29860057
2015-08-19,42338202
2015-08-20,40433582
2015-08-21,113167275
2015-08-24,196881034
2015-08-25,87334365
2015-08-26,79226356
2015-08-27,64733717
2015-08-28,40609976
2015-08-31,51089541
2015-09-01,63879115
2015-09-02,49004702
2015-09-03,38663142
2015-09-04,54828207
2015-09-08,63317478
2015-09-09,50329969
2015-09-10,45258733
2015-09-11,41112894
2015-09-14,51763926
2015-09-15,37662841
2015-09-16,31158583
2015-09-17,38555165
2015-09-18,102037533
2015-09-21,56921255
2015-09-22,46543351
2015-09-23,34266072
2015-09-24,41225403
2015-09-25,30345222
2015-09-28,41150121
2015-09-29,49643676
2015-09-30,38542297
2015-10-01,46334017
2015-10-02,54790870
2015-10-05,44379168
2015-10-06,36234195
2015-10-07,40521030
2015-10-08,29766470
2015-10-09,32357658
2015-10-12,23807914
2015-10-13,28703832
2015-10-14,35214161
2015-10-15,29571862
2015-10-16,42021841
2015-10-19,22499219
2015-10-20,22588786
2015-10-21,32138024
2015-10-22,51763115
2015-10-23,37062268
2015-10-26,24532001
2015-10-27,24174797
2015-10-28,31755494
2015-10-29,26035243
2015-10-30,33314277
2015-11-02,27318993
2015-11-03,25546526
2015-11-04,27633485
2015-11-05,29620358
2015-11-06,39018680
2015-11-09,53000213
2015-11-10,27914829
2015-11-11,21968044
2015-11-12,39505261
2015-11-13,35831164
2015-11-16,28557964
2015-11-17,31415968
2015-11-18,33080879
2015-11-19,31812605
2015-11-20,40623793
2015-11-23,26865449
2015-11-24,33432915
2015-11-25,25903534
2015-11-27,13473239
2015-11-30,37626285
2015-12-01,34545938
2015-12-02,35183103
2015-12-03,42599690
2015-12-04,52256285
2015-12-07,28763985
2015-12-08,41883207
2015-12-09,45122742
2015-12-10,37459493
2015-12-11,55404543
2015-12-14,48673800
2015-12-15,53726352
2015-12-16,51408038
2015-12-17,40326756
2015-12-18,72576355
2015-12-21,51291957
2015-12-22,39291620
2015-12-23,38921033
2015-12-24,13550121
2015-12-28,27497191
2015-12-29,37011430
2015-12-30,32703497
2015-12-31,32297345
2016-01-04,81201991
2016-01-05,49075383
2016-01-06,54247820
2016-01-07,82156559
2016-01-08,57961132
2016-01-11,48623596
2016-01-12,43277000
2016-01-13,55963075
2016-01-14,66184619
2016-01-15,93299090
2016-01-19,70323037
2016-01-20,88771710
2016-01-21,47227170
2016-01-22,46639238
2016-01-25,47557119
2016-01-26,41424773
2016-01-27,42551753
2016-01-28,49291954
2016-01-29,44805383
2016-02-01,46754328
2016-02-02,53356730
2016-02-03,83995411
2016-02-04,41735591
2016-02-05,44209579
2016-02-08,71427254
2016-02-09,67301147
2016-02-10,50351344
2016-02-11,67020687
2016-02-12,59248556
2016-02-16,53430525
2016-02-17,46783838
2016-02-18,50868470
2016-02-19,48423410
2016-02-22,34944889
2016-02-23,37713584
2016-02-24,45040236
2016-02-25,43642403
2016-02-26,48750465
2016-02-29,73416055
2016-03-01,70231558
2016-03-02,49282470
2016-03-03,45350316
2016-03-04,52902234
2016-03-07,56950956
2016-03-08,46229839
2016-03-09,36320552
2016-03-10,48610665
2016-03-11,44936280
2016-03-14,35017283
2016-03-15,31034402
2016-03-16,31165161
2016-03-17,40740870
2016-03-18,83601777
2016-03-21,25517741
2016-03-22,29417442
2016-03-23,25233954
2016-03-24,37002799
2016-03-28,28734037
2016-03-29,27924168
2016-03-30,41180501
2016-03-31,34174943
2016-04-01,36409801
2016-04-04,37105683
2016-04-05,32038056
2016-04-06,32539801
2016-04-07,29556392
2016-04-08,25985836
2016-04-11,25157616
2016-04-12,26407644
2016-04-13,42485291
2016-04-14,31226385
2016-04-15,44359981
2016-04-18,33844284
2016-04-19,50280978
2016-04-20,23655568
2016-04-21,36400493
2016-04-22,30668477
2016-04-25,23145578
2016-04-26,35969204
2016-04-27,29566682
2016-04-28,25389924
2016-04-29,37520929
2016-05-02,33133966
2016-05-03,39698324
2016-05-04,30813178
2016-05-05,28555114
2016-05-06,26925769
2016-05-09,52746383
2016-05-10,39238541
2016-05-11,25869911
2016-05-12,28489758
2016-05-13,32646938
2016-05-16,31326987
2016-05-17,36007305
2016-05-18,29321459
2016-05-19,34180908
2016-05-20,44952874
2016-05-23,22434470
2016-05-24,37234256
2016-05-25,38295934
2016-05-26,28811005
2016-05-27,25177936
2016-05-31,37143919
2016-06-01,44453404
2016-06-02,32065616
2016-06-03,38397652
2016-06-06,32300258
2016-06-07,26836511
2016-06-08,25494534
2016-06-09,26541879
2016-06-10,26080718
2016-06-13,31194072
2016-06-14,41718590
2016-06-15,29122385
2016-06-16,41736265
2016-06-17,61412553
2016-06-20,42477482
2016-06-21,36010389
2016-06-22,35264860
2016-06-23,39583602
2016-06-24,127973417
2016-06-27,78592328
2016-06-28,53943063
2016-06-29,48522533
2016-06-30,47628848
2016-07-01,32084253
2016-07-05,36478728
2016-07-06,36001016
2016-07-07,29036435
2016-07-08,38164670
2016-07-11,35244822
2016-07-12,39600353
2016-07-13,35017255
2016-07-14,43393462
2016-07-15,46299215
2016-07-18,36817373
2016-07-19,35004141
2016-07-20,29174918
2016-07-21,31916864
2016-07-22,30580309
2016-07-25,23658719
2016-07-26,25066163
2016-07-27,28513581
2016-07-28,21176001
2016-07-29,23050046
2016-08-01,19921920
2016-08-02,30231227
2016-08-03,22711169
2016-08-04,18740806
2016-08-05,36844839
2016-08-08,37850563
2016-08-09,45805820
2016-08-10,28103843
2016-08-11,34679686
2016-08-12,27373199
2016-08-15,23882931
2016-08-16,23187184
2016-08-17,32823621
2016-08-18,21752656
2016-08-19,34835493
2016-08-22,16696498
2016-08-23,21556763
2016-08-24,21412232
2016-08-25,27228834
2016-08-26,33077536
2016-08-29,31387605
2016-08-30,37018638
2016-08-31,30566463
2016-09-01,36455939
2016-09-02,23685152
2016-09-06,46218165
2016-09-07,28259235
2016-09-08,30244731
2016-09-09,35258619
2016-09-12,43694972
2016-09-13,60159963
2016-09-14,31572444
2016-09-15,34337311
2016-09-16,73457047
2016-09-19,34862171
2016-09-20,25367489
2016-09-21,32505286
2016-09-22,28415941
2016-09-23,28893836
2016-09-26,29793450
2016-09-27,32390041
2016-09-28,32718972
2016-09-29,33803905
2016-09-30,34024394
2016-10-03,33780523
2016-10-04,34455291
2016-10-05,31807468
2016-10-06,28823800
2016-10-07,32799507
2016-10-10,22938037
2016-10-11,26564960
2016-10-12,27838208
2016-10-13,52019312
2016-10-14,30093691
2016-10-17,26007128
2016-10-18,28446470
2016-10-19,25739664
2016-10-20,33344771
2016-10-21,42224055
2016-10-24,23654512
2016-10-25,28524389
2016-10-26,32698356
2016-10-27,35217529
2016-10-28,29442268
2016-10-31,29193691
2016-11-01,33741352
2016-11-02,35185700
2016-11-03,29846353
2016-11-04,41579732
2016-11-07,58353084
2016-11-08,41708807
2016-11-09,99990316
2016-11-10,110977460
2016-11-11,56474090
2016-11-14,73445671
2016-11-15,59201231
2016-11-16,58665148
2016-11-17,44131854
2016-11-18,44230719
2016-11-21,31535387
2016-11-22,35787705
2016-11-23,35344875
2016-11-25,18253157
2016-11-28,46350207
2016-11-29,30232232
2016-11-30,41388249
2016-12-01,57448245
2016-12-02,44487246
2016-12-05,46395795
2016-12-06,41998910
2016-12-07,59155150
2016-12-08,59122312
2016-12-09,38183998
2016-12-12,78209039
2016-12-13,50355878
2016-12-14,38922729
2016-12-15,48494802
2016-12-16,71156580
2016-12-19,32557096
2016-12-20,35273370
2016-12-21,27558967
2016-12-22,29271998
2016-12-23,24830348
2016-12-27,24561070
2016-12-28,24747386
2016-12-29,25411168
2016-12-30,27451659
2017-01-03,49002003
2017-01-04,39163804
2017-01-05,32300674
2017-01-06,24905539
2017-01-09,28149067
2017-01-10,28635105
2017-01-11,39672907
2017-01-12,37982035
2017-01-13,37487356
2017-01-17,45160218
2017-01-18,37428122
2017-01-19,34215361
2017-01-20,54927244
2017-01-23,40741263
2017-01-24,37025775
2017-01-25,47516279
2017-01-26,33499137
2017-01-27,29358221
2017-01-30,34657053
2017-01-31,31884956
2017-02-01,33160769
2017-02-02,36709912
2017-02-03,39380288
2017-02-06,22341141
2017-02-07,28736126
2017-02-08,26402825
2017-02-09,31798056
2017-02-10,30869953
2017-02-13,32881247
2017-02-14,34249374
2017-02-15,48919398
2017-02-16,38474430
2017-02-17,44258916
2017-02-21,49063764
2017-02-22,38207211
2017-02-23,42974680
2017-02-24,41503127
2017-02-27,52265745
2017-02-28,55652179
2017-03-01,82904604
2017-03-02,51642061
2017-03-03,41564015
2017-03-06,36655261
2017-03-07,30847509
2017-03-08,39647177
2017-03-09,31691721
2017-03-10,41119960
2017-03-13,32628362
2017-03-14,34645220
2017-03-15,40036706
2017-03-16,35463498
2017-03-17,82443529
2017-03-20,37345114
2017-03-21,56493557
2017-03-22,43793736
2017-03-23,35365757
2017-03-24,34871148
2017-03-27,61818585
2017-03-28,55603849
2017-03-29,43070097
2017-03-30,44873608
2017-03-31,30293061
2017-04-03,46231768
2017-04-04,32888730
2017-04-05,43724798
2017-04-06,37337608
2017-04-07,30647887
2017-04-10,33142128
2017-04-11,46196599
2017-04-12,39078347
2017-04-13,37891760
2017-04-17,33309212
2017-04-18,32207071
2017-04-19,40842219
2017-04-20,38416649
2017-04-21,52303891
2017-04-24,45382976
2017-04-25,52599901
2017-04-26,44866538
2017-04-27,43772773
2017-04-28,31056619
2017-05-01,29625504
2017-05-02,32301519
2017-05-03,31083388
2017-05-04,50702820
2017-05-05,42555551
2017-05-08,62166800
2017-05-09,43959074
2017-05-10,38949403
2017-05-11,42048467
2017-05-12,37598163
2017-05-15,29689481
2017-05-16,29899814
2017-05-17,52347316
2017-05-18,42840091
2017-05-19,57264907
2017-05-22,54601173
2017-05-23,40172772
2017-05-24,31701563
2017-05-25,28987421
2017-05-26,24446411
2017-05-30,35382910
2017-05-31,44442931
2017-06-01,36268356
2017-06-02,36349781
2017-06-05,25903878
2017-06-06,30336890
2017-06-07,32518808
2017-06-08,59083559
2017-06-09,40366288
2017-06-12,51191877
2017-06-13,39362880
2017-06-14,36376997
2017-06-15,34371398
2017-06-16,63069597
2017-06-19,34001651
2017-06-20,27383203
2017-06-21,25028554
2017-06-22,28210599
2017-06-23,26397375
2017-06-26,34270422
2017-06-27,26679855
2017-06-28,37241912
2017-06-29,42493212
2017-06-30,34536933
2017-07-03,21803821
2017-07-05,30862033
2017-07-06,32806490
2017-07-07,28687754
2017-07-10,27380301
2017-07-11,33740112
2017-07-12,36821368
2017-07-13,34542358
2017-07-14,31615182
2017-07-17,33178122
2017-07-18,22355300
2017-07-19,21886413
2017-07-20,22708777
2017-07-21,34842688
2017-07-24,19205506
2017-07-25,39811125
2017-07-26,25377515
2017-07-27,31516026
2017-07-28,26720041
2017-07-31,30264647
2017-08-01,26372935
2017-08-02,39696996
2017-08-03,29457335
2017-08-04,28797203
2017-08-07,37303002
2017-08-08,30793193
2017-08-09,37313093
2017-08-10,35045527
2017-08-11,27666333
2017-08-14,24597191
2017-08-15,27256048
2017-08-16,24509013
2017-08-17,38862749
2017-08-18,46757238
2017-08-21,25680021
2017-08-22,28159533
2017-08-23,25229756
2017-08-24,32161685
2017-08-25,22664921
2017-08-28,21387809
2017-08-29,28852875
2017-08-30,35321276
2017-08-31,37443366
2017-09-01,28268558
2017-09-05,56658268
2017-09-06,34048783
2017-09-07,60728445
2017-09-08,38894937
2017-09-11,47406735
2017-09-12,25486608
2017-09-13,25209521
2017-09-14,25653798
2017-09-15,73660273
2017-09-18,36359688
2017-09-19,33451512
2017-09-20,37529573
2017-09-21,25203056
2017-09-22,26669704
2017-09-25,22518751
2017-09-26,22280717
2017-09-27,23956244
2017-09-28,20362967
2017-09-29,20534162
2017-10-02,26288310
2017-10-03,31984810
2017-10-04,24040884
2017-10-05,29157912
2017-10-06,25160704
2017-10-09,19103333
2017-10-10,28821913
2017-10-11,27964440
2017-10-12,25860318
2017-10-13,28424199
2017-10-16,24510826
2017-10-17,22491868
2017-10-18,24195936
2017-10-19,25903517
2017-10-20,29977102
2017-10-23,22676211
2017-10-24,29579020
2017-10-25,35292648
2017-10-26,31377888
2017-10-27,29489182
2017-10-30,27671773
2017-10-31,30930826
2017-11-01,33226321
2017-11-02,30098994
2017-11-03,21054927
2017-11-06,32377686
2017-11-07,29627923
2017-11-08,26313709
2017-11-09,43462121
2017-11-10,37721465
2017-11-13,21139801
2017-11-14,28146669
2017-11-15,37204338
2017-11-16,27920891
2017-11-17,37614128
2017-11-20,25880331
2017-11-21,31743732
2017-11-22,29625173
2017-11-24,11937782
2017-11-27,22420605
2017-11-28,35650906
2017-11-29,63088528
2017-11-30,51052069
2017-12-01,58599067
2017-12-04,59577501
2017-12-05,36644558
2017-12-06,37917812
2017-12-07,28900141
2017-12-08,31351417
2017-12-11,39997845
2017-12-12,42717952
2017-12-13,45005279
2017-12-14,38552498
2017-12-15,99794877
2017-12-18,40780728
2017-12-19,38021869
2017-12-20,40311305
2017-12-21,29792770
2017-12-22,26990740
2017-12-26,18657247
2017-12-27,23814793
2017-12-28,27593003
2017-12-29,28711005
2018-01-02,50190557
2018-01-03,34900731
2018-01-04,48609639
2018-01-05,43577364
2018-01-08,41733228
2018-01-09,48852134
2018-01-10,43441873
2018-01-11,42153800
2018-01-12,41116671
2018-01-16,66888999
2018-01-17,40168880
2018-01-18,51544165
2018-01-19,58997505
2018-01-22,35904144
2018-01-23,49212150
2018-01-24,42542229
2018-01-25,32444106
2018-01-26,28841925
2018-01-29,27550937
2018-01-30,60786511
2018-01-31,45950853
2018-02-01,44898607
2018-02-02,58247513
2018-02-05,117376507
