dt,volume
2015-01-26,4178282
2015-01-27,3840885
2015-01-28,5058216
2015-01-29,4176811
2015-01-30,4976450
2015-02-02,7109244
2015-02-03,7237158
2015-02-04,3259099
2015-02-05,4427191
2015-02-06,3645306
2015-02-09,3280792
2015-02-10,3880397
2015-02-11,2118872
2015-02-12,2898967
2015-02-13,2483206
2015-02-17,2114918
2015-02-18,2600081
2015-02-19,2497908
2015-02-20,2111296
2015-02-23,2861770
2015-02-24,2665811
2015-02-25,2420739
2015-02-26,2698082
2015-02-27,2306667
2015-03-02,3821551
2015-03-03,2572584
2015-03-04,3235129
2015-03-05,5760666
2015-03-06,5503970
2015-03-09,2876992
2015-03-10,3802611
2015-03-11,2530175
2015-03-12,3877924
2015-03-13,2596281
2015-03-16,3175015
2015-03-17,3615238
2015-03-18,4032622
2015-03-19,6638622
2015-03-20,5981780
2015-03-23,3686405
2015-03-24,2695447
2015-03-25,2631791
2015-03-26,3442110
2015-03-27,4581861
2015-03-30,3045259
2015-03-31,2921199
2015-04-01,4353941
2015-04-02,2596388
2015-04-06,2859613
2015-04-07,1919256
2015-04-08,2786824
2015-04-09,2797313
2015-04-10,2263668
2015-04-13,1758023
2015-04-14,2088530
2015-04-15,2422306
2015-04-16,2188714
2015-04-17,2493674
2015-04-20,2040202
2015-04-21,2525949
2015-04-22,2691864
2015-04-23,2317685
2015-04-24,4256325
2015-04-27,3854932
2015-04-28,2767810
2015-04-29,2204066
2015-04-30,2885174
2015-05-01,3548857
2015-05-04,2770283
2015-05-05,3731553
2015-05-06,2618341
2015-05-07,4588651
2015-05-08,3457011
2015-05-11,3294158
2015-05-12,4231441
2015-05-13,2937936
2015-05-14,3568055
2015-05-15,3937469
2015-05-18,2024545
2015-05-19,1817019
2015-05-20,1900085
2015-05-21,3069500
2015-05-22,2457261
2015-05-26,3499651
2015-05-27,2615004
2015-05-28,2655256
2015-05-29,3597248
2015-06-01,2850310
2015-06-02,4294665
2015-06-03,4449835
2015-06-04,4545178
2015-06-05,3724985
2015-06-08,2258510
2015-06-09,3727761
2015-06-10,3853019
2015-06-11,3346069
2015-06-12,2378349
2015-06-15,2197220
2015-06-16,1877973
2015-06-17,2694366
2015-06-18,3980180
2015-06-19,4580908
2015-06-22,2202874
2015-06-23,2315008
2015-06-24,2987627
2015-06-25,2389656
2015-06-26,2991555
2015-06-29,3323301
2015-06-30,3941686
2015-07-01,2759576
2015-07-02,4217549
2015-07-06,3624976
2015-07-07,3703657
2015-07-08,3839917
2015-07-09,4609289
2015-07-10,4278741
2015-07-13,4260721
2015-07-14,1940733
2015-07-15,3072990
2015-07-16,2433705
2015-07-17,2943743
2015-07-20,2175180
2015-07-21,2940080
2015-07-22,2125428
2015-07-23,1702536
2015-07-24,2223853
2015-07-27,1916932
2015-07-28,4796056
2015-07-29,3363978
2015-07-30,3284906
2015-07-31,4512572
2015-08-03,2493166
2015-08-04,1784265
2015-08-05,1345665
2015-08-06,2048678
2015-08-07,1259081
2015-08-10,2624477
2015-08-11,2739488
2015-08-12,2548799
2015-08-13,2521091
2015-08-14,3061995
2015-08-17,2606319
2015-08-18,2823869
2015-08-19,3949683
2015-08-20,3557988
2015-08-21,3585838
2015-08-24,3536005
2015-08-25,7128381
2015-08-26,3845131
2015-08-27,4062210
2015-08-28,2812220
2015-08-31,3392564
2015-09-01,3292052
2015-09-02,3431030
2015-09-03,2178363
2015-09-04,2417545
2015-09-08,3605789
2015-09-09,3692899
2015-09-10,2635090
2015-09-11,2915486
2015-09-14,3047974
2015-09-15,3770868
2015-09-16,1734128
2015-09-17,2600947
2015-09-18,5309849
2015-09-21,3521042
2015-09-22,2174482
2015-09-23,2390953
2015-09-24,2903040
2015-09-25,4447261
2015-09-28,2412020
2015-09-29,2765963
2015-09-30,4353208
2015-10-01,5742018
2015-10-02,2877777
2015-10-05,3773859
2015-10-06,3052724
2015-10-07,3502693
2015-10-08,3032998
2015-10-09,2476071
2015-10-12,3102320
2015-10-13,3069116
2015-10-14,2779787
2015-10-15,2506754
2015-10-16,3726028
2015-10-19,2338334
2015-10-20,2807393
2015-10-21,3391245
2015-10-22,8077485
2015-10-23,4755573
2015-10-26,4980652
2015-10-27,5062263
2015-10-28,6352260
2015-10-29,6505598
2015-10-30,9343229
2015-11-02,4788736
2015-11-03,4441019
2015-11-04,4261772
2015-11-05,3430818
2015-11-06,3415975
2015-11-09,2872289
2015-11-10,3591601
2015-11-11,1897240
2015-11-12,2226549
2015-11-13,1526934
2015-11-16,2051562
2015-11-17,2375820
2015-11-18,2445934
2015-11-19,1919380
2015-11-20,2535351
2015-11-23,2345618
2015-11-24,1959059
2015-11-25,2193757
2015-11-27,1135201
2015-11-30,3476156
2015-12-01,2377452
2015-12-02,3055802
2015-12-03,6242796
2015-12-04,4223534
2015-12-07,4903031
2015-12-08,4939400
2015-12-09,4767679
2015-12-10,2948764
2015-12-11,3437394
2015-12-14,6096901
2015-12-15,7264682
2015-12-16,4097912
2015-12-17,7748539
2015-12-18,6678066
2015-12-21,8013164
2015-12-22,4116780
2015-12-23,3485533
2015-12-24,993773
2015-12-28,2034862
2015-12-29,3940364
2015-12-30,4378586
2015-12-31,1825833
2016-01-04,3996997
2016-01-05,2867746
2016-01-06,1780619
2016-01-07,4694954
2016-01-08,4225412
2016-01-11,5243766
2016-01-12,7065083
2016-01-13,5159840
2016-01-14,5779830
2016-01-15,6252135
2016-01-19,5178829
2016-01-20,8758577
2016-01-21,6282249
2016-01-22,10484212
2016-01-25,4177635
2016-01-26,4598461
2016-01-27,5857291
2016-01-28,9904925
2016-01-29,12811052
2016-02-01,8946655
2016-02-02,5830125
2016-02-03,6356813
2016-02-04,6614078
2016-02-05,7413640
2016-02-08,5745328
2016-02-09,7944763
2016-02-10,4302478
2016-02-11,4669693
2016-02-12,5030089
2016-02-16,4970580
2016-02-17,5899663
2016-02-18,4460944
2016-02-19,6220451
2016-02-22,4482657
2016-02-23,3458239
2016-02-24,2464524
2016-02-25,4301408
2016-02-26,4497925
2016-02-29,3914771
2016-03-01,4919081
2016-03-02,5256831
2016-03-03,5385606
2016-03-04,5126252
2016-03-07,3133386
2016-03-08,4394521
2016-03-09,4135792
2016-03-10,5094802
2016-03-11,4341348
2016-03-14,5281218
2016-03-15,3458683
2016-03-16,3071636
2016-03-17,4234416
2016-03-18,7317899
2016-03-21,4100403
2016-03-22,4624353
2016-03-23,6522340
2016-03-24,2976775
2016-03-28,3181380
2016-03-29,3265994
2016-03-30,3729337
2016-03-31,4728243
2016-04-01,3317763
2016-04-04,3934343
2016-04-05,3182222
2016-04-06,5229156
2016-04-07,3125823
2016-04-08,4545126
2016-04-11,3481658
2016-04-12,6243966
2016-04-13,12615234
2016-04-14,5560435
2016-04-15,4614877
2016-04-18,5797893
2016-04-19,3805164
2016-04-20,3396255
2016-04-21,4236137
2016-04-22,2512020
2016-04-25,3246239
2016-04-26,4401595
2016-04-27,6612217
2016-04-28,4263253
2016-04-29,7839895
2016-05-02,4459050
2016-05-03,4464924
2016-05-04,4078314
2016-05-05,3456234
2016-05-06,2764788
2016-05-09,3862301
2016-05-10,5743278
2016-05-11,3941477
2016-05-12,3837316
2016-05-13,2495533
2016-05-16,2853534
2016-05-17,5185765
2016-05-18,3932550
2016-05-19,2206643
2016-05-20,3400539
2016-05-23,2041750
2016-05-24,4163930
2016-05-25,5697634
2016-05-26,2401166
2016-05-27,3134347
2016-05-31,2253312
2016-06-01,9051703
2016-06-02,6119052
2016-06-03,13997572
2016-06-06,7415811
2016-06-07,4362819
2016-06-08,5059894
2016-06-09,5522014
2016-06-10,4176252
2016-06-13,6526596
2016-06-14,4811337
2016-06-15,5889312
2016-06-16,3445970
2016-06-17,7822301
2016-06-20,3320659
2016-06-21,3004646
2016-06-22,2883725
2016-06-23,2632087
2016-06-24,3798365
2016-06-27,5044599
2016-06-28,6544192
2016-06-29,3508660
2016-06-30,2929414
2016-07-01,3008881
2016-07-05,3896178
2016-07-06,3687163
2016-07-07,3390979
2016-07-08,3359036
2016-07-11,1698596
2016-07-12,3688758
2016-07-13,1888879
2016-07-14,2864515
2016-07-15,5362957
2016-07-18,4119517
2016-07-19,4173595
2016-07-20,2923810
2016-07-21,2945935
2016-07-22,4441460
2016-07-25,2583823
2016-07-26,3109036
2016-07-27,10683542
2016-07-28,5223271
2016-07-29,9643128
2016-08-01,6593752
2016-08-02,4077009
2016-08-03,3083821
2016-08-04,3042816
2016-08-05,2283565
2016-08-08,3746070
2016-08-09,3876217
2016-08-10,2711371
2016-08-11,5095582
2016-08-12,5456991
2016-08-15,2272106
2016-08-16,2683526
2016-08-17,2958538
2016-08-18,2161280
2016-08-19,3394288
2016-08-22,1357424
2016-08-23,1694898
2016-08-24,1269866
2016-08-25,2817563
2016-08-26,2906144
2016-08-29,3352165
2016-08-30,2622712
2016-08-31,3055830
2016-09-01,2518312
2016-09-02,3406240
2016-09-06,2444393
2016-09-07,2390497
2016-09-08,1614747
2016-09-09,4514450
2016-09-12,3809593
2016-09-13,5802408
2016-09-14,3743498
2016-09-15,3409766
2016-09-16,4102757
2016-09-19,1461765
2016-09-20,2844783
2016-09-21,4817447
2016-09-22,5613667
2016-09-23,5899210
2016-09-26,3516612
2016-09-27,4612147
2016-09-28,2982877
2016-09-29,3518851
2016-09-30,2745927
2016-10-03,2662881
2016-10-04,6151616
2016-10-05,7820482
2016-10-06,2865735
2016-10-07,3336596
2016-10-10,2177044
2016-10-11,5108778
2016-10-12,2941619
2016-10-13,9315538
2016-10-14,7869727
2016-10-17,4026503
2016-10-18,1826572
2016-10-19,2584488
2016-10-20,2770596
2016-10-21,2245675
2016-10-24,2934030
2016-10-25,6472869
2016-10-26,4755862
2016-10-27,11818130
2016-10-28,10458853
2016-10-31,5910232
2016-11-01,5987494
2016-11-02,7197212
2016-11-03,6366127
2016-11-04,9379375
2016-11-07,6261316
2016-11-08,5632684
2016-11-09,5078806
2016-11-10,6045159
2016-11-11,3788017
2016-11-14,3713267
2016-11-15,6844854
2016-11-16,3821386
2016-11-17,3925329
2016-11-18,5339206
2016-11-21,3993521
2016-11-22,4451197
2016-11-23,3578159
2016-11-25,1165289
2016-11-28,4352802
2016-11-29,3778595
2016-11-30,5449096
2016-12-01,3887225
2016-12-02,3302500
2016-12-05,3332623
2016-12-06,2980928
2016-12-07,3707720
2016-12-08,3765670
2016-12-09,3612358
2016-12-12,4129551
2016-12-13,3271973
2016-12-14,5833976
2016-12-15,5342274
2016-12-16,8817500
2016-12-19,7103065
2016-12-20,4421631
2016-12-21,4700560
2016-12-22,4633907
2016-12-23,3902802
2016-12-27,2369257
2016-12-28,2778887
2016-12-29,3518090
2016-12-30,4352218
2017-01-03,4447830
2017-01-04,4276434
2017-01-05,4906155
2017-01-06,3077387
2017-01-09,2253697
2017-01-10,4499196
2017-01-11,3367878
2017-01-12,4846856
2017-01-13,2371220
2017-01-17,3376196
2017-01-18,3712082
2017-01-19,4655214
2017-01-20,4419033
2017-01-23,5649151
2017-01-24,4459472
2017-01-25,2961408
2017-01-26,3585350
2017-01-27,3133288
2017-01-30,3590041
2017-01-31,4398182
2017-02-01,3543211
2017-02-02,4101002
2017-02-03,9399324
2017-02-06,4059088
2017-02-07,4133874
2017-02-08,3341085
2017-02-09,3406096
2017-02-10,3779196
2017-02-13,4008416
2017-02-14,3300950
2017-02-15,3710167
2017-02-16,3071995
2017-02-17,4227869
2017-02-21,3509541
2017-02-22,2030457
2017-02-23,3505871
2017-02-24,2593684
2017-02-27,1640996
2017-02-28,2464946
2017-03-01,4059715
2017-03-02,3731864
2017-03-03,1734966
2017-03-06,3188394
2017-03-07,2503647
2017-03-08,4090474
2017-03-09,4598456
2017-03-10,3881328
2017-03-13,2813626
2017-03-14,2105264
2017-03-15,3492283
2017-03-16,3343787
2017-03-17,5391823
2017-03-20,2465222
2017-03-21,4677640
2017-03-22,3369376
2017-03-23,1887790
2017-03-24,3068090
2017-03-27,2306136
2017-03-28,3155635
2017-03-29,2667508
2017-03-30,1795412
2017-03-31,3816948
2017-04-03,2916402
2017-04-04,3413021
2017-04-05,2681166
2017-04-06,2409421
2017-04-07,1338512
2017-04-10,1926047
2017-04-11,1918229
2017-04-12,6218334
2017-04-13,3241146
2017-04-17,2626421
2017-04-18,3669572
2017-04-19,3271388
2017-04-20,2202497
2017-04-21,1514386
2017-04-24,3635051
2017-04-25,4229312
2017-04-26,6475063
2017-04-27,5005716
2017-04-28,8346340
2017-05-01,6535133
2017-05-02,3298667
2017-05-03,3970013
2017-05-04,5443260
2017-05-05,3310345
2017-05-08,3538641
2017-05-09,3417263
2017-05-10,4033772
2017-05-11,2897405
2017-05-12,4279052
2017-05-15,3681972
2017-05-16,4323018
2017-05-17,5456583
2017-05-18,3602014
2017-05-19,4319041
2017-05-22,3649543
2017-05-23,5147428
2017-05-24,5059400
2017-05-25,2939347
2017-05-26,1746122
2017-05-30,2496970
2017-05-31,3513324
2017-06-01,3597306
2017-06-02,5542374
2017-06-05,3014319
2017-06-06,2599740
2017-06-07,2085599
2017-06-08,2949101
2017-06-09,1869653
2017-06-12,5060843
2017-06-13,2610614
2017-06-14,3413016
2017-06-15,3489355
2017-06-16,4729510
2017-06-19,2879086
2017-06-20,2415288
2017-06-21,2687259
2017-06-22,2477977
2017-06-23,2751227
2017-06-26,2408498
2017-06-27,2863130
2017-06-28,2608562
2017-06-29,3096782
2017-06-30,2958270
2017-07-03,1520576
2017-07-05,4614873
2017-07-06,3106059
2017-07-07,2995480
2017-07-10,2835895
2017-07-11,3316385
2017-07-12,4065660
2017-07-13,2355489
2017-07-14,3424931
2017-07-17,3007341
2017-07-18,2445389
2017-07-19,3111908
2017-07-20,2388570
2017-07-21,2624604
2017-07-24,2727877
2017-07-25,3174718
2017-07-26,3915651
2017-07-27,3576724
2017-07-28,4910376
2017-07-31,4508294
2017-08-01,4036508
2017-08-02,3198145
2017-08-03,3798150
2017-08-04,2580827
2017-08-07,3513769
2017-08-08,3380523
2017-08-09,4447653
2017-08-10,2788616
2017-08-11,1945105
2017-08-14,3315679
2017-08-15,4521805
2017-08-16,2822730
2017-08-17,3175429
2017-08-18,2929095
2017-08-21,2306933
2017-08-22,2775991
2017-08-23,2147069
2017-08-24,2486304
2017-08-25,2096478
2017-08-28,2079314
2017-08-29,1925077
2017-08-30,1374209
2017-08-31,2660220
2017-09-01,2397001
2017-09-05,2143176
2017-09-06,3236048
2017-09-07,3596237
2017-09-08,2368248
2017-09-11,2300607
2017-09-12,3098110
2017-09-13,3754550
2017-09-14,3751669
2017-09-15,4722438
2017-09-18,3989907
2017-09-19,4289707
2017-09-20,4231651
2017-09-21,2529398
2017-09-22,6531622
2017-09-25,4387465
2017-09-26,2930961
2017-09-27,3946479
2017-09-28,3038135
2017-09-29,2462620
2017-10-02,2828511
2017-10-03,1851956
2017-10-04,2205147
2017-10-05,3081576
2017-10-06,4122292
2017-10-09,1741983
2017-10-10,3066932
2017-10-11,1803726
2017-10-12,1389625
2017-10-13,1751970
2017-10-16,1937497
2017-10-17,1357363
2017-10-18,1918065
2017-10-19,2162392
2017-10-20,1212932
2017-10-23,1967318
2017-10-24,2902577
2017-10-25,3145209
2017-10-26,2553404
2017-10-27,3100305
2017-10-30,2411336
2017-10-31,2832914
2017-11-01,2428521
2017-11-02,7723129
2017-11-03,6337010
2017-11-06,3977233
2017-11-07,4322732
2017-11-08,2664936
2017-11-09,2539393
2017-11-10,3044251
2017-11-13,1640774
2017-11-14,3048207
2017-11-15,3986248
2017-11-16,3055875
2017-11-17,1996931
2017-11-20,3524820
2017-11-21,3326987
2017-11-22,2338485
2017-11-24,497559
2017-11-27,3378469
2017-11-28,6389817
2017-11-29,3202237
2017-11-30,2698951
2017-12-01,3082986
2017-12-04,4000965
2017-12-05,3490836
2017-12-06,5863668
2017-12-07,5190807
2017-12-08,3533411
2017-12-11,5311225
2017-12-12,3925748
2017-12-13,3464738
2017-12-14,3614610
2017-12-15,6634338
2017-12-18,3203445
2017-12-19,2510053
2017-12-20,2942496
2017-12-21,4555397
2017-12-22,3734316
2017-12-26,2965386
2017-12-27,3291794
2017-12-28,1939036
2017-12-29,1757082
2018-01-02,2793528
2018-01-03,3817990
2018-01-04,2893398
2018-01-05,3360030
2018-01-08,5934865
2018-01-09,4350029
2018-01-10,3469573
2018-01-11,3396043
2018-01-12,4087200
2018-01-16,4622134
2018-01-17,3822192
2018-01-18,3792019
2018-01-19,3280992
2018-01-22,3936470
2018-01-23,3838340
2018-01-24,3013072
2018-01-25,3564998
2018-01-26,2654002
2018-01-29,2509488
2018-01-30,2322415
2018-01-31,4988301
2018-02-01,5311966
2018-02-02,4056471
2018-02-05,4652704
