dt,volume
2015-01-22,15661717
2015-01-23,12710302
2015-01-26,10937284
2015-01-27,10106170
2015-01-28,13978954
2015-01-29,14308473
2015-01-30,16074773
2015-02-02,21858711
2015-02-03,23913604
2015-02-04,17845720
2015-02-05,13147416
2015-02-06,19804374
2015-02-09,9592814
2015-02-10,19361171
2015-02-11,13180240
2015-02-12,12461252
2015-02-13,9756860
2015-02-17,10556909
2015-02-18,10998131
2015-02-19,12903764
2015-02-20,12928902
2015-02-23,7794420
2015-02-24,12582110
2015-02-25,11229240
2015-02-26,14742177
2015-02-27,21163287
2015-03-02,14422564
2015-03-03,12198344
2015-03-04,9142420
2015-03-05,17902468
2015-03-06,27026030
2015-03-09,27301209
2015-03-10,26216518
2015-03-11,16566273
2015-03-12,17108883
2015-03-13,26302430
2015-03-16,16567549
2015-03-17,21038205
2015-03-18,13712479
2015-03-19,23048790
2015-03-20,32686110
2015-03-23,22918298
2015-03-24,22950350
2015-03-25,17923480
2015-03-26,19783179
2015-03-27,16367059
2015-03-30,12303923
2015-03-31,18963701
2015-04-01,29014440
2015-04-02,21553131
2015-04-06,13448521
2015-04-07,9427618
2015-04-08,12188275
2015-04-09,15921810
2015-04-10,18138140
2015-04-13,14311440
2015-04-14,15633892
2015-04-15,10621601
2015-04-16,11425378
2015-04-17,13140055
2015-04-20,10933900
2015-04-21,8422505
2015-04-22,8992088
2015-04-23,9125597
2015-04-24,10226234
2015-04-27,10121456
2015-04-28,11470093
2015-04-29,18434514
2015-04-30,21407339
2015-05-01,22803870
2015-05-04,15944402
2015-05-05,31113520
2015-05-06,24923538
2015-05-07,21310097
2015-05-08,19660390
2015-05-11,11972504
2015-05-12,12901918
2015-05-13,13462298
2015-05-14,9626898
2015-05-15,14745444
2015-05-18,9707831
2015-05-19,13399652
2015-05-20,13075040
2015-05-21,15999340
2015-05-22,10164036
2015-05-26,12314611
2015-05-27,9924084
2015-05-28,10851321
2015-05-29,12278222
2015-06-01,13812205
2015-06-02,11241751
2015-06-03,14052890
2015-06-04,14623489
2015-06-05,18152570
2015-06-08,15170246
2015-06-09,18468920
2015-06-10,14753516
2015-06-11,8670776
2015-06-12,11588480
2015-06-15,10619634
2015-06-16,12987120
2015-06-17,13361773
2015-06-18,11989061
2015-06-19,27653632
2015-06-22,8692367
2015-06-23,11628560
2015-06-24,9922298
2015-06-25,12245036
2015-06-26,12181310
2015-06-29,11511912
2015-06-30,22918843
2015-07-01,16035158
2015-07-02,12868151
2015-07-06,13325817
2015-07-07,19829379
2015-07-08,11037085
2015-07-09,15745556
2015-07-10,12558398
2015-07-13,12276981
2015-07-14,8252326
2015-07-15,13059910
2015-07-16,14867955
2015-07-17,13301662
2015-07-20,6503330
2015-07-21,8627157
2015-07-22,10933609
2015-07-23,9631289
2015-07-24,13936637
2015-07-27,14301468
2015-07-28,13804028
2015-07-29,8757533
2015-07-30,6627626
2015-07-31,12406448
2015-08-03,9139494
2015-08-04,12701156
2015-08-05,13113385
2015-08-06,14572056
2015-08-07,9499215
2015-08-10,14178274
2015-08-11,12420139
2015-08-12,11893344
2015-08-13,8635492
2015-08-14,6858668
2015-08-17,8613878
2015-08-18,10965375
2015-08-19,9250055
2015-08-20,11694054
2015-08-21,20378983
2015-08-24,27103790
2015-08-25,19020125
2015-08-26,22931279
2015-08-27,12705670
2015-08-28,12762981
2015-08-31,15018461
2015-09-01,19294438
2015-09-02,12393688
2015-09-03,9404538
2015-09-04,10925551
2015-09-08,15867452
2015-09-09,9141596
2015-09-10,10556148
2015-09-11,9838058
2015-09-14,10034104
2015-09-15,10446940
2015-09-16,9520401
2015-09-17,10023948
2015-09-18,28569787
2015-09-21,11432933
2015-09-22,11420263
2015-09-23,8992524
2015-09-24,14247091
2015-09-25,9817923
2015-09-28,9147822
2015-09-29,16485599
2015-09-30,10689513
2015-10-01,12416289
2015-10-02,12271513
2015-10-05,17623984
2015-10-06,14554768
2015-10-07,13113430
2015-10-08,9919579
2015-10-09,7126751
2015-10-12,10491532
2015-10-13,12363932
2015-10-14,11372900
2015-10-15,9133190
2015-10-16,13771916
2015-10-19,8637732
2015-10-20,12299883
2015-10-21,13854039
2015-10-22,14794209
2015-10-23,12272642
2015-10-26,11165010
2015-10-27,10610015
2015-10-28,13817010
2015-10-29,12704389
2015-10-30,14011273
2015-11-02,12134254
2015-11-03,7882505
2015-11-04,15734969
2015-11-05,10038862
2015-11-06,21728573
2015-11-09,20670178
2015-11-10,11877029
2015-11-11,9489894
2015-11-12,10928899
2015-11-13,27651643
2015-11-16,19771586
2015-11-17,9971663
2015-11-18,10612271
2015-11-19,10059335
2015-11-20,12403866
2015-11-23,7456580
2015-11-24,19392196
2015-11-25,10592433
2015-11-27,4043420
2015-11-30,14326596
2015-12-01,19428295
2015-12-02,15377330
2015-12-03,23186069
2015-12-04,18203327
2015-12-07,10169226
2015-12-08,18689262
2015-12-09,12805949
2015-12-10,9666437
2015-12-11,10824071
2015-12-14,11501065
2015-12-15,16549022
2015-12-16,20617753
2015-12-17,9354714
2015-12-18,18153569
2015-12-21,7426617
2015-12-22,15112242
2015-12-23,11912236
2015-12-24,2517634
2015-12-28,6848255
2015-12-29,11482625
2015-12-30,6474133
2015-12-31,6769320
2016-01-04,13228139
2016-01-05,11925713
2016-01-06,8948082
2016-01-07,13720959
2016-01-08,13239986
2016-01-11,11394334
2016-01-12,11383482
2016-01-13,11140292
2016-01-14,11529434
2016-01-15,24738357
2016-01-19,12473622
2016-01-20,19955472
2016-01-21,15643186
2016-01-22,12943724
2016-01-25,10668181
2016-01-26,14015511
2016-01-27,16666214
2016-01-28,9560883
2016-01-29,43145137
2016-02-01,18119751
2016-02-02,15669080
2016-02-03,16436917
2016-02-04,12516912
2016-02-05,9348458
2016-02-08,19043505
2016-02-09,24448236
2016-02-10,16233837
2016-02-11,17532897
2016-02-12,15683015
2016-02-16,17258065
2016-02-17,15303302
2016-02-18,9097875
2016-02-19,14462847
2016-02-22,9871615
2016-02-23,8575481
2016-02-24,8240763
2016-02-25,8011170
2016-02-26,9211290
2016-02-29,11078218
2016-03-01,10794260
2016-03-02,12551153
2016-03-03,15453578
2016-03-04,14520817
2016-03-07,12539730
2016-03-08,10422687
2016-03-09,8381259
2016-03-10,13189400
2016-03-11,14823011
2016-03-14,15052288
2016-03-15,8980400
2016-03-16,9707206
2016-03-17,15777588
2016-03-18,20941892
2016-03-21,11094900
2016-03-22,10138274
2016-03-23,12535243
2016-03-24,6948409
2016-03-28,5727131
2016-03-29,9564252
2016-03-30,9531725
2016-03-31,12694648
2016-04-01,11914393
2016-04-04,8217201
2016-04-05,10997755
2016-04-06,8778739
2016-04-07,10292420
2016-04-08,12068888
2016-04-11,8483614
2016-04-12,8660489
2016-04-13,7775015
2016-04-14,9590344
2016-04-15,13827463
2016-04-18,8331042
2016-04-19,8293445
2016-04-20,38489669
2016-04-21,20275861
2016-04-22,13723931
2016-04-25,12101210
2016-04-26,17342210
2016-04-27,15429278
2016-04-28,8360827
2016-04-29,13154795
2016-05-02,8704758
2016-05-03,7418345
2016-05-04,10588672
2016-05-05,11070538
2016-05-06,10065595
2016-05-09,12350535
2016-05-10,15289605
2016-05-11,48621253
2016-05-12,44250554
2016-05-13,46019074
2016-05-16,23737906
2016-05-17,16790954
2016-05-18,24236434
2016-05-19,24420032
2016-05-20,29949250
2016-05-23,15927753
2016-05-24,16111797
2016-05-25,21048848
2016-05-26,8745120
2016-05-27,10458422
2016-05-31,13203950
2016-06-01,12193921
2016-06-02,11208045
2016-06-03,14886923
2016-06-06,17714519
2016-06-07,8624218
2016-06-08,12447786
2016-06-09,10605980
2016-06-10,8700276
2016-06-13,11443710
2016-06-14,14078983
2016-06-15,12035002
2016-06-16,9022095
2016-06-17,12741324
2016-06-20,13403133
2016-06-21,11642765
2016-06-22,9916940
2016-06-23,7671078
2016-06-24,16732499
2016-06-27,18171633
2016-06-28,20077018
2016-06-29,15406365
2016-06-30,19215558
2016-07-01,10816514
2016-07-05,12347549
2016-07-06,15174175
2016-07-07,16415171
2016-07-08,12452233
2016-07-11,10875059
2016-07-12,14088777
2016-07-13,10301735
2016-07-14,14041693
2016-07-15,13986886
2016-07-18,10096960
2016-07-19,12284901
2016-07-20,5949122
2016-07-21,5619622
2016-07-22,8867536
2016-07-25,8950998
2016-07-26,10520118
2016-07-27,23802329
2016-07-28,9281748
2016-07-29,12663935
2016-08-01,9247765
2016-08-02,17034689
2016-08-03,16482858
2016-08-04,13112919
2016-08-05,10141263
2016-08-08,11767233
2016-08-09,9446888
2016-08-10,13195223
2016-08-11,26914149
2016-08-12,15218455
2016-08-15,7845577
2016-08-16,14072521
2016-08-17,11262664
2016-08-18,10575978
2016-08-19,10397076
2016-08-22,8078405
2016-08-23,7190519
2016-08-24,13815250
2016-08-25,13133049
2016-08-26,15298612
2016-08-29,10241067
2016-08-30,10559293
2016-08-31,13379814
2016-09-01,9489915
2016-09-02,11187441
2016-09-06,11841275
2016-09-07,9854705
2016-09-08,7820994
2016-09-09,16171443
2016-09-12,18214575
2016-09-13,15110490
2016-09-14,13403357
2016-09-15,8549394
2016-09-16,16335743
2016-09-19,7641156
2016-09-20,9090570
2016-09-21,11307191
2016-09-22,12781571
2016-09-23,12335377
2016-09-26,10066941
2016-09-27,10268828
2016-09-28,11225334
2016-09-29,11679491
2016-09-30,14190035
2016-10-03,18343185
2016-10-04,22028285
2016-10-05,19051608
2016-10-06,17029457
2016-10-07,18868235
2016-10-10,8607780
2016-10-11,10891487
2016-10-12,12681983
2016-10-13,12065161
2016-10-14,10951546
2016-10-17,10713391
2016-10-18,10279971
2016-10-19,16795408
2016-10-20,12680408
2016-10-21,10847024
2016-10-24,8244522
2016-10-25,10288494
2016-10-26,38864790
2016-10-27,49613036
2016-10-28,19084243
2016-10-31,19330472
2016-11-01,20888289
2016-11-02,20128860
2016-11-03,11327177
2016-11-04,12463439
2016-11-07,12340978
2016-11-08,8811602
2016-11-09,20863763
2016-11-10,40185843
2016-11-11,22942789
2016-11-14,21950236
2016-11-15,25512097
2016-11-16,12203692
2016-11-17,11152626
2016-11-18,14612934
2016-11-21,9120817
2016-11-22,11410857
2016-11-23,14207381
2016-11-25,4535729
2016-11-28,15304564
2016-11-29,18221018
2016-11-30,24149255
2016-12-01,26025504
2016-12-02,16950155
2016-12-05,10636635
2016-12-06,13379826
2016-12-07,10918451
2016-12-08,15168221
2016-12-09,11398962
2016-12-12,10384902
2016-12-13,16105953
2016-12-14,19288130
2016-12-15,21148597
2016-12-16,24573312
2016-12-19,12206749
2016-12-20,14496498
2016-12-21,13014482
2016-12-22,20578344
2016-12-23,9858418
2016-12-27,14312911
2016-12-28,14378002
2016-12-29,16831323
2016-12-30,24493127
2017-01-03,32491341
2017-01-04,24412851
2017-01-05,29226425
2017-01-06,25663660
2017-01-09,20164476
2017-01-10,32979021
2017-01-11,25250280
2017-01-12,15337868
2017-01-13,20744508
2017-01-17,21452682
2017-01-18,13436377
2017-01-19,24427778
2017-01-20,31888581
2017-01-23,25413010
2017-01-24,27446980
2017-01-25,26741771
2017-01-26,22815437
2017-01-27,25991664
2017-01-30,16926175
2017-01-31,39112011
2017-02-01,38844367
2017-02-02,18081442
2017-02-03,22066789
2017-02-06,14495944
2017-02-07,18632265
2017-02-08,16785857
2017-02-09,15665177
2017-02-10,12514236
2017-02-13,12457703
2017-02-14,11674953
2017-02-15,21637288
2017-02-16,16047115
2017-02-17,16525935
2017-02-21,16583110
2017-02-22,19030645
2017-02-23,13249093
2017-02-24,12205978
2017-02-27,14134821
2017-02-28,12383752
2017-03-01,21307475
2017-03-02,16703296
2017-03-03,17647685
2017-03-06,12970119
2017-03-07,15418824
2017-03-08,42128243
2017-03-09,41084278
2017-03-10,36540201
2017-03-13,36462933
2017-03-14,37564354
2017-03-15,29018515
2017-03-16,14363574
2017-03-17,25253248
2017-03-20,13404354
2017-03-21,19131876
2017-03-22,33466027
2017-03-23,18052803
2017-03-24,13369639
2017-03-27,16519145
2017-03-28,19358182
2017-03-29,21125302
2017-03-30,20008135
2017-03-31,20083056
2017-04-03,26508201
2017-04-04,38498882
2017-04-05,19686234
2017-04-06,16884719
2017-04-07,19713809
2017-04-10,13830875
2017-04-11,20652598
2017-04-12,18983081
2017-04-13,9899945
2017-04-17,12465817
2017-04-18,14843050
2017-04-19,14800121
2017-04-20,10572117
2017-04-21,21153188
2017-04-24,25214951
2017-04-25,19997871
2017-04-26,19459799
2017-04-27,35743826
2017-04-28,21823188
2017-05-01,34546425
2017-05-02,22884876
2017-05-03,20640072
2017-05-04,31153947
2017-05-05,13204060
2017-05-08,24647833
2017-05-09,23675687
2017-05-10,28007042
2017-05-11,39210308
2017-05-12,36769828
2017-05-15,27577990
2017-05-16,42614194
2017-05-17,38740327
2017-05-18,25849550
2017-05-19,44382429
2017-05-22,25445457
2017-05-23,19274548
2017-05-24,17792143
2017-05-25,22324706
2017-05-26,15099498
2017-05-30,20679006
2017-05-31,21520135
2017-06-01,29079265
2017-06-02,19453006
2017-06-05,24503682
2017-06-06,19597039
2017-06-07,20662527
2017-06-08,16973958
2017-06-09,14862680
2017-06-12,32096091
2017-06-13,23319338
2017-06-14,22864255
2017-06-15,17690213
2017-06-16,36886999
2017-06-19,23645695
2017-06-20,18992051
2017-06-21,19752040
2017-06-22,22051944
2017-06-23,19169669
2017-06-26,23189837
2017-06-27,21374008
2017-06-28,22150357
2017-06-29,23070473
2017-06-30,17558590
2017-07-03,8325058
2017-07-05,31039615
2017-07-06,18208091
2017-07-07,15650875
2017-07-10,12475296
2017-07-11,20952842
2017-07-12,21692324
2017-07-13,12961115
2017-07-14,12555731
2017-07-17,15888508
2017-07-18,13540638
2017-07-19,12034629
2017-07-20,12529445
2017-07-21,16202747
2017-07-24,13918688
2017-07-25,16573717
2017-07-26,11102531
2017-07-27,15419084
2017-07-28,24032176
2017-07-31,29574908
2017-08-01,40327267
2017-08-02,34371144
2017-08-03,25446379
2017-08-04,17775058
2017-08-07,17322011
2017-08-08,15530016
2017-08-09,14218798
2017-08-10,12690834
2017-08-11,22317795
2017-08-14,13161698
2017-08-15,22733226
2017-08-16,19602325
2017-08-17,13286208
2017-08-18,27344990
2017-08-21,14208189
2017-08-22,11654079
2017-08-23,16500085
2017-08-24,25021951
2017-08-25,15007115
2017-08-28,13056806
2017-08-29,12631516
2017-08-30,9580208
2017-08-31,12326636
2017-09-01,12683585
2017-09-05,14578646
2017-09-06,11592371
2017-09-07,16351517
2017-09-08,7009702
2017-09-11,7172140
2017-09-12,12669790
2017-09-13,16542671
2017-09-14,17474381
2017-09-15,30501948
2017-09-18,15129369
2017-09-19,18122030
2017-09-20,18861778
2017-09-21,11896853
2017-09-22,10133965
2017-09-25,9816032
2017-09-26,19983385
2017-09-27,16766969
2017-09-28,11717439
2017-09-29,10496691
2017-10-02,13242058
2017-10-03,13689790
2017-10-04,21973721
2017-10-05,16373547
2017-10-06,13422547
2017-10-09,5763276
2017-10-10,13122007
2017-10-11,15421752
2017-10-12,18953476
2017-10-13,16888994
2017-10-16,12068641
2017-10-17,12712380
2017-10-18,10668339
2017-10-19,14588660
2017-10-20,15201167
2017-10-23,10299212
2017-10-24,17186551
2017-10-25,13916025
2017-10-26,19736955
2017-10-27,51130987
2017-10-30,17016447
2017-10-31,27804385
2017-11-01,19064625
2017-11-02,20110448
2017-11-03,28357149
2017-11-06,26486513
2017-11-07,26544256
2017-11-08,27703873
2017-11-09,30234587
2017-11-10,35622944
2017-11-13,33886870
2017-11-14,23695607
2017-11-15,18280024
2017-11-16,15520563
2017-11-17,32425746
2017-11-20,14445269
2017-11-21,14931728
2017-11-22,12756630
2017-11-24,5283394
2017-11-27,13938272
2017-11-28,26703481
2017-11-29,23485044
2017-11-30,24681357
2017-12-01,19826896
2017-12-04,30745081
2017-12-05,21044549
2017-12-06,15073364
2017-12-07,13405719
2017-12-08,17786016
2017-12-11,11884758
2017-12-12,44552464
2017-12-13,17889159
2017-12-14,15293985
2017-12-15,31280360
2017-12-18,20398831
2017-12-19,15339831
2017-12-20,13971401
2017-12-21,9450683
2017-12-22,28166469
2017-12-26,12305818
2017-12-27,16800016
2017-12-28,9087133
2017-12-29,9598667
2018-01-02,14469661
2018-01-03,25346839
2018-01-04,22192193
2018-01-05,19150233
2018-01-08,19968149
2018-01-09,17370425
2018-01-10,14513143
2018-01-11,13786618
2018-01-12,12713727
2018-01-16,14290686
2018-01-17,19403313
2018-01-18,17967341
2018-01-19,17651121
2018-01-22,18398572
2018-01-23,33949072
2018-01-24,20699700
2018-01-25,14154563
2018-01-26,13700325
2018-01-29,15908930
2018-01-30,19771534
2018-01-31,35882751
2018-02-01,27214886
2018-02-02,32483771
2018-02-05,23070018
