dt,volume
2015-01-22,24718181
2015-01-23,32005579
2015-01-26,13059876
2015-01-27,18139561
2015-01-28,17994701
2015-01-29,25384517
2015-01-30,24525131
2015-02-02,29512698
2015-02-03,32397478
2015-02-04,33895418
2015-02-05,15839795
2015-02-06,18946252
2015-02-09,16931174
2015-02-10,20070177
2015-02-11,12045639
2015-02-12,10185333
2015-02-13,19559127
2015-02-17,13325421
2015-02-18,14862025
2015-02-19,8808041
2015-02-20,14752556
2015-02-23,13015135
2015-02-24,8629507
2015-02-25,8995393
2015-02-26,9352021
2015-02-27,14168802
2015-03-02,9881523
2015-03-03,13797130
2015-03-04,17044405
2015-03-05,9398365
2015-03-06,12213523
2015-03-09,10456619
2015-03-10,10010792
2015-03-11,9622057
2015-03-12,14435393
2015-03-13,12450049
2015-03-16,13336446
2015-03-17,17594308
2015-03-18,23133408
2015-03-19,21796006
2015-03-20,15674048
2015-03-23,9372648
2015-03-24,7529439
2015-03-25,8140266
2015-03-26,15610212
2015-03-27,12415947
2015-03-30,7733518
2015-03-31,10366669
2015-04-01,12985167
2015-04-02,16522168
2015-04-06,18865874
2015-04-07,9130387
2015-04-08,59858511
2015-04-09,11163765
2015-04-10,10280311
2015-04-13,11705367
2015-04-14,12310054
2015-04-15,13725293
2015-04-16,9643673
2015-04-17,12173499
2015-04-20,11501987
2015-04-21,60040252
2015-04-22,43851557
2015-04-23,28794392
2015-04-24,114685419
2015-04-27,24337246
2015-04-28,12909894
2015-04-29,12756619
2015-04-30,9451269
2015-05-01,11345429
2015-05-04,8883984
2015-05-05,8010350
2015-05-06,9166192
2015-05-07,7532175
2015-05-08,10991524
2015-05-11,5908369
2015-05-12,8108418
2015-05-13,14214168
2015-05-14,12569741
2015-05-15,9971304
2015-05-18,6716723
2015-05-19,13366203
2015-05-20,10868863
2015-05-21,14546129
2015-05-22,15597243
2015-05-26,13133625
2015-05-27,6670694
2015-05-28,8359011
2015-05-29,19043146
2015-06-01,10714097
2015-06-02,7793629
2015-06-03,6827806
2015-06-04,10623960
2015-06-05,6080880
2015-06-08,5465577
2015-06-09,12302789
2015-06-10,11148817
2015-06-11,6421377
2015-06-12,9329711
2015-06-15,6787944
2015-06-16,6308038
2015-06-17,7348453
2015-06-18,9337396
2015-06-19,9364067
2015-06-22,7820908
2015-06-23,9756896
2015-06-24,21421069
2015-06-25,28837139
2015-06-26,14882401
2015-06-29,34552657
2015-06-30,114314031
2015-07-01,25324755
2015-07-02,13980049
2015-07-06,21943671
2015-07-07,19204291
2015-07-08,7806465
2015-07-09,11080839
2015-07-10,12720538
2015-07-13,9277378
2015-07-14,7086063
2015-07-15,15790268
2015-07-16,9801406
2015-07-17,12747419
2015-07-20,10006421
2015-07-21,45749821
2015-07-22,17827093
2015-07-23,16632846
2015-07-24,16865374
2015-07-27,22002276
2015-07-28,13021173
2015-07-29,8306909
2015-07-30,6561387
2015-07-31,8849374
2015-08-03,7234683
2015-08-04,6045555
2015-08-05,7934520
2015-08-06,8422984
2015-08-07,7647720
2015-08-10,6240019
2015-08-11,5091890
2015-08-12,5498544
2015-08-13,3463593
2015-08-14,4513017
2015-08-17,30208732
2015-08-18,8805420
2015-08-19,9063271
2015-08-20,9352096
2015-08-21,13434945
2015-08-24,18512174
2015-08-25,14727120
2015-08-26,22007563
2015-08-27,14597744
2015-08-28,7953607
2015-08-31,10954752
2015-09-01,9515133
2015-09-02,8966208
2015-09-03,8067826
2015-09-04,5445877
2015-09-08,7310232
2015-09-09,7643717
2015-09-10,9895768
2015-09-11,13054231
2015-09-14,9038833
2015-09-15,12168696
2015-09-16,6359690
2015-09-17,15198938
2015-09-18,22818296
2015-09-21,21824505
2015-09-22,23399879
2015-09-23,16026563
2015-09-24,13215049
2015-09-25,16535285
2015-09-28,14268337
2015-09-29,13042497
2015-09-30,18115204
2015-10-01,15725850
2015-10-02,18453625
2015-10-05,21636597
2015-10-06,20628204
2015-10-07,30029856
2015-10-08,21261942
2015-10-09,14158377
2015-10-12,12490665
2015-10-13,13853716
2015-10-14,16780438
2015-10-15,24007665
2015-10-16,22783575
2015-10-19,26696636
2015-10-20,33871899
2015-10-21,35871431
2015-10-22,38811585
2015-10-23,22954997
2015-10-26,14439981
2015-10-27,21222526
2015-10-28,17852210
2015-10-29,10696213
2015-10-30,16512299
2015-11-02,10980518
2015-11-03,18626722
2015-11-04,18051885
2015-11-05,21648695
2015-11-06,19668262
2015-11-09,16960663
2015-11-10,12926593
2015-11-11,9853602
2015-11-12,17102993
2015-11-13,14859776
2015-11-16,11464827
2015-11-17,12217022
2015-11-18,16208162
2015-11-19,9045498
2015-11-20,9864975
2015-11-23,8120552
2015-11-24,7618159
2015-11-25,6764138
2015-11-27,4420563
2015-11-30,13975863
2015-12-01,18576154
2015-12-02,18428540
2015-12-03,20961442
2015-12-04,23683757
2015-12-07,11891501
2015-12-08,17044679
2015-12-09,9395471
2015-12-10,11997769
2015-12-11,16812716
2015-12-14,18616380
2015-12-15,16437912
2015-12-16,12228957
2015-12-17,31959641
2015-12-18,28580395
2015-12-21,23087165
2015-12-22,22237775
2015-12-23,30478958
2015-12-24,3640588
2015-12-28,6060222
2015-12-29,16178226
2015-12-30,8662965
2015-12-31,6076836
2016-01-04,24156839
2016-01-05,9638878
2016-01-06,11593302
2016-01-07,18798754
2016-01-08,20661513
2016-01-11,17718609
2016-01-12,18280274
2016-01-13,16180829
2016-01-14,18123561
2016-01-15,26094401
2016-01-19,11809835
2016-01-20,26756462
2016-01-21,27351540
2016-01-22,24295690
2016-01-25,16296180
2016-01-26,16948244
2016-01-27,14694083
2016-01-28,18259816
2016-01-29,13053819
2016-02-01,15338877
2016-02-02,29603596
2016-02-03,23756172
2016-02-04,32395516
2016-02-05,23626801
2016-02-08,28047289
2016-02-09,22150931
2016-02-10,34979618
2016-02-11,20561996
2016-02-12,13237291
2016-02-16,39510087
2016-02-17,14560446
2016-02-18,24659034
2016-02-19,23913643
2016-02-22,9332897
2016-02-23,7861058
2016-02-24,14085291
2016-02-25,10100626
2016-02-26,11740408
2016-02-29,7261348
2016-03-01,17740682
2016-03-02,21674420
2016-03-03,11434699
2016-03-04,11332128
2016-03-07,12181588
2016-03-08,10527996
2016-03-09,11450287
2016-03-10,15645510
2016-03-11,12835621
2016-03-14,22157714
2016-03-15,11482866
2016-03-16,13411018
2016-03-17,21443215
2016-03-18,17440598
2016-03-21,8259365
2016-03-22,5936193
2016-03-23,8674646
2016-03-24,16568956
2016-03-28,10759962
2016-03-29,20423514
2016-03-30,11406704
2016-03-31,9156586
2016-04-01,17403733
2016-04-04,10631580
2016-04-05,18081983
2016-04-06,17266672
2016-04-07,19854357
2016-04-08,14006190
2016-04-11,6827534
2016-04-12,10951565
2016-04-13,16603932
2016-04-14,13343377
2016-04-15,8623145
2016-04-18,14585009
2016-04-19,10249430
2016-04-20,11340476
2016-04-21,8926227
2016-04-22,10025640
2016-04-25,19318458
2016-04-26,33386824
2016-04-27,55335492
2016-04-28,14104345
2016-04-29,14686532
2016-05-02,16383440
2016-05-03,13508396
2016-05-04,8199361
2016-05-05,8679517
2016-05-06,15190350
2016-05-09,19899455
2016-05-10,16363055
2016-05-11,14126620
2016-05-12,15325488
2016-05-13,11451012
2016-05-16,18297766
2016-05-17,9077601
2016-05-18,24266697
2016-05-19,31328654
2016-05-20,14633551
2016-05-23,10018930
2016-05-24,12200404
2016-05-25,10610167
2016-05-26,12981976
2016-05-27,8239800
2016-05-31,8786566
2016-06-01,17306885
2016-06-02,28819474
2016-06-03,14483564
2016-06-06,22296994
2016-06-07,23145687
2016-06-08,13416152
2016-06-09,10775852
2016-06-10,12148549
2016-06-13,11361772
2016-06-14,18962452
2016-06-15,12820235
2016-06-16,21881091
2016-06-17,18981856
2016-06-20,11806701
2016-06-21,13009032
2016-06-22,15946860
2016-06-23,12099865
2016-06-24,24166539
2016-06-27,21051638
2016-06-28,28068104
2016-06-29,18240541
2016-06-30,12691968
2016-07-01,7901568
2016-07-05,12957445
2016-07-06,8990282
2016-07-07,13081159
2016-07-08,11792081
2016-07-11,15254156
2016-07-12,16957229
2016-07-13,15420975
2016-07-14,10458802
2016-07-15,7912551
2016-07-18,6490459
2016-07-19,11832472
2016-07-20,15382672
2016-07-21,14749511
2016-07-22,24939781
2016-07-25,10142496
2016-07-26,13384496
2016-07-27,16467511
2016-07-28,12651106
2016-07-29,13233415
2016-08-01,17851968
2016-08-02,21014600
2016-08-03,14601656
2016-08-04,7678955
2016-08-05,17547735
2016-08-08,9093722
2016-08-09,6599201
2016-08-10,4719669
2016-08-11,14164394
2016-08-12,7598378
2016-08-15,10681314
2016-08-16,12523812
2016-08-17,7594157
2016-08-18,6416127
2016-08-19,32108377
2016-08-22,13083899
2016-08-23,17616335
2016-08-24,17286221
2016-08-25,13373360
2016-08-26,15310254
2016-08-29,10321586
2016-08-30,11042672
2016-08-31,9993132
2016-09-01,19940941
2016-09-02,9756784
2016-09-06,18073342
2016-09-07,8863676
2016-09-08,17807884
2016-09-09,21084906
2016-09-12,14054575
2016-09-13,13831784
2016-09-14,17437980
2016-09-15,20583808
2016-09-16,16116667
2016-09-19,9729057
2016-09-20,5872915
2016-09-21,12593849
2016-09-22,29470080
2016-09-23,16276623
2016-09-26,7720127
2016-09-27,11240118
2016-09-28,21182355
2016-09-29,16909672
2016-09-30,11380461
2016-10-03,14164445
2016-10-04,19065953
2016-10-05,15035892
2016-10-06,12216334
2016-10-07,8469027
2016-10-10,7315334
2016-10-11,13899188
2016-10-12,8384437
2016-10-13,9208738
2016-10-14,9224390
2016-10-17,10408206
2016-10-18,11845385
2016-10-19,7405668
2016-10-20,11568080
2016-10-21,7046038
2016-10-24,7877477
2016-10-25,30664619
2016-10-26,11691711
2016-10-27,9396697
2016-10-28,17982688
2016-10-31,16679375
2016-11-01,18743502
2016-11-02,17880638
2016-11-03,11548408
2016-11-04,9850414
2016-11-07,19692537
2016-11-08,14234321
2016-11-09,13678951
2016-11-10,23740855
2016-11-11,10939213
2016-11-14,10324107
2016-11-15,9353880
2016-11-16,9174025
2016-11-17,10289002
2016-11-18,18952418
2016-11-21,7355004
2016-11-22,6478684
2016-11-23,8977564
2016-11-25,3346116
2016-11-28,8747054
2016-11-29,14178975
2016-11-30,14682940
2016-12-01,14366842
2016-12-02,17246159
2016-12-05,10075292
2016-12-06,10193743
2016-12-07,9215552
2016-12-08,9621984
2016-12-09,8206235
2016-12-12,7241576
2016-12-13,11913280
2016-12-14,8328362
2016-12-15,10788208
2016-12-16,22855089
2016-12-19,10868590
2016-12-20,13074880
2016-12-21,10998250
2016-12-22,6640381
2016-12-23,8122960
2016-12-27,4364861
2016-12-28,6467431
2016-12-29,6445168
2016-12-30,7496239
2017-01-03,13987279
2017-01-04,11278398
2017-01-05,9451971
2017-01-06,6961801
2017-01-09,8235899
2017-01-10,9899566
2017-01-11,5574439
2017-01-12,7367660
2017-01-13,10174648
2017-01-17,10945190
2017-01-18,6134591
2017-01-19,8807603
2017-01-20,6605540
2017-01-23,7840025
2017-01-24,8234370
2017-01-25,12092447
2017-01-26,10300087
2017-01-27,12595751
2017-01-30,12843467
2017-01-31,38078133
2017-02-01,24692525
2017-02-02,12508618
2017-02-03,12948046
2017-02-06,9541694
2017-02-07,9969017
2017-02-08,9495366
2017-02-09,15505138
2017-02-10,11491203
2017-02-13,12310083
2017-02-14,12733609
2017-02-15,4828648
2017-02-16,12550783
2017-02-17,8291716
2017-02-21,7961035
2017-02-22,7378315
2017-02-23,13669877
2017-02-24,22630434
2017-02-27,30930313
2017-02-28,7577671
2017-03-01,25370085
2017-03-02,8533943
2017-03-03,6095074
2017-03-06,8149985
2017-03-07,8238791
2017-03-08,9136922
2017-03-09,12377837
2017-03-10,23452918
2017-03-13,23192764
2017-03-14,13169810
2017-03-15,30689067
2017-03-16,11702546
2017-03-17,14033542
2017-03-20,8451859
2017-03-21,13391984
2017-03-22,9918181
2017-03-23,6303620
2017-03-24,5641455
2017-03-27,9871024
2017-03-28,14237833
2017-03-29,12818528
2017-03-30,10538848
2017-03-31,10406900
2017-04-03,11347091
2017-04-04,11526033
2017-04-05,12634563
2017-04-06,7445510
2017-04-07,5826982
2017-04-10,7971737
2017-04-11,8222132
2017-04-12,8582554
2017-04-13,6479048
2017-04-17,7943332
2017-04-18,9781852
2017-04-19,7547272
2017-04-20,13160687
2017-04-21,12445993
2017-04-24,15612958
2017-04-25,33699842
2017-04-26,27215629
2017-04-27,9513749
2017-04-28,9779226
2017-05-01,10537294
2017-05-02,10437548
2017-05-03,15038670
2017-05-04,13601239
2017-05-05,16584226
2017-05-08,14596245
2017-05-09,43962592
2017-05-10,17551971
2017-05-11,12478915
2017-05-12,10152966
2017-05-15,12645349
2017-05-16,10195046
2017-05-17,14078473
2017-05-18,13098650
2017-05-19,9090015
2017-05-22,6165006
2017-05-23,13371482
2017-05-24,6275161
2017-05-25,5570234
2017-05-26,12043913
2017-05-30,5367763
2017-05-31,12371224
2017-06-01,16001078
2017-06-02,7256323
2017-06-05,6106236
2017-06-06,14164929
2017-06-07,8113549
2017-06-08,10684410
2017-06-09,11800762
2017-06-12,7444531
2017-06-13,5229182
2017-06-14,6596446
2017-06-15,4661901
2017-06-16,7122126
2017-06-19,5106904
2017-06-20,4692836
2017-06-21,5844506
2017-06-22,7314936
2017-06-23,7761578
2017-06-26,3856947
2017-06-27,2962868
2017-06-28,6413628
2017-06-29,5684201
2017-06-30,5668584
2017-07-03,2773958
2017-07-05,6148969
2017-07-06,6294019
2017-07-07,7928889
2017-07-10,5591968
2017-07-11,5514757
2017-07-12,5495922
2017-07-13,6037325
2017-07-14,8522347
2017-07-17,5180848
2017-07-18,5623192
2017-07-19,5952111
2017-07-20,10473963
2017-07-21,9167783
2017-07-24,10118088
2017-07-25,22888552
2017-07-26,12469821
2017-07-27,11305978
2017-07-28,9097219
2017-07-31,6652769
2017-08-01,7906491
2017-08-02,9455395
2017-08-03,7015666
2017-08-04,8431876
2017-08-07,7244302
2017-08-08,3813964
2017-08-09,5313125
2017-08-10,6644528
2017-08-11,5307009
2017-08-14,4047258
2017-08-15,8647981
2017-08-16,5710683
2017-08-17,6071196
2017-08-18,6767474
2017-08-21,3146960
2017-08-22,5769151
2017-08-23,3651068
2017-08-24,4682423
2017-08-25,3725044
2017-08-28,4366969
2017-08-29,6356075
2017-08-30,4996093
2017-08-31,12663361
2017-09-01,6531468
2017-09-05,7138657
2017-09-06,5551881
2017-09-07,4399811
2017-09-08,4628490
2017-09-11,9382031
2017-09-12,3974480
2017-09-13,4545838
2017-09-14,9614681
2017-09-15,12532046
2017-09-18,7615773
2017-09-19,7604918
2017-09-20,26278264
2017-09-21,5835521
2017-09-22,5529363
2017-09-25,6785712
2017-09-26,8148905
2017-09-27,10819761
2017-09-28,14762090
2017-09-29,20955421
2017-10-02,15499136
2017-10-03,11954345
2017-10-04,11595592
2017-10-05,9094286
2017-10-06,8455074
2017-10-09,6548719
2017-10-10,9462621
2017-10-11,5158815
2017-10-12,13281047
2017-10-13,8859931
2017-10-16,8197050
2017-10-17,8538594
2017-10-18,5740170
2017-10-19,5486214
2017-10-20,5446041
2017-10-23,7439722
2017-10-24,15696252
2017-10-25,9944329
2017-10-26,6997273
2017-10-27,8156894
2017-10-30,7281120
2017-10-31,7547849
2017-11-01,12203769
2017-11-02,8334979
2017-11-03,7698951
2017-11-06,9631289
2017-11-07,7673243
2017-11-08,4809814
2017-11-09,11510027
2017-11-10,10366732
2017-11-13,7540587
2017-11-14,6747494
2017-11-15,7636296
2017-11-16,8462502
2017-11-17,12669346
2017-11-20,7692793
2017-11-21,9203600
2017-11-22,6787764
2017-11-24,1178623
2017-11-27,6199018
2017-11-28,18234728
2017-11-29,15517663
2017-11-30,22345598
2017-12-01,12750468
2017-12-04,10720645
2017-12-05,7594094
2017-12-06,13641314
2017-12-07,8393370
2017-12-08,9250959
2017-12-11,9535171
2017-12-12,11249539
2017-12-13,13494016
2017-12-14,10392974
2017-12-15,13709185
2017-12-18,12654893
2017-12-19,8162348
2017-12-20,6968245
2017-12-21,3547063
2017-12-22,3672444
2017-12-26,2259327
2017-12-27,4575271
2017-12-28,6075017
2017-12-29,4922489
2018-01-02,9292007
2018-01-03,9544758
2018-01-04,6255134
2018-01-05,6214614
2018-01-08,4786526
2018-01-09,4771673
2018-01-10,9725944
2018-01-11,7193975
2018-01-12,12489809
2018-01-16,5613614
2018-01-17,9142523
2018-01-18,6050031
2018-01-19,8654627
2018-01-22,6090597
2018-01-23,12558192
2018-01-24,7742353
2018-01-25,7027448
2018-01-26,4618057
2018-01-29,10700626
2018-01-30,30596205
2018-01-31,16248894
2018-02-01,10600910
2018-02-02,13453248
2018-02-05,14845323
