dt,volume
2015-01-22,7216252
2015-01-23,6705426
2015-01-26,5304976
2015-01-27,14025568
2015-01-28,7679492
2015-01-29,20557463
2015-01-30,11189143
2015-02-02,10853695
2015-02-03,8789067
2015-02-04,8677045
2015-02-05,9096481
2015-02-06,15642888
2015-02-09,12462217
2015-02-10,18461165
2015-02-11,14952081
2015-02-12,7512063
2015-02-13,12944027
2015-02-17,16674230
2015-02-18,11120380
2015-02-19,7531455
2015-02-20,11025406
2015-02-23,8413430
2015-02-24,8984517
2015-02-25,7755529
2015-02-26,11695955
2015-02-27,7971750
2015-03-02,12777403
2015-03-03,11547745
2015-03-04,11142316
2015-03-05,6216252
2015-03-06,13708606
2015-03-09,6216037
2015-03-10,7139322
2015-03-11,8044679
2015-03-12,4264811
2015-03-13,4564452
2015-03-16,8281872
2015-03-17,5932415
2015-03-18,7804289
2015-03-19,6877786
2015-03-20,7458138
2015-03-23,4778574
2015-03-24,7045097
2015-03-25,5154791
2015-03-26,8344883
2015-03-27,6952712
2015-03-30,8034381
2015-03-31,7155879
2015-04-01,6975452
2015-04-02,7479644
2015-04-06,6678738
2015-04-07,7559105
2015-04-08,7709729
2015-04-09,8887398
2015-04-10,14778208
2015-04-13,7032018
2015-04-14,5864918
2015-04-15,5357361
2015-04-16,8689768
2015-04-17,8407867
2015-04-20,6612890
2015-04-21,8642194
2015-04-22,5534875
2015-04-23,5200967
2015-04-24,5742104
2015-04-27,8358538
2015-04-28,8482762
2015-04-29,7156055
2015-04-30,12278172
2015-05-01,28182059
2015-05-04,19722964
2015-05-05,13447091
2015-05-06,9314696
2015-05-07,9001731
2015-05-08,9345709
2015-05-11,6872609
2015-05-12,9215084
2015-05-13,6133602
2015-05-14,6618196
2015-05-15,6073864
2015-05-18,8033378
2015-05-19,7650719
2015-05-20,5375204
2015-05-21,4543470
2015-05-22,4872282
2015-05-26,7207902
2015-05-27,7844976
2015-05-28,3948487
2015-05-29,4405637
2015-06-01,10097886
2015-06-02,8416213
2015-06-03,7198138
2015-06-04,5998450
2015-06-05,7392181
2015-06-08,5651549
2015-06-09,12231856
2015-06-10,11843112
2015-06-11,8457406
2015-06-12,4227828
2015-06-15,5771240
2015-06-16,6772577
2015-06-17,5700230
2015-06-18,13533460
2015-06-19,15327888
2015-06-22,14238815
2015-06-23,10064141
2015-06-24,4905819
2015-06-25,6058970
2015-06-26,7057903
2015-06-29,7750601
2015-06-30,13876851
2015-07-01,10977616
2015-07-02,12646740
2015-07-06,6673874
2015-07-07,13282966
2015-07-08,11217144
2015-07-09,12182826
2015-07-10,10322567
2015-07-13,8615833
2015-07-14,10221960
2015-07-15,10333951
2015-07-16,11535107
2015-07-17,10552647
2015-07-20,17208517
2015-07-21,11305896
2015-07-22,10094609
2015-07-23,8649250
2015-07-24,7462724
2015-07-27,12510751
2015-07-28,12490776
2015-07-29,9898983
2015-07-30,19236677
2015-07-31,6843659
2015-08-03,7551358
2015-08-04,6289860
2015-08-05,7708731
2015-08-06,9795833
2015-08-07,9115835
2015-08-10,7067683
2015-08-11,8058059
2015-08-12,9531497
2015-08-13,5385352
2015-08-14,6004163
2015-08-17,7226385
2015-08-18,8808185
2015-08-19,7103084
2015-08-20,12473743
2015-08-21,8729117
2015-08-24,26058462
2015-08-25,12372534
2015-08-26,13422403
2015-08-27,14071894
2015-08-28,11896900
2015-08-31,9147392
2015-09-01,8079472
2015-09-02,7268522
2015-09-03,7915457
2015-09-04,7297502
2015-09-08,17657537
2015-09-09,13577813
2015-09-10,11768407
2015-09-11,8712377
2015-09-14,8299181
2015-09-15,9406684
2015-09-16,8028220
2015-09-17,5132609
2015-09-18,12357905
2015-09-21,12857120
2015-09-22,9479253
2015-09-23,5215013
2015-09-24,9709971
2015-09-25,5524290
2015-09-28,7478209
2015-09-29,8875288
2015-09-30,4518593
2015-10-01,8922676
2015-10-02,9075506
2015-10-05,9565041
2015-10-06,23404410
2015-10-07,14183925
2015-10-08,8105869
2015-10-09,5847661
2015-10-12,6308095
2015-10-13,5056129
2015-10-14,4953520
2015-10-15,5653878
2015-10-16,9160460
2015-10-19,8565307
2015-10-20,10669140
2015-10-21,6315385
2015-10-22,10036323
2015-10-23,9875484
2015-10-26,7964355
2015-10-27,6225883
2015-10-28,9665151
2015-10-29,17137317
2015-10-30,15554940
2015-11-02,11731174
2015-11-03,7595268
2015-11-04,16850340
2015-11-05,9265488
2015-11-06,15614526
2015-11-09,8574635
2015-11-10,10034067
2015-11-11,9147023
2015-11-12,16159466
2015-11-13,9789873
2015-11-16,12371333
2015-11-17,9890632
2015-11-18,7913908
2015-11-19,9103786
2015-11-20,13530683
2015-11-23,7722318
2015-11-24,12932987
2015-11-25,5056211
2015-11-27,2208814
2015-11-30,12243415
2015-12-01,15430218
2015-12-02,9768140
2015-12-03,18281322
2015-12-04,17986860
2015-12-07,17038246
2015-12-08,15929318
2015-12-09,8771881
2015-12-10,12428558
2015-12-11,8129520
2015-12-14,12424460
2015-12-15,14119106
2015-12-16,6326810
2015-12-17,9559518
2015-12-18,7186325
2015-12-21,6120392
2015-12-22,7392565
2015-12-23,4121924
2015-12-24,1472083
2015-12-28,4254574
2015-12-29,3667832
2015-12-30,3908183
2015-12-31,4856175
2016-01-04,12261326
2016-01-05,8082925
2016-01-06,5808494
2016-01-07,8013035
2016-01-08,9343214
2016-01-11,11303718
2016-01-12,19130807
2016-01-13,11872500
2016-01-14,9297257
2016-01-15,7788917
2016-01-19,9438503
2016-01-20,7411141
2016-01-21,9485580
2016-01-22,15159893
2016-01-25,9179096
2016-01-26,8051399
2016-01-27,6361452
2016-01-28,7676273
2016-01-29,9889980
2016-02-01,14986772
2016-02-02,12220613
2016-02-03,20299388
2016-02-04,17190654
2016-02-05,17014481
2016-02-08,16936294
2016-02-09,22168322
2016-02-10,9953762
2016-02-11,7661537
2016-02-12,10393727
2016-02-16,8932259
2016-02-17,12248214
2016-02-18,14590165
2016-02-19,25505740
2016-02-22,13176751
2016-02-23,6575984
2016-02-24,10586101
2016-02-25,8031610
2016-02-26,13680967
2016-02-29,12851018
2016-03-01,13312672
2016-03-02,13624480
2016-03-03,8974481
2016-03-04,11424116
2016-03-07,8786905
2016-03-08,12280999
2016-03-09,12635250
2016-03-10,18026407
2016-03-11,9259341
2016-03-14,10819790
2016-03-15,5272061
2016-03-16,4549270
2016-03-17,8166936
2016-03-18,12061040
2016-03-21,5546457
2016-03-22,10512419
2016-03-23,5126580
2016-03-24,5269215
2016-03-28,3878892
2016-03-29,7223319
2016-03-30,5347869
2016-03-31,7899255
2016-04-01,7894334
2016-04-04,6928473
2016-04-05,10999648
2016-04-06,5972545
2016-04-07,3994653
2016-04-08,6472590
2016-04-11,6915538
2016-04-12,6529088
2016-04-13,11857857
2016-04-14,6002831
2016-04-15,7038757
2016-04-18,6237724
2016-04-19,4293366
2016-04-20,5061690
2016-04-21,11082017
2016-04-22,6034995
2016-04-25,6544766
2016-04-26,6389223
2016-04-27,7568708
2016-04-28,10091353
2016-04-29,15793658
2016-05-02,16427575
2016-05-03,13821422
2016-05-04,9789033
2016-05-05,6633371
2016-05-06,8607242
2016-05-09,5303194
2016-05-10,6186408
2016-05-11,7500160
2016-05-12,7023284
2016-05-13,4397532
2016-05-16,6909251
2016-05-17,7871039
2016-05-18,15489392
2016-05-19,5325491
2016-05-20,11838945
2016-05-23,6240604
2016-05-24,5936601
2016-05-25,5893487
2016-05-26,6874630
2016-05-27,5663367
2016-05-31,7101802
2016-06-01,12659285
2016-06-02,10833985
2016-06-03,8943145
2016-06-06,7155636
2016-06-07,7470381
2016-06-08,6862248
2016-06-09,6769287
2016-06-10,6944220
2016-06-13,6035491
2016-06-14,6496102
2016-06-15,9193074
2016-06-16,6133630
2016-06-17,9385176
2016-06-20,8866663
2016-06-21,6168553
2016-06-22,4253742
2016-06-23,4943943
2016-06-24,6675894
2016-06-27,8187599
2016-06-28,10051870
2016-06-29,8842953
2016-06-30,8480061
2016-07-01,9770273
2016-07-05,9079897
2016-07-06,13135673
2016-07-07,10888240
2016-07-08,12756308
2016-07-11,6529477
2016-07-12,10679440
2016-07-13,9320381
2016-07-14,8997653
2016-07-15,10092588
2016-07-18,7402601
2016-07-19,8001253
2016-07-20,6709387
2016-07-21,5711884
2016-07-22,5905341
2016-07-25,6039432
2016-07-26,7181342
2016-07-27,8086632
2016-07-28,6070095
2016-07-29,4955980
2016-08-01,9065591
2016-08-02,9788611
2016-08-03,6587688
2016-08-04,6936066
2016-08-05,10371613
2016-08-08,7600308
2016-08-09,5488517
2016-08-10,4288258
2016-08-11,5700176
2016-08-12,4273118
2016-08-15,4219269
2016-08-16,7425367
2016-08-17,10717664
2016-08-18,6714621
2016-08-19,5120622
2016-08-22,5625859
2016-08-23,8216566
2016-08-24,3814978
2016-08-25,4283616
2016-08-26,4299056
2016-08-29,3844071
2016-08-30,4591949
2016-08-31,5709785
2016-09-01,5757575
2016-09-02,7741328
2016-09-06,10762005
2016-09-07,7623378
2016-09-08,5120367
2016-09-09,6798863
2016-09-12,8894024
2016-09-13,6454650
2016-09-14,9158928
2016-09-15,5387277
2016-09-16,12777896
2016-09-19,8129417
2016-09-20,8657532
2016-09-21,7301900
2016-09-22,6230631
2016-09-23,8075095
2016-09-26,6638595
2016-09-27,8073451
2016-09-28,11112125
2016-09-29,8709531
2016-09-30,9529156
2016-10-03,7338613
2016-10-04,7000012
2016-10-05,10300956
2016-10-06,16551319
2016-10-07,14208771
2016-10-10,12879227
2016-10-11,7053641
2016-10-12,6138099
2016-10-13,7505549
2016-10-14,7194522
2016-10-17,4472310
2016-10-18,7371080
2016-10-19,5859908
2016-10-20,4415482
2016-10-21,8600488
2016-10-24,4460843
2016-10-25,4730167
2016-10-26,7429667
2016-10-27,8483356
2016-10-28,5694123
2016-10-31,11087451
2016-11-01,5908239
2016-11-02,7435608
2016-11-03,11520226
2016-11-04,9319462
2016-11-07,8652265
2016-11-08,7125471
2016-11-09,19303489
2016-11-10,13050992
2016-11-11,19766106
2016-11-14,9151717
2016-11-15,7133416
2016-11-16,16632363
2016-11-17,4893023
2016-11-18,7104436
2016-11-21,3190433
2016-11-22,8726734
2016-11-23,7706384
2016-11-25,2963113
2016-11-28,6088978
2016-11-29,8567905
2016-11-30,5791850
2016-12-01,6022255
2016-12-02,5353280
2016-12-05,7405878
2016-12-06,11814685
2016-12-07,4234802
2016-12-08,6041785
2016-12-09,4661899
2016-12-12,6224886
2016-12-13,7561808
2016-12-14,7448033
2016-12-15,18434957
2016-12-16,9479331
2016-12-19,4149043
2016-12-20,3787273
2016-12-21,2759573
2016-12-22,3567923
2016-12-23,1580557
2016-12-27,2051779
2016-12-28,1493548
2016-12-29,3211226
2016-12-30,2748028
2017-01-03,4878739
2017-01-04,6267395
2017-01-05,10147329
2017-01-06,7452246
2017-01-09,4159851
2017-01-10,4421005
2017-01-11,5585572
2017-01-12,6051035
2017-01-13,4444541
2017-01-17,6646064
2017-01-18,2626439
2017-01-19,3403781
2017-01-20,6991832
2017-01-23,5026407
2017-01-24,5862683
2017-01-25,4980091
2017-01-26,4092689
2017-01-27,3303647
2017-01-30,4521696
2017-01-31,5908159
2017-02-01,6572099
2017-02-02,12248292
2017-02-03,13682134
2017-02-06,3377393
2017-02-07,2495905
2017-02-08,3815953
2017-02-09,3583017
2017-02-10,2179419
2017-02-13,2646929
2017-02-14,4548266
2017-02-15,10618482
2017-02-16,5188679
2017-02-17,3352159
2017-02-21,3162413
2017-02-22,3290715
2017-02-23,4929399
2017-02-24,7798684
2017-02-27,5705569
2017-02-28,9063565
2017-03-01,12268129
2017-03-02,9936414
2017-03-03,6883371
2017-03-06,8032837
2017-03-07,7598145
2017-03-08,12401523
2017-03-09,4495058
2017-03-10,3362890
2017-03-13,3678573
2017-03-14,5007411
2017-03-15,6515543
2017-03-16,7821127
2017-03-17,6636423
2017-03-20,5903486
2017-03-21,5407067
2017-03-22,5682719
2017-03-23,3022462
2017-03-24,3383374
2017-03-27,5533254
2017-03-28,3562167
2017-03-29,4918003
2017-03-30,3744660
2017-03-31,4159917
2017-04-03,4295501
2017-04-04,3959423
2017-04-05,6331994
2017-04-06,8713512
2017-04-07,7464701
2017-04-10,6954412
2017-04-11,7209711
2017-04-12,12035456
2017-04-13,5934004
2017-04-17,7809385
2017-04-18,10093065
2017-04-19,8054498
2017-04-20,19328849
2017-04-21,9405505
2017-04-24,6239506
2017-04-25,7222494
2017-04-26,6647453
2017-04-27,6438536
2017-04-28,7829198
2017-05-01,9282606
2017-05-02,5892997
2017-05-03,8490828
2017-05-04,6934997
2017-05-05,8589982
2017-05-08,5315392
2017-05-09,6056310
2017-05-10,6899769
2017-05-11,6419028
2017-05-12,6360403
2017-05-15,5511893
2017-05-16,5777474
2017-05-17,6388667
2017-05-18,10903491
2017-05-19,7672741
2017-05-22,4762462
2017-05-23,5443546
2017-05-24,5895215
2017-05-25,2965971
2017-05-26,5101423
2017-05-30,5779517
2017-05-31,6537508
2017-06-01,5528262
2017-06-02,3065745
2017-06-05,3590369
2017-06-06,6802569
2017-06-07,8925240
2017-06-08,7055695
2017-06-09,6951211
2017-06-12,5866432
2017-06-13,5793945
2017-06-14,6615402
2017-06-15,6025121
2017-06-16,10566751
2017-06-19,7561392
2017-06-20,3469899
2017-06-21,7083786
2017-06-22,3788348
2017-06-23,10379950
2017-06-26,6926585
2017-06-27,4607868
2017-06-28,8800585
2017-06-29,17656849
2017-06-30,10908425
2017-07-03,2758020
2017-07-05,6947332
2017-07-06,3556224
2017-07-07,4031255
2017-07-10,4664536
2017-07-11,4703039
2017-07-12,6864363
2017-07-13,7991651
2017-07-14,8403429
2017-07-17,7878980
2017-07-18,8477589
2017-07-19,4372140
2017-07-20,5220828
2017-07-21,6250573
2017-07-24,7792275
2017-07-25,5619723
2017-07-26,3715018
2017-07-27,5150097
2017-07-28,3334451
2017-07-31,8283800
2017-08-01,5929197
2017-08-02,7714214
2017-08-03,10207816
2017-08-04,5727592
2017-08-07,5384170
2017-08-08,6162734
2017-08-09,7569497
2017-08-10,5238538
2017-08-11,4870983
2017-08-14,6033631
2017-08-15,5481026
2017-08-16,3292782
2017-08-17,2994695
2017-08-18,6458294
2017-08-21,13688457
2017-08-22,6184338
2017-08-23,5242630
2017-08-24,3948039
2017-08-25,4746340
2017-08-28,5052739
2017-08-29,3853346
2017-08-30,5589543
2017-08-31,3590332
2017-09-01,4212595
2017-09-05,5974247
2017-09-06,3183700
2017-09-07,7160707
2017-09-08,4070406
2017-09-11,4056693
2017-09-12,4061454
2017-09-13,5588203
2017-09-14,4146285
2017-09-15,8987677
2017-09-18,4574405
2017-09-19,5873612
2017-09-20,5205353
2017-09-21,2476544
2017-09-22,4213143
2017-09-25,4921988
2017-09-26,5618949
2017-09-27,7678310
2017-09-28,6140827
2017-09-29,5904716
2017-10-02,8968018
2017-10-03,8608187
2017-10-04,5844299
2017-10-05,3660193
2017-10-06,3788060
2017-10-09,2951803
2017-10-10,8298804
2017-10-11,3599266
2017-10-12,6970279
2017-10-13,10800864
2017-10-16,9295466
2017-10-17,6217886
2017-10-18,5839031
2017-10-19,7193724
2017-10-20,3893512
2017-10-23,3557911
2017-10-24,5421530
2017-10-25,4997932
2017-10-26,4127937
2017-10-27,5074792
2017-10-30,4254477
2017-10-31,6194932
2017-11-01,6051540
2017-11-02,5090172
2017-11-03,8414629
2017-11-06,7250603
2017-11-07,12092664
2017-11-08,6146281
2017-11-09,5297327
2017-11-10,6268558
2017-11-13,6769265
2017-11-14,9135110
2017-11-15,7023621
2017-11-16,5065618
2017-11-17,3354536
2017-11-20,3620810
2017-11-21,9339957
2017-11-22,4373705
2017-11-24,891451
2017-11-27,4479583
2017-11-28,5112345
2017-11-29,6169194
2017-11-30,4988984
2017-12-01,5869485
2017-12-04,6789367
2017-12-05,6176905
2017-12-06,4256830
2017-12-07,3662348
2017-12-08,4082270
2017-12-11,4679546
2017-12-12,4012614
2017-12-13,3495090
2017-12-14,2619602
2017-12-15,8578163
2017-12-18,4015146
2017-12-19,3933096
2017-12-20,5293466
2017-12-21,6324387
2017-12-22,3646047
2017-12-26,4045183
2017-12-27,2618064
2017-12-28,2768387
2017-12-29,4039330
2018-01-02,5493097
2018-01-03,9892694
2018-01-04,4853443
2018-01-05,8244963
2018-01-08,4522500
2018-01-09,5206765
2018-01-10,4195125
2018-01-11,4193434
2018-01-12,6705795
2018-01-16,7244813
2018-01-17,9766041
2018-01-18,5876417
2018-01-19,7546015
2018-01-22,5667111
2018-01-23,6897475
2018-01-24,10866884
2018-01-25,5722400
2018-01-26,4417453
2018-01-29,4825029
2018-01-30,7503437
2018-01-31,9685578
2018-02-01,8153921
2018-02-02,6269605
2018-02-05,6670226
