dt,volume
2015-01-22,114574224
2015-01-23,75740969
2015-01-26,51665701
2015-01-27,63038276
2015-01-28,259457355
2015-01-29,90748661
2015-01-30,73059432
2015-02-02,70171274
2015-02-03,119024027
2015-02-04,123885509
2015-02-05,75368375
2015-02-06,75978632
2015-02-09,68795895
2015-02-10,144932279
2015-02-11,93615589
2015-02-12,87357444
2015-02-13,45096260
2015-02-17,47355918
2015-02-18,80015813
2015-02-19,71150713
2015-02-20,92099640
2015-02-23,65114545
2015-02-24,77725712
2015-02-25,94450770
2015-02-26,75905854
2015-02-27,79346638
2015-03-02,100145871
2015-03-03,70961950
2015-03-04,66601362
2015-03-05,66981240
2015-03-06,42682949
2015-03-09,95514110
2015-03-10,57272362
2015-03-11,55653699
2015-03-12,55845333
2015-03-13,65777871
2015-03-16,58009811
2015-03-17,77281581
2015-03-18,58601017
2015-03-19,71133525
2015-03-20,52542643
2015-03-23,39676549
2015-03-24,42202367
2015-03-25,69043045
2015-03-26,54642146
2015-03-27,53135093
2015-03-30,51044576
2015-03-31,45860952
2015-04-01,80466685
2015-04-02,55202515
2015-04-06,59063628
2015-04-07,50849840
2015-04-08,30340051
2015-04-09,57843037
2015-04-10,53899817
2015-04-13,36328818
2015-04-14,61789426
2015-04-15,75076665
2015-04-16,77644368
2015-04-17,83574670
2015-04-20,74404904
2015-04-21,66708691
2015-04-22,47716347
2015-04-23,66864792
2015-04-24,152170264
2015-04-27,56898210
2015-04-28,73953034
2015-04-29,62949603
2015-04-30,69337610
2015-05-01,60316557
2015-05-04,53173592
2015-05-05,74359894
2015-05-06,67888581
2015-05-07,63540517
2015-05-08,59560308
2015-05-11,66364562
2015-05-12,67292340
2015-05-13,81954546
2015-05-14,58404730
2015-05-15,68997506
2015-05-18,76720514
2015-05-19,69601932
2015-05-20,56606571
2015-05-21,54100491
2015-05-22,33469986
2015-05-26,54363052
2015-05-27,54202032
2015-05-28,54577066
2015-05-29,55131169
2015-06-01,52395696
2015-06-02,69778101
2015-06-03,87589478
2015-06-04,123521509
2015-06-05,89271861
2015-06-08,41013575
2015-06-09,40945822
2015-06-10,66473488
2015-06-11,44310222
2015-06-12,52694173
2015-06-15,24612219
2015-06-16,33562412
2015-06-17,31494496
2015-06-18,64275719
2015-06-19,80083150
2015-06-22,29955177
2015-06-23,66395272
2015-06-24,50496330
2015-06-25,42851351
2015-06-26,39087688
2015-06-29,34034912
2015-06-30,53756728
2015-07-01,48433109
2015-07-02,29488079
2015-07-06,44099909
2015-07-07,45978738
2015-07-08,41326229
2015-07-09,45654512
2015-07-10,38093389
2015-07-13,41466083
2015-07-14,52572708
2015-07-15,45155001
2015-07-16,31098797
2015-07-17,51298645
2015-07-20,57888838
2015-07-21,65892289
2015-07-22,71147644
2015-07-23,150857342
2015-07-24,138394517
2015-07-27,145201452
2015-07-28,108332473
2015-07-29,102830469
2015-07-30,59514212
2015-07-31,70326837
2015-08-03,62675931
2015-08-04,39298888
2015-08-05,44605717
2015-08-06,82885146
2015-08-07,43941508
2015-08-10,44264355
2015-08-11,61163700
2015-08-12,77858573
2015-08-13,109627440
2015-08-14,73003342
2015-08-17,70451240
2015-08-18,31496697
2015-08-19,38407783
2015-08-20,58253302
2015-08-21,51783454
2015-08-24,206775912
2015-08-25,119102234
2015-08-26,264052042
2015-08-27,176442736
2015-08-28,72746188
2015-08-31,64366584
2015-09-01,63070782
2015-09-02,45037507
2015-09-03,89009930
2015-09-04,41679098
2015-09-08,71617737
2015-09-09,62976080
2015-09-10,61431009
2015-09-11,53984698
2015-09-14,56472612
2015-09-15,36463922
2015-09-16,47376556
2015-09-17,70627492
2015-09-18,77868724
2015-09-21,53883959
2015-09-22,80044113
2015-09-23,60033215
2015-09-24,61126701
2015-09-25,48968911
2015-09-28,60567352
2015-09-29,181357500
2015-09-30,60226460
2015-10-01,64099988
2015-10-02,133176803
2015-10-05,100369685
2015-10-06,108857972
2015-10-07,89392300
2015-10-08,86502995
2015-10-09,86702174
2015-10-12,45806152
2015-10-13,68290643
2015-10-14,43934503
2015-10-15,56309324
2015-10-16,62030126
2015-10-19,58041390
2015-10-20,58264194
2015-10-21,54740057
2015-10-22,72794446
2015-10-23,171751224
2015-10-26,107681242
2015-10-27,111982745
2015-10-28,85080472
2015-10-29,64969964
2015-10-30,84289325
2015-11-02,56387074
2015-11-03,46613804
2015-11-04,83937044
2015-11-05,61537432
2015-11-06,53067031
2015-11-09,55394195
2015-11-10,60638612
2015-11-11,73563906
2015-11-12,48578271
2015-11-13,69310972
2015-11-16,69582257
2015-11-17,75798040
2015-11-18,48230162
2015-11-19,30069558
2015-11-20,40975898
2015-11-23,80079138
2015-11-24,115629072
2015-11-25,65483829
2015-11-27,22621614
2015-11-30,51011107
2015-12-01,63439552
2015-12-02,84452108
2015-12-03,112300818
2015-12-04,77194437
2015-12-07,99933771
2015-12-08,120625581
2015-12-09,131725101
2015-12-10,60141262
2015-12-11,86007723
2015-12-14,118932881
2015-12-15,163307445
2015-12-16,117367171
2015-12-17,113021683
2015-12-18,178933193
2015-12-21,211909292
2015-12-22,80607910
2015-12-23,115889990
2015-12-24,30911343
2015-12-28,93426981
2015-12-29,81882772
2015-12-30,72565900
2015-12-31,52964945
2016-01-04,119176230
2016-01-05,150010535
2016-01-06,109722794
2016-01-07,110554813
2016-01-08,95922452
2016-01-11,164023062
2016-01-12,128867755
2016-01-13,136208713
2016-01-14,110334848
2016-01-15,100371075
2016-01-19,116532127
2016-01-20,173156776
2016-01-21,202921493
2016-01-22,179929948
2016-01-25,144096887
2016-01-26,78991235
2016-01-27,112467814
2016-01-28,161064308
2016-01-29,103516061
2016-02-01,107731197
2016-02-02,202659906
2016-02-03,110653874
2016-02-04,144173122
2016-02-05,99905547
2016-02-08,174225682
2016-02-09,166753414
2016-02-10,107611609
2016-02-11,84858359
2016-02-12,76613984
2016-02-16,113832192
2016-02-17,77776925
2016-02-18,116923891
2016-02-19,153362969
2016-02-22,109485540
2016-02-23,1249212922
2016-02-24,203484275
2016-02-25,149377308
2016-02-26,130777443
2016-02-29,141123615
2016-03-01,145927876
2016-03-02,118546914
2016-03-03,124904187
2016-03-04,114352043
2016-03-07,169772751
2016-03-08,102382686
2016-03-09,205077661
2016-03-10,189831032
2016-03-11,71216337
2016-03-14,64222369
2016-03-15,71279570
2016-03-16,83755308
2016-03-17,71251766
2016-03-18,90522497
2016-03-21,88908090
2016-03-22,65732421
2016-03-23,64670395
2016-03-24,68761959
2016-03-28,71745040
2016-03-29,66715668
2016-03-30,60615736
2016-03-31,55411623
2016-04-01,62436927
2016-04-04,88847806
2016-04-05,86285723
2016-04-06,79312864
2016-04-07,56743460
2016-04-08,78590760
2016-04-11,63045071
2016-04-12,82462804
2016-04-13,82589516
2016-04-14,75223866
2016-04-15,79531942
2016-04-18,66256522
2016-04-19,47746009
2016-04-20,48991276
2016-04-21,66260353
2016-04-22,69770703
2016-04-25,169564794
2016-04-26,97506472
2016-04-27,116675928
2016-04-28,90617827
2016-04-29,109992795
2016-05-02,90916478
2016-05-03,78047473
2016-05-04,76686986
2016-05-05,65388858
2016-05-06,63837567
2016-05-09,56430474
2016-05-10,61997589
2016-05-11,48456110
2016-05-12,40178464
2016-05-13,45156666
2016-05-16,61305866
2016-05-17,38280214
2016-05-18,72536066
2016-05-19,95976734
2016-05-20,44084569
2016-05-23,44553176
2016-05-24,33181671
2016-05-25,44599196
2016-05-26,33745384
2016-05-27,55580161
2016-05-31,40872314
2016-06-01,67191433
2016-06-02,40335079
2016-06-03,69912989
2016-06-06,56039151
2016-06-07,72156866
2016-06-08,55872963
2016-06-09,76302079
2016-06-10,52318264
2016-06-13,49247723
2016-06-14,33599128
2016-06-15,52636212
2016-06-16,45890187
2016-06-17,62455351
2016-06-20,44225239
2016-06-21,30693426
2016-06-22,41497044
2016-06-23,26184810
2016-06-24,42047454
2016-06-27,58039402
2016-06-28,62888512
2016-06-29,70479654
2016-06-30,53925198
2016-07-01,60539349
2016-07-05,53358032
2016-07-06,41260987
2016-07-07,55640514
2016-07-08,53254109
2016-07-11,33757588
2016-07-12,49873533
2016-07-13,53792903
2016-07-14,26077464
2016-07-15,31363394
2016-07-18,31697705
2016-07-19,28747017
2016-07-20,59329127
2016-07-21,56675559
2016-07-22,84294015
2016-07-25,80702677
2016-07-26,59105261
2016-07-27,71703731
2016-07-28,88951973
2016-07-29,119423025
2016-08-01,96398820
2016-08-02,57919586
2016-08-03,65515352
2016-08-04,59013245
2016-08-05,34078850
2016-08-08,54957509
2016-08-09,52748181
2016-08-10,72226100
2016-08-11,57492308
2016-08-12,44561181
2016-08-15,49872962
2016-08-16,43984740
2016-08-17,40648796
2016-08-18,72058971
2016-08-19,63338797
2016-08-22,48955680
2016-08-23,34798442
2016-08-24,35541890
2016-08-25,62437877
2016-08-26,77095528
2016-08-29,68464767
2016-08-30,111083521
2016-08-31,92051179
2016-09-01,67291613
2016-09-02,45124966
2016-09-06,59924068
2016-09-07,97245301
2016-09-08,118209020
2016-09-09,59963939
2016-09-12,40548194
2016-09-13,61766440
2016-09-14,66782671
2016-09-15,53709808
2016-09-16,72831830
2016-09-19,36570380
2016-09-20,68609252
2016-09-21,68254922
2016-09-22,70667101
2016-09-23,52284441
2016-09-26,44265835
2016-09-27,64386376
2016-09-28,78226470
2016-09-29,112043109
2016-09-30,50426307
2016-10-03,47349745
2016-10-04,75376182
2016-10-05,61708806
2016-10-06,50680968
2016-10-07,149536726
2016-10-10,113804547
2016-10-11,68251483
2016-10-12,39834485
2016-10-13,142804454
2016-10-14,161802530
2016-10-17,96305265
2016-10-18,92726423
2016-10-19,101899602
2016-10-20,130876884
2016-10-21,83960463
2016-10-24,51252882
2016-10-25,54607024
2016-10-26,99342116
2016-10-27,109447666
2016-10-28,181918853
2016-10-31,77971148
2016-11-01,112752862
2016-11-02,75148877
2016-11-03,38593357
2016-11-04,53303618
2016-11-07,49447243
2016-11-08,52388334
2016-11-09,186437709
2016-11-10,93879683
2016-11-11,86531464
2016-11-14,63786442
2016-11-15,60899865
2016-11-16,53312311
2016-11-17,68972077
2016-11-18,44532213
2016-11-21,45856208
2016-11-22,49459305
2016-11-23,59449459
2016-11-25,17073024
2016-11-28,75945325
2016-11-29,47704201
2016-11-30,149889162
2016-12-01,99317182
2016-12-02,40218550
2016-12-05,97990589
2016-12-06,115841743
2016-12-07,161625979
2016-12-08,152055068
2016-12-09,103396113
2016-12-12,82637749
2016-12-13,69332616
2016-12-14,53488229
2016-12-15,55189612
2016-12-16,134053229
2016-12-19,42981620
2016-12-20,72175369
2016-12-21,47801590
2016-12-22,45841044
2016-12-23,61003352
2016-12-27,37442996
2016-12-28,47239772
2016-12-29,32246000
2016-12-30,170216700
2017-01-03,213729298
2017-01-04,119953676
2017-01-05,78074878
2017-01-06,76856040
2017-01-09,53054866
2017-01-10,78135211
2017-01-11,58793275
2017-01-12,73431264
2017-01-13,62829250
2017-01-17,60046621
2017-01-18,82808005
2017-01-19,72237757
2017-01-20,61091427
2017-01-23,67388880
2017-01-24,45350027
2017-01-25,52517669
2017-01-26,57537746
2017-01-27,55139445
2017-01-30,105773817
2017-01-31,64180519
2017-02-01,67288100
2017-02-02,81465473
2017-02-03,123587385
2017-02-06,483162245
2017-02-07,138181149
2017-02-08,82562347
2017-02-09,88468314
2017-02-10,51579481
2017-02-13,53324942
2017-02-14,39054276
2017-02-15,63762130
2017-02-16,56385749
2017-02-17,47052427
2017-02-21,58558025
2017-02-22,46419393
2017-02-23,64107275
2017-02-24,115479104
2017-02-27,86987173
2017-02-28,84127907
2017-03-01,81929947
2017-03-02,53874139
2017-03-03,29496998
2017-03-06,88014205
2017-03-07,47834356
2017-03-08,70574860
2017-03-09,57235396
2017-03-10,57217609
2017-03-13,48336822
2017-03-14,58384279
2017-03-15,77020921
2017-03-16,57385775
2017-03-17,54882701
2017-03-20,61519831
2017-03-21,50756496
2017-03-22,47307190
2017-03-23,68304036
2017-03-24,90960540
2017-03-27,41126340
2017-03-28,44895103
2017-03-29,61816687
2017-03-30,108899356
2017-03-31,91115042
2017-04-03,48502165
2017-04-04,62917072
2017-04-05,96051673
2017-04-06,56474658
2017-04-07,60396525
2017-04-10,35418129
2017-04-11,44499228
2017-04-12,45727935
2017-04-13,38055736
2017-04-17,47104897
2017-04-18,42460605
2017-04-19,37885031
2017-04-20,56675631
2017-04-21,105477145
2017-04-24,90121384
2017-04-25,80803042
2017-04-26,73334898
2017-04-27,74718943
2017-04-28,164211415
2017-05-01,64910385
2017-05-02,130511604
2017-05-03,68389346
2017-05-04,96601824
2017-05-05,83372725
2017-05-08,79748124
2017-05-09,90578374
2017-05-10,76804577
2017-05-11,80403549
2017-05-12,64559002
2017-05-15,52469491
2017-05-16,64098154
2017-05-17,63302839
2017-05-18,96586610
2017-05-19,80279342
2017-05-22,47209976
2017-05-23,100297948
2017-05-24,48069365
2017-05-25,72305101
2017-05-26,51067334
2017-05-30,38545145
2017-05-31,81338741
2017-06-01,70116715
2017-06-02,64148706
2017-06-05,43115749
2017-06-06,81340546
2017-06-07,101358670
2017-06-08,118294370
2017-06-09,72902780
2017-06-12,77687148
2017-06-13,58058922
2017-06-14,74824960
2017-06-15,66266746
2017-06-16,89091007
2017-06-19,97172829
2017-06-20,83379964
2017-06-21,99516381
2017-06-22,74060432
2017-06-23,86303521
2017-06-26,81789752
2017-06-27,77919389
2017-06-28,78070492
2017-06-29,107613449
2017-06-30,77317854
2017-07-03,30275260
2017-07-05,77147532
2017-07-06,107103450
2017-07-07,57909593
2017-07-10,34630956
2017-07-11,38858821
2017-07-12,51622425
2017-07-13,40694591
2017-07-14,53334312
2017-07-17,55401124
2017-07-18,77530738
2017-07-19,70568836
2017-07-20,58057738
2017-07-21,47799405
2017-07-24,49328597
2017-07-25,49284771
2017-07-26,39607172
2017-07-27,70006191
2017-07-28,112859489
2017-07-31,72589805
2017-08-01,73377218
2017-08-02,74593541
2017-08-03,61147377
2017-08-04,44690335
2017-08-07,45278692
2017-08-08,35025714
2017-08-09,62072429
2017-08-10,62162009
2017-08-11,38097271
2017-08-14,34832131
2017-08-15,33097528
2017-08-16,34816645
2017-08-17,39773743
2017-08-18,84057741
2017-08-21,55197854
2017-08-22,32251183
2017-08-23,78439340
2017-08-24,37029412
2017-08-25,46748823
2017-08-28,33545610
2017-08-29,35612340
2017-08-30,29258693
2017-08-31,77776530
2017-09-01,116656535
2017-09-05,78986108
2017-09-06,68222528
2017-09-07,36831849
2017-09-08,65085917
2017-09-11,52188981
2017-09-12,69293232
2017-09-13,58420936
2017-09-14,56217580
2017-09-15,43777924
2017-09-18,51468403
2017-09-19,69558453
2017-09-20,78517107
2017-09-21,38118036
2017-09-22,40232861
2017-09-25,41960894
2017-09-26,60541128
2017-09-27,65735746
2017-09-28,74424790
2017-09-29,48061956
2017-10-02,80230070
2017-10-03,31812606
2017-10-04,40140901
2017-10-05,39855141
2017-10-06,50431064
2017-10-09,67330372
2017-10-10,55767188
2017-10-11,38076774
2017-10-12,70806181
2017-10-13,88156501
2017-10-16,36552133
2017-10-17,39481979
2017-10-18,32282894
2017-10-19,44954504
2017-10-20,35947477
2017-10-23,38770495
2017-10-24,50927358
2017-10-25,60964555
2017-10-26,65601926
2017-10-27,195601339
2017-10-30,104124469
2017-10-31,118025385
2017-11-01,91355049
2017-11-02,73681196
2017-11-03,69224388
2017-11-06,90346355
2017-11-07,164241542
2017-11-08,69576936
2017-11-09,88950514
2017-11-10,47204009
2017-11-13,42683186
2017-11-14,47518941
2017-11-15,39619144
2017-11-16,50093093
2017-11-17,62298965
2017-11-20,44341470
2017-11-21,29051911
2017-11-22,27882408
2017-11-24,7515061
2017-11-27,31501240
2017-11-28,30005562
2017-11-29,38322908
2017-11-30,81124582
2017-12-01,88950195
2017-12-04,51740911
2017-12-05,37460827
2017-12-06,37375418
2017-12-07,30908199
2017-12-08,34902966
2017-12-11,24930972
2017-12-12,34064244
2017-12-13,41265583
2017-12-14,35125146
2017-12-15,56342023
2017-12-18,47295334
2017-12-19,37299933
2017-12-20,38917644
2017-12-21,71225599
2017-12-22,50823843
2017-12-26,33635526
2017-12-27,35466019
2017-12-28,48167941
2017-12-29,57737122
2018-01-02,66908864
2018-01-03,71155723
2018-01-04,50263523
2018-01-05,55467109
2018-01-08,44156894
2018-01-09,43084471
2018-01-10,38040468
2018-01-11,59209065
2018-01-12,61786226
2018-01-16,39275668
2018-01-17,50092462
2018-01-18,58948637
2018-01-19,42951675
2018-01-22,38836777
2018-01-23,44482559
2018-01-24,45567293
2018-01-25,36154195
2018-01-26,34164807
2018-01-29,38980267
2018-01-30,45981612
2018-01-31,45793280
2018-02-01,57263129
2018-02-02,76397270
2018-02-05,80603328
