dt,volume
2015-01-22,183939253
2015-01-23,161927209
2015-01-26,135521102
2015-01-27,152939466
2015-01-28,146695939
2015-01-29,112742973
2015-01-30,133037110
2015-02-02,106195650
2015-02-03,116047543
2015-02-04,94805667
2015-02-05,80273517
2015-02-06,123407506
2015-02-09,83019155
2015-02-10,92433612
2015-02-11,62519319
2015-02-12,61310463
2015-02-13,51585103
2015-02-17,67210101
2015-02-18,82396344
2015-02-19,112410678
2015-02-20,196540197
2015-02-23,96688564
2015-02-24,83129385
2015-02-25,114093141
2015-02-26,69917365
2015-02-27,59949740
2015-03-02,81710662
2015-03-03,93962304
2015-03-04,64438801
2015-03-05,44535337
2015-03-06,143490985
2015-03-09,127833333
2015-03-10,162954948
2015-03-11,103309814
2015-03-12,77986990
2015-03-13,75073125
2015-03-16,70093224
2015-03-17,86771287
2015-03-18,83585978
2015-03-19,93570269
2015-03-20,130357845
2015-03-23,91147701
2015-03-24,58898468
2015-03-25,75094456
2015-03-26,94369066
2015-03-27,74129239
2015-03-30,44067226
2015-03-31,50537131
2015-04-01,82960593
2015-04-02,77730639
2015-04-06,93975891
2015-04-07,72245759
2015-04-08,63022011
2015-04-09,55136935
2015-04-10,57346507
2015-04-13,83250029
2015-04-14,73880089
2015-04-15,106614426
2015-04-16,104239811
2015-04-17,67650857
2015-04-20,73923427
2015-04-21,51450238
2015-04-22,73737060
2015-04-23,72159693
2015-04-24,175165500
2015-04-27,148663587
2015-04-28,101941875
2015-04-29,108504583
2015-04-30,88878834
2015-05-01,65496007
2015-05-04,77509376
2015-05-05,88305082
2015-05-06,57755719
2015-05-07,87451007
2015-05-08,56443805
2015-05-11,80827333
2015-05-12,65011648
2015-05-13,163385171
2015-05-14,66960929
2015-05-15,80021519
2015-05-18,43550972
2015-05-19,81236917
2015-05-20,68368971
2015-05-21,56764588
2015-05-22,42680096
2015-05-26,71520336
2015-05-27,44936802
2015-05-28,96635081
2015-05-29,50768265
2015-06-01,54837719
2015-06-02,58354612
2015-06-03,91856844
2015-06-04,70769388
2015-06-05,98964509
2015-06-08,46550455
2015-06-09,156213984
2015-06-10,640814716
2015-06-11,156555077
2015-06-12,96329826
2015-06-15,157149909
2015-06-16,74267093
2015-06-17,83600952
2015-06-18,105288367
2015-06-19,71971124
2015-06-22,70278021
2015-06-23,55437910
2015-06-24,42270998
2015-06-25,52476777
2015-06-26,31907705
2015-06-29,63119505
2015-06-30,59960132
2015-07-01,56116161
2015-07-02,50857568
2015-07-06,63044420
2015-07-07,129462404
2015-07-08,65865338
2015-07-09,41148887
2015-07-10,41299505
2015-07-13,67892230
2015-07-14,64576632
2015-07-15,58170094
2015-07-16,80774757
2015-07-17,98592680
2015-07-20,294895370
2015-07-21,182613522
2015-07-22,115548122
2015-07-23,176149485
2015-07-24,180660128
2015-07-27,160449490
2015-07-28,126637620
2015-07-29,138532479
2015-07-30,116648861
2015-07-31,111762019
2015-08-03,104104400
2015-08-04,125135689
2015-08-05,101175756
2015-08-06,119528194
2015-08-07,140997521
2015-08-10,124788223
2015-08-11,111322690
2015-08-12,204454739
2015-08-13,91955359
2015-08-14,74830322
2015-08-17,72256862
2015-08-18,64603288
2015-08-19,91456593
2015-08-20,138510279
2015-08-21,120723891
2015-08-24,167206485
2015-08-25,141594269
2015-08-26,175367737
2015-08-27,116628173
2015-08-28,125518682
2015-08-31,86914399
2015-09-01,90772965
2015-09-02,98190932
2015-09-03,96757305
2015-09-04,89726833
2015-09-08,99274099
2015-09-09,72220843
2015-09-10,88630803
2015-09-11,105784521
2015-09-14,87759166
2015-09-15,75850683
2015-09-16,109443898
2015-09-17,106238158
2015-09-18,148276843
2015-09-21,88835581
2015-09-22,157737911
2015-09-23,73688767
2015-09-24,144133920
2015-09-25,105655271
2015-09-28,82286244
2015-09-29,66621624
2015-09-30,85460399
2015-10-01,85132539
2015-10-02,142628313
2015-10-05,143796506
2015-10-06,149403381
2015-10-07,177469977
2015-10-08,109512195
2015-10-09,115979028
2015-10-12,98746431
2015-10-13,98087000
2015-10-14,147064867
2015-10-15,111336594
2015-10-16,95146694
2015-10-19,75884823
2015-10-20,73983742
2015-10-21,54735572
2015-10-22,74409326
2015-10-23,98022110
2015-10-26,67112247
2015-10-27,60107041
2015-10-28,148727420
2015-10-29,164515747
2015-10-30,89356551
2015-11-02,81294902
2015-11-03,77614601
2015-11-04,62767322
2015-11-05,184860086
2015-11-06,163510307
2015-11-09,78865721
2015-11-10,58037070
2015-11-11,52074192
2015-11-12,106183076
2015-11-13,57848430
2015-11-16,63566029
2015-11-17,90898950
2015-11-18,66001925
2015-11-19,89307926
2015-11-20,68119456
2015-11-23,73052385
2015-11-24,74162067
2015-11-25,59508438
2015-11-27,38003712
2015-11-30,90249193
2015-12-01,105971632
2015-12-02,91138352
2015-12-03,111223269
2015-12-04,198902703
2015-12-07,114980590
2015-12-08,96064424
2015-12-09,106796223
2015-12-10,61174412
2015-12-11,97839969
2015-12-14,98435914
2015-12-15,76958374
2015-12-16,91323305
2015-12-17,148583779
2015-12-18,107315637
2015-12-21,62785245
2015-12-22,52560271
2015-12-23,62709234
2015-12-24,18065141
2015-12-28,51342298
2015-12-29,54386648
2015-12-30,44888601
2015-12-31,46783485
2016-01-04,90665379
2016-01-05,73449320
2016-01-06,79017296
2016-01-07,173942739
2016-01-08,90153238
2016-01-11,107243610
2016-01-12,170650899
2016-01-13,109800574
2016-01-14,100722001
2016-01-15,140012646
2016-01-19,149643561
2016-01-20,130403862
2016-01-21,84025577
2016-01-22,76973942
2016-01-25,114580141
2016-01-26,135187755
2016-01-27,194741243
2016-01-28,147694769
2016-01-29,111008116
2016-02-01,112594141
2016-02-02,96429505
2016-02-03,200563390
2016-02-04,295434037
2016-02-05,223809253
2016-02-08,270229383
2016-02-09,319794359
2016-02-10,257119944
2016-02-11,299625962
2016-02-12,183795575
2016-02-16,193770325
2016-02-17,162509538
2016-02-18,220750492
2016-02-19,118922078
2016-02-22,145018689
2016-02-23,107559831
2016-02-24,196344311
2016-02-25,128283653
2016-02-26,170575715
2016-02-29,127828984
2016-03-01,147343558
2016-03-02,97333783
2016-03-03,119016144
2016-03-04,161577979
2016-03-07,128494016
2016-03-08,119150896
2016-03-09,136250696
2016-03-10,157606397
2016-03-11,124553432
2016-03-14,85881158
2016-03-15,84308546
2016-03-16,142973495
2016-03-17,126606103
2016-03-18,114915697
2016-03-21,75474253
2016-03-22,85695621
2016-03-23,183817614
2016-03-24,112877635
2016-03-28,63590336
2016-03-29,90398026
2016-03-30,104880495
2016-03-31,57516494
2016-04-01,86362981
2016-04-04,51542057
2016-04-05,71012765
2016-04-06,63343118
2016-04-07,106722722
2016-04-08,114796185
2016-04-11,172331023
2016-04-12,129192281
2016-04-13,118740834
2016-04-14,121004134
2016-04-15,91271091
2016-04-18,86543349
2016-04-19,125833583
2016-04-20,106558234
2016-04-21,184868588
2016-04-22,94103756
2016-04-25,80128488
2016-04-26,84954369
2016-04-27,108902139
2016-04-28,116319361
2016-04-29,147164460
2016-05-02,122872093
2016-05-03,104204895
2016-05-04,100625573
2016-05-05,85286373
2016-05-06,104350427
2016-05-09,119371274
2016-05-10,107793164
2016-05-11,150055750
2016-05-12,85750183
2016-05-13,100803913
2016-05-16,179878123
2016-05-17,127228247
2016-05-18,131176582
2016-05-19,152104916
2016-05-20,134854007
2016-05-23,103392966
2016-05-24,151149331
2016-05-25,160148324
2016-05-26,101157519
2016-05-27,102342017
2016-05-31,115298511
2016-06-01,121260865
2016-06-02,105310246
2016-06-03,157303383
2016-06-06,131820481
2016-06-07,91190404
2016-06-08,121883416
2016-06-09,93092599
2016-06-10,119490298
2016-06-13,106610207
2016-06-14,101530445
2016-06-15,93221658
2016-06-16,132801590
2016-06-17,115695659
2016-06-20,121710707
2016-06-21,78560875
2016-06-22,72347716
2016-06-23,62013075
2016-06-24,207332770
2016-06-27,150570362
2016-06-28,122028834
2016-06-29,97501291
2016-06-30,103291684
2016-07-01,137929919
2016-07-05,124655820
2016-07-06,152545103
2016-07-07,124087398
2016-07-08,133293064
2016-07-11,85538227
2016-07-12,114699302
2016-07-13,109715937
2016-07-14,95367991
2016-07-15,67320541
2016-07-18,55554045
2016-07-19,64967468
2016-07-20,115210604
2016-07-21,121830425
2016-07-22,83320243
2016-07-25,82832465
2016-07-26,70312884
2016-07-27,81567200
2016-07-28,85015494
2016-07-29,109938785
2016-08-01,74308602
2016-08-02,131919623
2016-08-03,94208926
2016-08-04,72959383
2016-08-05,93419117
2016-08-08,74276333
2016-08-09,79682138
2016-08-10,91837955
2016-08-11,65278369
2016-08-12,58283843
2016-08-15,45983133
2016-08-16,111156635
2016-08-17,110988144
2016-08-18,57045973
2016-08-19,68711515
2016-08-22,65812818
2016-08-23,48390507
2016-08-24,127564149
2016-08-25,109208447
2016-08-26,102595694
2016-08-29,77207008
2016-08-30,90500161
2016-08-31,113951761
2016-09-01,96814031
2016-09-02,120460701
2016-09-06,103317201
2016-09-07,59581784
2016-09-08,67995338
2016-09-09,88137752
2016-09-12,87273846
2016-09-13,69391113
2016-09-14,110888497
2016-09-15,84084706
2016-09-16,106543164
2016-09-19,58773321
2016-09-20,58475121
2016-09-21,117358264
2016-09-22,93177471
2016-09-23,84964658
2016-09-26,53623726
2016-09-27,86262638
2016-09-28,56524386
2016-09-29,48751495
2016-09-30,67540067
2016-10-03,58803820
2016-10-04,161811239
2016-10-05,120755517
2016-10-06,123989586
2016-10-07,118432066
2016-10-10,54757919
2016-10-11,111972693
2016-10-12,69399539
2016-10-13,68670262
2016-10-14,63305262
2016-10-17,60373600
2016-10-18,66855378
2016-10-19,93338328
2016-10-20,62462602
2016-10-21,57520515
2016-10-24,56479443
2016-10-25,57231398
2016-10-26,57262174
2016-10-27,106652186
2016-10-28,70763941
2016-10-31,66726780
2016-11-01,101831277
2016-11-02,95735151
2016-11-03,54507498
2016-11-04,57949505
2016-11-07,85175031
2016-11-08,90412899
2016-11-09,175868121
2016-11-10,149169443
2016-11-11,205494774
2016-11-14,193373970
2016-11-15,113537074
2016-11-16,83619567
2016-11-17,89048148
2016-11-18,108769057
2016-11-21,78378326
2016-11-22,99091024
2016-11-23,128555097
2016-11-25,32415905
2016-11-28,97795134
2016-11-29,103865963
2016-11-30,135594821
2016-12-01,146160745
2016-12-02,120529627
2016-12-05,129754151
2016-12-06,90705150
2016-12-07,94008872
2016-12-08,78154911
2016-12-09,117606504
2016-12-12,98064962
2016-12-13,101844093
2016-12-14,107445289
2016-12-15,172906843
2016-12-16,106340747
2016-12-19,90635327
2016-12-20,80002638
2016-12-21,60225607
2016-12-22,66024302
2016-12-23,63416767
2016-12-27,68640238
2016-12-28,70312838
2016-12-29,170912338
2016-12-30,144682214
2017-01-03,112278383
2017-01-04,82468094
2017-01-05,160189014
2017-01-06,98913913
2017-01-09,89294687
2017-01-10,99242549
2017-01-11,146444601
2017-01-12,100874460
2017-01-13,77492740
2017-01-17,90258991
2017-01-18,86239987
2017-01-19,72790501
2017-01-20,71397425
2017-01-23,74930019
2017-01-24,118119835
2017-01-25,114149580
2017-01-26,123177409
2017-01-27,54599650
2017-01-30,83107001
2017-01-31,106211123
2017-02-01,67280235
2017-02-02,83609405
2017-02-03,65862194
2017-02-06,75751965
2017-02-07,75719330
2017-02-08,84206990
2017-02-09,64912719
2017-02-10,77628578
2017-02-13,72457539
2017-02-14,75834378
2017-02-15,56363301
2017-02-16,73334857
2017-02-17,64485564
2017-02-21,81936756
2017-02-22,151297549
2017-02-23,91066081
2017-02-24,83018629
2017-02-27,101640700
2017-02-28,106766994
2017-03-01,111134314
2017-03-02,89995028
2017-03-03,90167193
2017-03-06,82557126
2017-03-07,88818469
2017-03-08,93987446
2017-03-09,69986331
2017-03-10,61177294
2017-03-13,66676415
2017-03-14,62479172
2017-03-15,71814899
2017-03-16,124511103
2017-03-17,106108945
2017-03-20,49348390
2017-03-21,92352482
2017-03-22,70012295
2017-03-23,80156964
2017-03-24,38624443
2017-03-27,60136678
2017-03-28,97685142
2017-03-29,41770246
2017-03-30,39353349
2017-03-31,65482895
2017-04-03,50581321
2017-04-04,50604887
2017-04-05,46507411
2017-04-06,42694933
2017-04-07,70254220
2017-04-10,43295230
2017-04-11,86743175
2017-04-12,61248229
2017-04-13,64881512
2017-04-17,42680337
2017-04-18,67833424
2017-04-19,71500408
2017-04-20,80873261
2017-04-21,92597820
2017-04-24,90404473
2017-04-25,189265244
2017-04-26,83970574
2017-04-27,81605646
2017-04-28,106602407
2017-05-01,68303170
2017-05-02,61952854
2017-05-03,55165813
2017-05-04,76878108
2017-05-05,46055361
2017-05-08,42116990
2017-05-09,37497971
2017-05-10,55076716
2017-05-11,66162268
2017-05-12,61904641
2017-05-15,43839693
2017-05-16,48135472
2017-05-17,77570152
2017-05-18,72906402
2017-05-19,56575177
2017-05-22,41684230
2017-05-23,54880650
2017-05-24,70525238
2017-05-25,44544252
2017-05-26,60695608
2017-05-30,50605915
2017-05-31,62625877
2017-06-01,41788585
2017-06-02,54464969
2017-06-05,35841895
2017-06-06,98620789
2017-06-07,58957294
2017-06-08,72322450
2017-06-09,49351997
2017-06-12,54888618
2017-06-13,44386810
2017-06-14,59052429
2017-06-15,71110586
2017-06-16,61561411
2017-06-19,56263810
2017-06-20,40317868
2017-06-21,30909571
2017-06-22,37505380
2017-06-23,40723689
2017-06-26,41963936
2017-06-27,45906358
2017-06-28,49706987
2017-06-29,68629448
2017-06-30,44151514
2017-07-03,35657455
2017-07-05,95610503
2017-07-06,43878327
2017-07-07,47991144
2017-07-10,47793111
2017-07-11,45033875
2017-07-12,50003593
2017-07-13,45453463
2017-07-14,51217190
2017-07-17,39187111
2017-07-18,66356456
2017-07-19,49353801
2017-07-20,48385159
2017-07-21,54603222
2017-07-24,48960548
2017-07-25,123321310
2017-07-26,68064031
2017-07-27,90524103
2017-07-28,57947299
2017-07-31,62128508
2017-08-01,56578911
2017-08-02,48870764
2017-08-03,46143063
2017-08-04,51659046
2017-08-07,30940836
2017-08-08,59755754
2017-08-09,60726828
2017-08-10,52303383
2017-08-11,55944801
2017-08-14,36889894
2017-08-15,46704924
2017-08-16,56018005
2017-08-17,50552585
2017-08-18,92116224
2017-08-21,56592034
2017-08-22,40573174
2017-08-23,34328488
2017-08-24,40836946
2017-08-25,44610419
2017-08-28,105935362
2017-08-29,94616393
2017-08-30,43313614
2017-08-31,59804953
2017-09-01,55947344
2017-09-05,64828440
2017-09-06,69201169
2017-09-07,72123120
2017-09-08,76274805
2017-09-11,61175503
2017-09-12,34200826
2017-09-13,44386422
2017-09-14,40609320
2017-09-15,45607490
2017-09-18,46588164
2017-09-19,38052872
2017-09-20,47271500
2017-09-21,51384627
2017-09-22,32142472
2017-09-25,47208746
2017-09-26,72964637
2017-09-27,65957298
2017-09-28,39694968
2017-09-29,26829387
2017-10-02,37853229
2017-10-03,29724770
2017-10-04,34580136
2017-10-05,24071891
2017-10-06,35384785
2017-10-09,18261332
2017-10-10,30181466
2017-10-11,38678435
2017-10-12,27253163
2017-10-13,25791802
2017-10-16,27320219
2017-10-17,42428538
2017-10-18,42307939
2017-10-19,30121578
2017-10-20,36105077
2017-10-23,43621031
2017-10-24,37748591
2017-10-25,75403011
2017-10-26,90785326
2017-10-27,46368900
2017-10-30,43817301
2017-10-31,31260702
2017-11-01,42049063
2017-11-02,67499618
2017-11-03,40318880
2017-11-06,44538041
2017-11-07,39929239
2017-11-08,34074856
2017-11-09,45060196
2017-11-10,51510244
2017-11-13,37995259
2017-11-14,46542898
2017-11-15,42749561
2017-11-16,27868883
2017-11-17,39134982
2017-11-20,34766263
2017-11-21,39263271
2017-11-22,48442902
2017-11-24,13432902
2017-11-27,48122888
2017-11-28,47844353
2017-11-29,53078167
2017-11-30,48064732
2017-12-01,59406581
2017-12-04,45489772
2017-12-05,59417629
2017-12-06,78958613
2017-12-07,44349864
2017-12-08,54879320
2017-12-11,94063699
2017-12-12,76404604
2017-12-13,77526610
2017-12-14,54343884
2017-12-15,64078846
2017-12-18,46909968
2017-12-19,37831823
2017-12-20,29863206
2017-12-21,21875763
2017-12-22,24808176
2017-12-26,46936339
2017-12-27,45440398
2017-12-28,23305258
2017-12-29,27345000
2018-01-02,43737895
2018-01-03,59946622
2018-01-04,43319291
2018-01-05,30738776
2018-01-08,33471676
2018-01-09,50194803
2018-01-10,41364319
2018-01-11,44653934
2018-01-12,42709759
2018-01-16,76512759
2018-01-17,60145788
2018-01-18,64217455
2018-01-19,45229019
2018-01-22,24647545
2018-01-23,32010657
2018-01-24,106503680
2018-01-25,59337299
2018-01-26,35079725
2018-01-29,34443862
2018-01-30,45236261
2018-01-31,52288480
2018-02-01,46260536
2018-02-02,59214940
2018-02-05,78488230
