dt,volume
2015-01-22,6363738
2015-01-23,4761246
2015-01-26,6485428
2015-01-27,5236827
2015-01-28,13597637
2015-01-29,7395701
2015-01-30,7111641
2015-02-02,9492483
2015-02-03,10627660
2015-02-04,10269676
2015-02-05,39899709
2015-02-06,16846228
2015-02-09,8336739
2015-02-10,7892668
2015-02-11,5569242
2015-02-12,7376982
2015-02-13,5583354
2015-02-17,5590802
2015-02-18,3071199
2015-02-19,5334222
2015-02-20,5008230
2015-02-23,7592290
2015-02-24,5090384
2015-02-25,7892049
2015-02-26,5138753
2015-02-27,3533377
2015-03-02,6586966
2015-03-03,8017299
2015-03-04,4127138
2015-03-05,5745626
2015-03-06,5466748
2015-03-09,5420785
2015-03-10,4660825
2015-03-11,4619446
2015-03-12,5440307
2015-03-13,4387158
2015-03-16,6279372
2015-03-17,4804999
2015-03-18,6150211
2015-03-19,3653076
2015-03-20,8488796
2015-03-23,5392704
2015-03-24,4669307
2015-03-25,5181284
2015-03-26,6319187
2015-03-27,6569656
2015-03-30,7824648
2015-03-31,5628235
2015-04-01,9871594
2015-04-02,5805623
2015-04-06,4896625
2015-04-07,4022368
2015-04-08,6133411
2015-04-09,5518532
2015-04-10,4213889
2015-04-13,4694876
2015-04-14,4753576
2015-04-15,5829273
2015-04-16,6210044
2015-04-17,6902812
2015-04-20,6616785
2015-04-21,5881979
2015-04-22,7853206
2015-04-23,19145954
2015-04-24,8482282
2015-04-27,5864966
2015-04-28,8692436
2015-04-29,8078511
2015-04-30,6691299
2015-05-01,8305729
2015-05-04,4883733
2015-05-05,7045295
2015-05-06,8568635
2015-05-07,7770201
2015-05-08,6621437
2015-05-11,5954107
2015-05-12,6399904
2015-05-13,5661998
2015-05-14,4579756
2015-05-15,5887565
2015-05-18,5116992
2015-05-19,4886363
2015-05-20,3675649
2015-05-21,5417603
2015-05-22,4295022
2015-05-26,5862272
2015-05-27,3858878
2015-05-28,5387995
2015-05-29,5953773
2015-06-01,7821806
2015-06-02,4138209
2015-06-03,3585648
2015-06-04,4699862
2015-06-05,3355791
2015-06-08,4285942
2015-06-09,3892928
2015-06-10,4297198
2015-06-11,3944556
2015-06-12,3839675
2015-06-15,5187786
2015-06-16,3925154
2015-06-17,4273479
2015-06-18,7433253
2015-06-19,12275832
2015-06-22,5185793
2015-06-23,4615488
2015-06-24,4821433
2015-06-25,5770178
2015-06-26,4463118
2015-06-29,5959472
2015-06-30,4466720
2015-07-01,8616562
2015-07-02,4194348
2015-07-06,4051353
2015-07-07,5969511
2015-07-08,5168700
2015-07-09,6870126
2015-07-10,5317460
2015-07-13,5316429
2015-07-14,6258649
2015-07-15,4340894
2015-07-16,4643932
2015-07-17,6229201
2015-07-20,7259744
2015-07-21,5909843
2015-07-22,5298598
2015-07-23,6825775
2015-07-24,6534632
2015-07-27,9965867
2015-07-28,6805482
2015-07-29,8878842
2015-07-30,12739631
2015-07-31,9570734
2015-08-03,7612310
2015-08-04,5676368
2015-08-05,5420718
2015-08-06,5276029
2015-08-07,4705640
2015-08-10,7042387
2015-08-11,5750714
2015-08-12,5704888
2015-08-13,13678479
2015-08-14,6308715
2015-08-17,4000734
2015-08-18,4378981
2015-08-19,5046304
2015-08-20,5650451
2015-08-21,13882830
2015-08-24,19588427
2015-08-25,16043048
2015-08-26,13611373
2015-08-27,9573368
2015-08-28,4944394
2015-08-31,6153036
2015-09-01,8685639
2015-09-02,7897569
2015-09-03,5978215
2015-09-04,5220799
2015-09-08,7767307
2015-09-09,10286049
2015-09-10,7469108
2015-09-11,9049744
2015-09-14,7540950
2015-09-15,8039820
2015-09-16,8355124
2015-09-17,8799252
2015-09-18,12849691
2015-09-21,8483181
2015-09-22,6511865
2015-09-23,7643106
2015-09-24,6354722
2015-09-25,7355332
2015-09-28,7545119
2015-09-29,8370258
2015-09-30,8872679
2015-10-01,10373763
2015-10-02,7461308
2015-10-05,10032268
2015-10-06,9546768
2015-10-07,5466421
2015-10-08,4617215
2015-10-09,5198781
2015-10-12,5406370
2015-10-13,7239325
2015-10-14,6840221
2015-10-15,7389834
2015-10-16,5408158
2015-10-19,9356944
2015-10-20,6450354
2015-10-21,5705292
2015-10-22,7174717
2015-10-23,12239116
2015-10-26,9930628
2015-10-27,9525107
2015-10-28,8043738
2015-10-29,21241456
2015-10-30,10166979
2015-11-02,10874720
2015-11-03,11079590
2015-11-04,8335507
2015-11-05,5236987
2015-11-06,5074331
2015-11-09,6063547
2015-11-10,6878665
2015-11-11,5101706
2015-11-12,8838463
2015-11-13,8946704
2015-11-16,8730658
2015-11-17,6744046
2015-11-18,4439805
2015-11-19,5547854
2015-11-20,7288244
2015-11-23,4305240
2015-11-24,6385371
2015-11-25,4155834
2015-11-27,2520622
2015-11-30,10042234
2015-12-01,12971702
2015-12-02,11713487
2015-12-03,12863956
2015-12-04,13900980
2015-12-07,9909396
2015-12-08,12383557
2015-12-09,11041179
2015-12-10,9042915
2015-12-11,12063276
2015-12-14,12265874
2015-12-15,12235065
2015-12-16,12024005
2015-12-17,9229089
2015-12-18,15122439
2015-12-21,7788992
2015-12-22,5407798
2015-12-23,5031915
2015-12-24,1893761
2015-12-28,5808232
2015-12-29,5011395
2015-12-30,4121607
2015-12-31,3861792
2016-01-04,15026783
2016-01-05,9717778
2016-01-06,10946692
2016-01-07,11927587
2016-01-08,9842846
2016-01-11,9218533
2016-01-12,10046071
2016-01-13,9121944
2016-01-14,9504427
2016-01-15,12511558
2016-01-19,8807551
2016-01-20,14090257
2016-01-21,9971895
2016-01-22,6951658
2016-01-25,17612992
2016-01-26,11671531
2016-01-27,9292064
2016-01-28,21115102
2016-01-29,14723636
2016-02-01,13673487
2016-02-02,12195725
2016-02-03,10777624
2016-02-04,12530537
2016-02-05,14063724
2016-02-08,25935226
2016-02-09,19780086
2016-02-10,20706422
2016-02-11,31922030
2016-02-12,16533026
2016-02-16,13895017
2016-02-17,14226795
2016-02-18,8914263
2016-02-19,12686108
2016-02-22,6909709
2016-02-23,9528125
2016-02-24,8114635
2016-02-25,9028574
2016-02-26,10190657
2016-02-29,8651829
2016-03-01,16382060
2016-03-02,13412448
2016-03-03,16615960
2016-03-04,14475254
2016-03-07,11292960
2016-03-08,19496597
2016-03-09,8906755
2016-03-10,8807528
2016-03-11,11334616
2016-03-14,7157152
2016-03-15,6688596
2016-03-16,5100430
2016-03-17,6422695
2016-03-18,11419128
2016-03-21,4890435
2016-03-22,6710069
2016-03-23,9000528
2016-03-24,7242088
2016-03-28,7682297
2016-03-29,7460291
2016-03-30,4902853
2016-03-31,5205181
2016-04-01,7409484
2016-04-04,5934741
2016-04-05,6009069
2016-04-06,5237729
2016-04-07,5357224
2016-04-08,5370993
2016-04-11,7376078
2016-04-12,9657398
2016-04-13,8905082
2016-04-14,10351783
2016-04-15,6318279
2016-04-18,8417675
2016-04-19,8251374
2016-04-20,5147156
2016-04-21,6702182
2016-04-22,6310369
2016-04-25,7807264
2016-04-26,8201207
2016-04-27,9313999
2016-04-28,22898601
2016-04-29,13644672
2016-05-02,7824612
2016-05-03,10616968
2016-05-04,6436360
2016-05-05,7170985
2016-05-06,5696109
2016-05-09,5982769
2016-05-10,4485605
2016-05-11,6693431
2016-05-12,7840045
2016-05-13,10108794
2016-05-16,7047388
2016-05-17,14183393
2016-05-18,14098756
2016-05-19,15747865
2016-05-20,10406504
2016-05-23,7527882
2016-05-24,10321277
2016-05-25,13596277
2016-05-26,10391632
2016-05-27,5859812
2016-05-31,8051271
2016-06-01,7789613
2016-06-02,9210258
2016-06-03,7307496
2016-06-06,8199549
2016-06-07,5781902
2016-06-08,5465700
2016-06-09,6093464
2016-06-10,6232939
2016-06-13,6890812
2016-06-14,6966910
2016-06-15,4525066
2016-06-16,5494702
2016-06-17,9113638
2016-06-20,6096990
2016-06-21,4613994
2016-06-22,4990788
2016-06-23,6337012
2016-06-24,14637165
2016-06-27,15338066
2016-06-28,8474279
2016-06-29,9411081
2016-06-30,9478466
2016-07-01,7662008
2016-07-05,9318752
2016-07-06,6369079
2016-07-07,5026569
2016-07-08,6725794
2016-07-11,6857690
2016-07-12,6141504
2016-07-13,5324636
2016-07-14,4373124
2016-07-15,5120611
2016-07-18,7388182
2016-07-19,14266703
2016-07-20,5893905
2016-07-21,5389769
2016-07-22,4367555
2016-07-25,9764687
2016-07-26,14334300
2016-07-27,9768581
2016-07-28,37999264
2016-07-29,9107433
2016-08-01,7502799
2016-08-02,7563224
2016-08-03,8092614
2016-08-04,6175234
2016-08-05,7293440
2016-08-08,3233877
2016-08-09,3471980
2016-08-10,5280166
2016-08-11,7730110
2016-08-12,5277837
2016-08-15,4632199
2016-08-16,5396257
2016-08-17,5427799
2016-08-18,4311758
2016-08-19,4463488
2016-08-22,5034389
2016-08-23,4315836
2016-08-24,4178632
2016-08-25,4297092
2016-08-26,10746299
2016-08-29,6658628
2016-08-30,7808503
2016-08-31,7839005
2016-09-01,7511253
2016-09-02,8495511
2016-09-06,7168522
2016-09-07,7046136
2016-09-08,10293437
2016-09-09,14648639
2016-09-12,12618062
2016-09-13,13804734
2016-09-14,6742287
2016-09-15,7920175
2016-09-16,11287755
2016-09-19,5995838
2016-09-20,5751040
2016-09-21,8864328
2016-09-22,15362096
2016-09-23,8278628
2016-09-26,7566915
2016-09-27,9104629
2016-09-28,6444569
2016-09-29,6810217
2016-09-30,4136978
2016-10-03,6870063
2016-10-04,5809104
2016-10-05,6901751
2016-10-06,4894197
2016-10-07,6275660
2016-10-10,3563709
2016-10-11,4111710
2016-10-12,5815491
2016-10-13,5864888
2016-10-14,5888732
2016-10-17,7890810
2016-10-18,5715108
2016-10-19,14069623
2016-10-20,8535893
2016-10-21,8155877
2016-10-24,6809276
2016-10-25,7594733
2016-10-26,9299506
2016-10-27,44172427
2016-10-28,42820676
2016-10-31,14716691
2016-11-01,12251575
2016-11-02,8935584
2016-11-03,7702907
2016-11-04,13649025
2016-11-07,14427816
2016-11-08,11383801
2016-11-09,14919783
2016-11-10,11332598
2016-11-11,10409650
2016-11-14,19817213
2016-11-15,15765727
2016-11-16,9644069
2016-11-17,10379766
2016-11-18,11167366
2016-11-21,11007101
2016-11-22,11434582
2016-11-23,10320519
2016-11-25,3413023
2016-11-28,5044978
2016-11-29,7824990
2016-11-30,8275119
2016-12-01,8503449
2016-12-02,9831928
2016-12-05,8887834
2016-12-06,5474224
2016-12-07,7454542
2016-12-08,10807726
2016-12-09,7629446
2016-12-12,5637604
2016-12-13,9775291
2016-12-14,6573061
2016-12-15,6632083
2016-12-16,8736141
2016-12-19,7568411
2016-12-20,5446304
2016-12-21,5690379
2016-12-22,9351526
2016-12-23,3538115
2016-12-27,6077884
2016-12-28,4574111
2016-12-29,4057396
2016-12-30,4705213
2017-01-03,12276046
2017-01-04,5084834
2017-01-05,7786778
2017-01-06,6058100
2017-01-09,6232201
2017-01-10,4538708
2017-01-11,5614584
2017-01-12,5041261
2017-01-13,5439557
2017-01-17,7445035
2017-01-18,6446061
2017-01-19,5204605
2017-01-20,10706284
2017-01-23,20086815
2017-01-24,12819415
2017-01-25,11501041
2017-01-26,10768596
2017-01-27,13482890
2017-01-30,17883318
2017-01-31,10465055
2017-02-01,18408062
2017-02-02,12572319
2017-02-03,11028421
2017-02-06,16038650
2017-02-07,20816652
2017-02-08,37157256
2017-02-09,22790837
2017-02-10,15200088
2017-02-13,9248004
2017-02-14,7497260
2017-02-15,8366043
2017-02-16,7624921
2017-02-17,8699233
2017-02-21,14779364
2017-02-22,7310376
2017-02-23,9155642
2017-02-24,9115211
2017-02-27,6899361
2017-02-28,13081119
2017-03-01,12187029
2017-03-02,7587611
2017-03-03,13094842
2017-03-06,8982809
2017-03-07,8014358
2017-03-08,7893114
2017-03-09,7516935
2017-03-10,6609018
2017-03-13,9918659
2017-03-14,12092301
2017-03-15,18647156
2017-03-16,7503023
2017-03-17,11279598
2017-03-20,6430381
2017-03-21,5658773
2017-03-22,7334578
2017-03-23,4681917
2017-03-24,3919668
2017-03-27,6350868
2017-03-28,8415819
2017-03-29,12551073
2017-03-30,10124755
2017-03-31,8031466
2017-04-03,35707779
2017-04-04,15812687
2017-04-05,9646629
2017-04-06,9644197
2017-04-07,9693905
2017-04-10,9558113
2017-04-11,8224867
2017-04-12,10391154
2017-04-13,8995643
2017-04-17,7682912
2017-04-18,10097065
2017-04-19,14533558
2017-04-20,8147407
2017-04-21,8749077
2017-04-24,13972927
2017-04-25,22341909
2017-04-26,14199105
2017-04-27,46918606
2017-04-28,39663856
2017-05-01,34490940
2017-05-02,24638109
2017-05-03,11350922
2017-05-04,15641350
2017-05-05,13674001
2017-05-08,13326413
2017-05-09,15251917
2017-05-10,23334761
2017-05-11,26264558
2017-05-12,16427130
2017-05-15,12919712
2017-05-16,20593842
2017-05-17,17232057
2017-05-18,22397178
2017-05-19,14291389
2017-05-22,18469888
2017-05-23,51771149
2017-05-24,37553670
2017-05-25,12254402
2017-05-26,14527566
2017-05-30,21006969
2017-05-31,18478665
2017-06-01,13094619
2017-06-02,9921321
2017-06-05,22804137
2017-06-06,20860614
2017-06-07,13647265
2017-06-08,15790758
2017-06-09,14470096
2017-06-12,19880127
2017-06-13,10060169
2017-06-14,12227092
2017-06-15,12664029
2017-06-16,22296332
2017-06-19,18231530
2017-06-20,35401326
2017-06-21,20677819
2017-06-22,13328512
2017-06-23,9761432
2017-06-26,13940429
2017-06-27,9388410
2017-06-28,16026530
2017-06-29,13652943
2017-06-30,16063605
2017-07-03,3886614
2017-07-05,206371981
2017-07-06,79088772
2017-07-07,60536591
2017-07-10,48487928
2017-07-11,28668549
2017-07-12,38692256
2017-07-13,32339468
2017-07-14,19498494
2017-07-17,21831239
2017-07-18,40644420
2017-07-19,21033275
2017-07-20,17944396
2017-07-21,19908907
2017-07-24,19062487
2017-07-25,28014306
2017-07-26,16353390
2017-07-27,41034699
2017-07-28,19251183
2017-07-31,15981453
2017-08-01,17222969
2017-08-02,26376820
2017-08-03,38700080
2017-08-04,19417420
2017-08-07,12907816
2017-08-08,18514223
2017-08-09,15609131
2017-08-10,14915660
2017-08-11,12691274
2017-08-14,10311639
2017-08-15,50780558
2017-08-16,21197062
2017-08-17,20428221
2017-08-18,18794267
2017-08-21,12884318
2017-08-22,9782054
2017-08-23,13042856
2017-08-24,16376114
2017-08-25,19875902
2017-08-28,11516354
2017-08-29,11890364
2017-08-30,15160893
2017-08-31,14829685
2017-09-01,18189367
2017-09-05,13558015
2017-09-06,10367931
2017-09-07,11824059
2017-09-08,7095088
2017-09-11,10548992
2017-09-12,24315856
2017-09-13,17953394
2017-09-14,13030070
2017-09-15,18465091
2017-09-18,15882459
2017-09-19,39851864
2017-09-20,13832040
2017-09-21,13642074
2017-09-22,11031665
2017-09-25,25169233
2017-09-26,11248136
2017-09-27,8463335
2017-09-28,6900643
2017-09-29,7827611
2017-10-02,7182022
2017-10-03,6510079
2017-10-04,9265313
2017-10-05,9332439
2017-10-06,8332082
2017-10-09,6041828
2017-10-10,9421043
2017-10-11,5132243
2017-10-12,8350266
2017-10-13,11580873
2017-10-16,7298942
2017-10-17,8701609
2017-10-18,11766404
2017-10-19,24091938
2017-10-20,14605825
2017-10-23,10279127
2017-10-24,15693959
2017-10-25,18138543
2017-10-26,61380305
2017-10-27,17250709
2017-10-30,10718766
2017-10-31,8271206
2017-11-01,10449886
2017-11-02,13825639
2017-11-03,11410552
2017-11-06,8179902
2017-11-07,5513982
2017-11-08,8167225
2017-11-09,7759897
2017-11-10,9858444
2017-11-13,8632916
2017-11-14,18701028
2017-11-15,7604135
2017-11-16,7282357
2017-11-17,8865738
2017-11-20,8825022
2017-11-21,7502308
2017-11-22,8930552
2017-11-24,2821752
2017-11-27,8849867
2017-11-28,10114598
2017-11-29,29216663
2017-11-30,14429528
2017-12-01,10661289
2017-12-04,19830029
2017-12-05,34905407
2017-12-06,14175029
2017-12-07,7949998
2017-12-08,5962055
2017-12-11,7411519
2017-12-12,10378786
2017-12-13,14442304
2017-12-14,10808172
2017-12-15,12576824
2017-12-18,17768453
2017-12-19,10389699
2017-12-20,10860895
2017-12-21,15111271
2017-12-22,15289677
2017-12-26,7107629
2017-12-27,8810821
2017-12-28,9252391
2017-12-29,8436722
2018-01-02,17633361
2018-01-03,13921497
2018-01-04,11451343
2018-01-05,6958274
2018-01-08,7396946
2018-01-09,5951544
2018-01-10,7105686
2018-01-11,7093796
2018-01-12,12513037
2018-01-16,8680797
2018-01-17,12778570
2018-01-18,6500569
2018-01-19,8733875
2018-01-22,7035379
2018-01-23,6389698
2018-01-24,7282272
2018-01-25,10310501
2018-01-26,7022375
2018-01-29,7117770
2018-01-30,10178737
2018-01-31,17088900
2018-02-01,11983397
2018-02-02,14750865
2018-02-05,16851857
