dt,volume
2015-01-22,77366491
2015-01-23,64433672
2015-01-26,56011635
2015-01-27,58873815
2015-01-28,44459019
2015-01-29,53060938
2015-01-30,126117902
2015-02-02,90392646
2015-02-03,134053230
2015-02-04,62694761
2015-02-05,84214464
2015-02-06,66561861
2015-02-09,115254171
2015-02-10,93067644
2015-02-11,58930365
2015-02-12,46318845
2015-02-13,47882880
2015-02-17,51392823
2015-02-18,78673789
2015-02-19,40375902
2015-02-20,51555933
2015-02-23,108587202
2015-02-24,311363936
2015-02-25,142041002
2015-02-26,128210533
2015-02-27,69972773
2015-03-02,97617717
2015-03-03,93286924
2015-03-04,119967290
2015-03-05,61444227
2015-03-06,79834832
2015-03-09,75491609
2015-03-10,69040706
2015-03-11,56195231
2015-03-12,173260674
2015-03-13,130260787
2015-03-16,52917962
2015-03-17,52178743
2015-03-18,114319003
2015-03-19,61515307
2015-03-20,76484772
2015-03-23,48731802
2015-03-24,73276768
2015-03-25,60847944
2015-03-26,98263021
2015-03-27,133835782
2015-03-30,237783913
2015-03-31,130308879
2015-04-01,109526368
2015-04-02,276349618
2015-04-06,148194721
2015-04-07,162903878
2015-04-08,98040300
2015-04-09,100485286
2015-04-10,139045067
2015-04-13,89208698
2015-04-14,116180179
2015-04-15,224684406
2015-04-16,83495424
2015-04-17,60485399
2015-04-20,166059655
2015-04-21,213398680
2015-04-22,138181449
2015-04-23,148435926
2015-04-24,185711557
2015-04-27,285784270
2015-04-28,340872996
2015-04-29,202274547
2015-04-30,98163745
2015-05-01,132653704
2015-05-04,141529607
2015-05-05,109101135
2015-05-06,169536335
2015-05-07,147657037
2015-05-08,143233373
2015-05-11,159688460
2015-05-12,110327557
2015-05-13,68333747
2015-05-14,68833636
2015-05-15,87634903
2015-05-18,71958681
2015-05-19,76478674
2015-05-20,49859794
2015-05-21,53010472
2015-05-22,113171749
2015-05-26,73175917
2015-05-27,58912476
2015-05-28,74004769
2015-05-29,62274181
2015-06-01,65997189
2015-06-02,63506283
2015-06-03,45232805
2015-06-04,81875248
2015-06-05,97270087
2015-06-08,80600447
2015-06-09,78796542
2015-06-10,47854910
2015-06-11,31489052
2015-06-12,25917444
2015-06-15,33365022
2015-06-16,35620596
2015-06-17,35148493
2015-06-18,25916504
2015-06-19,28366075
2015-06-22,67608319
2015-06-23,35264249
2015-06-24,28217118
2015-06-25,67769839
2015-06-26,116406797
2015-06-29,52035519
2015-06-30,80399567
2015-07-01,56129358
2015-07-02,39917760
2015-07-06,38327930
2015-07-07,58591390
2015-07-08,56929296
2015-07-09,75395767
2015-07-10,38961079
2015-07-13,104810912
2015-07-14,65680538
2015-07-15,34235489
2015-07-16,38222722
2015-07-17,40845806
2015-07-20,37578009
2015-07-21,34951108
2015-07-22,72231279
2015-07-23,48628942
2015-07-24,46359902
2015-07-27,70864427
2015-07-28,53168882
2015-07-29,36865294
2015-07-30,25840743
2015-07-31,25201094
2015-08-03,47607685
2015-08-04,68050861
2015-08-05,74449858
2015-08-06,147837297
2015-08-07,78778686
2015-08-10,77905364
2015-08-11,48193849
2015-08-12,55214821
2015-08-13,87670247
2015-08-14,58335898
2015-08-17,64603942
2015-08-18,73706597
2015-08-19,69539009
2015-08-20,60681497
2015-08-21,51347309
2015-08-24,40897379
2015-08-25,35158585
2015-08-26,57044179
2015-08-27,49242672
2015-08-28,33186561
2015-08-31,55196061
2015-09-01,56589508
2015-09-02,58891972
2015-09-03,61217912
2015-09-04,25833481
2015-09-08,29656469
2015-09-09,18811411
2015-09-10,29916880
2015-09-11,21162386
2015-09-14,42387224
2015-09-15,26434282
2015-09-16,19766584
2015-09-17,21215533
2015-09-18,33741861
2015-09-21,38327049
2015-09-22,23236725
2015-09-23,20150502
2015-09-24,16463426
2015-09-25,25548528
2015-09-28,23624176
2015-09-29,31448901
2015-09-30,17014544
2015-10-01,31363523
2015-10-02,22159369
2015-10-05,17823171
2015-10-06,23526406
2015-10-07,19572346
2015-10-08,13534531
2015-10-09,23193196
2015-10-12,13411130
2015-10-13,12837888
2015-10-14,21190984
2015-10-15,18422205
2015-10-16,53886009
2015-10-19,52947479
2015-10-20,30086820
2015-10-21,35052311
2015-10-22,27244723
2015-10-23,35446729
2015-10-26,20209159
2015-10-27,18186999
2015-10-28,18742365
2015-10-29,22578503
2015-10-30,31476892
2015-11-02,30345356
2015-11-03,20104181
2015-11-04,24970604
2015-11-05,67890269
2015-11-06,30374984
2015-11-09,23980775
2015-11-10,23652689
2015-11-11,18019712
2015-11-12,23326081
2015-11-13,45804174
2015-11-16,32541919
2015-11-17,26848678
2015-11-18,22942671
2015-11-19,21015023
2015-11-20,24181352
2015-11-23,28312925
2015-11-24,31734747
2015-11-25,17536708
2015-11-27,8396885
2015-11-30,18689218
2015-12-01,39213679
2015-12-02,25756564
2015-12-03,18000727
2015-12-04,21047745
2015-12-07,20907299
2015-12-08,23434999
2015-12-09,20209146
2015-12-10,17873336
2015-12-11,26420508
2015-12-14,35027586
2015-12-15,20073821
2015-12-16,38339180
2015-12-17,24555403
2015-12-18,40017546
2015-12-21,38474640
2015-12-22,33110384
2015-12-23,39325365
2015-12-24,15364416
2015-12-28,43096109
2015-12-29,34865453
2015-12-30,25259242
2015-12-31,17322021
2016-01-04,39721150
2016-01-05,26763398
2016-01-06,22314904
2016-01-07,27680654
2016-01-08,36546023
2016-01-11,26032729
2016-01-12,36580749
2016-01-13,44138491
2016-01-14,35137787
2016-01-15,38337003
2016-01-19,38148510
2016-01-20,36360904
2016-01-21,27436597
2016-01-22,36729194
2016-01-25,24776505
2016-01-26,17917870
2016-01-27,19374427
2016-01-28,19168771
2016-01-29,20870209
2016-02-01,23581669
2016-02-02,17019947
2016-02-03,19251803
2016-02-04,27464114
2016-02-05,26521546
2016-02-08,27287045
2016-02-09,20582385
2016-02-10,18176078
2016-02-11,28111342
2016-02-12,22187044
2016-02-16,21877786
2016-02-17,33666426
2016-02-18,20334020
2016-02-19,37282101
2016-02-22,20383265
2016-02-23,21153093
2016-02-24,17058874
2016-02-25,45300084
2016-02-26,86104421
2016-02-29,59625752
2016-03-01,43187576
2016-03-02,41974107
2016-03-03,46371812
2016-03-04,77080193
2016-03-07,28392252
2016-03-08,29097639
2016-03-09,34005076
2016-03-10,32948615
2016-03-11,29328682
2016-03-14,36194833
2016-03-15,45315659
2016-03-16,29480991
2016-03-17,35953967
2016-03-18,27282099
2016-03-21,21290207
2016-03-22,16977966
2016-03-23,17803811
2016-03-24,25272926
2016-03-28,33615692
2016-03-29,25027037
2016-03-30,19898041
2016-03-31,18925101
2016-04-01,26866285
2016-04-04,31535219
2016-04-05,15424354
2016-04-06,17680251
2016-04-07,13545347
2016-04-08,16833016
2016-04-11,29076955
2016-04-12,35348477
2016-04-13,17408383
2016-04-14,25685333
2016-04-15,29760153
2016-04-18,28121893
2016-04-19,31861830
2016-04-20,23391602
2016-04-21,19200708
2016-04-22,16977730
2016-04-25,19065910
2016-04-26,11596544
2016-04-27,11828396
2016-04-28,15521118
2016-04-29,16837248
2016-05-02,29713009
2016-05-03,33309848
2016-05-04,41610109
2016-05-05,61242583
2016-05-06,34160112
2016-05-09,29286697
2016-05-10,22164885
2016-05-11,20859894
2016-05-12,24244198
2016-05-13,20464440
2016-05-16,21803981
2016-05-17,26402012
2016-05-18,20557626
2016-05-19,18062122
2016-05-20,43998969
2016-05-23,21772876
2016-05-24,19878251
2016-05-25,22479702
2016-05-26,18060046
2016-05-27,23655905
2016-05-31,23202306
2016-06-01,30395190
2016-06-02,15924472
2016-06-03,21233984
2016-06-06,16360036
2016-06-07,13011650
2016-06-08,16854449
2016-06-09,9873478
2016-06-10,14424607
2016-06-13,20537136
2016-06-14,15047752
2016-06-15,32370445
2016-06-16,31202432
2016-06-17,34345564
2016-06-20,18358108
2016-06-21,25121607
2016-06-22,22890672
2016-06-23,23393646
2016-06-24,22216778
2016-06-27,26054671
2016-06-28,20083925
2016-06-29,22822701
2016-06-30,15337281
2016-07-01,14286683
2016-07-05,10383580
2016-07-06,10960915
2016-07-07,12185588
2016-07-08,25749175
2016-07-11,9350964
2016-07-12,15327764
2016-07-13,12566384
2016-07-14,9143213
2016-07-15,12343754
2016-07-18,8666041
2016-07-19,19628302
2016-07-20,7831814
2016-07-21,12727999
2016-07-22,17072247
2016-07-25,7348476
2016-07-26,10730464
2016-07-27,11007824
2016-07-28,11211751
2016-07-29,17557160
2016-08-01,9142785
2016-08-02,16191132
2016-08-03,12481460
2016-08-04,24743580
2016-08-05,29187504
2016-08-08,15055592
2016-08-09,16777247
2016-08-10,11112332
2016-08-11,8631051
2016-08-12,11573043
2016-08-15,17618568
2016-08-16,13828654
2016-08-17,11367009
2016-08-18,9938570
2016-08-19,12332234
2016-08-22,14671012
2016-08-23,10344971
2016-08-24,5553121
2016-08-25,7949690
2016-08-26,13336861
2016-08-29,6838589
2016-08-30,9509592
2016-08-31,8105968
2016-09-01,18201401
2016-09-02,15686492
2016-09-06,21672984
2016-09-07,9070586
2016-09-08,10353405
2016-09-09,16750534
2016-09-12,20888505
2016-09-13,18642327
2016-09-14,14986092
2016-09-15,15867201
2016-09-16,19340510
2016-09-19,24247670
2016-09-20,14671190
2016-09-21,24973505
2016-09-22,33168375
2016-09-23,27334270
2016-09-26,19862205
2016-09-27,19091081
2016-09-28,16564709
2016-09-29,14612970
2016-09-30,12805796
2016-10-03,21324888
2016-10-04,19623872
2016-10-05,16828025
2016-10-06,16869560
2016-10-07,27041521
2016-10-10,20658329
2016-10-11,20073001
2016-10-12,12031994
2016-10-13,15517015
2016-10-14,12959744
2016-10-17,20903161
2016-10-18,17406845
2016-10-19,13791277
2016-10-20,19430137
2016-10-21,10820892
2016-10-24,17237565
2016-10-25,13518528
2016-10-26,17166611
2016-10-27,21811507
2016-10-28,14129769
2016-10-31,36917329
2016-11-01,18453153
2016-11-02,34587708
2016-11-03,34061527
2016-11-04,78094306
2016-11-07,59907137
2016-11-08,43251607
2016-11-09,34509032
2016-11-10,36873477
2016-11-11,32692398
2016-11-14,25786221
2016-11-15,37996646
2016-11-16,75223919
2016-11-17,33947498
2016-11-18,27718669
2016-11-21,19639950
2016-11-22,17439863
2016-11-23,14344942
2016-11-25,6166074
2016-11-28,18195963
2016-11-29,15443765
2016-11-30,13267686
2016-12-01,18781146
2016-12-02,15707534
2016-12-05,19374728
2016-12-06,16378833
2016-12-07,15634122
2016-12-08,13587172
2016-12-09,15769126
2016-12-12,14033489
2016-12-13,23779939
2016-12-14,16320639
2016-12-15,8941013
2016-12-16,21080689
2016-12-19,10526240
2016-12-20,11283375
2016-12-21,12157628
2016-12-22,19210904
2016-12-23,16591939
2016-12-27,20520955
2016-12-28,21391317
2016-12-29,11881848
2016-12-30,20635995
2017-01-03,34875993
2017-01-04,22243323
2017-01-05,12262781
2017-01-06,10648879
2017-01-09,8568708
2017-01-10,13207084
2017-01-11,13386388
2017-01-12,10976672
2017-01-13,9334502
2017-01-17,13967707
2017-01-18,13262575
2017-01-19,8920669
2017-01-20,12362840
2017-01-23,14187233
2017-01-24,12901824
2017-01-25,18070412
2017-01-26,9150449
2017-01-27,8459393
2017-01-30,13172714
2017-01-31,12807111
2017-02-01,22711189
2017-02-02,27244033
2017-02-03,95004681
2017-02-06,19345319
2017-02-07,14947734
2017-02-08,17010459
2017-02-09,21585858
2017-02-10,15187919
2017-02-13,11322313
2017-02-14,31689211
2017-02-15,17232162
2017-02-16,12418150
2017-02-17,18652357
2017-02-21,17366024
2017-02-22,15048106
2017-02-23,35777369
2017-02-24,35368871
2017-02-27,98827312
2017-02-28,58928122
2017-03-01,74313280
2017-03-02,71255482
2017-03-03,43238632
2017-03-06,45421259
2017-03-07,68283823
2017-03-08,66241742
2017-03-09,65072015
2017-03-10,35305255
2017-03-13,24939817
2017-03-14,59627236
2017-03-15,58037881
2017-03-16,49786933
2017-03-17,45766093
2017-03-20,44001416
2017-03-21,29649626
2017-03-22,103521055
2017-03-23,55851346
2017-03-24,46813406
2017-03-27,59446150
2017-03-28,63401832
2017-03-29,55885439
2017-03-30,37096823
2017-03-31,50535126
2017-04-03,30696867
2017-04-04,26918173
2017-04-05,70392451
2017-04-06,29083611
2017-04-07,26217128
2017-04-10,20341311
2017-04-11,13185829
2017-04-12,24022251
2017-04-13,28460587
2017-04-17,26035901
2017-04-18,16493917
2017-04-19,15316344
2017-04-20,23656106
2017-04-21,17283036
2017-04-24,24722323
2017-04-25,30715512
2017-04-26,16924796
2017-04-27,21630285
2017-04-28,28827201
2017-05-01,18469715
2017-05-02,26831148
2017-05-03,49275166
2017-05-04,151685572
2017-05-05,55883271
2017-05-08,46726786
2017-05-09,38055210
2017-05-10,33320465
2017-05-11,46412798
2017-05-12,88008074
2017-05-15,56747323
2017-05-16,30254460
2017-05-17,79508380
2017-05-18,29864868
2017-05-19,48428104
2017-05-22,18325794
2017-05-23,39379822
2017-05-24,41785563
2017-05-25,28965678
2017-05-26,18934298
2017-05-30,15002909
2017-05-31,36552612
2017-06-01,40047897
2017-06-02,27350381
2017-06-05,20251512
2017-06-06,19612359
2017-06-07,25158486
2017-06-08,18962748
2017-06-09,19904971
2017-06-12,28851969
2017-06-13,22988016
2017-06-14,17615244
2017-06-15,18581503
2017-06-16,47363741
2017-06-19,42278945
2017-06-20,59216589
2017-06-21,81251028
2017-06-22,44627131
2017-06-23,25653195
2017-06-26,29480069
2017-06-27,34841206
2017-06-28,26758582
2017-06-29,41659621
2017-06-30,26376557
2017-07-03,16797181
2017-07-05,31220838
2017-07-06,20146429
2017-07-07,29418870
2017-07-10,22575445
2017-07-11,15512405
2017-07-12,27076877
2017-07-13,21241110
2017-07-14,21763736
2017-07-17,25908196
2017-07-18,23209118
2017-07-19,17231548
2017-07-20,29343849
2017-07-21,16073519
2017-07-24,13608888
2017-07-25,21282146
2017-07-26,16221919
2017-07-27,28625350
2017-07-28,19114620
2017-07-31,27170489
2017-08-01,33814308
2017-08-02,32657084
2017-08-03,260904139
2017-08-04,236925546
2017-08-07,127121092
2017-08-08,93376067
2017-08-09,61041236
2017-08-10,101323883
2017-08-11,58352458
2017-08-14,67280288
2017-08-15,81702136
2017-08-16,80800996
2017-08-17,43160652
2017-08-18,57632987
2017-08-21,39260366
2017-08-22,47328697
2017-08-23,45959941
2017-08-24,29483891
2017-08-25,35535251
2017-08-28,46370785
2017-08-29,29291497
2017-08-30,29762212
2017-08-31,36223431
2017-09-01,29511870
2017-09-05,36026412
2017-09-06,36792889
2017-09-07,52255348
2017-09-08,88981529
2017-09-11,44402139
2017-09-12,56725139
2017-09-13,36593735
2017-09-14,35505933
2017-09-15,51374400
2017-09-18,62342242
2017-09-19,53035266
2017-09-20,59378147
2017-09-21,59440222
2017-09-22,40832603
2017-09-25,38482567
2017-09-26,125764038
2017-09-27,73756262
2017-09-28,54727026
2017-09-29,93251232
2017-10-02,61714335
2017-10-03,96601003
2017-10-04,96978135
2017-10-05,55394624
2017-10-06,42579800
2017-10-09,27879720
2017-10-10,25490893
2017-10-11,21987250
2017-10-12,32597320
2017-10-13,25925854
2017-10-16,29131092
2017-10-17,34690101
2017-10-18,32561785
2017-10-19,91140752
2017-10-20,50371725
2017-10-23,25064916
2017-10-24,28865561
2017-10-25,35595640
2017-10-26,18206252
2017-10-27,34225300
2017-10-30,21709281
2017-10-31,29505933
2017-11-01,69103020
2017-11-02,82229416
2017-11-03,75548673
2017-11-06,60925581
2017-11-07,42075724
2017-11-08,32070868
2017-11-09,68640132
2017-11-10,99931131
2017-11-13,84349536
2017-11-14,44051469
2017-11-15,38502241
2017-11-16,33587637
2017-11-17,77503110
2017-11-20,27415150
2017-11-21,22700139
2017-11-22,37339919
2017-11-24,12229168
2017-11-27,30798777
2017-11-28,23830270
2017-11-29,45504852
2017-11-30,72101334
2017-12-01,36620584
2017-12-04,60413386
2017-12-05,62104977
2017-12-06,64646544
2017-12-07,48964144
2017-12-08,24450306
2017-12-11,42938641
2017-12-12,23394870
2017-12-13,37916861
2017-12-14,36028214
2017-12-15,64449949
2017-12-18,43177916
2017-12-19,27153308
2017-12-20,19170346
2017-12-21,34983185
2017-12-22,27885673
2017-12-26,24637085
2017-12-27,31587813
2017-12-28,23205526
2017-12-29,36130650
2018-01-02,52700970
2018-01-03,35397320
2018-01-04,46566513
2018-01-05,14200508
2018-01-08,14546952
2018-01-09,13917613
2018-01-10,23342301
2018-01-11,24525465
2018-01-12,19794598
2018-01-16,21675254
2018-01-17,14485719
2018-01-18,26569794
2018-01-19,43326914
2018-01-22,16255535
2018-01-23,21430719
2018-01-24,19258593
2018-01-25,12922650
2018-01-26,16735983
2018-01-29,14525956
2018-01-30,21398923
2018-01-31,15373331
2018-02-01,32628348
2018-02-02,22852131
2018-02-05,28310709
