dt,volume
2016-04-14,3185771
2016-04-15,3130515
2016-04-18,2679841
2016-04-19,5891521
2016-04-20,2167548
2016-04-21,2243870
2016-04-22,2265318
2016-04-25,1813290
2016-04-26,2368375
2016-04-27,3132484
2016-04-28,2458287
2016-04-29,3853761
2016-05-02,2190131
2016-05-03,3443501
2016-05-04,4396966
2016-05-05,4351437
2016-05-06,9284700
2016-05-09,4303440
2016-05-10,8261199
2016-05-11,3884837
2016-05-12,3563652
2016-05-13,3708669
2016-05-16,3796675
2016-05-17,3091221
2016-05-18,1794874
2016-05-19,2347274
2016-05-20,3135941
2016-05-23,2248259
2016-05-24,5887826
2016-05-25,2826603
2016-05-26,2991475
2016-05-27,3799509
2016-05-31,2324318
2016-06-01,4017614
2016-06-02,4014878
2016-06-03,4316699
2016-06-06,3526013
2016-06-07,3848091
2016-06-08,4811015
2016-06-09,5030489
2016-06-10,3095871
2016-06-13,2457705
2016-06-14,2172404
2016-06-15,2483232
2016-06-16,2294991
2016-06-17,4722557
2016-06-20,2721988
2016-06-21,2082809
2016-06-22,2315423
2016-06-23,2072783
2016-06-24,6914772
2016-06-27,3745366
2016-06-28,3709656
2016-06-29,5524508
2016-06-30,3499191
2016-07-01,4053377
2016-07-05,3127697
2016-07-06,4541679
2016-07-07,2869781
2016-07-08,3546845
2016-07-11,2453461
2016-07-12,2652574
2016-07-13,2967583
2016-07-14,2255667
2016-07-15,2527298
2016-07-18,1581022
2016-07-19,4339739
2016-07-20,2506911
2016-07-21,2370703
2016-07-22,2813357
2016-07-25,2386564
2016-07-26,3438219
2016-07-27,4184734
2016-07-28,2036771
2016-07-29,1890350
2016-08-01,5218193
2016-08-02,3384232
2016-08-03,4346419
2016-08-04,6062092
2016-08-05,5040380
2016-08-08,3575199
2016-08-09,3256425
2016-08-10,5594914
2016-08-11,4493761
2016-08-12,3363069
2016-08-15,2647182
2016-08-16,1721233
2016-08-17,3121904
2016-08-18,2981045
2016-08-19,2364238
2016-08-22,1905403
2016-08-23,1956051
2016-08-24,1118901
2016-08-25,1392430
2016-08-26,2345774
2016-08-29,1493698
2016-08-30,1887138
2016-08-31,3239508
2016-09-01,2490757
2016-09-02,2007618
2016-09-06,2148754
2016-09-07,2862516
2016-09-08,1796336
2016-09-09,1646160
2016-09-12,2177143
2016-09-13,1741765
2016-09-14,2795626
2016-09-15,5492458
2016-09-16,2926154
2016-09-19,4684904
2016-09-20,7117234
2016-09-21,6928959
2016-09-22,4534080
2016-09-23,2857939
2016-09-26,2624868
2016-09-27,2290161
2016-09-28,1537369
2016-09-29,1726345
2016-09-30,3041130
2016-10-03,2278969
2016-10-04,3008331
2016-10-05,2736000
2016-10-06,2997853
2016-10-07,3299437
2016-10-10,2893662
2016-10-11,2709601
2016-10-12,2705488
2016-10-13,1948650
2016-10-14,1287393
2016-10-17,2843791
2016-10-18,2091334
2016-10-19,2557529
2016-10-20,2495077
2016-10-21,1560129
2016-10-24,2704470
2016-10-25,2188035
2016-10-26,3931342
2016-10-27,3172684
2016-10-28,1727650
2016-10-31,1279964
2016-11-01,2022750
2016-11-02,3061913
2016-11-03,10419929
2016-11-04,6228289
2016-11-07,5891602
2016-11-08,4516264
2016-11-09,14703907
2016-11-10,6787182
2016-11-11,5890534
2016-11-14,6411249
2016-11-15,7887508
2016-11-16,6485308
2016-11-17,6965526
2016-11-18,4321660
2016-11-21,4253367
2016-11-22,4005391
2016-11-23,7474792
2016-11-25,1553683
2016-11-28,4705100
2016-11-29,4592461
2016-11-30,10390065
2016-12-01,6556542
2016-12-02,6787271
2016-12-05,4080902
2016-12-06,6268619
2016-12-07,5660919
2016-12-08,4579144
2016-12-09,4233079
2016-12-12,8764738
2016-12-13,5700715
2016-12-14,3620525
2016-12-15,4092644
2016-12-16,6572970
2016-12-19,5759372
2016-12-20,5110858
2016-12-21,4987547
2016-12-22,3984860
2016-12-23,2510079
2016-12-27,4393217
2016-12-28,2744115
2016-12-29,2659812
2016-12-30,1551185
2017-01-03,4349860
2017-01-04,5941108
2017-01-05,8192745
2017-01-06,6789930
2017-01-09,4405496
2017-01-10,4527559
2017-01-11,4337225
2017-01-12,7098980
2017-01-13,3927675
2017-01-17,4127701
2017-01-18,3376340
2017-01-19,4926061
2017-01-20,7412382
2017-01-23,4200836
2017-01-24,3814401
2017-01-25,4457353
2017-01-26,3950054
2017-01-27,4183338
2017-01-30,2302740
2017-01-31,2422339
2017-02-01,4517146
2017-02-02,2575010
2017-02-03,3809867
2017-02-06,4056317
2017-02-07,3624871
2017-02-08,2807155
2017-02-09,3714977
2017-02-10,3612233
2017-02-13,4517784
2017-02-14,5620826
2017-02-15,4542718
2017-02-16,8326224
2017-02-17,5230492
2017-02-21,4887071
2017-02-22,3533409
2017-02-23,4123107
2017-02-24,4912768
2017-02-27,5567958
2017-02-28,5566740
2017-03-01,6095381
2017-03-02,4207764
2017-03-03,4092963
2017-03-06,5116243
2017-03-07,5361648
2017-03-08,4726986
2017-03-09,4250998
2017-03-10,6482403
2017-03-13,2496471
2017-03-14,3800501
2017-03-15,3612320
2017-03-16,2836992
2017-03-17,3943199
2017-03-20,2327329
2017-03-21,4773503
2017-03-22,3660767
2017-03-23,2284329
2017-03-24,2608105
2017-03-27,4807930
2017-03-28,7309753
2017-03-29,3738636
2017-03-30,3755684
2017-03-31,3891718
2017-04-03,4579349
2017-04-04,3072632
2017-04-05,3967208
2017-04-06,2832819
2017-04-07,5086812
2017-04-10,2669412
2017-04-11,2557638
2017-04-12,2585949
2017-04-13,2433814
2017-04-17,2847908
2017-04-18,3385669
2017-04-19,3613663
2017-04-20,2979674
2017-04-21,2068004
2017-04-24,4127982
2017-04-25,2546974
2017-04-26,3452149
2017-04-27,2252628
2017-04-28,2900858
2017-05-01,3941446
2017-05-02,2377486
2017-05-03,3422131
2017-05-04,17668585
2017-05-05,7960036
2017-05-08,4764823
2017-05-09,2654480
2017-05-10,4458867
2017-05-11,2733098
2017-05-12,2856821
2017-05-15,3612851
2017-05-16,3907775
2017-05-17,2948824
2017-05-18,3210708
2017-05-19,3447547
2017-05-22,2645691
2017-05-23,2116638
2017-05-24,1748637
2017-05-25,1705788
2017-05-26,2666886
2017-05-30,2095474
2017-05-31,3427940
2017-06-01,3318435
2017-06-02,3191999
2017-06-05,3014183
2017-06-06,3327176
2017-06-07,2540869
2017-06-08,2188496
2017-06-09,2196595
2017-06-12,2725661
2017-06-13,2504110
2017-06-14,1975877
2017-06-15,1824957
2017-06-16,10561301
2017-06-19,6182173
2017-06-20,3487168
2017-06-21,3829191
2017-06-22,4700324
2017-06-23,6896502
2017-06-26,2241826
2017-06-27,2639945
2017-06-28,1620196
2017-06-29,2240001
2017-06-30,2572693
2017-07-03,1479064
2017-07-05,2548635
2017-07-06,5134405
2017-07-07,2597303
2017-07-10,2613222
2017-07-11,2926021
2017-07-12,4758667
2017-07-13,2821678
2017-07-14,3470445
2017-07-17,2447913
2017-07-18,3489003
2017-07-19,2268778
2017-07-20,1869570
2017-07-21,2341659
2017-07-24,3399580
2017-07-25,2432149
2017-07-26,1630136
2017-07-27,2697118
2017-07-28,2148672
2017-07-31,2975053
2017-08-01,3264150
2017-08-02,3048601
2017-08-03,4641758
2017-08-04,2469613
2017-08-07,2482180
2017-08-08,2358742
2017-08-09,2809347
2017-08-10,2674507
2017-08-11,1593849
2017-08-14,2354004
2017-08-15,2887878
2017-08-16,2098847
2017-08-17,1713532
2017-08-18,1976271
2017-08-21,2068209
2017-08-22,2152642
2017-08-23,1097009
2017-08-24,2138258
2017-08-25,2025254
2017-08-28,2010569
2017-08-29,3247534
2017-08-30,1876804
2017-08-31,2164660
2017-09-01,1704390
2017-09-05,2352248
2017-09-06,2586795
2017-09-07,1958075
2017-09-08,2542559
2017-09-11,1851926
2017-09-12,1746147
2017-09-13,1270911
2017-09-14,1566757
2017-09-15,2251669
2017-09-18,3270050
2017-09-19,4990021
2017-09-20,2422795
2017-09-21,3481760
2017-09-22,1930688
2017-09-25,2816571
2017-09-26,2655640
2017-09-27,3133893
2017-09-28,2726954
2017-09-29,2184706
2017-10-02,2113750
2017-10-03,3826808
2017-10-04,3371228
2017-10-05,2416874
2017-10-06,2699955
2017-10-09,2473898
2017-10-10,2045395
2017-10-11,1966736
2017-10-12,4125999
2017-10-13,1883401
2017-10-16,2405533
2017-10-17,2199426
2017-10-18,4114602
2017-10-19,1005048
2017-10-20,1548876
2017-10-23,2291721
2017-10-24,1545180
2017-10-25,1398203
2017-10-26,1907142
2017-10-27,1469838
2017-10-30,997702
2017-10-31,1871700
2017-11-01,2024448
2017-11-02,2761370
2017-11-03,2997459
2017-11-06,2871213
2017-11-07,2187970
2017-11-08,13439864
2017-11-09,5339315
2017-11-10,3452489
2017-11-13,1692856
2017-11-14,2573529
2017-11-15,1428092
2017-11-16,1466429
2017-11-17,1783252
2017-11-20,1565824
2017-11-21,1415667
2017-11-22,1252153
2017-11-24,466687
2017-11-27,1306678
2017-11-28,2059238
2017-11-29,1714417
2017-11-30,3069489
2017-12-01,1803836
2017-12-04,2192036
2017-12-05,1654121
2017-12-06,1841455
2017-12-07,1256421
2017-12-08,1941797
2017-12-11,1979921
2017-12-12,2260818
2017-12-13,3723763
2017-12-14,2220910
2017-12-15,3886571
2017-12-18,2712250
2017-12-19,2419100
2017-12-20,3587374
2017-12-21,2346583
2017-12-22,4573879
2017-12-26,735935
2017-12-27,1810480
2017-12-28,1075279
2017-12-29,12704332
2018-01-02,9432001
2018-01-03,10849730
2018-01-04,7157110
2018-01-05,5450447
2018-01-08,4134369
2018-01-09,4259247
2018-01-10,3708327
2018-01-11,3033603
2018-01-12,5137631
2018-01-16,5709068
2018-01-17,4708862
2018-01-18,3014355
2018-01-19,4728621
2018-01-22,2714156
2018-01-23,3442476
2018-01-24,4277308
2018-01-25,3179336
2018-01-26,4567940
2018-01-29,4299780
2018-01-30,3124355
2018-01-31,4619862
2018-02-01,2910124
2018-02-02,5126930
2018-02-05,5338560
