dt,volume
2015-01-22,26756985
2015-01-23,19215875
2015-01-26,20120751
2015-01-27,24013532
2015-01-28,24732848
2015-01-29,40025953
2015-01-30,30950933
2015-02-02,30797380
2015-02-03,32915088
2015-02-04,27125675
2015-02-05,27480854
2015-02-06,17180615
2015-02-09,26729002
2015-02-10,15107243
2015-02-11,30277417
2015-02-12,27337026
2015-02-13,34962011
2015-02-17,21931636
2015-02-18,23554061
2015-02-19,46499769
2015-02-20,26240095
2015-02-23,18457154
2015-02-24,25068985
2015-02-25,21057386
2015-02-26,52200514
2015-02-27,58264938
2015-03-02,24895761
2015-03-03,29272182
2015-03-04,31600435
2015-03-05,33530257
2015-03-06,32450118
2015-03-09,25075109
2015-03-10,31663059
2015-03-11,28642604
2015-03-12,19835263
2015-03-13,38719129
2015-03-16,29318963
2015-03-17,27176540
2015-03-18,35831117
2015-03-19,39816927
2015-03-20,48290646
2015-03-23,111358780
2015-03-24,44478226
2015-03-25,38724709
2015-03-26,45914746
2015-03-27,31757065
2015-03-30,56941199
2015-03-31,34898138
2015-04-01,104695034
2015-04-02,54506651
2015-04-06,35366852
2015-04-07,26107655
2015-04-08,24473688
2015-04-09,31841715
2015-04-10,44832959
2015-04-13,29239423
2015-04-14,21593716
2015-04-15,18338441
2015-04-16,22723583
2015-04-17,28682700
2015-04-20,23654689
2015-04-21,18439362
2015-04-22,26386996
2015-04-23,21449137
2015-04-24,22063558
2015-04-27,24657653
2015-04-28,37392707
2015-04-29,30792827
2015-04-30,23064528
2015-05-01,113359089
2015-05-04,36991196
2015-05-05,27063219
2015-05-06,22782498
2015-05-07,31250064
2015-05-08,135555256
2015-05-11,56975386
2015-05-12,36758810
2015-05-13,49330698
2015-05-14,44136729
2015-05-15,39952315
2015-05-18,24492269
2015-05-19,21819941
2015-05-20,42168799
2015-05-21,17397006
2015-05-22,29782048
2015-05-26,27197968
2015-05-27,23783588
2015-05-28,22930628
2015-05-29,32585702
2015-06-01,31941515
2015-06-02,22180019
2015-06-03,31868186
2015-06-04,54988658
2015-06-05,36206032
2015-06-08,32556714
2015-06-09,41893069
2015-06-10,19623903
2015-06-11,16627600
2015-06-12,23842327
2015-06-15,21342445
2015-06-16,15814901
2015-06-17,18483296
2015-06-18,19362968
2015-06-19,36036326
2015-06-22,28863556
2015-06-23,35314392
2015-06-24,151234470
2015-06-25,68780763
2015-06-26,50203247
2015-06-29,40467164
2015-06-30,83656727
2015-07-01,65838104
2015-07-02,49048210
2015-07-06,43935255
2015-07-07,63413877
2015-07-08,30138218
2015-07-09,39736986
2015-07-10,35132432
2015-07-13,31580277
2015-07-14,31345260
2015-07-15,33304184
2015-07-16,25794726
2015-07-17,32214230
2015-07-20,23247447
2015-07-21,24515519
2015-07-22,22214357
2015-07-23,26195268
2015-07-24,29281028
2015-07-27,43594436
2015-07-28,67438741
2015-07-29,26946790
2015-07-30,24325811
2015-07-31,19242392
2015-08-03,37903196
2015-08-04,24564509
2015-08-05,19737087
2015-08-06,17859751
2015-08-07,20707993
2015-08-10,15741243
2015-08-11,26672532
2015-08-12,37311797
2015-08-13,21282875
2015-08-14,32147022
2015-08-17,22697311
2015-08-18,19215519
2015-08-19,38947204
2015-08-20,33104306
2015-08-21,47257455
2015-08-24,83390552
2015-08-25,68256354
2015-08-26,187464372
2015-08-27,89909470
2015-08-28,56007731
2015-08-31,39645972
2015-09-01,53848187
2015-09-02,29631197
2015-09-03,33636498
2015-09-04,27026212
2015-09-08,48462929
2015-09-09,73390850
2015-09-10,39021646
2015-09-11,42350030
2015-09-14,66930933
2015-09-15,43892064
2015-09-16,63136465
2015-09-17,43732045
2015-09-18,46240390
2015-09-21,31819479
2015-09-22,39333976
2015-09-23,37113169
2015-09-24,71751928
2015-09-25,31643711
2015-09-28,53143918
2015-09-29,45236204
2015-09-30,44551496
2015-10-01,49262542
2015-10-02,29980513
2015-10-05,32540732
2015-10-06,63894036
2015-10-07,146968125
2015-10-08,56992502
2015-10-09,57142733
2015-10-12,57005341
2015-10-13,40386990
2015-10-14,36548780
2015-10-15,37827899
2015-10-16,42181674
2015-10-19,32798316
2015-10-20,31598301
2015-10-21,35317391
2015-10-22,51790107
2015-10-23,44110688
2015-10-26,30217414
2015-10-27,33585409
2015-10-28,33450740
2015-10-29,40989533
2015-10-30,43505256
2015-11-02,42409677
2015-11-03,58102085
2015-11-04,62192810
2015-11-05,34870399
2015-11-06,51815644
2015-11-09,44341743
2015-11-10,49698336
2015-11-11,26615784
2015-11-12,28394859
2015-11-13,33013216
2015-11-16,40955291
2015-11-17,46846240
2015-11-18,31095409
2015-11-19,31293099
2015-11-20,46453136
2015-11-23,26509884
2015-11-24,31080305
2015-11-25,35598496
2015-11-27,8614208
2015-11-30,29587982
2015-12-01,56766432
2015-12-02,44072708
2015-12-03,32748836
2015-12-04,29453830
2015-12-07,33497108
2015-12-08,49566958
2015-12-09,46629865
2015-12-10,31626764
2015-12-11,56062511
2015-12-14,43828667
2015-12-15,50244497
2015-12-16,33690979
2015-12-17,39173724
2015-12-18,44604756
2015-12-21,26226620
2015-12-22,29946674
2015-12-23,50491092
2015-12-24,6288980
2015-12-28,19017282
2015-12-29,21134383
2015-12-30,20089025
2015-12-31,28297779
2016-01-04,34353221
2016-01-05,32464765
2016-01-06,60511160
2016-01-07,65150513
2016-01-08,53346301
2016-01-11,51051227
2016-01-12,43705064
2016-01-13,39822182
2016-01-14,47663907
2016-01-15,57685088
2016-01-19,53040840
2016-01-20,62081960
2016-01-21,47823495
2016-01-22,40584999
2016-01-25,42088862
2016-01-26,31543534
2016-01-27,21834423
2016-01-28,23431721
2016-01-29,32140761
2016-02-01,30206291
2016-02-02,32516886
2016-02-03,50428667
2016-02-04,108118895
2016-02-05,37603288
2016-02-08,28514256
2016-02-09,27543652
2016-02-10,31490762
2016-02-11,38078924
2016-02-12,25129031
2016-02-16,37698668
2016-02-17,31681620
2016-02-18,20219540
2016-02-19,27296943
2016-02-22,16223327
2016-02-23,27748101
2016-02-24,19214896
2016-02-25,15868426
2016-02-26,34350497
2016-02-29,26212493
2016-03-01,32602640
2016-03-02,157535579
2016-03-03,80296328
2016-03-04,63046743
2016-03-07,60089644
2016-03-08,39502214
2016-03-09,30708349
2016-03-10,38817860
2016-03-11,38140902
2016-03-14,38109798
2016-03-15,24835773
2016-03-16,42270133
2016-03-17,40805726
2016-03-18,42042997
2016-03-21,26806189
2016-03-22,69388441
2016-03-23,21114227
2016-03-24,34541542
2016-03-28,23390049
2016-03-29,20456474
2016-03-30,16412713
2016-03-31,48910008
2016-04-01,44789158
2016-04-04,27745396
2016-04-05,33529555
2016-04-06,48321433
2016-04-07,29445969
2016-04-08,32609286
2016-04-11,28668032
2016-04-12,23114410
2016-04-13,31056701
2016-04-14,24038632
2016-04-15,54677009
2016-04-18,25725395
2016-04-19,68438250
2016-04-20,55454133
2016-04-21,55041280
2016-04-22,37728207
2016-04-25,31786436
2016-04-26,23262992
2016-04-27,24654439
2016-04-28,21343942
2016-04-29,25092517
2016-05-02,30137522
2016-05-03,49318682
2016-05-04,24991393
2016-05-05,23759610
2016-05-06,25813367
2016-05-09,25392993
2016-05-10,31400345
2016-05-11,24941106
2016-05-12,319235122
2016-05-13,76719614
2016-05-16,36715645
2016-05-17,38879279
2016-05-18,36878216
2016-05-19,180940287
2016-05-20,50218368
2016-05-23,236472752
2016-05-24,259622065
2016-05-25,210120171
2016-05-26,65184304
2016-05-27,61429476
2016-05-31,134839367
2016-06-01,66941727
2016-06-02,64605228
2016-06-03,45515991
2016-06-06,57645139
2016-06-07,46543548
2016-06-08,58436303
2016-06-09,62641140
2016-06-10,59557701
2016-06-13,48079793
2016-06-14,29656864
2016-06-15,49969513
2016-06-16,22578738
2016-06-17,37098614
2016-06-20,30748340
2016-06-21,36478413
2016-06-22,32994114
2016-06-23,31659698
2016-06-24,68474795
2016-06-27,74665762
2016-06-28,74533586
2016-06-29,104079999
2016-06-30,43219268
2016-07-01,95256685
2016-07-05,38125011
2016-07-06,40396413
2016-07-07,29509154
2016-07-08,35876935
2016-07-11,27926423
2016-07-12,23991977
2016-07-13,44540108
2016-07-14,195888383
2016-07-15,78592429
2016-07-18,52192170
2016-07-19,135356501
2016-07-20,33557414
2016-07-21,13529176
2016-07-22,17212634
2016-07-25,16109183
2016-07-26,17849265
2016-07-27,21763332
2016-07-28,16028059
2016-07-29,22062223
2016-08-01,20378921
2016-08-02,24376209
2016-08-03,27217743
2016-08-04,74955292
2016-08-05,28902788
2016-08-08,16575984
2016-08-09,21323300
2016-08-10,8467784
2016-08-11,21948712
2016-08-12,13879630
2016-08-15,11288245
2016-08-16,38250287
2016-08-17,71460668
2016-08-18,21336005
2016-08-19,30556649
2016-08-22,29551963
2016-08-23,135746108
2016-08-24,46249685
2016-08-25,28609456
2016-08-26,41618388
2016-08-29,36992946
2016-08-30,30249692
2016-08-31,46973017
2016-09-01,30218381
2016-09-02,16670237
2016-09-06,148032645
2016-09-07,44469954
2016-09-08,66452039
2016-09-09,157216047
2016-09-12,37018354
2016-09-13,89015035
2016-09-14,525688922
2016-09-15,170730605
2016-09-16,83831657
2016-09-19,62335622
2016-09-20,49458522
2016-09-21,89100541
2016-09-22,60099157
2016-09-23,27437706
2016-09-26,39742739
2016-09-27,36737458
2016-09-28,46543032
2016-09-29,34131428
2016-09-30,33563324
2016-10-03,23396490
2016-10-04,41778851
2016-10-05,55698105
2016-10-06,50853309
2016-10-07,24486294
2016-10-10,11706101
2016-10-11,18981004
2016-10-12,15390278
2016-10-13,26227060
2016-10-14,26158117
2016-10-17,13823616
2016-10-18,29141710
2016-10-19,16193875
2016-10-20,23181616
2016-10-21,23056725
2016-10-24,42845292
2016-10-25,37991055
2016-10-26,18380907
2016-10-27,18665470
2016-10-28,16555283
2016-10-31,14030610
2016-11-01,19493398
2016-11-02,25725343
2016-11-03,48485304
2016-11-04,20110751
2016-11-07,18694838
2016-11-08,18258614
2016-11-09,45861731
2016-11-10,39408539
2016-11-11,37146635
2016-11-14,15912941
2016-11-15,35609578
2016-11-16,59102600
2016-11-17,20996465
2016-11-18,18400241
2016-11-21,15684936
2016-11-22,23955321
2016-11-23,13335230
2016-11-25,8515253
2016-11-28,19922271
2016-11-29,13934701
2016-11-30,18574094
2016-12-01,27103178
2016-12-02,22323856
2016-12-05,34310860
2016-12-06,31199046
2016-12-07,30086959
2016-12-08,21444651
2016-12-09,27114023
2016-12-12,17447517
2016-12-13,26063357
2016-12-14,21638932
2016-12-15,21099020
2016-12-16,25178700
2016-12-19,15218000
2016-12-20,12060807
2016-12-21,9998230
2016-12-22,14152311
2016-12-23,8400854
2016-12-27,9093804
2016-12-28,12078332
2016-12-29,8541736
2016-12-30,8706710
2017-01-03,19137732
2017-01-04,13331056
2017-01-05,29081298
2017-01-06,48059480
2017-01-09,36385667
2017-01-10,18096814
2017-01-11,19101616
2017-01-12,35204960
2017-01-13,15932743
2017-01-17,40555378
2017-01-18,14861955
2017-01-19,9691685
2017-01-20,27625153
2017-01-23,23744808
2017-01-24,19739367
2017-01-25,30006364
2017-01-26,20557455
2017-01-27,20721877
2017-01-30,17096784
2017-01-31,14690986
2017-02-01,14191628
2017-02-02,17184466
2017-02-03,13126450
2017-02-06,14961718
2017-02-07,14104268
2017-02-08,17517123
2017-02-09,13386943
2017-02-10,13043689
2017-02-13,11175945
2017-02-14,14475411
2017-02-15,28866668
2017-02-16,29795909
2017-02-17,27679678
2017-02-21,56515723
2017-02-22,37544893
2017-02-23,29816667
2017-02-24,18592198
2017-02-27,19429862
2017-02-28,24174619
2017-03-01,47097321
2017-03-02,16892132
2017-03-03,27365017
2017-03-06,12994687
2017-03-07,15644205
2017-03-08,23140984
2017-03-09,22271576
2017-03-10,13327264
2017-03-13,14912670
2017-03-14,25736811
2017-03-15,34065339
2017-03-16,33946064
2017-03-17,32929460
2017-03-20,26487582
2017-03-21,25275477
2017-03-22,19055673
2017-03-23,15489703
2017-03-24,13304818
2017-03-27,20920022
2017-03-28,16697570
2017-03-29,17861013
2017-03-30,21449089
2017-03-31,27572173
2017-04-03,61510033
2017-04-04,23276442
2017-04-05,91844550
2017-04-06,47109945
2017-04-07,27147680
2017-04-10,18399203
2017-04-11,24455400
2017-04-12,24035382
2017-04-13,14434820
2017-04-17,13580958
2017-04-18,10220021
2017-04-19,14531470
2017-04-20,21962020
2017-04-21,26390283
2017-04-24,22170909
2017-04-25,25393049
2017-04-26,29310151
2017-04-27,24119262
2017-04-28,13492536
2017-05-01,12590384
2017-05-02,16904758
2017-05-03,28266589
2017-05-04,22262739
2017-05-05,22344893
2017-05-08,17686201
2017-05-09,14659227
2017-05-10,24717816
2017-05-11,22382110
2017-05-12,14891407
2017-05-15,24173423
2017-05-16,15505447
2017-05-17,17628646
2017-05-18,22849568
2017-05-19,28487273
2017-05-22,14655486
2017-05-23,17107439
2017-05-24,10875294
2017-05-25,5770228
2017-05-26,12888165
2017-05-30,11708275
2017-05-31,13336879
2017-06-01,15459386
2017-06-02,17843657
2017-06-05,10360813
2017-06-06,21284560
2017-06-07,11023666
2017-06-08,13861235
2017-06-09,14433860
2017-06-12,24573787
2017-06-13,22742786
2017-06-14,22709994
2017-06-15,17236643
2017-06-16,29319482
2017-06-19,12325807
2017-06-20,10661875
2017-06-21,12864489
2017-06-22,14664191
2017-06-23,12652632
2017-06-26,8736607
2017-06-27,25113606
2017-06-28,42040460
2017-06-29,22480632
2017-06-30,153939373
2017-07-03,13769121
2017-07-05,15391044
2017-07-06,11306597
2017-07-07,12704377
2017-07-10,15145837
2017-07-11,16481049
2017-07-12,38238012
2017-07-13,26950521
2017-07-14,16169988
2017-07-17,18446928
2017-07-18,23396844
2017-07-19,17542683
2017-07-20,20977989
2017-07-21,14295066
2017-07-24,11435605
2017-07-25,13475203
2017-07-26,17237566
2017-07-27,20546281
2017-07-28,13562560
2017-07-31,18440661
2017-08-01,42244837
2017-08-02,22720471
2017-08-03,15000249
2017-08-04,8275605
2017-08-07,9428284
2017-08-08,10372657
2017-08-09,21649000
2017-08-10,17151683
2017-08-11,13685969
2017-08-14,12484095
2017-08-15,7074432
2017-08-16,10738925
2017-08-17,26877549
2017-08-18,29965023
2017-08-21,20245747
2017-08-22,18278543
2017-08-23,22275050
2017-08-24,12031154
2017-08-25,10093297
2017-08-28,8661111
2017-08-29,7920697
2017-08-30,15272960
2017-08-31,12464367
2017-09-01,12138287
2017-09-05,16139449
2017-09-06,7890508
2017-09-07,23182195
2017-09-08,11550143
2017-09-11,10722351
2017-09-12,10346843
2017-09-13,11491761
2017-09-14,8952912
2017-09-15,28564355
2017-09-18,24403986
2017-09-19,17259202
2017-09-20,16769716
2017-09-21,23372006
2017-09-22,21580370
2017-09-25,28440630
2017-09-26,17043576
2017-09-27,41492351
2017-09-28,14873909
2017-09-29,29249501
2017-10-02,25219970
2017-10-03,25662829
2017-10-04,168270016
2017-10-05,25280209
2017-10-06,18438155
2017-10-09,16056523
2017-10-10,19134330
2017-10-11,21462057
2017-10-12,13612482
2017-10-13,124855428
2017-10-16,34110253
2017-10-17,32591220
2017-10-18,40221965
2017-10-19,29370586
2017-10-20,18485108
2017-10-23,14470114
2017-10-24,27172315
2017-10-25,44593889
2017-10-26,40492431
2017-10-27,20742913
2017-10-30,20177040
2017-10-31,22278064
2017-11-01,28988304
2017-11-02,46854326
2017-11-03,26264120
2017-11-06,19248957
2017-11-07,36061308
2017-11-08,49591300
2017-11-09,53616932
2017-11-10,32244114
2017-11-13,16236928
2017-11-14,17058705
2017-11-15,27991078
2017-11-16,20716455
2017-11-17,10704061
2017-11-20,11706234
2017-11-21,37185690
2017-11-22,14741090
2017-11-24,5388270
2017-11-27,17367458
2017-11-28,17496152
2017-11-29,32452146
2017-11-30,24922055
2017-12-01,64296750
2017-12-04,26733148
2017-12-05,19993210
2017-12-06,18805958
2017-12-07,13446778
2017-12-08,59068895
2017-12-11,18915625
2017-12-12,25026068
2017-12-13,29931183
2017-12-14,12555595
2017-12-15,48314672
2017-12-18,26617367
2017-12-19,94837828
2017-12-20,42262174
2017-12-21,29506087
2017-12-22,13620252
2017-12-26,7317948
2017-12-27,14116947
2017-12-28,33318558
2017-12-29,20557607
2018-01-02,210030298
2018-01-03,28823483
2018-01-04,46293885
2018-01-05,55698153
2018-01-08,16721164
2018-01-09,21238720
2018-01-10,47155970
2018-01-11,34332383
2018-01-12,21041999
2018-01-16,42142025
2018-01-17,27144817
2018-01-18,22756100
2018-01-19,58377640
2018-01-22,15070869
2018-01-23,40491007
2018-01-24,37753318
2018-01-25,32168632
2018-01-26,22061482
2018-01-29,20345599
2018-01-30,23942468
2018-01-31,28170333
2018-02-01,33861506
2018-02-02,26125758
2018-02-05,28465467
