dt,volume
2015-01-22,12942013
2015-01-23,17856361
2015-01-26,21358301
2015-01-27,38314472
2015-01-28,19723412
2015-01-29,17989574
2015-01-30,14368763
2015-02-02,16724186
2015-02-03,29805344
2015-02-04,28209601
2015-02-05,174335566
2015-02-06,56453945
2015-02-09,38592775
2015-02-10,25881619
2015-02-11,24457234
2015-02-12,46182863
2015-02-13,25030612
2015-02-17,16215941
2015-02-18,13440370
2015-02-19,12082797
2015-02-20,12809588
2015-02-23,20930107
2015-02-24,16673398
2015-02-25,16107812
2015-02-26,25930751
2015-02-27,15421314
2015-03-02,13044470
2015-03-03,9912586
2015-03-04,22256370
2015-03-05,22062758
2015-03-06,14658991
2015-03-09,11847280
2015-03-10,15025228
2015-03-11,18180765
2015-03-12,17594941
2015-03-13,11775655
2015-03-16,16186266
2015-03-17,15477856
2015-03-18,19834330
2015-03-19,16032280
2015-03-20,30622791
2015-03-23,12855278
2015-03-24,13851138
2015-03-25,13309022
2015-03-26,15053176
2015-03-27,8676793
2015-03-30,12119044
2015-03-31,17392576
2015-04-01,13168518
2015-04-02,6790675
2015-04-06,11902988
2015-04-07,21874536
2015-04-08,15058020
2015-04-09,11021985
2015-04-10,22489982
2015-04-13,19238130
2015-04-14,22420338
2015-04-15,16080720
2015-04-16,8910750
2015-04-17,13010032
2015-04-20,12622555
2015-04-21,9805241
2015-04-22,8341610
2015-04-23,8947078
2015-04-24,7054488
2015-04-27,8850020
2015-04-28,5622545
2015-04-29,6395087
2015-04-30,10167792
2015-05-01,12001574
2015-05-04,17997141
2015-05-05,18852796
2015-05-06,16140190
2015-05-07,125596733
2015-05-08,36702314
2015-05-11,39530828
2015-05-12,27692897
2015-05-13,22367472
2015-05-14,15431651
2015-05-15,16003756
2015-05-18,15979514
2015-05-19,10937777
2015-05-20,14571154
2015-05-21,7690146
2015-05-22,19971704
2015-05-26,21573431
2015-05-27,18874074
2015-05-28,14590313
2015-05-29,19286767
2015-06-01,14031397
2015-06-02,12369614
2015-06-03,13464917
2015-06-04,9865294
2015-06-05,8574222
2015-06-08,9357314
2015-06-09,9242479
2015-06-10,13283825
2015-06-11,16955452
2015-06-12,21652257
2015-06-15,53305222
2015-06-16,15060372
2015-06-17,21516222
2015-06-18,9366913
2015-06-19,16207279
2015-06-22,11830438
2015-06-23,39677667
2015-06-24,14292520
2015-06-25,17611838
2015-06-26,14253714
2015-06-29,19089370
2015-06-30,17931444
2015-07-01,31319663
2015-07-02,14318564
2015-07-06,10070773
2015-07-07,9575434
2015-07-08,10442781
2015-07-09,13603598
2015-07-10,6904301
2015-07-13,5455530
2015-07-14,9684411
2015-07-15,6893123
2015-07-16,24744469
2015-07-17,18973563
2015-07-20,15916126
2015-07-21,14257988
2015-07-22,9550518
2015-07-23,11150415
2015-07-24,10476831
2015-07-27,10588201
2015-07-28,6168632
2015-07-29,14435009
2015-07-30,5866927
2015-07-31,19288936
2015-08-03,16108482
2015-08-04,14657679
2015-08-05,21602364
2015-08-06,123948012
2015-08-07,85597178
2015-08-10,37317734
2015-08-11,50148311
2015-08-12,46880777
2015-08-13,24843585
2015-08-14,9323156
2015-08-17,10787105
2015-08-18,16160230
2015-08-19,12544247
2015-08-20,22817090
2015-08-21,41530318
2015-08-24,40675757
2015-08-25,47552245
2015-08-26,21674029
2015-08-27,18741287
2015-08-28,26973083
2015-08-31,13133888
2015-09-01,24973152
2015-09-02,17867314
2015-09-03,30494019
2015-09-04,17047398
2015-09-08,20070630
2015-09-09,31370840
2015-09-10,32130044
2015-09-11,22149632
2015-09-14,17342922
2015-09-15,14564928
2015-09-16,12947319
2015-09-17,11030548
2015-09-18,24094663
2015-09-21,38352055
2015-09-22,30454331
2015-09-23,19715727
2015-09-24,19312822
2015-09-25,18713841
2015-09-28,15900198
2015-09-29,22326957
2015-09-30,23434878
2015-10-01,21262207
2015-10-02,20602141
2015-10-05,23557172
2015-10-06,18486984
2015-10-07,24809215
2015-10-08,13138614
2015-10-09,25761028
2015-10-12,17087425
2015-10-13,20103043
2015-10-14,16969557
2015-10-15,17836254
2015-10-16,20713973
2015-10-19,40504815
2015-10-20,24772490
2015-10-21,54472625
2015-10-22,32592187
2015-10-23,31863986
2015-10-26,15330924
2015-10-27,14949127
2015-10-28,23172129
2015-10-29,12788889
2015-10-30,20480088
2015-11-02,28924920
2015-11-03,19059715
2015-11-04,36338909
2015-11-05,150139200
2015-11-06,98758590
2015-11-09,46748359
2015-11-10,24433243
2015-11-11,16170582
2015-11-12,24176664
2015-11-13,33118526
2015-11-16,23485406
2015-11-17,19211365
2015-11-18,52764868
2015-11-19,26043232
2015-11-20,21949154
2015-11-23,33304900
2015-11-24,34117748
2015-11-25,16345089
2015-11-27,6758822
2015-11-30,24306369
2015-12-01,23104028
2015-12-02,16818683
2015-12-03,13883883
2015-12-04,11859673
2015-12-07,19295607
2015-12-08,23382100
2015-12-09,18786444
2015-12-10,17402511
2015-12-11,49270478
2015-12-14,26199297
2015-12-15,23903108
2015-12-16,24292001
2015-12-17,24686515
2015-12-18,18022534
2015-12-21,25982762
2015-12-22,29653113
2015-12-23,25472718
2015-12-24,3626482
2015-12-28,8957360
2015-12-29,9197443
2015-12-30,7467694
2015-12-31,11748220
2016-01-04,20700932
2016-01-05,29854736
2016-01-06,26632021
2016-01-07,29036971
2016-01-08,25006005
2016-01-11,35379779
2016-01-12,21209464
2016-01-13,27833369
2016-01-14,27637275
2016-01-15,30060496
2016-01-19,24848592
2016-01-20,33433285
2016-01-21,29176908
2016-01-22,26783695
2016-01-25,15693237
2016-01-26,16404101
2016-01-27,11903329
2016-01-28,14926576
2016-01-29,20194434
2016-02-01,16580445
2016-02-02,29729146
2016-02-03,39535300
2016-02-04,69597181
2016-02-05,54533000
2016-02-08,32858188
2016-02-09,28073819
2016-02-10,23808181
2016-02-11,24042458
2016-02-12,19814353
2016-02-16,20604377
2016-02-17,20015554
2016-02-18,21804061
2016-02-19,25242933
2016-02-22,24906052
2016-02-23,17160069
2016-02-24,12725456
2016-02-25,10775057
2016-02-26,18826927
2016-02-29,11649401
2016-03-01,15888884
2016-03-02,15089400
2016-03-03,16181574
2016-03-04,20266177
2016-03-07,20564970
2016-03-08,20816951
2016-03-09,28911827
2016-03-10,31229121
2016-03-11,14938702
2016-03-14,15508766
2016-03-15,12886943
2016-03-16,11837898
2016-03-17,28630449
2016-03-18,14933047
2016-03-21,12517861
2016-03-22,11679357
2016-03-23,9540099
2016-03-24,9681658
2016-03-28,13891794
2016-03-29,10898705
2016-03-30,13651420
2016-03-31,15657151
2016-04-01,23154240
2016-04-04,12906879
2016-04-05,12112301
2016-04-06,15999146
2016-04-07,14179242
2016-04-08,11869887
2016-04-11,16266024
2016-04-12,16737454
2016-04-13,18378042
2016-04-14,15166722
2016-04-15,16494939
2016-04-18,15251826
2016-04-19,22486310
2016-04-20,19224022
2016-04-21,20389541
2016-04-22,32599504
2016-04-25,17275570
2016-04-26,15103290
2016-04-27,10872560
2016-04-28,8025608
2016-04-29,23535461
2016-05-02,15245158
2016-05-03,26979262
2016-05-04,24673919
2016-05-05,64770822
2016-05-06,162085649
2016-05-09,43708489
2016-05-10,32881536
2016-05-11,23733774
2016-05-12,29675018
2016-05-13,28987380
2016-05-16,34440139
2016-05-17,35628434
2016-05-18,34956655
2016-05-19,21571882
2016-05-20,25490354
2016-05-23,22602576
2016-05-24,26990243
2016-05-25,28361299
2016-05-26,25451200
2016-05-27,19211829
2016-05-31,31974988
2016-06-01,30481353
2016-06-02,18815710
2016-06-03,22670995
2016-06-06,15510823
2016-06-07,10022386
2016-06-08,17243744
2016-06-09,10592685
2016-06-10,16430723
2016-06-13,10242720
2016-06-14,12806776
2016-06-15,13143079
2016-06-16,15851420
2016-06-17,21029620
2016-06-20,25920502
2016-06-21,11980424
2016-06-22,11934169
2016-06-23,16035106
2016-06-24,25962542
2016-06-27,38458389
2016-06-28,18693234
2016-06-29,28532358
2016-06-30,19433979
2016-07-01,22182726
2016-07-05,17697086
2016-07-06,21995668
2016-07-07,18025095
2016-07-08,12619911
2016-07-11,15172432
2016-07-12,16923222
2016-07-13,15699860
2016-07-14,20800343
2016-07-15,20936153
2016-07-18,8692851
2016-07-19,10513286
2016-07-20,18491988
2016-07-21,19133516
2016-07-22,13280432
2016-07-25,12179743
2016-07-26,9629422
2016-07-27,12919186
2016-07-28,9755505
2016-07-29,17488847
2016-08-01,23911748
2016-08-02,73994485
2016-08-03,62739155
2016-08-04,33949083
2016-08-05,33529873
2016-08-08,9956675
2016-08-09,18081729
2016-08-10,23054593
2016-08-11,24612971
2016-08-12,11736005
2016-08-15,8886823
2016-08-16,11924605
2016-08-17,11932522
2016-08-18,9925998
2016-08-19,9527962
2016-08-22,17458364
2016-08-23,19408756
2016-08-24,15206001
2016-08-25,15922485
2016-08-26,27998848
2016-08-29,17966044
2016-08-30,16371326
2016-08-31,13075149
2016-09-01,15399173
2016-09-02,16086897
2016-09-06,22180909
2016-09-07,20321153
2016-09-08,15271215
2016-09-09,22628484
2016-09-12,16966388
2016-09-13,14022630
2016-09-14,12802327
2016-09-15,17113533
2016-09-16,12660778
2016-09-19,11135592
2016-09-20,9675611
2016-09-21,11812473
2016-09-22,8337638
2016-09-23,18807069
2016-09-26,7719412
2016-09-27,9623280
2016-09-28,14011820
2016-09-29,13197764
2016-09-30,20249260
2016-10-03,47706970
2016-10-04,22541342
2016-10-05,17449634
2016-10-06,13943607
2016-10-07,14628993
2016-10-10,8739807
2016-10-11,20531875
2016-10-12,10043443
2016-10-13,10954241
2016-10-14,19168933
2016-10-17,11975535
2016-10-18,12525649
2016-10-19,11240710
2016-10-20,13464477
2016-10-21,15020201
2016-10-24,10044360
2016-10-25,13130137
2016-10-26,28867700
2016-10-27,91955951
2016-10-28,40751223
2016-10-31,22279973
2016-11-01,24800799
2016-11-02,23853146
2016-11-03,26036600
2016-11-04,27790490
2016-11-07,15953059
2016-11-08,11826990
2016-11-09,23604870
2016-11-10,24394540
2016-11-11,16106341
2016-11-14,16916887
2016-11-15,16391252
2016-11-16,16372154
2016-11-17,30827503
2016-11-18,43661041
2016-11-21,26536120
2016-11-22,14102085
2016-11-23,10796774
2016-11-25,3380310
2016-11-28,16720442
2016-11-29,16421610
2016-11-30,12646127
2016-12-01,27858225
2016-12-02,21844046
2016-12-05,18355116
2016-12-06,27878431
2016-12-07,19462823
2016-12-08,25974879
2016-12-09,15913379
2016-12-12,13113406
2016-12-13,12614392
2016-12-14,39618244
2016-12-15,10991991
2016-12-16,16913015
2016-12-19,9890108
2016-12-20,11033969
2016-12-21,12616112
2016-12-22,11869840
2016-12-23,6285290
2016-12-27,6047771
2016-12-28,8057583
2016-12-29,9983676
2016-12-30,10266854
2017-01-03,14023890
2017-01-04,15085540
2017-01-05,14648259
2017-01-06,9070247
2017-01-09,10283427
2017-01-10,9299901
2017-01-11,14659262
2017-01-12,9938768
2017-01-13,7100661
2017-01-17,8019010
2017-01-18,23321664
2017-01-19,12429436
2017-01-20,7908148
2017-01-23,7736422
2017-01-24,7051549
2017-01-25,12444914
2017-01-26,9460162
2017-01-27,10672461
2017-01-30,16550559
2017-01-31,15788514
2017-02-01,16224451
2017-02-02,13365857
2017-02-03,17867417
2017-02-06,8964485
2017-02-07,7445102
2017-02-08,22706755
2017-02-09,74562142
2017-02-10,62231967
2017-02-13,20223310
2017-02-14,18198422
2017-02-15,11780432
2017-02-16,24945585
2017-02-17,27075455
2017-02-21,14656208
2017-02-22,17713365
2017-02-23,10871641
2017-02-24,7260117
2017-02-27,15336593
2017-02-28,21451379
2017-03-01,21741531
2017-03-02,16944044
2017-03-03,17556358
2017-03-06,13398446
2017-03-07,14910913
2017-03-08,12145450
2017-03-09,8808789
2017-03-10,13818620
2017-03-13,14295996
2017-03-14,23347737
2017-03-15,18804524
2017-03-16,23751195
2017-03-17,10080436
2017-03-20,13708065
2017-03-21,17957098
2017-03-22,8638615
2017-03-23,4917031
2017-03-24,29014478
2017-03-27,10432061
2017-03-28,12909714
2017-03-29,9161573
2017-03-30,10477877
2017-03-31,9427527
2017-04-03,12428882
2017-04-04,5473380
2017-04-05,6855546
2017-04-06,10809114
2017-04-07,10752308
2017-04-10,6460012
2017-04-11,8381461
2017-04-12,12490116
2017-04-13,8238218
2017-04-17,15551091
2017-04-18,13961475
2017-04-19,11404716
2017-04-20,27223734
2017-04-21,22035190
2017-04-24,14728780
2017-04-25,21260061
2017-04-26,23342464
2017-04-27,87016110
2017-04-28,33093219
2017-05-01,24194235
2017-05-02,19389650
2017-05-03,18883894
2017-05-04,13185062
2017-05-05,17921223
2017-05-08,11470009
2017-05-09,12933873
2017-05-10,8295667
2017-05-11,15086441
2017-05-12,7349740
2017-05-15,13397503
2017-05-16,13939805
2017-05-17,12909492
2017-05-18,12862219
2017-05-19,15867479
2017-05-22,10341225
2017-05-23,8630579
2017-05-24,22099507
2017-05-25,10244175
2017-05-26,9543317
2017-05-30,9353540
2017-05-31,20590969
2017-06-01,28401521
2017-06-02,22682494
2017-06-05,15906876
2017-06-06,13695651
2017-06-07,8583175
2017-06-08,8414589
2017-06-09,13724263
2017-06-12,28384594
2017-06-13,13533712
2017-06-14,12638144
2017-06-15,26670973
2017-06-16,26713456
2017-06-19,26254468
2017-06-20,19757129
2017-06-21,15675505
2017-06-22,15372752
2017-06-23,31108018
2017-06-26,13687769
2017-06-27,16608775
2017-06-28,16203957
2017-06-29,17366565
2017-06-30,24693167
2017-07-03,6622963
2017-07-05,13244827
2017-07-06,13000982
2017-07-07,13896537
2017-07-10,14374309
2017-07-11,11333379
2017-07-12,15772973
2017-07-13,14321536
2017-07-14,9256390
2017-07-17,8967795
2017-07-18,7316224
2017-07-19,18269344
2017-07-20,26081400
2017-07-21,15395291
2017-07-24,14029667
2017-07-25,19852993
2017-07-26,16954490
2017-07-27,88136477
2017-07-28,42080332
2017-07-31,29700381
2017-08-01,16146863
2017-08-02,36301016
2017-08-03,23088726
2017-08-04,10764354
2017-08-07,11720736
2017-08-08,27517057
2017-08-09,7947763
2017-08-10,9108940
2017-08-11,13035218
2017-08-14,12558027
2017-08-15,9649567
2017-08-16,6176729
2017-08-17,9508849
2017-08-18,15578712
2017-08-21,13029061
2017-08-22,9161317
2017-08-23,8197817
2017-08-24,9092415
2017-08-25,12033109
2017-08-28,10878745
2017-08-29,9184110
2017-08-30,7331392
2017-08-31,11569337
2017-09-01,11281570
2017-09-05,21977769
2017-09-06,16486663
2017-09-07,13340935
2017-09-08,31834334
2017-09-11,26234788
2017-09-12,11148201
2017-09-13,7589568
2017-09-14,20121482
2017-09-15,16061025
2017-09-18,14876079
2017-09-19,16751074
2017-09-20,11977757
2017-09-21,10817790
2017-09-22,7698306
2017-09-25,8277079
2017-09-26,19509571
2017-09-27,11645051
2017-09-28,16860420
2017-09-29,10071022
2017-10-02,12097638
2017-10-03,11885846
2017-10-04,16487009
2017-10-05,9457780
2017-10-06,14392698
2017-10-09,4494901
2017-10-10,7511176
2017-10-11,12502850
2017-10-12,8355747
2017-10-13,7833122
2017-10-16,10393746
2017-10-17,9912819
2017-10-18,13528118
2017-10-19,4509267
2017-10-20,4639726
2017-10-23,6688122
2017-10-24,6458845
2017-10-25,10971674
2017-10-26,10946539
2017-10-27,16100566
2017-10-30,25532424
2017-10-31,17111100
2017-11-01,19406136
2017-11-02,76595949
2017-11-03,27886843
2017-11-06,19027976
2017-11-07,14532750
2017-11-08,13968769
2017-11-09,15762001
2017-11-10,7721052
2017-11-13,12385384
2017-11-14,6822864
2017-11-15,8282452
2017-11-16,8816380
2017-11-17,5704976
2017-11-20,6789386
2017-11-21,6441938
2017-11-22,6387847
2017-11-24,1584455
2017-11-27,4451550
2017-11-28,6163127
2017-11-29,11123406
2017-11-30,18350767
2017-12-01,20387443
2017-12-04,18663507
2017-12-05,24799490
2017-12-06,12400561
2017-12-07,9878064
2017-12-08,14330030
2017-12-11,9286650
2017-12-12,9738558
2017-12-13,23333561
2017-12-14,18863759
2017-12-15,23761380
2017-12-18,10061139
2017-12-19,6689754
2017-12-20,6082761
2017-12-21,6012994
2017-12-22,4174280
2017-12-26,3949373
2017-12-27,5224490
2017-12-28,5943978
2017-12-29,4720642
2018-01-02,8997292
2018-01-03,8727133
2018-01-04,7995690
2018-01-05,5505552
2018-01-08,6298246
2018-01-09,7995019
2018-01-10,8156589
2018-01-11,13586697
2018-01-12,12798844
2018-01-16,11014702
2018-01-17,6950901
2018-01-18,8834140
2018-01-19,6151818
2018-01-22,4273972
2018-01-23,10006749
2018-01-24,17388409
2018-01-25,7499355
2018-01-26,10272178
2018-01-29,10251090
2018-01-30,15971638
2018-01-31,11092470
2018-02-01,9777441
2018-02-02,28742224
2018-02-05,15023553
