dt,volume
2015-01-22,315180561
2015-01-23,103242156
2015-01-26,88070452
2015-01-27,60591997
2015-01-28,84019685
2015-01-29,97553865
2015-01-30,58407634
2015-02-02,58293584
2015-02-03,73541425
2015-02-04,76472337
2015-02-05,68751481
2015-02-06,86303912
2015-02-09,49750546
2015-02-10,42314795
2015-02-11,51755673
2015-02-12,59611677
2015-02-13,61316530
2015-02-17,68045184
2015-02-18,39667568
2015-02-19,41120046
2015-02-20,50795002
2015-02-23,41175770
2015-02-24,39010538
2015-02-25,35190592
2015-02-26,39937385
2015-02-27,30768172
2015-03-02,45629041
2015-03-03,44154714
2015-03-04,40663680
2015-03-05,28169133
2015-03-06,48099340
2015-03-09,43705374
2015-03-10,42350406
2015-03-11,37610689
2015-03-12,68468510
2015-03-13,36183482
2015-03-16,35066954
2015-03-17,36732106
2015-03-18,43155808
2015-03-19,23409205
2015-03-20,38455412
2015-03-23,22969462
2015-03-24,56638373
2015-03-25,40216939
2015-03-26,36181230
2015-03-27,31034626
2015-03-30,28583378
2015-03-31,41533578
2015-04-01,50676183
2015-04-02,36058528
2015-04-06,36384349
2015-04-07,37813876
2015-04-08,27943187
2015-04-09,37138165
2015-04-10,30552182
2015-04-13,20761386
2015-04-14,26514333
2015-04-15,44129567
2015-04-16,24395201
2015-04-17,50453031
2015-04-20,36482416
2015-04-21,53018643
2015-04-22,132626546
2015-04-23,49507928
2015-04-24,51472645
2015-04-27,43742928
2015-04-28,38567933
2015-04-29,48329540
2015-04-30,50037820
2015-05-01,41687086
2015-05-04,27476141
2015-05-05,45495756
2015-05-06,67586790
2015-05-07,65451430
2015-05-08,40308130
2015-05-11,31374898
2015-05-12,27329123
2015-05-13,23184475
2015-05-14,21889108
2015-05-15,22182104
2015-05-18,15276763
2015-05-19,17947466
2015-05-20,15674609
2015-05-21,16213880
2015-05-22,22599006
2015-05-26,27002563
2015-05-27,24323825
2015-05-28,18372638
2015-05-29,26085724
2015-06-01,24232268
2015-06-02,23136127
2015-06-03,26630718
2015-06-04,23549880
2015-06-05,28551300
2015-06-08,23813161
2015-06-09,21198591
2015-06-10,26083793
2015-06-11,32522495
2015-06-12,31541672
2015-06-15,39873942
2015-06-16,35199511
2015-06-17,47710046
2015-06-18,39218799
2015-06-19,35491142
2015-06-22,23649976
2015-06-23,21821832
2015-06-24,33424930
2015-06-25,31629914
2015-06-26,33684166
2015-06-29,55601298
2015-06-30,34421423
2015-07-01,36472806
2015-07-02,26444862
2015-07-06,33849903
2015-07-07,47102623
2015-07-08,30999338
2015-07-09,38094065
2015-07-10,21333460
2015-07-13,21835705
2015-07-14,21395165
2015-07-15,26206481
2015-07-16,31320951
2015-07-17,26523595
2015-07-20,20615356
2015-07-21,23240123
2015-07-22,29006239
2015-07-23,111020833
2015-07-24,63445610
2015-07-27,45346394
2015-07-28,50176289
2015-07-29,42772535
2015-07-30,39458414
2015-07-31,32027889
2015-08-03,34298656
2015-08-04,36280392
2015-08-05,26670719
2015-08-06,54438405
2015-08-07,51499118
2015-08-10,49128044
2015-08-11,33328261
2015-08-12,44310578
2015-08-13,28042386
2015-08-14,37372475
2015-08-17,23615629
2015-08-18,38607194
2015-08-19,36178313
2015-08-20,39390652
2015-08-21,75384531
2015-08-24,100835768
2015-08-25,57328892
2015-08-26,49935450
2015-08-27,40298693
2015-08-28,33351641
2015-08-31,28713115
2015-09-01,43884439
2015-09-02,37082562
2015-09-03,37308245
2015-09-04,32016971
2015-09-08,39354988
2015-09-09,31825588
2015-09-10,28390304
2015-09-11,29606923
2015-09-14,21540116
2015-09-15,46535132
2015-09-16,25838219
2015-09-17,36126307
2015-09-18,53611926
2015-09-21,22078393
2015-09-22,36115239
2015-09-23,21279991
2015-09-24,27019024
2015-09-25,21751459
2015-09-28,45740809
2015-09-29,48675005
2015-09-30,33987699
2015-10-01,41587174
2015-10-02,41363002
2015-10-05,61472345
2015-10-06,23982051
2015-10-07,49168137
2015-10-08,29460479
2015-10-09,33905588
2015-10-12,23434261
2015-10-13,32434421
2015-10-14,23124027
2015-10-15,40370421
2015-10-16,29278329
2015-10-19,32853791
2015-10-20,68307921
2015-10-21,107402354
2015-10-22,54743768
2015-10-23,56606011
2015-10-26,28148415
2015-10-27,24190928
2015-10-28,23849469
2015-10-29,36846671
2015-10-30,26305581
2015-11-02,29152730
2015-11-03,33140995
2015-11-04,20943424
2015-11-05,30107103
2015-11-06,51934486
2015-11-09,39070506
2015-11-10,29051456
2015-11-11,29422336
2015-11-12,39185356
2015-11-13,34760308
2015-11-16,31894062
2015-11-17,35023078
2015-11-18,36632690
2015-11-19,34553617
2015-11-20,34137543
2015-11-23,22038741
2015-11-24,20452640
2015-11-25,15665905
2015-11-27,8104014
2015-11-30,24037602
2015-12-01,32260059
2015-12-02,26809415
2015-12-03,33045379
2015-12-04,32604912
2015-12-07,25592125
2015-12-08,29027991
2015-12-09,51690788
2015-12-10,36728022
2015-12-11,46684130
2015-12-14,53223656
2015-12-15,47405499
2015-12-16,42724636
2015-12-17,50553163
2015-12-18,44082545
2015-12-21,27035869
2015-12-22,31694622
2015-12-23,35730336
2015-12-24,10020631
2015-12-28,19142275
2015-12-29,17704504
2015-12-30,43344197
2015-12-31,21659797
2016-01-04,42213255
2016-01-05,36861882
2016-01-06,34805148
2016-01-07,61943666
2016-01-08,39967331
2016-01-11,49150174
2016-01-12,40312313
2016-01-13,48131286
2016-01-14,71316659
2016-01-15,46043991
2016-01-19,30394360
2016-01-20,43474550
2016-01-21,50420731
2016-01-22,48341270
2016-01-25,45448502
2016-01-26,48043521
2016-01-27,66654991
2016-01-28,203599019
2016-01-29,119528282
2016-02-01,76416706
2016-02-02,59600748
2016-02-03,73136729
2016-02-04,74622170
2016-02-05,61971120
2016-02-08,54138164
2016-02-09,52826854
2016-02-10,53887210
2016-02-11,82122475
2016-02-12,51925595
2016-02-16,30489715
2016-02-17,41712056
2016-02-18,30717344
2016-02-19,23731937
2016-02-22,26592399
2016-02-23,32532637
2016-02-24,30240908
2016-02-25,24697587
2016-02-26,26581889
2016-02-29,25068898
2016-03-01,46534341
2016-03-02,40174244
2016-03-03,38536735
2016-03-04,38374019
2016-03-07,31267162
2016-03-08,36681598
2016-03-09,24295799
2016-03-10,26796448
2016-03-11,34708961
2016-03-14,23521860
2016-03-15,39257045
2016-03-16,37831804
2016-03-17,30753078
2016-03-18,45002386
2016-03-21,21620429
2016-03-22,28081888
2016-03-23,18002390
2016-03-24,21220013
2016-03-28,22327308
2016-03-29,31196885
2016-03-30,34798720
2016-03-31,32855082
2016-04-01,36046902
2016-04-04,23818374
2016-04-05,53240111
2016-04-06,48643880
2016-04-07,31747954
2016-04-08,24134934
2016-04-11,28087543
2016-04-12,28898092
2016-04-13,28748359
2016-04-14,30619467
2016-04-15,38352524
2016-04-18,90500436
2016-04-19,70757625
2016-04-20,141514542
2016-04-21,60003142
2016-04-22,42705422
2016-04-25,37834108
2016-04-26,27532854
2016-04-27,31821565
2016-04-28,23518323
2016-04-29,22906665
2016-05-02,49172465
2016-05-03,57805560
2016-05-04,39636183
2016-05-05,25833375
2016-05-06,34627357
2016-05-09,21431853
2016-05-10,23381777
2016-05-11,25596778
2016-05-12,22595477
2016-05-13,24775708
2016-05-16,41404355
2016-05-17,43067517
2016-05-18,37787687
2016-05-19,32250632
2016-05-20,24730879
2016-05-23,20839292
2016-05-24,23210833
2016-05-25,31385219
2016-05-26,16370554
2016-05-27,25870224
2016-05-31,28702099
2016-06-01,38622887
2016-06-02,21104629
2016-06-03,42427240
2016-06-06,39637388
2016-06-07,18763022
2016-06-08,18891834
2016-06-09,22645750
2016-06-10,22733531
2016-06-13,23132935
2016-06-14,92771129
2016-06-15,50814694
2016-06-16,84763039
2016-06-17,44225914
2016-06-20,38332987
2016-06-21,35140328
2016-06-22,28863386
2016-06-23,32809553
2016-06-24,51084505
2016-06-27,63090737
2016-06-28,58408674
2016-06-29,28555835
2016-06-30,38945234
2016-07-01,32473848
2016-07-05,35132067
2016-07-06,31424578
2016-07-07,36581986
2016-07-08,37243521
2016-07-11,33449562
2016-07-12,30422195
2016-07-13,21562972
2016-07-14,37427527
2016-07-15,31457832
2016-07-18,40723527
2016-07-19,69166733
2016-07-20,60304275
2016-07-21,30304462
2016-07-22,25929148
2016-07-25,25554901
2016-07-26,22974270
2016-07-27,26326149
2016-07-28,17611136
2016-07-29,15511645
2016-08-01,27097940
2016-08-02,23316487
2016-08-03,15994785
2016-08-04,19965977
2016-08-05,26853935
2016-08-08,23071401
2016-08-09,26781282
2016-08-10,28282896
2016-08-11,29238240
2016-08-12,24946360
2016-08-15,24171400
2016-08-16,18980212
2016-08-17,17622602
2016-08-18,22410825
2016-08-19,22725954
2016-08-22,19575001
2016-08-23,21758406
2016-08-24,20859910
2016-08-25,22341653
2016-08-26,38505923
2016-08-29,33051016
2016-08-30,22022991
2016-08-31,31616071
2016-09-01,35365620
2016-09-02,26111992
2016-09-06,23388014
2016-09-07,42033317
2016-09-08,29244485
2016-09-09,38843969
2016-09-12,35649021
2016-09-13,37207247
2016-09-14,40019057
2016-09-15,39661189
2016-09-16,36676188
2016-09-19,20401222
2016-09-20,27666623
2016-09-21,39753245
2016-09-22,42004396
2016-09-23,35453809
2016-09-26,28152698
2016-09-27,34312677
2016-09-28,27197839
2016-09-29,34254134
2016-09-30,31230881
2016-10-03,31905324
2016-10-04,40980568
2016-10-05,42698596
2016-10-06,30638618
2016-10-07,30164877
2016-10-10,37176888
2016-10-11,20949093
2016-10-12,27009687
2016-10-13,50056449
2016-10-14,25578066
2016-10-17,32438216
2016-10-18,26501842
2016-10-19,22805457
2016-10-20,44488377
2016-10-21,32080387
2016-10-24,27917975
2016-10-25,40273700
2016-10-26,57837143
2016-10-27,33466374
2016-10-28,26762852
2016-10-31,18869709
2016-11-01,25296885
2016-11-02,20339166
2016-11-03,33115997
2016-11-04,29368272
2016-11-07,22169548
2016-11-08,27753675
2016-11-09,55292013
2016-11-10,66246745
2016-11-11,57177009
2016-11-14,91543601
2016-11-15,47386676
2016-11-16,30898200
2016-11-17,37527516
2016-11-18,32136825
2016-11-21,26099448
2016-11-22,39053897
2016-11-23,27593789
2016-11-25,12563185
2016-11-28,22821539
2016-11-29,30876054
2016-11-30,42931540
2016-12-01,42427455
2016-12-02,28271751
2016-12-05,24903649
2016-12-06,28318270
2016-12-07,64691450
2016-12-08,42454689
2016-12-09,34049354
2016-12-12,36999160
2016-12-13,24770747
2016-12-14,31194259
2016-12-15,35460774
2016-12-16,27663878
2016-12-19,24977750
2016-12-20,19647705
2016-12-21,14228713
2016-12-22,14608425
2016-12-23,11973618
2016-12-27,11512565
2016-12-28,14334743
2016-12-29,15506802
2016-12-30,15928862
2017-01-03,27969214
2017-01-04,27986046
2017-01-05,29578831
2017-01-06,38391897
2017-01-09,44927715
2017-01-10,39796132
2017-01-11,41054792
2017-01-12,38400945
2017-01-13,21979499
2017-01-17,28707322
2017-01-18,28213773
2017-01-19,17123138
2017-01-20,34939832
2017-01-23,27619227
2017-01-24,42838714
2017-01-25,77426404
2017-01-26,41232818
2017-01-27,20214384
2017-01-30,22295226
2017-01-31,26427119
2017-02-01,35638032
2017-02-02,31862128
2017-02-03,22637812
2017-02-06,19879989
2017-02-07,30361709
2017-02-08,25916510
2017-02-09,16424189
2017-02-10,14810342
2017-02-13,15749236
2017-02-14,27062552
2017-02-15,21873271
2017-02-16,19181887
2017-02-17,19764731
2017-02-21,30050316
2017-02-22,21402233
2017-02-23,16785614
2017-02-24,24608497
2017-02-27,23202053
2017-02-28,26680833
2017-03-01,35625172
2017-03-02,19151074
2017-03-03,25626718
2017-03-06,17497343
2017-03-07,17308789
2017-03-08,16781104
2017-03-09,14896604
2017-03-10,15298133
2017-03-13,14359821
2017-03-14,17068547
2017-03-15,32714267
2017-03-16,22710880
2017-03-17,27284318
2017-03-20,21118602
2017-03-21,29568440
2017-03-22,22957700
2017-03-23,19547021
2017-03-24,17816616
2017-03-27,20791817
2017-03-28,18019014
2017-03-29,12973351
2017-03-30,17877703
2017-03-31,14812404
2017-04-03,20325905
2017-04-04,20962011
2017-04-05,28133108
2017-04-06,39807299
2017-04-07,30718068
2017-04-10,25734585
2017-04-11,29799343
2017-04-12,26501160
2017-04-13,21960072
2017-04-17,23194495
2017-04-18,30439610
2017-04-19,22190437
2017-04-20,47202397
2017-04-21,29442948
2017-04-24,31777468
2017-04-25,31973383
2017-04-26,86184200
2017-04-27,34592930
2017-04-28,69245714
2017-05-01,42450535
2017-05-02,51332405
2017-05-03,46970104
2017-05-04,55740494
2017-05-05,79981335
2017-05-08,54380774
2017-05-09,43180703
2017-05-10,38372690
2017-05-11,52333825
2017-05-12,51447718
2017-05-15,64631030
2017-05-16,45745951
2017-05-17,49045244
2017-05-18,45068650
2017-05-19,52787617
2017-05-22,38514017
2017-05-23,30770067
2017-05-24,21748183
2017-05-25,38875172
2017-05-26,36540305
2017-05-30,24877367
2017-05-31,35204258
2017-06-01,26113582
2017-06-02,35000640
2017-06-05,27598557
2017-06-06,36682625
2017-06-07,27959282
2017-06-08,34758283
2017-06-09,32000191
2017-06-12,34147714
2017-06-13,29688242
2017-06-14,34753817
2017-06-15,23549193
2017-06-16,29270694
2017-06-19,16357415
2017-06-20,18912250
2017-06-21,20596210
2017-06-22,18513645
2017-06-23,29657847
2017-06-26,22867420
2017-06-27,25633244
2017-06-28,30639288
2017-06-29,73804453
2017-06-30,30620146
2017-07-03,12866311
2017-07-05,44835660
2017-07-06,33688359
2017-07-07,34164430
2017-07-10,30045369
2017-07-11,30873902
2017-07-12,28098163
2017-07-13,41205123
2017-07-14,20118240
2017-07-17,28191248
2017-07-18,19004721
2017-07-19,16261333
2017-07-20,19801973
2017-07-21,52675258
2017-07-24,24793649
2017-07-25,39556712
2017-07-26,35990578
2017-07-27,86346178
2017-07-28,44314062
2017-07-31,22059969
2017-08-01,32584565
2017-08-02,26830332
2017-08-03,22097702
2017-08-04,17973206
2017-08-07,20780031
2017-08-08,22126567
2017-08-09,21168567
2017-08-10,24157462
2017-08-11,27101358
2017-08-14,19587087
2017-08-15,32792379
2017-08-16,24372545
2017-08-17,17733189
2017-08-18,23798759
2017-08-21,15632919
2017-08-22,24597725
2017-08-23,17550066
2017-08-24,17044534
2017-08-25,20325055
2017-08-28,8808689
2017-08-29,32547850
2017-08-30,17920229
2017-08-31,18046981
2017-09-01,16909684
2017-09-05,23836329
2017-09-06,18325961
2017-09-07,29986038
2017-09-08,21398467
2017-09-11,26924230
2017-09-12,43521568
2017-09-13,28362370
2017-09-14,16188398
2017-09-15,29083724
2017-09-18,23606289
2017-09-19,22751736
2017-09-20,30751528
2017-09-21,17455817
2017-09-22,18069992
2017-09-25,25918227
2017-09-26,28018348
2017-09-27,35541362
2017-09-28,25761826
2017-09-29,24961324
2017-10-02,26426446
2017-10-03,31186330
2017-10-04,29614056
2017-10-05,24301873
2017-10-06,27251289
2017-10-09,22324327
2017-10-10,19239167
2017-10-11,23942889
2017-10-12,45300051
2017-10-13,34877695
2017-10-16,36213392
2017-10-17,19528377
2017-10-18,18517180
2017-10-19,24954538
2017-10-20,39107568
2017-10-23,26056998
2017-10-24,33456838
2017-10-25,79896747
2017-10-26,34022427
2017-10-27,16950943
2017-10-30,14201110
2017-10-31,21246793
2017-11-01,19881384
2017-11-02,25201574
2017-11-03,34742644
2017-11-06,12921827
2017-11-07,20146591
2017-11-08,17176193
2017-11-09,26778615
2017-11-10,16962160
2017-11-13,21466258
2017-11-14,21532295
2017-11-15,40777391
2017-11-16,27923648
2017-11-17,14788305
2017-11-20,10988379
2017-11-21,12842278
2017-11-22,19480644
2017-11-24,4068018
2017-11-27,18749238
2017-11-28,20628873
2017-11-29,37375863
2017-11-30,37227430
2017-12-01,31304770
2017-12-04,50196482
2017-12-05,40191681
2017-12-06,25935750
2017-12-07,17741616
2017-12-08,17484002
2017-12-11,27135316
2017-12-12,20342307
2017-12-13,23190596
2017-12-14,11920514
2017-12-15,36001592
2017-12-18,33812610
2017-12-19,25892013
2017-12-20,19433623
2017-12-21,19636327
2017-12-22,27660075
2017-12-26,12620063
2017-12-27,22159922
2017-12-28,16803166
2017-12-29,10186250
2018-01-02,38350099
2018-01-03,21312774
2018-01-04,20054294
2018-01-05,19320870
2018-01-08,14542924
2018-01-09,20659677
2018-01-10,28299765
2018-01-11,17968171
2018-01-12,23258285
2018-01-16,18693122
2018-01-17,20722663
2018-01-18,13202385
2018-01-19,60188146
2018-01-22,20677609
2018-01-23,31654944
2018-01-24,30101773
2018-01-25,41330841
2018-01-26,29025453
2018-01-29,21066266
2018-01-30,19311148
2018-01-31,13124579
2018-02-01,20639136
2018-02-02,25042194
2018-02-05,19866927
