dt,volume
2015-01-22,327149343
2015-01-23,168162375
2015-01-26,125961123
2015-01-27,116940753
2015-01-28,117060853
2015-01-29,106240572
2015-01-30,107030464
2015-02-02,216062290
2015-02-03,163551386
2015-02-04,117695913
2015-02-05,106277265
2015-02-06,108689199
2015-02-09,128053087
2015-02-10,86833439
2015-02-11,72157488
2015-02-12,95830550
2015-02-13,88920811
2015-02-17,109212478
2015-02-18,92311930
2015-02-19,113803607
2015-02-20,85801291
2015-02-23,104206104
2015-02-24,70618334
2015-02-25,97239827
2015-02-26,76246389
2015-02-27,49197185
2015-03-02,90636129
2015-03-03,79969228
2015-03-04,77614024
2015-03-05,73463656
2015-03-06,62615492
2015-03-09,51407342
2015-03-10,64078035
2015-03-11,92029296
2015-03-12,68486893
2015-03-13,85399667
2015-03-16,89655915
2015-03-17,95295979
2015-03-18,74012720
2015-03-19,79267023
2015-03-20,99171381
2015-03-23,84107470
2015-03-24,62005153
2015-03-25,79470047
2015-03-26,112177477
2015-03-27,82016140
2015-03-30,62289607
2015-03-31,56409691
2015-04-01,92965480
2015-04-02,82945767
2015-04-06,158935508
2015-04-07,102982945
2015-04-08,75315285
2015-04-09,105704598
2015-04-10,61935438
2015-04-13,58158792
2015-04-14,53787815
2015-04-15,109937712
2015-04-16,81437039
2015-04-17,77887120
2015-04-20,67931507
2015-04-21,56114699
2015-04-22,70740990
2015-04-23,129975369
2015-04-24,96673252
2015-04-27,69046366
2015-04-28,93901252
2015-04-29,103401470
2015-04-30,76210077
2015-05-01,107417715
2015-05-04,74605165
2015-05-05,75268036
2015-05-06,94842383
2015-05-07,84295715
2015-05-08,113614759
2015-05-11,69197521
2015-05-12,60302574
2015-05-13,106688447
2015-05-14,69686613
2015-05-15,54651943
2015-05-18,47613795
2015-05-19,102110162
2015-05-20,450374393
2015-05-21,238476609
2015-05-22,148477555
2015-05-26,217617249
2015-05-27,155212615
2015-05-28,107007770
2015-05-29,135621191
2015-06-01,144460394
2015-06-02,170099544
2015-06-03,98910586
2015-06-04,107284906
2015-06-05,84974291
2015-06-08,134929107
2015-06-09,448510555
2015-06-10,226026043
2015-06-11,118376724
2015-06-12,123649936
2015-06-15,118920545
2015-06-16,106951479
2015-06-17,97030538
2015-06-18,159463708
2015-06-19,126811489
2015-06-22,96966403
2015-06-23,98784134
2015-06-24,91905512
2015-06-25,80615131
2015-06-26,75086463
2015-06-29,74552009
2015-06-30,92676591
2015-07-01,176253169
2015-07-02,119989424
2015-07-06,113178971
2015-07-07,99929774
2015-07-08,70247296
2015-07-09,95440193
2015-07-10,114906883
2015-07-13,107566864
2015-07-14,103889824
2015-07-15,98971606
2015-07-16,109804021
2015-07-17,105776093
2015-07-20,59186985
2015-07-21,76889718
2015-07-22,74936627
2015-07-23,246978035
2015-07-24,120953038
2015-07-27,115127312
2015-07-28,110222845
2015-07-29,61303626
2015-07-30,126758289
2015-07-31,63167732
2015-08-03,131735914
2015-08-04,129555842
2015-08-05,94099127
2015-08-06,100026489
2015-08-07,93648847
2015-08-10,96521392
2015-08-11,115974666
2015-08-12,121260908
2015-08-13,99649425
2015-08-14,68713683
2015-08-17,117770049
2015-08-18,93175876
2015-08-19,115278265
2015-08-20,110142382
2015-08-21,160735599
2015-08-24,144535478
2015-08-25,95739834
2015-08-26,150128310
2015-08-27,117415514
2015-08-28,81534093
2015-08-31,79542324
2015-09-01,76057051
2015-09-02,106280895
2015-09-03,82180638
2015-09-04,71797188
2015-09-08,63248413
2015-09-09,81910839
2015-09-10,76759027
2015-09-11,87374867
2015-09-14,66587228
2015-09-15,76685010
2015-09-16,88533658
2015-09-17,54323697
2015-09-18,105406337
2015-09-21,68669908
2015-09-22,75083579
2015-09-23,58968404
2015-09-24,61839173
2015-09-25,63108753
2015-09-28,91917250
2015-09-29,60871093
2015-09-30,69898200
2015-10-01,69225243
2015-10-02,93531310
2015-10-05,68009389
2015-10-06,104810892
2015-10-07,90605596
2015-10-08,87743688
2015-10-09,146992224
2015-10-12,85618471
2015-10-13,91695136
2015-10-14,77284179
2015-10-15,62788086
2015-10-16,113828477
2015-10-19,64093928
2015-10-20,76769834
2015-10-21,65238062
2015-10-22,256692518
2015-10-23,171596096
2015-10-26,86260815
2015-10-27,97348519
2015-10-28,77159315
2015-10-29,48486915
2015-10-30,98351093
2015-11-02,69061093
2015-11-03,67827816
2015-11-04,67097857
2015-11-05,56476036
2015-11-06,64181073
2015-11-09,49669177
2015-11-10,70729194
2015-11-11,53811637
2015-11-12,60679818
2015-11-13,68221471
2015-11-16,82607262
2015-11-17,61618112
2015-11-18,68545537
2015-11-19,53720175
2015-11-20,71330381
2015-11-23,51805124
2015-11-24,109331992
2015-11-25,53864217
2015-11-27,33042891
2015-11-30,49791619
2015-12-01,51995969
2015-12-02,76835623
2015-12-03,73166672
2015-12-04,99357449
2015-12-07,123188783
2015-12-08,300280761
2015-12-09,124982672
2015-12-10,121920367
2015-12-11,81738613
2015-12-14,74310927
2015-12-15,67079849
2015-12-16,45651335
2015-12-17,62174866
2015-12-18,80217708
2015-12-21,61166380
2015-12-22,49034992
2015-12-23,56876798
2015-12-24,17783605
2015-12-28,30474891
2015-12-29,36390221
2015-12-30,27059734
2015-12-31,31423789
2016-01-04,82963963
2016-01-05,122533304
2016-01-06,76782831
2016-01-07,91450575
2016-01-08,83496051
2016-01-11,73241033
2016-01-12,71280433
2016-01-13,63622865
2016-01-14,98854676
2016-01-15,98345634
2016-01-19,87944246
2016-01-20,156881214
2016-01-21,174611345
2016-01-22,90939485
2016-01-25,110984146
2016-01-26,71202983
2016-01-27,94491730
2016-01-28,121464358
2016-01-29,91069256
2016-02-01,78032678
2016-02-02,78425973
2016-02-03,91066642
2016-02-04,80114285
2016-02-05,84633649
2016-02-08,126737368
2016-02-09,94946277
2016-02-10,78346067
2016-02-11,62071323
2016-02-12,80193785
2016-02-16,78275714
2016-02-17,100610796
2016-02-18,81890012
2016-02-19,65113365
2016-02-22,151942831
2016-02-23,65929009
2016-02-24,75825567
2016-02-25,95838509
2016-02-26,85592922
2016-02-29,64099785
2016-03-01,60710225
2016-03-02,83489083
2016-03-03,75758049
2016-03-04,65166226
2016-03-07,73391871
2016-03-08,121132235
2016-03-09,81237847
2016-03-10,62588172
2016-03-11,72605975
2016-03-14,80153317
2016-03-15,67663494
2016-03-16,46696393
2016-03-17,63143970
2016-03-18,89419842
2016-03-21,75886566
2016-03-22,84243791
2016-03-23,53268629
2016-03-24,73899259
2016-03-28,48185229
2016-03-29,57412474
2016-03-30,57551388
2016-03-31,44206001
2016-04-01,79651131
2016-04-04,58726424
2016-04-05,52596017
2016-04-06,44557604
2016-04-07,69486908
2016-04-08,54860817
2016-04-11,83862300
2016-04-12,46533495
2016-04-13,111947344
2016-04-14,101851446
2016-04-15,66787113
2016-04-18,52246690
2016-04-19,63788904
2016-04-20,77628607
2016-04-21,145101776
2016-04-22,123961737
2016-04-25,48359410
2016-04-26,93123644
2016-04-27,110492756
2016-04-28,96500109
2016-04-29,125227708
2016-05-02,61732139
2016-05-03,75857750
2016-05-04,87478613
2016-05-05,76759948
2016-05-06,82057546
2016-05-09,65630707
2016-05-10,64274351
2016-05-11,100135221
2016-05-12,63397711
2016-05-13,70198448
2016-05-16,78360712
2016-05-17,65974336
2016-05-18,76326881
2016-05-19,73464385
2016-05-20,57181518
2016-05-23,54816169
2016-05-24,44315057
2016-05-25,57387872
2016-05-26,63857977
2016-05-27,41150839
2016-05-31,44453224
2016-06-01,47300635
2016-06-02,54978063
2016-06-03,66701949
2016-06-06,47502934
2016-06-07,89121886
2016-06-08,72331886
2016-06-09,80702750
2016-06-10,57562766
2016-06-13,86054494
2016-06-14,153056001
2016-06-15,91742640
2016-06-16,88995440
2016-06-17,63531684
2016-06-20,56910773
2016-06-21,85015640
2016-06-22,55198950
2016-06-23,164343535
2016-06-24,167477900
2016-06-27,171613674
2016-06-28,106834657
2016-06-29,107039719
2016-06-30,56990837
2016-07-01,70294442
2016-07-05,67840451
2016-07-06,74558976
2016-07-07,47535491
2016-07-08,57806545
2016-07-11,59898719
2016-07-12,98681457
2016-07-13,70570081
2016-07-14,75956068
2016-07-15,69841284
2016-07-18,54530570
2016-07-19,62013969
2016-07-20,85032651
2016-07-21,511809818
2016-07-22,267666722
2016-07-25,156714302
2016-07-26,152971884
2016-07-27,129006225
2016-07-28,85498318
2016-07-29,82388718
2016-08-01,95272762
2016-08-02,133114250
2016-08-03,92590095
2016-08-04,83884836
2016-08-05,106320483
2016-08-08,75882066
2016-08-09,55433513
2016-08-10,85049173
2016-08-11,76721092
2016-08-12,96859494
2016-08-15,68113092
2016-08-16,69101312
2016-08-17,68426058
2016-08-18,58007071
2016-08-19,63439099
2016-08-22,56905069
2016-08-23,56682418
2016-08-24,50605220
2016-08-25,47049688
2016-08-26,65328685
2016-08-29,46382616
2016-08-30,75166649
2016-08-31,82641429
2016-09-01,55850553
2016-09-02,61115093
2016-09-06,56347176
2016-09-07,176996853
2016-09-08,81452236
2016-09-09,101230981
2016-09-12,72018539
2016-09-13,99653316
2016-09-14,62930579
2016-09-15,57152872
2016-09-16,51764556
2016-09-19,51615540
2016-09-20,39481649
2016-09-21,53732357
2016-09-22,77747257
2016-09-23,65143963
2016-09-26,57373624
2016-09-27,143113184
2016-09-28,87965778
2016-09-29,65592319
2016-09-30,88367782
2016-10-03,98218857
2016-10-04,156369939
2016-10-05,58005790
2016-10-06,64533474
2016-10-07,98201120
2016-10-10,82306688
2016-10-11,132316438
2016-10-12,85405812
2016-10-13,162053557
2016-10-14,106436203
2016-10-17,64069894
2016-10-18,105081036
2016-10-19,79997415
2016-10-20,91993357
2016-10-21,62958532
2016-10-24,65415285
2016-10-25,137823455
2016-10-26,693926711
2016-10-27,298833093
2016-10-28,109838134
2016-10-31,97435786
2016-11-01,97173411
2016-11-02,79635482
2016-11-03,71582423
2016-11-04,91688167
2016-11-07,92917324
2016-11-08,88308227
2016-11-09,105496233
2016-11-10,128280598
2016-11-11,113172766
2016-11-14,135663753
2016-11-15,156689741
2016-11-16,84920497
2016-11-17,77121867
2016-11-18,78215122
2016-11-21,83560412
2016-11-22,93709217
2016-11-23,77015032
2016-11-25,28299383
2016-11-28,53812060
2016-11-29,46517703
2016-11-30,83706782
2016-12-01,69023847
2016-12-02,66167227
2016-12-05,51789899
2016-12-06,51771423
2016-12-07,73026198
2016-12-08,92427173
2016-12-09,94800952
2016-12-12,90152537
2016-12-13,90724652
2016-12-14,66884475
2016-12-15,125219042
2016-12-16,78148287
2016-12-19,42345241
2016-12-20,50155582
2016-12-21,50389168
2016-12-22,29674331
2016-12-23,20657295
2016-12-27,20633046
2016-12-28,39846899
2016-12-29,27965554
2016-12-30,23517910
2017-01-03,56618907
2017-01-04,59033309
2017-01-05,78707399
2017-01-06,57732413
2017-01-09,58370242
2017-01-10,71348418
2017-01-11,83067452
2017-01-12,82527890
2017-01-13,30409565
2017-01-17,46259951
2017-01-18,77879595
2017-01-19,51372861
2017-01-20,51921595
2017-01-23,49876052
2017-01-24,77385669
2017-01-25,104314337
2017-01-26,258848937
2017-01-27,101684565
2017-01-30,101072588
2017-01-31,70548274
2017-02-01,68897471
2017-02-02,62547624
2017-02-03,49174700
2017-02-06,39380548
2017-02-07,62556105
2017-02-08,52894540
2017-02-09,100867042
2017-02-10,39894879
2017-02-13,58157448
2017-02-14,63269910
2017-02-15,145557889
2017-02-16,69635891
2017-02-17,61082409
2017-02-21,48442093
2017-02-22,68315622
2017-02-23,60768724
2017-02-24,65557266
2017-02-27,86146147
2017-02-28,65469651
2017-03-01,75661013
2017-03-02,58647567
2017-03-03,67038168
2017-03-06,79764991
2017-03-07,67016725
2017-03-08,76646434
2017-03-09,87361808
2017-03-10,210154070
2017-03-13,109106801
2017-03-14,126666780
2017-03-15,136081698
2017-03-16,71678762
2017-03-17,59879469
2017-03-20,57009473
2017-03-21,80364939
2017-03-22,80405882
2017-03-23,34763315
2017-03-24,35626534
2017-03-27,55530166
2017-03-28,80612349
2017-03-29,59240443
2017-03-30,34621024
2017-03-31,27850159
2017-04-03,40092901
2017-04-04,44128780
2017-04-05,55533401
2017-04-06,33708211
2017-04-07,87324749
2017-04-10,52634370
2017-04-11,53085932
2017-04-12,109377253
2017-04-13,49504268
2017-04-17,28573161
2017-04-18,47023040
2017-04-19,33687414
2017-04-20,45857100
2017-04-21,41078003
2017-04-24,46087903
2017-04-25,76715014
2017-04-26,57730128
2017-04-27,172807453
2017-04-28,53542922
2017-05-01,47042785
2017-05-02,52325607
2017-05-03,37182840
2017-05-04,43459216
2017-05-05,28212818
2017-05-08,39709998
2017-05-09,61194698
2017-05-10,47173850
2017-05-11,33197088
2017-05-12,31752482
2017-05-15,39701867
2017-05-16,56673153
2017-05-17,41963034
2017-05-18,44784780
2017-05-19,35874608
2017-05-22,55855161
2017-05-23,35793234
2017-05-24,36859895
2017-05-25,54103238
2017-05-26,43290479
2017-05-30,45556124
2017-05-31,40307761
2017-06-01,52699116
2017-06-02,61400565
2017-06-05,56204911
2017-06-06,50233173
2017-06-07,103241245
2017-06-08,58368026
2017-06-09,59087735
2017-06-12,87979580
2017-06-13,61252566
2017-06-14,46537689
2017-06-15,61553109
2017-06-16,50014074
2017-06-19,47407804
2017-06-20,42946355
2017-06-21,45862099
2017-06-22,80897079
2017-06-23,38137639
2017-06-26,41388515
2017-06-27,34710310
2017-06-28,29407308
2017-06-29,35899970
2017-06-30,34177118
2017-07-03,14642472
2017-07-05,36197958
2017-07-06,39548739
2017-07-07,39697721
2017-07-10,69095475
2017-07-11,54463127
2017-07-12,57615530
2017-07-13,63923935
2017-07-14,29664620
2017-07-17,25323513
2017-07-18,43886682
2017-07-19,70131199
2017-07-20,57494395
2017-07-21,59541585
2017-07-24,35905582
2017-07-25,77086080
2017-07-26,60642849
2017-07-27,242082415
2017-07-28,72268766
2017-07-31,56676648
2017-08-01,63945216
2017-08-02,48326128
2017-08-03,54683715
2017-08-04,34262868
2017-08-07,54624552
2017-08-08,54860619
2017-08-09,54828337
2017-08-10,54823858
2017-08-11,59739828
2017-08-14,53469499
2017-08-15,55894670
2017-08-16,38082552
2017-08-17,53265108
2017-08-18,75876959
2017-08-21,65548385
2017-08-22,59303564
2017-08-23,201234256
2017-08-24,98319970
2017-08-25,118295757
2017-08-28,78320892
2017-08-29,68444398
2017-08-30,51775459
2017-08-31,41258315
2017-09-01,43200801
2017-09-05,63305162
2017-09-06,117053713
2017-09-07,73223706
2017-09-08,51373865
2017-09-11,86237577
2017-09-12,58777720
2017-09-13,72435893
2017-09-14,77439546
2017-09-15,87168130
2017-09-18,52544739
2017-09-19,56787203
2017-09-20,51304520
2017-09-21,37424544
2017-09-22,39144567
2017-09-25,42215827
2017-09-26,47602863
2017-09-27,68479608
2017-09-28,66364710
2017-09-29,47343448
2017-10-02,46931176
2017-10-03,97017788
2017-10-04,77860033
2017-10-05,44539293
2017-10-06,56198940
2017-10-09,45924503
2017-10-10,69842225
2017-10-11,54404825
2017-10-12,46262816
2017-10-13,38219191
2017-10-16,24601079
2017-10-17,52744102
2017-10-18,26833365
2017-10-19,71541397
2017-10-20,55844356
2017-10-23,53828200
2017-10-24,48176385
2017-10-25,107738933
2017-10-26,156755403
2017-10-27,121273349
2017-10-30,59417971
2017-10-31,42918741
2017-11-01,59088668
2017-11-02,32100292
2017-11-03,36394577
2017-11-06,44646498
2017-11-07,32616000
2017-11-08,40478212
2017-11-09,41509301
2017-11-10,34522570
2017-11-13,35416063
2017-11-14,32417374
2017-11-15,46889680
2017-11-16,52837131
2017-11-17,39016870
2017-11-20,39361515
2017-11-21,42747343
2017-11-22,38103103
2017-11-24,10036621
2017-11-27,29072980
2017-11-28,51905269
2017-11-29,119633412
2017-11-30,154400450
2017-12-01,71749696
2017-12-04,90089580
2017-12-05,51465877
2017-12-06,28748797
2017-12-07,55043410
2017-12-08,51086217
2017-12-11,29746680
2017-12-12,33055494
2017-12-13,40813238
2017-12-14,60026796
2017-12-15,53641440
2017-12-18,58876376
2017-12-19,39883465
2017-12-20,65490593
2017-12-21,31454107
2017-12-22,25160520
2017-12-26,26298382
2017-12-27,18494286
2017-12-28,24467406
2017-12-29,16125088
2018-01-02,42859108
2018-01-03,56261447
2018-01-04,43854632
2018-01-05,33065087
2018-01-08,44175861
2018-01-09,59041428
2018-01-10,78088220
2018-01-11,65601617
2018-01-12,51338450
2018-01-16,47500562
2018-01-17,47317915
2018-01-18,42723469
2018-01-19,60043401
2018-01-22,39046307
2018-01-23,47090758
2018-01-24,123859135
2018-01-25,175393143
2018-01-26,76925478
2018-01-29,52795402
2018-01-30,58176294
2018-01-31,55505074
2018-02-01,40937684
2018-02-02,39090427
2018-02-05,65554326
