dt,volume
2015-01-22,14844241
2015-01-23,15798270
2015-01-26,17879338
2015-01-27,24238075
2015-01-28,20524237
2015-01-29,23185469
2015-01-30,25572995
2015-02-02,16617372
2015-02-03,18281660
2015-02-04,16549335
2015-02-05,12673588
2015-02-06,14637225
2015-02-09,13715745
2015-02-10,15264682
2015-02-11,14261443
2015-02-12,14405318
2015-02-13,14820415
2015-02-17,11729032
2015-02-18,11360269
2015-02-19,20597908
2015-02-20,16425183
2015-02-23,15940153
2015-02-24,13210612
2015-02-25,31244815
2015-02-26,15525069
2015-02-27,13399165
2015-03-02,11706880
2015-03-03,15573356
2015-03-04,10754144
2015-03-05,9416324
2015-03-06,12548520
2015-03-09,10997605
2015-03-10,11676870
2015-03-11,10842883
2015-03-12,12593049
2015-03-13,14321194
2015-03-16,12369617
2015-03-17,11641350
2015-03-18,8374810
2015-03-19,12442426
2015-03-20,24115662
2015-03-23,11652827
2015-03-24,13523818
2015-03-25,14979283
2015-03-26,13238792
2015-03-27,13322423
2015-03-30,12841767
2015-03-31,12342369
2015-04-01,24092428
2015-04-02,15011314
2015-04-06,18880952
2015-04-07,11005654
2015-04-08,10342565
2015-04-09,9740930
2015-04-10,12906580
2015-04-13,25320197
2015-04-14,20451106
2015-04-15,12226980
2015-04-16,13833911
2015-04-17,15846343
2015-04-20,15035263
2015-04-21,18367675
2015-04-22,15700837
2015-04-23,14615144
2015-04-24,15282313
2015-04-27,13035465
2015-04-28,14758358
2015-04-29,15413434
2015-04-30,27775577
2015-05-01,14854476
2015-05-04,10623182
2015-05-05,12150522
2015-05-06,14743421
2015-05-07,11506774
2015-05-08,12030951
2015-05-11,9674240
2015-05-12,12664457
2015-05-13,11171614
2015-05-14,12518065
2015-05-15,12149296
2015-05-18,8956391
2015-05-19,8459340
2015-05-20,9798129
2015-05-21,9457579
2015-05-22,11232280
2015-05-26,16639866
2015-05-27,14862291
2015-05-28,23609985
2015-05-29,16467173
2015-06-01,27401951
2015-06-02,18303889
2015-06-03,15051422
2015-06-04,24705932
2015-06-05,19073472
2015-06-08,10456305
2015-06-09,11610148
2015-06-10,20821582
2015-06-11,13941362
2015-06-12,14182644
2015-06-15,7919499
2015-06-16,11170403
2015-06-17,9377213
2015-06-18,12443556
2015-06-19,16690919
2015-06-22,8838547
2015-06-23,6444071
2015-06-24,8283364
2015-06-25,9141802
2015-06-26,10179383
2015-06-29,13389765
2015-06-30,12591781
2015-07-01,12831321
2015-07-02,11144379
2015-07-06,10086735
2015-07-07,14670768
2015-07-08,15096037
2015-07-09,16354368
2015-07-10,14409168
2015-07-13,15262214
2015-07-14,12354582
2015-07-15,9920611
2015-07-16,12058177
2015-07-17,12460967
2015-07-20,29132435
2015-07-21,20725229
2015-07-22,13104234
2015-07-23,13669544
2015-07-24,13681255
2015-07-27,11825551
2015-07-28,12762223
2015-07-29,34073705
2015-07-30,20532706
2015-07-31,12310218
2015-08-03,10362427
2015-08-04,11674555
2015-08-05,15499425
2015-08-06,13213308
2015-08-07,11077592
2015-08-10,12459815
2015-08-11,12109755
2015-08-12,11718723
2015-08-13,12517447
2015-08-14,10412352
2015-08-17,8838416
2015-08-18,8359273
2015-08-19,16312367
2015-08-20,18014437
2015-08-21,22487500
2015-08-24,48452360
2015-08-25,22714305
2015-08-26,30407643
2015-08-27,18276531
2015-08-28,15460030
2015-08-31,10571262
2015-09-01,14743261
2015-09-02,17697198
2015-09-03,13193325
2015-09-04,13673228
2015-09-08,14134829
2015-09-09,9232490
2015-09-10,14958252
2015-09-11,12270031
2015-09-14,11458554
2015-09-15,14554870
2015-09-16,9764423
2015-09-17,8732983
2015-09-18,29779766
2015-09-21,10909544
2015-09-22,14959606
2015-09-23,7016730
2015-09-24,14975679
2015-09-25,12745474
2015-09-28,16335391
2015-09-29,12721660
2015-09-30,17030458
2015-10-01,22254960
2015-10-02,12064089
2015-10-05,15879409
2015-10-06,16487763
2015-10-07,13190168
2015-10-08,9298151
2015-10-09,13075023
2015-10-12,13998758
2015-10-13,10237404
2015-10-14,10416714
2015-10-15,15554102
2015-10-16,14652262
2015-10-19,12858996
2015-10-20,29409833
2015-10-21,16388487
2015-10-22,13827046
2015-10-23,14681975
2015-10-26,13919440
2015-10-27,17586349
2015-10-28,24467349
2015-10-29,18881547
2015-10-30,21795502
2015-11-02,13587115
2015-11-03,12877274
2015-11-04,8774895
2015-11-05,9039714
2015-11-06,13977480
2015-11-09,15507591
2015-11-10,13467546
2015-11-11,14004368
2015-11-12,14730262
2015-11-13,12606805
2015-11-16,18697190
2015-11-17,25142563
2015-11-18,13869690
2015-11-19,17892678
2015-11-20,16570345
2015-11-23,12256772
2015-11-24,14308671
2015-11-25,22512125
2015-11-27,9549694
2015-11-30,33253662
2015-12-01,16636778
2015-12-02,13048118
2015-12-03,13648867
2015-12-04,18866673
2015-12-07,17454731
2015-12-08,10508885
2015-12-09,14133442
2015-12-10,14153749
2015-12-11,17647121
2015-12-14,23124790
2015-12-15,18422947
2015-12-16,16061020
2015-12-17,13596376
2015-12-18,19174047
2015-12-21,10631609
2015-12-22,8801518
2015-12-23,9405895
2015-12-24,3666736
2015-12-28,6938841
2015-12-29,7676480
2015-12-30,7010484
2015-12-31,13375346
2016-01-04,23559880
2016-01-05,16883565
2016-01-06,25931120
2016-01-07,20832518
2016-01-08,20597080
2016-01-11,30183236
2016-01-12,16062443
2016-01-13,15413882
2016-01-14,21964597
2016-01-15,30200180
2016-01-19,44699069
2016-01-20,32296740
2016-01-21,19520900
2016-01-22,17665666
2016-01-25,19205922
2016-01-26,65210173
2016-01-27,36128675
2016-01-28,21979672
2016-01-29,28999111
2016-02-01,17912660
2016-02-02,16829575
2016-02-03,29183957
2016-02-04,18770864
2016-02-05,20384869
2016-02-08,28392839
2016-02-09,23372773
2016-02-10,19084469
2016-02-11,28527887
2016-02-12,26142994
2016-02-16,17241970
2016-02-17,12287659
2016-02-18,12391095
2016-02-19,12522646
2016-02-22,9175954
2016-02-23,14320799
2016-02-24,14534136
2016-02-25,17253241
2016-02-26,15324230
2016-02-29,11998344
2016-03-01,15789400
2016-03-02,16152999
2016-03-03,9581790
2016-03-04,10294651
2016-03-07,11228055
2016-03-08,28823847
2016-03-09,11307951
2016-03-10,10660026
2016-03-11,16287221
2016-03-14,11942257
2016-03-15,12321028
2016-03-16,10146040
2016-03-17,14119308
2016-03-18,22142446
2016-03-21,14140592
2016-03-22,9958740
2016-03-23,8396190
2016-03-24,16036452
2016-03-28,11731349
2016-03-29,8913987
2016-03-30,12444460
2016-03-31,9084639
2016-04-01,11874152
2016-04-04,13293456
2016-04-05,19074403
2016-04-06,16663004
2016-04-07,13203183
2016-04-08,7352171
2016-04-11,11311924
2016-04-12,7532402
2016-04-13,9618459
2016-04-14,8402253
2016-04-15,15117740
2016-04-18,9819253
2016-04-19,8886364
2016-04-20,10120593
2016-04-21,12471713
2016-04-22,11836411
2016-04-25,11568349
2016-04-26,26510412
2016-04-27,17251451
2016-04-28,12054906
2016-04-29,10396029
2016-05-02,11565625
2016-05-03,10893574
2016-05-04,13871899
2016-05-05,11183127
2016-05-06,14500491
2016-05-09,17298381
2016-05-10,14190992
2016-05-11,11626756
2016-05-12,10526874
2016-05-13,14416673
2016-05-16,11509479
2016-05-17,9900096
2016-05-18,8587368
2016-05-19,18031670
2016-05-20,12368219
2016-05-23,10807664
2016-05-24,9821189
2016-05-25,9706930
2016-05-26,7429298
2016-05-27,10405994
2016-05-31,17367280
2016-06-01,11317999
2016-06-02,11281689
2016-06-03,14591367
2016-06-06,12853522
2016-06-07,9144424
2016-06-08,10708186
2016-06-09,10725780
2016-06-10,8951499
2016-06-13,11258523
2016-06-14,13063148
2016-06-15,8466268
2016-06-16,12516286
2016-06-17,13740854
2016-06-20,12755462
2016-06-21,10487050
2016-06-22,10275643
2016-06-23,8746466
2016-06-24,35262430
2016-06-27,22959360
2016-06-28,23480503
2016-06-29,15257070
2016-06-30,20106732
2016-07-01,17086090
2016-07-05,17236187
2016-07-06,18553137
2016-07-07,10496817
2016-07-08,13694094
2016-07-11,90600630
2016-07-12,41724491
2016-07-13,54310760
2016-07-14,44563986
2016-07-15,46932421
2016-07-18,27083329
2016-07-19,70861448
2016-07-20,49201498
2016-07-21,33513742
2016-07-22,22713250
2016-07-25,16794517
2016-07-26,22866749
2016-07-27,31644280
2016-07-28,33876681
2016-07-29,25503717
2016-08-01,24452687
2016-08-02,60681502
2016-08-03,75201728
2016-08-04,88822481
2016-08-05,46958125
2016-08-08,114979692
2016-08-09,130426815
2016-08-10,109938662
2016-08-11,141866887
2016-08-12,168436711
2016-08-15,124914993
2016-08-16,83493567
2016-08-17,55131974
2016-08-18,32740025
2016-08-19,30753572
2016-08-22,25160439
2016-08-23,133577946
2016-08-24,94271943
2016-08-25,34840596
2016-08-26,32364480
2016-08-29,18499952
2016-08-30,23601499
2016-08-31,25424379
2016-09-01,16301199
2016-09-02,18846995
2016-09-06,17904533
2016-09-07,14926360
2016-09-08,15311982
2016-09-09,15168917
2016-09-12,20008239
2016-09-13,19428973
2016-09-14,15506979
2016-09-15,14034009
2016-09-16,20858801
2016-09-19,16431496
2016-09-20,11528801
2016-09-21,11108312
2016-09-22,14689123
2016-09-23,11541756
2016-09-26,10023527
2016-09-27,9595311
2016-09-28,10150327
2016-09-29,12845208
2016-09-30,25768392
2016-10-03,17078674
2016-10-04,14607625
2016-10-05,13939587
2016-10-06,19629353
2016-10-07,30202141
2016-10-10,12149441
2016-10-11,12111341
2016-10-12,13397513
2016-10-13,12412877
2016-10-14,10649879
2016-10-17,8839941
2016-10-18,10231370
2016-10-19,11540664
2016-10-20,11639514
2016-10-21,20071784
2016-10-24,14518565
2016-10-25,45118804
2016-10-26,26836149
2016-10-27,17146329
2016-10-28,11179944
2016-10-31,11797550
2016-11-01,13028806
2016-11-02,10420524
2016-11-03,23340219
2016-11-04,15383705
2016-11-07,16203404
2016-11-08,10934621
2016-11-09,62194474
2016-11-10,35900678
2016-11-11,23035095
2016-11-14,33242327
2016-11-15,26490154
2016-11-16,18880376
2016-11-17,12230931
2016-11-18,14499892
2016-11-21,12377197
2016-11-22,15885348
2016-11-23,12549012
2016-11-25,6239097
2016-11-28,17002827
2016-11-29,16311210
2016-11-30,12877584
2016-12-01,11668521
2016-12-02,13335018
2016-12-05,14192783
2016-12-06,14890113
2016-12-07,12736024
2016-12-08,35661374
2016-12-09,20085957
2016-12-12,105141220
2016-12-13,36462371
2016-12-14,24094305
2016-12-15,21356697
2016-12-16,26470099
2016-12-19,11778892
2016-12-20,11348052
2016-12-21,9195966
2016-12-22,9955081
2016-12-23,35735761
2016-12-27,11602758
2016-12-28,11948208
2016-12-29,12165310
2016-12-30,10945152
2017-01-03,20704380
2017-01-04,12688224
2017-01-05,14675067
2017-01-06,13917372
2017-01-09,11443361
2017-01-10,10731410
2017-01-11,20332745
2017-01-12,15414377
2017-01-13,15437382
2017-01-17,16219405
2017-01-18,11276591
2017-01-19,13117291
2017-01-20,15081745
2017-01-23,19817466
2017-01-24,46338183
2017-01-25,32833022
2017-01-26,24824259
2017-01-27,32034745
2017-01-30,20659596
2017-01-31,15179389
2017-02-01,15252408
2017-02-02,12499130
2017-02-03,24021961
2017-02-06,10913715
2017-02-07,11361451
2017-02-08,11322073
2017-02-09,9678914
2017-02-10,8471875
2017-02-13,10359992
2017-02-14,11256881
2017-02-15,14290451
2017-02-16,10202582
2017-02-17,9546709
2017-02-21,11308281
2017-02-22,8223418
2017-02-23,11635631
2017-02-24,10407857
2017-02-27,19193480
2017-02-28,22027901
2017-03-01,14511935
2017-03-02,11378679
2017-03-03,8914633
2017-03-06,9328953
2017-03-07,8800198
2017-03-08,8319139
2017-03-09,8214298
2017-03-10,7713612
2017-03-13,8682703
2017-03-14,6861272
2017-03-15,6806795
2017-03-16,9805889
2017-03-17,16847862
2017-03-20,14724308
2017-03-21,17588794
2017-03-22,12570419
2017-03-23,9623318
2017-03-24,9099525
2017-03-27,12464802
2017-03-28,9671539
2017-03-29,8192139
2017-03-30,6346243
2017-03-31,11777595
2017-04-03,9885099
2017-04-04,6352188
2017-04-05,10199344
2017-04-06,7959043
2017-04-07,14290731
2017-04-10,7355137
2017-04-11,9957109
2017-04-12,9754077
2017-04-13,8136523
2017-04-17,9431384
2017-04-18,10483825
2017-04-19,8827728
2017-04-20,8952422
2017-04-21,12705430
2017-04-24,13321114
2017-04-25,42772695
2017-04-26,19820520
2017-04-27,11719339
2017-04-28,11089119
2017-05-01,8860943
2017-05-02,8292491
2017-05-03,6995831
2017-05-04,7160373
2017-05-05,7184066
2017-05-08,8107287
2017-05-09,9097099
2017-05-10,9013821
2017-05-11,6345678
2017-05-12,5148205
2017-05-15,5231870
2017-05-16,6481770
2017-05-17,10449202
2017-05-18,14871426
2017-05-19,14837898
2017-05-22,27313046
2017-05-23,10602001
2017-05-24,10960730
2017-05-25,10917013
2017-05-26,10115893
2017-05-30,9498206
2017-05-31,11022327
2017-06-01,10132931
2017-06-02,7893778
2017-06-05,6586372
2017-06-06,7514648
2017-06-07,7088327
2017-06-08,13847974
2017-06-09,8864930
2017-06-12,11578143
2017-06-13,6833984
2017-06-14,9743547
2017-06-15,7636973
2017-06-16,11336044
2017-06-19,13506461
2017-06-20,11501164
2017-06-21,9784825
2017-06-22,8346346
2017-06-23,6529343
2017-06-26,10869082
2017-06-27,5782343
2017-06-28,7935711
2017-06-29,10548488
2017-06-30,8215096
2017-07-03,4437928
2017-07-05,9837912
2017-07-06,7612183
2017-07-07,15673412
2017-07-10,14801765
2017-07-11,10437662
2017-07-12,8958199
2017-07-13,8864342
2017-07-14,9252095
2017-07-17,15679253
2017-07-18,23671059
2017-07-19,14290805
2017-07-20,14571921
2017-07-21,17906585
2017-07-24,8097235
2017-07-25,10446894
2017-07-26,11315870
2017-07-27,11755722
2017-07-28,11081654
2017-07-31,11675530
2017-08-01,13938595
2017-08-02,10935464
2017-08-03,10817863
2017-08-04,9038410
2017-08-07,9549266
2017-08-08,11812820
2017-08-09,23997740
2017-08-10,17321488
2017-08-11,12423873
2017-08-14,15948736
2017-08-15,10043084
2017-08-16,12148393
2017-08-17,11780632
2017-08-18,15361024
2017-08-21,12260987
2017-08-22,11787467
2017-08-23,8453785
2017-08-24,7050906
2017-08-25,6813530
2017-08-28,6514087
2017-08-29,16901339
2017-08-30,14930442
2017-08-31,8630777
2017-09-01,10880258
2017-09-05,18342172
2017-09-06,12936897
2017-09-07,10660829
2017-09-08,12912163
2017-09-11,10197845
2017-09-12,7933469
2017-09-13,9714533
2017-09-14,19777259
2017-09-15,16043701
2017-09-18,9985288
2017-09-19,16621847
2017-09-20,12186672
2017-09-21,10235644
2017-09-22,13960743
2017-09-25,8670072
2017-09-26,14030313
2017-09-27,10105575
2017-09-28,7877091
2017-09-29,9219444
2017-10-02,10178707
2017-10-03,9166594
2017-10-04,10160068
2017-10-05,9535765
2017-10-06,9803541
2017-10-09,10265748
2017-10-10,10775282
2017-10-11,7752817
2017-10-12,10636926
2017-10-13,10686489
2017-10-16,7205531
2017-10-17,7539564
2017-10-18,12955090
2017-10-19,9452898
2017-10-20,9395208
2017-10-23,11190033
2017-10-24,31746436
2017-10-25,22602955
2017-10-26,20551804
2017-10-27,11964750
2017-10-30,9437739
2017-10-31,6704124
2017-11-01,10266796
2017-11-02,9135297
2017-11-03,7872061
2017-11-06,9447876
2017-11-07,11442130
2017-11-08,8145381
2017-11-09,12187475
2017-11-10,7512357
2017-11-13,7606440
2017-11-14,7510513
2017-11-15,8204888
2017-11-16,6683160
2017-11-17,6952521
2017-11-20,10200697
2017-11-21,8950015
2017-11-22,8034654
2017-11-24,2375850
2017-11-27,7473787
2017-11-28,9787848
2017-11-29,13100392
2017-11-30,22312976
2017-12-01,19913060
2017-12-04,15814849
2017-12-05,11408046
2017-12-06,8499943
2017-12-07,9202133
2017-12-08,7577870
2017-12-11,6339953
2017-12-12,10890752
2017-12-13,9383971
2017-12-14,8827130
2017-12-15,18430253
2017-12-18,15271248
2017-12-19,9290226
2017-12-20,9343172
2017-12-21,7352432
2017-12-22,6058112
2017-12-26,4093149
2017-12-27,6873691
2017-12-28,6858341
2017-12-29,6330126
2018-01-02,11856567
2018-01-03,9643318
2018-01-04,16045720
2018-01-05,12079607
2018-01-08,11870193
2018-01-09,10725276
2018-01-10,20768920
2018-01-11,12571568
2018-01-12,13315748
2018-01-16,13847095
2018-01-17,12032272
2018-01-18,8931094
2018-01-19,15886918
2018-01-22,13069955
2018-01-23,12694368
2018-01-24,15380197
2018-01-25,22264471
2018-01-26,24190336
2018-01-29,43842345
2018-01-30,26346777
2018-01-31,22469566
2018-02-01,18532968
2018-02-02,20190569
2018-02-05,26879955
