dt,volume
2015-01-22,5944921
2015-01-23,9128378
2015-01-26,4061410
2015-01-27,7189831
2015-01-28,3270247
2015-01-29,5211710
2015-01-30,4373359
2015-02-02,4451249
2015-02-03,9672780
2015-02-04,9323542
2015-02-05,7320833
2015-02-06,9829363
2015-02-09,5173758
2015-02-10,5250484
2015-02-11,9183091
2015-02-12,5849582
2015-02-13,6414719
2015-02-17,10540933
2015-02-18,18892081
2015-02-19,9991740
2015-02-20,6637909
2015-02-23,6767313
2015-02-24,6560397
2015-02-25,8080396
2015-02-26,5698238
2015-02-27,5276155
2015-03-02,10318869
2015-03-03,8469670
2015-03-04,6657794
2015-03-05,4993724
2015-03-06,7615215
2015-03-09,5715559
2015-03-10,12445808
2015-03-11,13168352
2015-03-12,4988394
2015-03-13,6095237
2015-03-16,5613909
2015-03-17,5442664
2015-03-18,9329423
2015-03-19,8128036
2015-03-20,12490617
2015-03-23,6305596
2015-03-24,11078828
2015-03-25,6079590
2015-03-26,8786998
2015-03-27,5588382
2015-03-30,4691159
2015-03-31,8145995
2015-04-01,8320794
2015-04-02,5946677
2015-04-06,8031020
2015-04-07,6295315
2015-04-08,9529569
2015-04-09,6910159
2015-04-10,8435872
2015-04-13,5696923
2015-04-14,6065101
2015-04-15,6823943
2015-04-16,8713380
2015-04-17,10946309
2015-04-20,7542650
2015-04-21,7158016
2015-04-22,5083120
2015-04-23,5590697
2015-04-24,5837755
2015-04-27,8456455
2015-04-28,5539967
2015-04-29,5371581
2015-04-30,6460855
2015-05-01,5655273
2015-05-04,4475645
2015-05-05,6982501
2015-05-06,6647760
2015-05-07,15240131
2015-05-08,15559258
2015-05-11,9503908
2015-05-12,6739316
2015-05-13,5480459
2015-05-14,7486041
2015-05-15,9428703
2015-05-18,7927093
2015-05-19,6268813
2015-05-20,7620106
2015-05-21,12404202
2015-05-22,12318468
2015-05-26,9668572
2015-05-27,7826914
2015-05-28,7182650
2015-05-29,10533846
2015-06-01,8548842
2015-06-02,7193002
2015-06-03,8140831
2015-06-04,12252510
2015-06-05,6228123
2015-06-08,4700727
2015-06-09,4557511
2015-06-10,4893883
2015-06-11,3700398
2015-06-12,3449089
2015-06-15,5552215
2015-06-16,7141547
2015-06-17,12622028
2015-06-18,35344500
2015-06-19,32316627
2015-06-22,25164094
2015-06-23,10184984
2015-06-24,15737032
2015-06-25,16701037
2015-06-26,30054945
2015-06-29,15660130
2015-06-30,28800694
2015-07-01,29017159
2015-07-02,21679227
2015-07-06,25894055
2015-07-07,37168190
2015-07-08,22906093
2015-07-09,29019328
2015-07-10,15069681
2015-07-13,17805581
2015-07-14,14630688
2015-07-15,10039313
2015-07-16,12881723
2015-07-17,80502859
2015-07-20,79964867
2015-07-21,28524194
2015-07-22,24125294
2015-07-23,15023418
2015-07-24,18229403
2015-07-27,30921035
2015-07-28,25274199
2015-07-29,20852414
2015-07-30,11268098
2015-07-31,9496099
2015-08-03,19053742
2015-08-04,18464581
2015-08-05,20523436
2015-08-06,96762916
2015-08-07,45865799
2015-08-10,50602351
2015-08-11,62638592
2015-08-12,91834004
2015-08-13,32089979
2015-08-14,45508754
2015-08-17,22294694
2015-08-18,15903474
2015-08-19,19452329
2015-08-20,26215961
2015-08-21,23002901
2015-08-24,40047783
2015-08-25,25069906
2015-08-26,39332060
2015-08-27,23125195
2015-08-28,22866122
2015-08-31,22885504
2015-09-01,37169619
2015-09-02,25223865
2015-09-03,24344236
2015-09-04,20222597
2015-09-08,14547253
2015-09-09,21927854
2015-09-10,10266329
2015-09-11,16683333
2015-09-14,25391103
2015-09-15,25728454
2015-09-16,18324792
2015-09-17,14817382
2015-09-18,40695441
2015-09-21,18072042
2015-09-22,58683036
2015-09-23,24136599
2015-09-24,62228399
2015-09-25,41291153
2015-09-28,28045225
2015-09-29,29447371
2015-09-30,40599925
2015-10-01,30368531
2015-10-02,41096690
2015-10-05,50650228
2015-10-06,35660671
2015-10-07,48346930
2015-10-08,29048865
2015-10-09,23468576
2015-10-12,29458537
2015-10-13,36163670
2015-10-14,30973946
2015-10-15,26311618
2015-10-16,27700375
2015-10-19,18240272
2015-10-20,21821177
2015-10-21,31771087
2015-10-22,26829525
2015-10-23,29887532
2015-10-26,19535836
2015-10-27,22393743
2015-10-28,25228936
2015-10-29,20221618
2015-10-30,27610829
2015-11-02,33085198
2015-11-03,28543953
2015-11-04,26122137
2015-11-05,135415973
2015-11-06,48881750
2015-11-09,48271774
2015-11-10,36901453
2015-11-11,25752973
2015-11-12,33350006
2015-11-13,29057927
2015-11-16,31267865
2015-11-17,52981025
2015-11-18,30073559
2015-11-19,53320762
2015-11-20,81743407
2015-11-23,46938894
2015-11-24,34426296
2015-11-25,17374105
2015-11-27,9974025
2015-11-30,27783314
2015-12-01,31160888
2015-12-02,40061227
2015-12-03,45157032
2015-12-04,40623079
2015-12-07,39883619
2015-12-08,29756654
2015-12-09,23971631
2015-12-10,15178975
2015-12-11,34140722
2015-12-14,23813325
2015-12-15,26677267
2015-12-16,31617563
2015-12-17,38884075
2015-12-18,38393433
2015-12-21,30995098
2015-12-22,21317243
2015-12-23,28892393
2015-12-24,14869108
2015-12-28,15265199
2015-12-29,18824446
2015-12-30,17994849
2015-12-31,21181286
2016-01-04,43373301
2016-01-05,31030608
2016-01-06,64673195
2016-01-07,58372057
2016-01-08,46170561
2016-01-11,45139144
2016-01-12,55102037
2016-01-13,59954278
2016-01-14,41502495
2016-01-15,50562898
2016-01-19,40455317
2016-01-20,121861819
2016-01-21,83757478
2016-01-22,85000534
2016-01-25,56844581
2016-01-26,55566918
2016-01-27,45284048
2016-01-28,40649647
2016-01-29,51693320
2016-02-01,39899524
2016-02-02,34411186
2016-02-03,59398438
2016-02-04,75446508
2016-02-05,45756903
2016-02-08,64010793
2016-02-09,67962532
2016-02-10,32296430
2016-02-11,61113010
2016-02-12,66648251
2016-02-16,73103191
2016-02-17,76234139
2016-02-18,99508960
2016-02-19,70821482
2016-02-22,54667632
2016-02-23,56150598
2016-02-24,69141829
2016-02-25,48904515
2016-02-26,71196862
2016-02-29,78428852
2016-03-01,45449735
2016-03-02,53963878
2016-03-03,42236032
2016-03-04,83813673
2016-03-07,62287416
2016-03-08,45673891
2016-03-09,48182411
2016-03-10,47275189
2016-03-11,71042330
2016-03-14,48226485
2016-03-15,37034423
2016-03-16,45144252
2016-03-17,49625691
2016-03-18,38497591
2016-03-21,31932307
2016-03-22,37382603
2016-03-23,35480809
2016-03-24,46520519
2016-03-28,54466643
2016-03-29,31474191
2016-03-30,31653830
2016-03-31,34924139
2016-04-01,44327378
2016-04-04,26037008
2016-04-05,81663392
2016-04-06,78379369
2016-04-07,52826516
2016-04-08,41536152
2016-04-11,37660713
2016-04-12,44055820
2016-04-13,52827804
2016-04-14,55663164
2016-04-15,44277199
2016-04-18,28828134
2016-04-19,42214265
2016-04-20,83854488
2016-04-21,50849425
2016-04-22,36975371
2016-04-25,26392636
2016-04-26,29363775
2016-04-27,42280006
2016-04-28,47129505
2016-04-29,36177959
2016-05-02,32234285
2016-05-03,38209625
2016-05-04,56478201
2016-05-05,94836302
2016-05-06,34178256
2016-05-09,25756363
2016-05-10,66826963
2016-05-11,48688556
2016-05-12,67564003
2016-05-13,53728352
2016-05-16,45709681
2016-05-17,41777086
2016-05-18,42103266
2016-05-19,37984480
2016-05-20,40853825
2016-05-23,127000944
2016-05-24,167081787
2016-05-25,100106074
2016-05-26,97138528
2016-05-27,97565013
2016-05-31,74487502
2016-06-01,53894568
2016-06-02,77643087
2016-06-03,62093584
2016-06-06,104285773
2016-06-07,91267267
2016-06-08,55404230
2016-06-09,73304200
2016-06-10,66822472
2016-06-13,42327502
2016-06-14,42803218
2016-06-15,64273227
2016-06-16,54369392
2016-06-17,79387826
2016-06-20,50674761
2016-06-21,62684278
2016-06-22,40723075
2016-06-23,69218202
2016-06-24,101539918
2016-06-27,93211556
2016-06-28,84222469
2016-06-29,66279730
2016-06-30,57275803
2016-07-01,67449420
2016-07-05,46086155
2016-07-06,54039083
2016-07-07,34756372
2016-07-08,50024619
2016-07-11,58293139
2016-07-12,62829198
2016-07-13,62719972
2016-07-14,109160240
2016-07-15,46643438
2016-07-18,46028437
2016-07-19,71214498
2016-07-20,48560413
2016-07-21,35954808
2016-07-22,51272328
2016-07-25,82440727
2016-07-26,35818499
2016-07-27,47921065
2016-07-28,41151512
2016-07-29,54137779
2016-08-01,49428021
2016-08-02,53651123
2016-08-03,40016084
2016-08-04,450681317
2016-08-05,112941204
2016-08-08,77362004
2016-08-09,88448950
2016-08-10,100603885
2016-08-11,75496577
2016-08-12,124353355
2016-08-15,49053760
2016-08-16,73377817
2016-08-17,78679184
2016-08-18,72144499
2016-08-19,73582266
2016-08-22,47149136
2016-08-23,135193256
2016-08-24,69160361
2016-08-25,54409986
2016-08-26,57245688
2016-08-29,62151701
2016-08-30,220819087
2016-08-31,117249042
2016-09-01,56202523
2016-09-02,40821261
2016-09-06,38509618
2016-09-07,52244833
2016-09-08,81397590
2016-09-09,65739078
2016-09-12,62245557
2016-09-13,70751199
2016-09-14,86695835
2016-09-15,53864207
2016-09-16,39158706
2016-09-19,25182405
2016-09-20,64821456
2016-09-21,81390300
2016-09-22,74293789
2016-09-23,88400043
2016-09-26,61503500
2016-09-27,64155679
2016-09-28,71904922
2016-09-29,56097747
2016-09-30,43848624
2016-10-03,48857625
2016-10-04,49058474
2016-10-05,55780327
2016-10-06,46846943
2016-10-07,40580358
2016-10-10,40957379
2016-10-11,45284925
2016-10-12,43206795
2016-10-13,71193473
2016-10-14,54135446
2016-10-17,61036442
2016-10-18,54489036
2016-10-19,71288407
2016-10-20,75602860
2016-10-21,107480466
2016-10-24,54637042
2016-10-25,66704024
2016-10-26,52257812
2016-10-27,44619147
2016-10-28,44722700
2016-10-31,33755771
2016-11-01,93696886
2016-11-02,60084503
2016-11-03,323476114
2016-11-04,94571272
2016-11-07,63555344
2016-11-08,89227535
2016-11-09,143993662
2016-11-10,138357362
2016-11-11,86463360
2016-11-14,72698186
2016-11-15,66925051
2016-11-16,35772310
2016-11-17,75576485
2016-11-18,90018904
2016-11-21,89456919
2016-11-22,131532474
2016-11-23,76861759
2016-11-25,14577168
2016-11-28,32057704
2016-11-29,44774880
2016-11-30,76285456
2016-12-01,77795450
2016-12-02,54946370
2016-12-05,115952411
2016-12-06,98579340
2016-12-07,90580439
2016-12-08,58729445
2016-12-09,48546811
2016-12-12,64390219
2016-12-13,79637947
2016-12-14,35166387
2016-12-15,51491287
2016-12-16,80104672
2016-12-19,59716647
2016-12-20,39904582
2016-12-21,42859905
2016-12-22,37589428
2016-12-23,52203935
2016-12-27,59311380
2016-12-28,44484974
2016-12-29,41585489
2016-12-30,45901780
2017-01-03,98245242
2017-01-04,65064817
2017-01-05,82218813
2017-01-06,32319540
2017-01-09,49110259
2017-01-10,87932125
2017-01-11,85175295
2017-01-12,79902923
2017-01-13,54452363
2017-01-17,59631641
2017-01-18,58419581
2017-01-19,61164245
2017-01-20,110708382
2017-01-23,93700404
2017-01-24,138428379
2017-01-25,60519371
2017-01-26,97996012
2017-01-27,58390294
2017-01-30,57220282
2017-01-31,51575336
2017-02-01,58924531
2017-02-02,57000049
2017-02-03,41278040
2017-02-06,53111200
2017-02-07,70378472
2017-02-08,44392881
2017-02-09,40488836
2017-02-10,43956573
2017-02-13,88653726
2017-02-14,90387065
2017-02-15,120757648
2017-02-16,161846539
2017-02-17,85643578
2017-02-21,68870924
2017-02-22,39137607
2017-02-23,98941890
2017-02-24,82116966
2017-02-27,47051540
2017-02-28,67091797
2017-03-01,62272086
2017-03-02,55949285
2017-03-03,58849581
2017-03-06,43141095
2017-03-07,62485930
2017-03-08,60863924
2017-03-09,82726262
2017-03-10,36389393
2017-03-13,42103403
2017-03-14,53849743
2017-03-15,70973600
2017-03-16,57856827
2017-03-17,70558294
2017-03-20,73458714
2017-03-21,65025877
2017-03-22,65586852
2017-03-23,40017511
2017-03-24,46484100
2017-03-27,49975005
2017-03-28,56984188
2017-03-29,44305896
2017-03-30,99300517
2017-03-31,90247529
2017-04-03,65381862
2017-04-04,43314161
2017-04-05,35404069
2017-04-06,41907391
2017-04-07,27539454
2017-04-10,25568228
2017-04-11,56197439
2017-04-12,49857251
2017-04-13,31311563
2017-04-17,46566510
2017-04-18,64100878
2017-04-19,37401982
2017-04-20,41422398
2017-04-21,54396181
2017-04-24,39498913
2017-04-25,52402179
2017-04-26,45452337
2017-04-27,34880219
2017-04-28,42635450
2017-05-01,43586303
2017-05-02,91918287
2017-05-03,79280515
2017-05-04,144882917
2017-05-05,88176755
2017-05-08,80236043
2017-05-09,39433686
2017-05-10,44147012
2017-05-11,37238011
2017-05-12,29983612
2017-05-15,44185231
2017-05-16,44439876
2017-05-17,37896455
2017-05-18,33390908
2017-05-19,66797599
2017-05-22,26307582
2017-05-23,35549550
2017-05-24,42331647
2017-05-25,41819839
2017-05-26,34680439
2017-05-30,35522293
2017-05-31,49975759
2017-06-01,48466154
2017-06-02,89251393
2017-06-05,35779874
2017-06-06,44389290
2017-06-07,51834355
2017-06-08,38214080
2017-06-09,48656789
2017-06-12,77666581
2017-06-13,37884342
2017-06-14,38137969
2017-06-15,38050058
2017-06-16,29617217
2017-06-19,32901326
2017-06-20,36164311
2017-06-21,26834922
2017-06-22,39922514
2017-06-23,40066599
2017-06-26,35517166
2017-06-27,31362826
2017-06-28,25273877
2017-06-29,40348667
2017-06-30,46950019
2017-07-03,42948559
2017-07-05,64521835
2017-07-06,37066024
2017-07-07,31609086
2017-07-10,68479578
2017-07-11,62895108
2017-07-12,80658737
2017-07-13,55644403
2017-07-14,33136542
2017-07-17,35834828
2017-07-18,39014026
2017-07-19,70042565
2017-07-20,46430461
2017-07-21,27887894
2017-07-24,50130933
2017-07-25,59986593
2017-07-26,111714627
2017-07-27,51074068
2017-07-28,29809621
2017-07-31,71392778
2017-08-01,68026582
2017-08-02,48106444
2017-08-03,142682629
2017-08-04,96212821
2017-08-07,52614890
2017-08-08,45502584
2017-08-09,31343443
2017-08-10,73745596
2017-08-11,48475396
2017-08-14,22188231
2017-08-15,32836590
2017-08-16,22759767
2017-08-17,25608421
2017-08-18,45955036
2017-08-21,24832711
2017-08-22,33933307
2017-08-23,22007087
2017-08-24,42202132
2017-08-25,24894909
2017-08-28,28357259
2017-08-29,25091472
2017-08-30,19343128
2017-08-31,36189500
2017-09-01,48154886
2017-09-05,47218812
2017-09-06,68853837
2017-09-07,42500731
2017-09-08,39798091
2017-09-11,32992329
2017-09-12,71560493
2017-09-13,21615773
2017-09-14,18071385
2017-09-15,38118952
2017-09-18,166760388
2017-09-19,66815320
2017-09-20,53828339
2017-09-21,35754414
2017-09-22,39428656
2017-09-25,48938625
2017-09-26,67263550
2017-09-27,46426300
2017-09-28,53433507
2017-09-29,46244347
2017-10-02,31080520
2017-10-03,37600803
2017-10-04,29015347
2017-10-05,23427833
2017-10-06,27148859
2017-10-09,32841771
2017-10-10,18213072
2017-10-11,47775434
2017-10-12,39196002
2017-10-13,71964517
2017-10-16,41571850
2017-10-17,48502664
2017-10-18,45766094
2017-10-19,27533477
2017-10-20,33550545
2017-10-23,24809331
2017-10-24,34100233
2017-10-25,38386741
2017-10-26,24358330
2017-10-27,34399801
2017-10-30,44774589
2017-10-31,57616556
2017-11-01,52975473
2017-11-02,68487787
2017-11-03,37008370
2017-11-06,37193831
2017-11-07,80079331
2017-11-08,34621577
2017-11-09,27570342
2017-11-10,41299617
2017-11-13,29583215
2017-11-14,43001771
2017-11-15,47493942
2017-11-16,31588762
2017-11-17,45530270
2017-11-20,27958093
2017-11-21,27513428
2017-11-22,21035040
2017-11-24,9814052
2017-11-27,22714410
2017-11-28,26281171
2017-11-29,31274548
2017-11-30,25921655
2017-12-01,34228064
2017-12-04,53218326
2017-12-05,27271245
2017-12-06,27372758
2017-12-07,19325828
2017-12-08,47861991
2017-12-11,25740511
2017-12-12,102175293
2017-12-13,35467142
2017-12-14,36767152
2017-12-15,45744571
2017-12-18,40673500
2017-12-19,41374185
2017-12-20,17010342
2017-12-21,36552259
2017-12-22,73060298
2017-12-26,20130335
2017-12-27,17044149
2017-12-28,13889472
2017-12-29,14456067
2018-01-02,23615143
2018-01-03,17593625
2018-01-04,14949751
2018-01-05,20549838
2018-01-08,32630978
2018-01-09,27078026
2018-01-10,28272303
2018-01-11,22095755
2018-01-12,26519409
2018-01-16,79593174
2018-01-17,58114794
2018-01-18,91144275
2018-01-19,36707755
2018-01-22,22847823
2018-01-23,28327065
2018-01-24,27875391
2018-01-25,20501529
2018-01-26,29018851
2018-01-29,19305772
2018-01-30,27815862
2018-01-31,24170118
2018-02-01,21801339
2018-02-02,16397320
2018-02-05,32284441
