dt,volume
2015-01-22,254905760
2015-01-23,168961404
2015-01-26,142220327
2015-01-27,112582663
2015-01-28,153808147
2015-01-29,140304339
2015-01-30,121989314
2015-02-02,142162789
2015-02-03,181711125
2015-02-04,102458979
2015-02-05,134296059
2015-02-06,232485679
2015-02-09,105594673
2015-02-10,156019471
2015-02-11,85105770
2015-02-12,103554177
2015-02-13,114245826
2015-02-17,78906537
2015-02-18,76643067
2015-02-19,75313985
2015-02-20,127652642
2015-02-23,74555744
2015-02-24,126376668
2015-02-25,70690930
2015-02-26,132748920
2015-02-27,95204514
2015-03-02,85757955
2015-03-03,98944477
2015-03-04,157087332
2015-03-05,104174117
2015-03-06,216542173
2015-03-09,98406233
2015-03-10,115238130
2015-03-11,123242498
2015-03-12,228226132
2015-03-13,149236339
2015-03-16,95872769
2015-03-17,102679819
2015-03-18,99804540
2015-03-19,115634464
2015-03-20,135675202
2015-03-23,78728523
2015-03-24,92211368
2015-03-25,95952359
2015-03-26,123573363
2015-03-27,102764451
2015-03-30,108160143
2015-03-31,75954890
2015-04-01,95550467
2015-04-02,71985596
2015-04-06,82006803
2015-04-07,100948609
2015-04-08,76258555
2015-04-09,86963895
2015-04-10,108372801
2015-04-13,76108637
2015-04-14,149709951
2015-04-15,175422145
2015-04-16,121322622
2015-04-17,128670330
2015-04-20,191386741
2015-04-21,151341827
2015-04-22,145063536
2015-04-23,94585262
2015-04-24,89331272
2015-04-27,116396734
2015-04-28,101276517
2015-04-29,126123455
2015-04-30,119702341
2015-05-01,85027425
2015-05-04,84828541
2015-05-05,151875849
2015-05-06,123048372
2015-05-07,140607097
2015-05-08,137086069
2015-05-11,155748352
2015-05-12,147255766
2015-05-13,101481662
2015-05-14,82100697
2015-05-15,85577561
2015-05-18,77841238
2015-05-19,95533796
2015-05-20,88287023
2015-05-21,63116140
2015-05-22,65357204
2015-05-26,101419594
2015-05-27,85773142
2015-05-28,103767453
2015-05-29,88203650
2015-06-01,108474751
2015-06-02,78461142
2015-06-03,110826695
2015-06-04,99013462
2015-06-05,129424145
2015-06-08,100158767
2015-06-09,89204135
2015-06-10,120446420
2015-06-11,92770077
2015-06-12,74506287
2015-06-15,74095685
2015-06-16,53807387
2015-06-17,73113921
2015-06-18,101122897
2015-06-19,130025439
2015-06-22,106831284
2015-06-23,119441937
2015-06-24,103443350
2015-06-25,100156959
2015-06-26,85720120
2015-06-29,141935901
2015-06-30,128787916
2015-07-01,138956706
2015-07-02,75327056
2015-07-06,100339883
2015-07-07,173134796
2015-07-08,109651879
2015-07-09,99877036
2015-07-10,78703958
2015-07-13,79351033
2015-07-14,109202200
2015-07-15,87324583
2015-07-16,94880627
2015-07-17,77265524
2015-07-20,209241261
2015-07-21,157817566
2015-07-22,104112842
2015-07-23,124679354
2015-07-24,89764635
2015-07-27,136777474
2015-07-28,121809844
2015-07-29,134615780
2015-07-30,73624376
2015-07-31,73874411
2015-08-03,89115149
2015-08-04,78487537
2015-08-05,65422273
2015-08-06,78816149
2015-08-07,90430894
2015-08-10,68006521
2015-08-11,138963883
2015-08-12,200587016
2015-08-13,85813031
2015-08-14,66245104
2015-08-17,61541594
2015-08-18,72016201
2015-08-19,109576923
2015-08-20,171001797
2015-08-21,295306865
2015-08-24,331906336
2015-08-25,235918608
2015-08-26,251546271
2015-08-27,248455967
2015-08-28,157879498
2015-08-31,170266872
2015-09-01,126064258
2015-09-02,133628739
2015-09-03,137272570
2015-09-04,137176579
2015-09-08,128152429
2015-09-09,112650031
2015-09-10,115113366
2015-09-11,68119653
2015-09-14,109079006
2015-09-15,96426918
2015-09-16,106562983
2015-09-17,101354828
2015-09-18,219347491
2015-09-21,112201613
2015-09-22,152310940
2015-09-23,171507950
2015-09-24,175554200
2015-09-25,177365359
2015-09-28,174937593
2015-09-29,177186113
2015-09-30,149444512
2015-10-01,159737769
2015-10-02,281629786
2015-10-05,155232336
2015-10-06,101520980
2015-10-07,191888176
2015-10-08,134173974
2015-10-09,157970477
2015-10-12,81103951
2015-10-13,122246138
2015-10-14,114277054
2015-10-15,147466497
2015-10-16,178144752
2015-10-19,577793275
2015-10-20,309720875
2015-10-21,312988727
2015-10-22,234088535
2015-10-23,181967995
2015-10-26,109326631
2015-10-27,191698756
2015-10-28,140185365
2015-10-29,160778538
2015-10-30,142281073
2015-11-02,105909750
2015-11-03,129109736
2015-11-04,110759126
2015-11-05,157546723
2015-11-06,298173991
2015-11-09,139327252
2015-11-10,85891719
2015-11-11,96689166
2015-11-12,99863444
2015-11-13,101496671
2015-11-16,142541748
2015-11-17,121249976
2015-11-18,126407741
2015-11-19,99727864
2015-11-20,114477763
2015-11-23,88981138
2015-11-24,101785914
2015-11-25,66459299
2015-11-27,22702946
2015-11-30,151351575
2015-12-01,267036743
2015-12-02,132901385
2015-12-03,160267546
2015-12-04,144654070
2015-12-07,100667698
2015-12-08,135177481
2015-12-09,154338582
2015-12-10,110100994
2015-12-11,181582726
2015-12-14,198748775
2015-12-15,177756264
2015-12-16,131557969
2015-12-17,205386925
2015-12-18,174546497
2015-12-21,133363973
2015-12-22,122159871
2015-12-23,83933613
2015-12-24,17636105
2015-12-28,60445295
2015-12-29,68884781
2015-12-30,59218549
2015-12-31,91962251
2016-01-04,214357574
2016-01-05,112443663
2016-01-06,162376232
2016-01-07,195024660
2016-01-08,199823902
2016-01-11,215512122
2016-01-12,177694303
2016-01-13,322388755
2016-01-14,297169048
2016-01-15,301198616
2016-01-19,376581062
2016-01-20,321885462
2016-01-21,276109773
2016-01-22,311352398
2016-01-25,214290588
2016-01-26,183705154
2016-01-27,234128753
2016-01-28,201736809
2016-01-29,195877595
2016-02-01,130208914
2016-02-02,221863529
2016-02-03,317260951
2016-02-04,230456340
2016-02-05,173126010
2016-02-08,292147053
2016-02-09,383271076
2016-02-10,251494182
2016-02-11,335071527
2016-02-12,303747636
2016-02-16,281055341
2016-02-17,256188818
2016-02-18,210478798
2016-02-19,167038916
2016-02-22,146741294
2016-02-23,201529619
2016-02-24,286499616
2016-02-25,224481132
2016-02-26,264063023
2016-02-29,137511163
2016-03-01,237941281
2016-03-02,209030725
2016-03-03,138351259
2016-03-04,176811892
2016-03-07,124274594
2016-03-08,224259524
2016-03-09,314401476
2016-03-10,239121528
2016-03-11,298579880
2016-03-14,198308819
2016-03-15,196927911
2016-03-16,180937158
2016-03-17,236382393
2016-03-18,244854685
2016-03-21,126540950
2016-03-22,131431325
2016-03-23,112757294
2016-03-24,208371794
2016-03-28,99028269
2016-03-29,182790808
2016-03-30,136151627
2016-03-31,166812080
2016-04-01,190646415
2016-04-04,140759472
2016-04-05,146369389
2016-04-06,181195886
2016-04-07,185969354
2016-04-08,132705758
2016-04-11,152023380
2016-04-12,172924958
2016-04-13,234994181
2016-04-14,226848848
2016-04-15,176351403
2016-04-18,438659533
2016-04-19,349881572
2016-04-20,288004178
2016-04-21,225417261
2016-04-22,245609236
2016-04-25,138418783
2016-04-26,129537698
2016-04-27,144152767
2016-04-28,131258286
2016-04-29,179967275
2016-05-02,131151473
2016-05-03,194532649
2016-05-04,209973783
2016-05-05,143802401
2016-05-06,157460480
2016-05-09,135860038
2016-05-10,148893513
2016-05-11,105199534
2016-05-12,115615440
2016-05-13,144361191
2016-05-16,130503877
2016-05-17,181231055
2016-05-18,226424301
2016-05-19,154897731
2016-05-20,205030083
2016-05-23,106826065
2016-05-24,261949648
2016-05-25,230187723
2016-05-26,128755699
2016-05-27,122965075
2016-05-31,148984769
2016-06-01,169631204
2016-06-02,96024766
2016-06-03,231578813
2016-06-06,123511773
2016-06-07,115104580
2016-06-08,141070138
2016-06-09,132612076
2016-06-10,167460621
2016-06-13,160547094
2016-06-14,165697418
2016-06-15,217359655
2016-06-16,172563224
2016-06-17,204973547
2016-06-20,208570482
2016-06-21,138948873
2016-06-22,181422104
2016-06-23,249495873
2016-06-24,749265947
2016-06-27,341382554
2016-06-28,226522033
2016-06-29,169675276
2016-06-30,245499172
2016-07-01,118575422
2016-07-05,161992556
2016-07-06,174712036
2016-07-07,178317004
2016-07-08,169937836
2016-07-11,130795582
2016-07-12,186370513
2016-07-13,162673509
2016-07-14,193103637
2016-07-15,215930744
2016-07-18,166936135
2016-07-19,264404049
2016-07-20,442906463
2016-07-21,276643182
2016-07-22,153036881
2016-07-25,132779416
2016-07-26,184125744
2016-07-27,158291636
2016-07-28,150144523
2016-07-29,117291604
2016-08-01,123093061
2016-08-02,206656825
2016-08-03,121902745
2016-08-04,171820100
2016-08-05,158317770
2016-08-08,117045652
2016-08-09,152684115
2016-08-10,97000868
2016-08-11,100328599
2016-08-12,114528696
2016-08-15,110260444
2016-08-16,287476026
2016-08-17,157474613
2016-08-18,148972887
2016-08-19,127261988
2016-08-22,81595009
2016-08-23,94019465
2016-08-24,132007885
2016-08-25,97796815
2016-08-26,139873325
2016-08-29,116001395
2016-08-30,143609229
2016-08-31,173165670
2016-09-01,162599845
2016-09-02,154869065
2016-09-06,203250141
2016-09-07,145867147
2016-09-08,166307733
2016-09-09,208227672
2016-09-12,195262364
2016-09-13,167780175
2016-09-14,124561213
2016-09-15,128419797
2016-09-16,151121001
2016-09-19,97755621
2016-09-20,103503648
2016-09-21,111186599
2016-09-22,103528424
2016-09-23,103391558
2016-09-26,107186203
2016-09-27,123280299
2016-09-28,81186068
2016-09-29,138672002
2016-09-30,173781380
2016-10-03,143955078
2016-10-04,123857448
2016-10-05,167764074
2016-10-06,154911422
2016-10-07,112115264
2016-10-10,84958817
2016-10-11,83256499
2016-10-12,69905996
2016-10-13,156002262
2016-10-14,179354940
2016-10-17,149448572
2016-10-18,158542337
2016-10-19,270481196
2016-10-20,160189499
2016-10-21,162138438
2016-10-24,110359251
2016-10-25,107614065
2016-10-26,119385441
2016-10-27,161082582
2016-10-28,134017003
2016-10-31,96362622
2016-11-01,96377651
2016-11-02,96554868
2016-11-03,94492448
2016-11-04,94981469
2016-11-07,137198088
2016-11-08,89948963
2016-11-09,335076695
2016-11-10,529741094
2016-11-11,342560693
2016-11-14,366803659
2016-11-15,265738350
2016-11-16,265540517
2016-11-17,170475711
2016-11-18,238234558
2016-11-21,131075294
2016-11-22,160186985
2016-11-23,134714405
2016-11-25,45594664
2016-11-28,129600390
2016-11-29,97501750
2016-11-30,175923725
2016-12-01,190784549
2016-12-02,152794752
2016-12-05,153521443
2016-12-06,145357184
2016-12-07,178936398
2016-12-08,180963106
2016-12-09,180628660
2016-12-12,161949502
2016-12-13,245243113
2016-12-14,148600688
2016-12-15,215879231
2016-12-16,169874248
2016-12-19,145021847
2016-12-20,104415564
2016-12-21,94075562
2016-12-22,88429982
2016-12-23,60727973
2016-12-27,49665751
2016-12-28,55084656
2016-12-29,84648085
2016-12-30,64236310
2017-01-03,110242036
2017-01-04,79147110
2017-01-05,128131308
2017-01-06,106355385
2017-01-09,105030782
2017-01-10,115134103
2017-01-11,106653891
2017-01-12,102085207
2017-01-13,192114343
2017-01-17,269079935
2017-01-18,229155088
2017-01-19,218177336
2017-01-20,149170117
2017-01-23,145860755
2017-01-24,163266505
2017-01-25,162817528
2017-01-26,132606208
2017-01-27,108876929
2017-01-30,96642534
2017-01-31,112863399
2017-02-01,135141511
2017-02-02,138937390
2017-02-03,226150805
2017-02-06,193241902
2017-02-07,125912014
2017-02-08,137512134
2017-02-09,174063403
2017-02-10,120436679
2017-02-13,196778970
2017-02-14,190034331
2017-02-15,135778970
2017-02-16,117372534
2017-02-17,118765694
2017-02-21,94982108
2017-02-22,104898169
2017-02-23,164871296
2017-02-24,170383039
2017-02-27,100894226
2017-02-28,144562186
2017-03-01,197038763
2017-03-02,94492254
2017-03-03,122842214
2017-03-06,124263266
2017-03-07,106294786
2017-03-08,148531827
2017-03-09,161942178
2017-03-10,115139854
2017-03-13,84540211
2017-03-14,77382967
2017-03-15,108439074
2017-03-16,113824456
2017-03-17,142384819
2017-03-20,146231359
2017-03-21,231716537
2017-03-22,255802747
2017-03-23,144527123
2017-03-24,119486154
2017-03-27,383743091
2017-03-28,142881311
2017-03-29,217076881
2017-03-30,152016215
2017-03-31,135447687
2017-04-03,171084909
2017-04-04,88808572
2017-04-05,147168199
2017-04-06,125285200
2017-04-07,132553237
2017-04-10,92358910
2017-04-11,139096580
2017-04-12,123677332
2017-04-13,145969785
2017-04-17,82283053
2017-04-18,148221962
2017-04-19,311974837
2017-04-20,161575686
2017-04-21,137553293
2017-04-24,212545054
2017-04-25,167284588
2017-04-26,147690476
2017-04-27,114565457
2017-04-28,97437396
2017-05-01,82157711
2017-05-02,98477000
2017-05-03,68508698
2017-05-04,98290156
2017-05-05,76309816
2017-05-08,83983997
2017-05-09,71918304
2017-05-10,92201685
2017-05-11,81335446
2017-05-12,73038389
2017-05-15,138393701
2017-05-16,83794911
2017-05-17,233403360
2017-05-18,204650015
2017-05-19,136843788
2017-05-22,76561049
2017-05-23,98629458
2017-05-24,69969085
2017-05-25,60985451
2017-05-26,66021182
2017-05-30,62932526
2017-05-31,151263290
2017-06-01,134775165
2017-06-02,109542563
2017-06-05,94305800
2017-06-06,79492200
2017-06-07,75848313
2017-06-08,134981201
2017-06-09,159277015
2017-06-12,138077751
2017-06-13,130993024
2017-06-14,126277036
2017-06-15,89728658
2017-06-16,90777306
2017-06-19,116295934
2017-06-20,60715120
2017-06-21,87312083
2017-06-22,83056067
2017-06-23,137119825
2017-06-26,80837561
2017-06-27,104902439
2017-06-28,167772858
2017-06-29,222232202
2017-06-30,95412219
2017-07-03,96986615
2017-07-05,119896341
2017-07-06,126433749
2017-07-07,76619727
2017-07-10,59053418
2017-07-11,111826344
2017-07-12,126221640
2017-07-13,68285919
2017-07-14,113645438
2017-07-17,54092654
2017-07-18,117218085
2017-07-19,256013750
2017-07-20,151448393
2017-07-21,114908207
2017-07-24,96819033
2017-07-25,176376240
2017-07-26,106575593
2017-07-27,135840870
2017-07-28,108586526
2017-07-31,89274521
2017-08-01,83337710
2017-08-02,73335194
2017-08-03,76682343
2017-08-04,122368722
2017-08-07,89090538
2017-08-08,90365208
2017-08-09,119258666
2017-08-10,118896888
2017-08-11,181806874
2017-08-14,90815857
2017-08-15,71805373
2017-08-16,86134654
2017-08-17,110486755
2017-08-18,93437566
2017-08-21,84414859
2017-08-22,85969829
2017-08-23,62907235
2017-08-24,81884119
2017-08-25,76166048
2017-08-28,69542285
2017-08-29,120935131
2017-08-30,66094142
2017-08-31,90862374
2017-09-01,88772968
2017-09-05,116451473
2017-09-06,79417839
2017-09-07,147730926
2017-09-08,104729189
2017-09-11,100935338
2017-09-12,97779594
2017-09-13,80680281
2017-09-14,95754765
2017-09-15,96529115
2017-09-18,91417759
2017-09-19,87671839
2017-09-20,95563088
2017-09-21,105265214
2017-09-22,76012269
2017-09-25,90242217
2017-09-26,87905299
2017-09-27,123857978
2017-09-28,75798381
2017-09-29,55327954
2017-10-02,66298497
2017-10-03,83032270
2017-10-04,62732009
2017-10-05,130395313
2017-10-06,67874582
2017-10-09,76815596
2017-10-10,75801552
2017-10-11,48105196
2017-10-12,80717456
2017-10-13,107503204
2017-10-16,67970531
2017-10-17,235541864
2017-10-18,167765543
2017-10-19,140898715
2017-10-20,99512093
2017-10-23,78036474
2017-10-24,105745338
2017-10-25,122848320
2017-10-26,102687157
2017-10-27,117762369
2017-10-30,102822817
2017-10-31,91131149
2017-11-01,90425796
2017-11-02,99994259
2017-11-03,78176864
2017-11-06,55111095
2017-11-07,67584080
2017-11-08,101983705
2017-11-09,82409689
2017-11-10,60028534
2017-11-13,58064566
2017-11-14,74921863
2017-11-15,118129373
2017-11-16,87849882
2017-11-17,60447843
2017-11-20,56122493
2017-11-21,68969513
2017-11-22,46328081
2017-11-24,18183465
2017-11-27,53124072
2017-11-28,72274437
2017-11-29,146274550
2017-11-30,115212928
2017-12-01,133166555
2017-12-04,139038584
2017-12-05,86676191
2017-12-06,91845320
2017-12-07,119690389
2017-12-08,83121818
2017-12-11,60959075
2017-12-12,81356537
2017-12-13,122246040
2017-12-14,92048395
2017-12-15,122088403
2017-12-18,96492254
2017-12-19,67216275
2017-12-20,73190375
2017-12-21,145669257
2017-12-22,69955426
2017-12-26,35824257
2017-12-27,60058080
2017-12-28,34402647
2017-12-29,52867297
2018-01-02,80866037
2018-01-03,86812368
2018-01-04,108399079
2018-01-05,75471254
2018-01-08,72048020
2018-01-09,75755555
2018-01-10,137350816
2018-01-11,97829391
2018-01-12,106867946
2018-01-16,136604470
2018-01-17,120112785
2018-01-18,164636128
2018-01-19,178453471
2018-01-22,248144615
2018-01-23,127557654
2018-01-24,105800158
2018-01-25,118829442
2018-01-26,90821659
2018-01-29,88449902
2018-01-30,90918122
2018-01-31,67066858
2018-02-01,88273891
2018-02-02,115593812
2018-02-05,131206002
