dt,volume
2015-01-22,110711382
2015-01-23,237411043
2015-01-26,173939742
2015-01-27,183741701
2015-01-28,539416756
2015-01-29,299003977
2015-01-30,165917628
2015-02-02,166393188
2015-02-03,183896851
2015-02-04,199514680
2015-02-05,198043330
2015-02-06,141126357
2015-02-09,161656125
2015-02-10,97034157
2015-02-11,82142845
2015-02-12,77211379
2015-02-13,175164909
2015-02-17,90827054
2015-02-18,94107211
2015-02-19,155756264
2015-02-20,68928453
2015-02-23,88351075
2015-02-24,88590521
2015-02-25,65134068
2015-02-26,67659232
2015-02-27,74185789
2015-03-02,93026854
2015-03-03,124320425
2015-03-04,178411661
2015-03-05,118225500
2015-03-06,108365601
2015-03-09,81290640
2015-03-10,104594710
2015-03-11,103049559
2015-03-12,110668874
2015-03-13,84104598
2015-03-16,84095612
2015-03-17,91597896
2015-03-18,166156025
2015-03-19,166147496
2015-03-20,139384864
2015-03-23,134850706
2015-03-24,112050153
2015-03-25,121794709
2015-03-26,113071894
2015-03-27,70430611
2015-03-30,90921910
2015-03-31,108372273
2015-04-01,85761215
2015-04-02,66900774
2015-04-06,84581597
2015-04-07,99224454
2015-04-08,81386462
2015-04-09,91385449
2015-04-10,71572539
2015-04-13,60492002
2015-04-14,88587165
2015-04-15,135221318
2015-04-16,147419609
2015-04-17,105101892
2015-04-20,85212005
2015-04-21,118980060
2015-04-22,73926117
2015-04-23,103598271
2015-04-24,88124582
2015-04-27,100411064
2015-04-28,167714045
2015-04-29,406403953
2015-04-30,131465173
2015-05-01,128398764
2015-05-04,116529921
2015-05-05,110105172
2015-05-06,97608095
2015-05-07,93092128
2015-05-08,83145298
2015-05-11,104751112
2015-05-12,183963240
2015-05-13,85084417
2015-05-14,123937148
2015-05-15,71277508
2015-05-18,68563755
2015-05-19,101012334
2015-05-20,90152734
2015-05-21,85019742
2015-05-22,115448517
2015-05-26,79816010
2015-05-27,66026971
2015-05-28,61700050
2015-05-29,74164021
2015-06-01,93729599
2015-06-02,129789361
2015-06-03,191720920
2015-06-04,64178281
2015-06-05,72375011
2015-06-08,57316283
2015-06-09,56880061
2015-06-10,99402205
2015-06-11,52827175
2015-06-12,49565365
2015-06-15,134863928
2015-06-16,71747794
2015-06-17,91452107
2015-06-18,91313529
2015-06-19,62747376
2015-06-22,97906958
2015-06-23,88443370
2015-06-24,81729613
2015-06-25,75060653
2015-06-26,63480061
2015-06-29,84112370
2015-06-30,122876636
2015-07-01,74016894
2015-07-02,123085169
2015-07-06,81228531
2015-07-07,226153579
2015-07-08,106872929
2015-07-09,126880124
2015-07-10,93815624
2015-07-13,122633482
2015-07-14,82410539
2015-07-15,140254526
2015-07-16,146623829
2015-07-17,156080645
2015-07-20,127246270
2015-07-21,119663737
2015-07-22,130025128
2015-07-23,139199247
2015-07-24,138178269
2015-07-27,181614666
2015-07-28,176953384
2015-07-29,427271248
2015-07-30,294120179
2015-07-31,205788196
2015-08-03,165851091
2015-08-04,157120731
2015-08-05,188517608
2015-08-06,129446626
2015-08-07,134741543
2015-08-10,125199418
2015-08-11,199955179
2015-08-12,211612979
2015-08-13,100405440
2015-08-14,64765286
2015-08-17,64471436
2015-08-18,67954630
2015-08-19,171529690
2015-08-20,131242572
2015-08-21,175878927
2015-08-24,177315920
2015-08-25,202897184
2015-08-26,163959136
2015-08-27,255118674
2015-08-28,184208846
2015-08-31,126443398
2015-09-01,110880814
2015-09-02,113494923
2015-09-03,122339566
2015-09-04,120695753
2015-09-08,146979895
2015-09-09,201480224
2015-09-10,153583161
2015-09-11,116001231
2015-09-14,124239519
2015-09-15,109287851
2015-09-16,155595736
2015-09-17,126876830
2015-09-18,166851793
2015-09-21,173188995
2015-09-22,205506798
2015-09-23,158293045
2015-09-24,229744392
2015-09-25,190813151
2015-09-28,214739230
2015-09-29,184939459
2015-09-30,152105251
2015-10-01,176928411
2015-10-02,182588592
2015-10-05,243552543
2015-10-06,174097070
2015-10-07,312797581
2015-10-08,117156705
2015-10-09,166302586
2015-10-12,113521822
2015-10-13,112233032
2015-10-14,99037205
2015-10-15,92772564
2015-10-16,87206952
2015-10-19,52169931
2015-10-20,136278041
2015-10-21,109413663
2015-10-22,126149833
2015-10-23,122523536
2015-10-26,105645668
2015-10-27,112029486
2015-10-28,134469735
2015-10-29,86541327
2015-10-30,103016091
2015-11-02,193271159
2015-11-03,229791577
2015-11-04,368440229
2015-11-05,171832629
2015-11-06,188327030
2015-11-09,87099504
2015-11-10,80416853
2015-11-11,102842809
2015-11-12,152247474
2015-11-13,136228070
2015-11-16,86536069
2015-11-17,146336109
2015-11-18,107404317
2015-11-19,170975988
2015-11-20,251472417
2015-11-23,192630746
2015-11-24,412646877
2015-11-25,131639301
2015-11-27,28343853
2015-11-30,81885218
2015-12-01,95269985
2015-12-02,101645303
2015-12-03,95628873
2015-12-04,84200146
2015-12-07,139099619
2015-12-08,122264042
2015-12-09,190288626
2015-12-10,272437250
2015-12-11,183623205
2015-12-14,131759369
2015-12-15,163384860
2015-12-16,121794523
2015-12-17,268916119
2015-12-18,190784509
2015-12-21,179511141
2015-12-22,169950719
2015-12-23,359880900
2015-12-24,100155462
2015-12-28,94566103
2015-12-29,104010293
2015-12-30,111576571
2015-12-31,79094290
2016-01-04,132575894
2016-01-05,104672676
2016-01-06,146807515
2016-01-07,143864740
2016-01-08,145927589
2016-01-11,138608923
2016-01-12,184276310
2016-01-13,125988949
2016-01-14,148626445
2016-01-15,119385365
2016-01-19,72707067
2016-01-20,142157663
2016-01-21,141844724
2016-01-22,136338906
2016-01-25,123055633
2016-01-26,170749758
2016-01-27,357287853
2016-01-28,188524160
2016-01-29,89250028
2016-02-01,132818903
2016-02-02,74779681
2016-02-03,149114901
2016-02-04,206132849
2016-02-05,135840606
2016-02-08,81414930
2016-02-09,126482191
2016-02-10,73605996
2016-02-11,127535739
2016-02-12,124186115
2016-02-16,104074176
2016-02-17,282769129
2016-02-18,106973884
2016-02-19,92581356
2016-02-22,128354785
2016-02-23,146144722
2016-02-24,200455030
2016-02-25,147602339
2016-02-26,195110929
2016-02-29,251891702
2016-03-01,267902250
2016-03-02,491955146
2016-03-03,711075480
2016-03-04,791371094
2016-03-07,540059167
2016-03-08,388923054
2016-03-09,297474576
2016-03-10,381970071
2016-03-11,520846065
2016-03-14,356650369
2016-03-15,314117649
2016-03-16,298032004
2016-03-17,374749869
2016-03-18,351725755
2016-03-21,264650664
2016-03-22,173442074
2016-03-23,308329187
2016-03-24,243746541
2016-03-28,205476924
2016-03-29,259559123
2016-03-30,300442194
2016-03-31,220610920
2016-04-01,198031550
2016-04-04,199084016
2016-04-05,239937079
2016-04-06,243595261
2016-04-07,226942727
2016-04-08,249673802
2016-04-11,233958326
2016-04-12,220437271
2016-04-13,334822188
2016-04-14,253977562
2016-04-15,201761051
2016-04-18,164721994
2016-04-19,263607502
2016-04-20,289183689
2016-04-21,295225250
2016-04-22,182869684
2016-04-25,235375642
2016-04-26,229377020
2016-04-27,339552178
2016-04-28,258789867
2016-04-29,267099493
2016-05-02,278005537
2016-05-03,337611647
2016-05-04,269352057
2016-05-05,225123661
2016-05-06,254739548
2016-05-09,349262968
2016-05-10,301399135
2016-05-11,212359244
2016-05-12,321560696
2016-05-13,306422506
2016-05-16,330389061
2016-05-17,304128285
2016-05-18,240723107
2016-05-19,315650363
2016-05-20,259632638
2016-05-23,222418889
2016-05-24,194056069
2016-05-25,204172398
2016-05-26,299288025
2016-05-27,229986497
2016-05-31,264175135
2016-06-01,233323138
2016-06-02,212440660
2016-06-03,327696622
2016-06-06,228066774
2016-06-07,172788450
2016-06-08,384252204
2016-06-09,259663820
2016-06-10,223855483
2016-06-13,189666160
2016-06-14,225622287
2016-06-15,236723566
2016-06-16,180851743
2016-06-17,234560065
2016-06-20,192808442
2016-06-21,268473060
2016-06-22,157540545
2016-06-23,165776052
2016-06-24,341553144
2016-06-27,203994917
2016-06-28,213468899
2016-06-29,168762940
2016-06-30,193969090
2016-07-01,323061135
2016-07-05,202419738
2016-07-06,188125755
2016-07-07,190401916
2016-07-08,208171287
2016-07-11,210874753
2016-07-12,300984183
2016-07-13,217730659
2016-07-14,200470029
2016-07-15,137178073
2016-07-18,110488507
2016-07-19,211776852
2016-07-20,225316164
2016-07-21,149856585
2016-07-22,135522956
2016-07-25,156935679
2016-07-26,285335863
2016-07-27,621743784
2016-07-28,250599328
2016-07-29,239508953
2016-08-01,219110280
2016-08-02,220882384
2016-08-03,129390789
2016-08-04,141722824
2016-08-05,111320857
2016-08-08,154126772
2016-08-09,250966728
2016-08-10,585539901
2016-08-11,295985335
2016-08-12,294685258
2016-08-15,303105023
2016-08-16,197157618
2016-08-17,186643398
2016-08-18,158449611
2016-08-19,251316880
2016-08-22,229470468
2016-08-23,194766328
2016-08-24,176437100
2016-08-25,124529102
2016-08-26,286336909
2016-08-29,134733906
2016-08-30,168096875
2016-08-31,213188715
2016-09-01,248838931
2016-09-02,239314992
2016-09-06,166091642
2016-09-07,154297288
2016-09-08,235391648
2016-09-09,367224514
2016-09-12,350118625
2016-09-13,290444785
2016-09-14,262395382
2016-09-15,216737156
2016-09-16,216563307
2016-09-19,347960290
2016-09-20,178764379
2016-09-21,312631718
2016-09-22,396324959
2016-09-23,309157100
2016-09-26,252526889
2016-09-27,254138547
2016-09-28,250347790
2016-09-29,333469814
2016-09-30,222978988
2016-10-03,154138680
2016-10-04,241435069
2016-10-05,178972672
2016-10-06,178678104
2016-10-07,250811606
2016-10-10,161194315
2016-10-11,201225229
2016-10-12,106437979
2016-10-13,260213598
2016-10-14,189166628
2016-10-17,226544173
2016-10-18,206182435
2016-10-19,341706207
2016-10-20,597162169
2016-10-21,490861913
2016-10-24,253097769
2016-10-25,414254683
2016-10-26,296638474
2016-10-27,285466261
2016-10-28,277370492
2016-10-31,239172207
2016-11-01,294422353
2016-11-02,483796352
2016-11-03,429738548
2016-11-04,316011663
2016-11-07,291136596
2016-11-08,294470060
2016-11-09,725211111
2016-11-10,419816800
2016-11-11,311929147
2016-11-14,443444582
2016-11-15,377368963
2016-11-16,228540723
2016-11-17,264646085
2016-11-18,267257615
2016-11-21,195613785
2016-11-22,364412698
2016-11-23,387261907
2016-11-25,200105402
2016-11-28,307054204
2016-11-29,436809270
2016-11-30,310163502
2016-12-01,187781908
2016-12-02,186924198
2016-12-05,267721224
2016-12-06,306311653
2016-12-07,343577605
2016-12-08,455492394
2016-12-09,266885042
2016-12-12,261733732
2016-12-13,308327691
2016-12-14,249967353
2016-12-15,258591767
2016-12-16,182450158
2016-12-19,201128038
2016-12-20,248647459
2016-12-21,252307370
2016-12-22,158559827
2016-12-23,104286778
2016-12-27,104822701
2016-12-28,176624645
2016-12-29,148573513
2016-12-30,206454116
2017-01-03,235148984
2017-01-04,249727522
2017-01-05,245504770
2017-01-06,182017181
2017-01-09,208219048
2017-01-10,217977688
2017-01-11,229509874
2017-01-12,379303465
2017-01-13,248201657
2017-01-17,242830149
2017-01-18,398524104
2017-01-19,313273393
2017-01-20,225343774
2017-01-23,208292927
2017-01-24,433101240
2017-01-25,387166145
2017-01-26,331522862
2017-01-27,223284368
2017-01-30,264387179
2017-01-31,254075309
2017-02-01,436447501
2017-02-02,515953555
2017-02-03,305907253
2017-02-06,216795738
2017-02-07,228779652
2017-02-08,178298526
2017-02-09,440644307
2017-02-10,282724776
2017-02-13,401379063
2017-02-14,236064588
2017-02-15,284077160
2017-02-16,211915693
2017-02-17,230978957
2017-02-21,292493982
2017-02-22,180862135
2017-02-23,454599939
2017-02-24,335644235
2017-02-27,328920299
2017-02-28,334057768
2017-03-01,337947601
2017-03-02,265476896
2017-03-03,224269448
2017-03-06,165096806
2017-03-07,136801130
2017-03-08,226173826
2017-03-09,247370574
2017-03-10,265263184
2017-03-13,195538716
2017-03-14,180228651
2017-03-15,174254416
2017-03-16,257403173
2017-03-17,171795608
2017-03-20,161694351
2017-03-21,287683288
2017-03-22,244530886
2017-03-23,231930964
2017-03-24,179903504
2017-03-27,310343125
2017-03-28,251074394
2017-03-29,224520783
2017-03-30,264744039
2017-03-31,217706068
2017-04-03,231247147
2017-04-04,180797744
2017-04-05,256213995
2017-04-06,295023674
2017-04-07,294983929
2017-04-10,221977894
2017-04-11,245974052
2017-04-12,627321303
2017-04-13,387129998
2017-04-17,353821347
2017-04-18,405732820
2017-04-19,324871166
2017-04-20,550303305
2017-04-21,327187371
2017-04-24,282746820
2017-04-25,426715127
2017-04-26,1718391863
2017-04-27,707817171
2017-04-28,361816625
2017-05-01,465400229
2017-05-02,251278592
2017-05-03,312313986
2017-05-04,281677668
2017-05-05,265059669
2017-05-08,161438899
2017-05-09,188468089
2017-05-10,365004238
2017-05-11,257682967
2017-05-12,254738855
2017-05-15,194270028
2017-05-16,186582811
2017-05-17,266354072
2017-05-18,332489047
2017-05-19,228215057
2017-05-22,178141927
2017-05-23,279221473
2017-05-24,845506171
2017-05-25,344725060
2017-05-26,248032684
2017-05-30,285020426
2017-05-31,453381269
2017-06-01,521562564
2017-06-02,188493998
2017-06-05,286377438
2017-06-06,274374683
2017-06-07,467712344
2017-06-08,469141128
2017-06-09,434514767
2017-06-12,307586476
2017-06-13,272345622
2017-06-14,390262879
2017-06-15,332392004
2017-06-16,226545467
2017-06-19,341522423
2017-06-20,192777967
2017-06-21,270784086
2017-06-22,235905235
2017-06-23,375988238
2017-06-26,364239130
2017-06-27,282919517
2017-06-28,280887545
2017-06-29,312341386
2017-06-30,273113055
2017-07-03,178472624
2017-07-05,259322196
2017-07-06,139846362
2017-07-07,349363497
2017-07-10,228357204
2017-07-11,187775386
2017-07-12,194245946
2017-07-13,306580113
2017-07-14,250661260
2017-07-17,206487958
2017-07-18,211534431
2017-07-19,222996431
2017-07-20,227026034
2017-07-21,156351441
2017-07-24,180807637
2017-07-25,314759798
2017-07-26,892403347
2017-07-27,296530697
2017-07-28,521620078
2017-07-31,253008675
2017-08-01,220012502
2017-08-02,187779738
2017-08-03,142783469
2017-08-04,159542009
2017-08-07,184405523
2017-08-08,214780573
2017-08-09,155845465
2017-08-10,168021969
2017-08-11,167545492
2017-08-14,131017816
2017-08-15,151963688
2017-08-16,280397521
2017-08-17,184940419
2017-08-18,155574805
2017-08-21,145222169
2017-08-22,186534185
2017-08-23,164418301
2017-08-24,151226984
2017-08-25,99405382
2017-08-28,124489315
2017-08-29,170128421
2017-08-30,214489800
2017-08-31,184553320
2017-09-01,171004736
2017-09-05,310745724
2017-09-06,170616027
2017-09-07,178621153
2017-09-08,185412159
2017-09-11,149972989
2017-09-12,178372821
2017-09-13,102287316
2017-09-14,265670191
2017-09-15,176262747
2017-09-18,196103061
2017-09-19,171037219
2017-09-20,166243941
2017-09-21,236131602
2017-09-22,361927645
2017-09-25,191364895
2017-09-26,160174903
2017-09-27,157497996
2017-09-28,140852395
2017-09-29,120088066
2017-10-02,155244701
2017-10-03,187547280
2017-10-04,121052737
2017-10-05,119769505
2017-10-06,130771441
2017-10-09,222456628
2017-10-10,125713832
2017-10-11,154678402
2017-10-12,140732131
2017-10-13,410141769
2017-10-16,211722689
2017-10-17,109636901
2017-10-18,275489536
2017-10-19,186762391
2017-10-20,214328911
2017-10-23,120463695
2017-10-24,144736259
2017-10-25,151252158
2017-10-26,148741099
2017-10-27,164364444
2017-10-30,122730417
2017-10-31,348434701
2017-11-01,680280646
2017-11-02,216431067
2017-11-03,138373039
2017-11-06,120379342
2017-11-07,138366159
2017-11-08,129129246
2017-11-09,125878605
2017-11-10,127114451
2017-11-13,96405365
2017-11-14,116510043
2017-11-15,176590519
2017-11-16,117878562
2017-11-17,108634065
2017-11-20,130804138
2017-11-21,110355266
2017-11-22,111031638
2017-11-24,116133582
2017-11-27,96521179
2017-11-28,139501563
2017-11-29,111525522
2017-11-30,121696424
2017-12-01,213384820
2017-12-04,164004606
2017-12-05,137128282
2017-12-06,305048758
2017-12-07,200971043
2017-12-08,181832914
2017-12-11,178727335
2017-12-12,143437308
2017-12-13,163976087
2017-12-14,137500010
2017-12-15,120597549
2017-12-18,172951405
2017-12-19,114849704
2017-12-20,166744441
2017-12-21,184105967
2017-12-22,118606009
2017-12-26,74874439
2017-12-27,78334510
2017-12-28,97830400
2017-12-29,100596107
2018-01-02,178344103
2018-01-03,195830055
2018-01-04,157073426
2018-01-05,156233176
2018-01-08,150553727
2018-01-09,174135542
2018-01-10,201620985
2018-01-11,142689468
2018-01-12,135562992
2018-01-16,148341687
2018-01-17,134320261
2018-01-18,111683780
2018-01-19,173078771
2018-01-22,135628520
2018-01-23,251999458
2018-01-24,158290786
2018-01-25,189896412
2018-01-26,108601746
2018-01-29,162792387
2018-01-30,250128349
2018-01-31,246306971
2018-02-01,269329855
2018-02-02,218144924
2018-02-05,213837680
